"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",0.9,0,8.3,3.2,0.5,1.2,0,0.1,0.1,0.1,0,0,0.1,2.1,2.1,1.2,0,0.4,1.7,0.5,0.6,3.4,1.1,0.2,55.4,4.5,2.9,0,0,3.3,0,0.9,0,0.2,0,0,0.1,0.5,1.2,0.1,0.8,1.3,0.2,0.2,0,40.6,0,0,19.5,5.4,0,0,23.7,0,189.2
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.1,0,0.3,0.6,0.3,0,0.2,3.7,0.2,0,0,0,0,0,0.3,1.7,0.3,0,0,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0,9.6,0,0,7.6,0.7,0,0.2,5.2,0,32.8
"DOM_C27",1.5,0,0.9,0.8,0.1,0.1,0,0,0,0,0,0,0,0,1,0,0.1,0.8,0.1,0,0.1,0.8,1.4,0.1,3.7,1.5,1.7,0,0,0.6,0,0.1,0,3,0,0,0.1,0.2,0.1,0.6,0.9,0.2,0,0.2,0,21.9,0,0,31.5,2.2,0,0.3,12.9,0,89.6
"DOM_C28",4.9,0,5.2,4.9,0.8,1,1,0,0.1,0.2,0,0,0.3,0.1,1,0.2,0,0,0.4,0.1,0.5,1.9,0.6,0.3,1.8,1,2.3,0,0,0.7,0,0.2,0,0.1,0,0.1,0,0.5,0.8,0,0.2,1.4,0,0.1,0,6.4,0,0,51.9,4.1,0,0,30.4,0,125.4
"DOM_C29",0.7,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0,0.4,0.2,0.8,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.5,0,0,0,26.1,0,0,10.5,1.8,0,0.1,6.5,0,49.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,1.4,3.4,0.2,0.3,0,0,0,0,0,0,0,0.7,1,0.2,0,0,0,0,0,2.3,0,0,67.1,9.9,0,0,24,0,111.2
"DOM_C31T33",8.1,0.1,31.3,16.5,6.9,5.1,0.6,0,0.4,1.2,0,0,0,1.1,11.6,0.7,1.4,0.6,0,0.2,1.8,3.9,6.7,2.6,12.1,33.4,100.6,0.3,17.3,18.6,0.6,3.5,2.4,11.3,0.8,1.1,0.5,1.4,42.9,5.8,11.2,25.8,1.6,0.2,0,34.2,0,0,9.5,0.5,0,4.2,3.6,0,444.4
"DOM_D",64.8,0.8,41.8,17.2,1,37.1,1.5,0.7,2.2,4.9,3.5,1.2,1.3,8.8,50.3,1.6,5,1.3,1,0.3,3.2,6,8.2,17.3,77.9,34.5,43.9,0.2,0.1,19.1,1.5,32.5,3.6,6.2,2.1,2.4,19.7,27.3,14,20.3,52.6,65.5,5.6,29.6,0,417.4,0,44.3,0,0.1,0,0,38.1,0,1239.7
"DOM_E",17.4,0,61,25.8,0.1,1.4,1.2,0,0.2,0.2,0.1,0,0.5,0.7,2.5,0,0,0,0.3,0,0,0.8,5,1.2,2.9,0.4,5.6,0,0.8,0.1,0,2.6,0,0.1,0,0.1,3.5,0.8,1.2,10.8,9.8,6.4,0.3,2.5,0,40,0,3.9,0,18,0,0,0,0,228.1
"DOM_F",105.2,0,156.8,20,11.4,6.9,0,0.1,0,0.6,0,0.1,0.7,12,9.1,3,1,0,0.5,0,0.4,0.6,100.2,9.1,453.4,183.6,95.5,0.3,0.1,26.1,0.1,3.2,1.1,15.2,0.8,6.8,8.9,262.9,4.6,0.6,148.9,69.3,7.1,0.2,0,252.4,0,4.1,3058.1,0,0,0,0,0,5041.2
"DOM_G",292.9,0.7,445.8,97.6,20.8,161.2,14.7,1.8,10.5,111.7,25.5,3.7,15.3,37.7,408.8,18,2.2,10.1,13.6,5.9,11.2,34.1,78.4,14.1,385.9,362.3,150.8,4.4,17.2,80.7,2,43.7,11.3,33.6,5.9,21,23.5,41.7,30.8,39.5,138.9,150.5,5,7.6,0,946.4,0,21.4,476.1,163.4,0,17.1,1672.1,0,6689.1
"DOM_H49",107,0.2,253.2,76.6,9.1,42.5,3.1,0.4,1.7,33.5,10.3,0.5,2.5,24.1,116.9,4.3,0.7,2,3.1,3.6,1.8,9.5,21.2,6.3,92.8,193.8,37.7,1.2,2.6,10,3,13.8,3.7,3.4,2.2,4.7,4.6,13.4,23.5,23.9,16.7,17.4,4,8.3,0,820.9,0,83,76.5,39.8,0,36.9,817.3,0,3089.2
"DOM_H50",1.2,0,3.9,0.6,0.1,0.7,0.1,0,0.1,1.2,0.2,0,0.1,0.2,2.5,0.1,0,0,0.1,0,0.1,0.3,0.5,0.1,2.1,4,0.9,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.3,0.3,0.2,0.2,0.4,0.6,0.1,0.1,0,8.9,0,1.1,4.7,6.5,0,8.3,17.5,0,69.2
"DOM_H51",2.7,0,20.9,0.9,0.1,0.7,0.1,0,0.1,0.8,0.2,0,0.2,0.2,3.4,0.2,0,0.1,0.1,0,0.1,0.3,0.5,0.1,8.9,11.5,1.5,0.1,2.6,0.9,0.8,0.3,0.1,1.1,0.1,5.8,0.3,4.9,4.7,5.9,2.4,1.8,1.7,0.1,0,130.6,0,0.4,5.6,8,0,27.8,41.9,0,301.5
"DOM_H52",44.1,0.3,57.4,16.8,7,23.7,0.3,0,0.3,3.9,0.7,0.1,0.5,9.6,14.9,0.5,0.1,0.2,0.3,0.1,0.2,2.6,2.2,1.4,17.6,381.7,39,0.3,16.9,9.3,0.6,12.7,0.9,6.2,0.4,8.4,0.8,7.6,5.7,7.4,12.6,17,0.5,0.1,0,212.5,0,0.6,8.6,6.7,0,0.3,95.4,0,1056.9
"DOM_H53",0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.2,6.2,0.2,0,0,0,0,0,0.2,0.5,0.1,0.4,0.3,6.6,0.4,0.2,0.8,0.1,0,3.2,0,25.8,0,0,0,0,0,0.5,3.2,0,50.4
"DOM_I",0.1,0,13.2,1.6,2.6,1.4,0.1,0,0.1,0.2,0,0,0,0.1,2.4,0,0,0,0,0.1,0,1.5,0.2,0,9.2,6.1,5,0.1,0.5,0.1,0.1,3,0.2,1.6,0.1,1.7,16.5,10,36.8,7.7,15,12.5,1.8,19.7,0,295.6,0,0,0,0,0,190.1,0,0,656.6
"DOM_J58T60",0,0,4,0.8,0,4.1,0,0,1.2,0.3,0.2,0.1,0,0.2,0.1,0.2,0,0,0,0,0,0.1,0.2,0,15.7,60.9,4.8,0,0.8,0.3,0.2,0.9,11.8,6.7,2.1,3,10.2,7.9,3.3,9.2,18.3,1.1,2.1,1.2,0,46.3,0,0,9.2,0,0,2.4,30.5,0,260.3
"DOM_J61",20.3,0.1,48,7.5,3.5,10.6,0.4,0.2,1.3,0.3,0.3,0.1,0.4,4.2,5.6,0.4,0.3,0.1,0.2,0.2,1.6,6,2.1,2.5,22.2,60.9,42.4,0.2,4.5,5.6,1.2,11,14.1,15,7.7,6.4,20,47.4,28.8,14.4,15.5,23.2,4.2,13.5,0,457.5,0,1,0,0.1,0,9.4,69.4,0,1011.6
"DOM_J62_63",0.1,0,24,0.1,0.1,0.2,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0.1,0,1.5,1.7,0.3,4.5,5.4,4.9,0,0.5,0.5,0,0.1,6.3,15.9,1,4.8,1.4,8.2,3.6,24.9,2.1,1.4,0.5,0.6,0,12.5,0,0,29.2,0.3,0,0.1,0.7,0,158.2
"DOM_K",36.2,0.1,122.4,23.7,4,12.4,1.3,0.1,1.1,0.6,4,0,0.4,5.5,22.7,0.4,0.5,0.2,1.4,0.2,1.4,4.8,1.8,4.2,29.6,238.3,63,0.3,8.9,20.8,0.3,7.8,5.6,29.5,4.3,44.9,22.2,82.3,56,46.8,18.7,37.2,2.9,0.7,0,450.5,0,13.3,0.6,0.1,0,8.3,24.2,0,1466.2
"DOM_L",1.1,0,3.2,3.3,1.3,4.2,0.2,0.1,0.1,0.2,0,0.1,0,5.1,2.8,0,0.1,0.1,0.2,0.1,0,4.5,0.4,1.3,5.4,22.5,9,0.1,5.8,5,1.4,5.9,4.9,1.6,2.8,4.2,2527.9,18.5,13.9,0.8,14.1,13.1,2.3,2.4,0,3122.8,0,2.4,0,0.4,0,26.9,157,0,5999.8
"DOM_M",50.5,0.1,338.9,48.3,13.4,39.3,0.5,0.1,0.9,2.1,1.6,0.3,0.7,3.8,17.9,0.5,0.2,0.1,0.2,0.6,0.1,6.8,9.6,2.2,61.7,176.4,48.2,0.1,3.5,22.9,0.4,19.9,20.1,35.8,6.3,72.5,151.3,244.5,151.7,151.6,25,23.5,6.6,12.5,0,55.4,1.2,68,395.3,0.1,0,2.9,47.1,0,2343.2
"DOM_N",44,0.1,66,14.7,14.6,7,0.4,0.2,0.7,2,0.1,0.2,0.2,2.8,17.8,0.6,0.3,0,0.4,0.2,0.5,4.5,2.8,3.8,67.8,111,125.8,0.7,0.7,48.9,0.4,50.4,2.4,8.2,1.2,21.9,92.6,47.9,33.3,65.1,21.8,45,13.1,1.4,0,72.1,0,12.3,0,0.5,0,4.3,199.7,0,1232.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1,0,1359.6,0,0,0,0,0,0,1395.7
"DOM_P",0,0,1.5,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0.2,0,0.4,0.1,0.3,0,0.2,0.2,0,0,0.3,0.3,0.3,0.3,0.1,3.5,5.1,2.9,0.8,4.1,0.8,0,0,824.3,128.4,831.4,0,0,0,4.9,0,0,1811.4
"DOM_Q",0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.8,0.1,0.1,0.3,0.4,0.1,27.2,0.5,0.1,0,596.6,161,666.6,0,0,0,7.6,0,0,1462.9
"DOM_R",0,0,6.5,0.2,0.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,0,1.7,0,0.5,0,0.3,6,3.2,1.3,6,3.8,0,7.3,0.5,0,182.1,0,41.4,5.7,0,0,18.1,0.1,0,286.1
"DOM_S",0,0.2,0.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,1.2,0.4,1.1,0,0.5,0.3,0,0.5,0.1,0.8,0,0.6,0.2,0.5,0.8,0.4,5.5,1.5,6.2,0,0,167.7,226.6,0,0,0,0,9.2,0,0,427.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,22.7
"IMP_A01_02",69.5,0,1.5,0.4,0.1,36.5,0.9,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0.4,0.2,0.1,1.7,0.9,1,0,0,0.3,0,4.8,0,0.1,0,0.4,0.8,0.5,0.6,13.9,4.2,3.8,0.1,0.1,0,210.5,0,18.8,8.3,12.4,5.4,0,0,399.6,0
"IMP_A03",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.5,0,0.1,0.1,0.1,0.5,0,0,3.2,0
"IMP_B05_06",6.8,0,91.3,10.9,1.6,3.7,0,0,0.1,72.4,4.1,0.3,0.3,2.8,11.6,0.5,0,0,0.1,0,0,0.6,31.5,0.4,1.3,2.2,15,0,0.6,0.6,0,0.1,0,0.1,0,0,0.2,0.3,0.2,0.4,0.6,1.4,0.1,0.6,0,7,0,0.1,1.4,57.8,0.4,0,0,329.5,0
"IMP_B07_08",0.1,0,10,0.9,0,0.2,0,0,0,1.6,2.9,0.1,0,3.1,36.2,0.1,0,0,0,0,0,0.1,0.1,0.1,5.9,0.1,0.4,0,0.2,0.1,0,0,0,0,0,0,0.7,0.1,0.2,0.1,0.1,0.1,0,0.1,0,2.5,0,0,0.4,3.8,0.1,0,0,70.4,0
"IMP_B09",0.3,0,22.4,0.3,0.4,0.1,0,0,0,0.3,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0,0.4,0.2,0.3,0,0,0.1,0,0,0,0.1,0,0,0.2,0.7,0.1,0.2,0,0.1,0,0,0,0.8,0,0.2,2.7,0.4,0.1,0,0,31.3,0
"IMP_C10T12",7.1,0,1.4,0.4,0.2,26.5,0.8,0,0.1,0.3,0.2,0,0.2,0.1,0.5,0,0,0,0,0,0,0.2,0.2,0.1,0.8,18.4,0.7,0,0.6,0.5,0,19.6,0.1,0.1,0,1.6,0.7,0.6,2,0.8,20.7,5.6,0.4,0.1,0,367.3,0,0.2,1.9,11.9,17.9,0,0,511.3,0
"IMP_C13T15",0.5,0.1,0.8,0.4,0.1,0.8,14.5,0,0.1,0.2,0.1,0,0.1,0.1,1.4,0.1,0,0.1,0,0,0,0.7,0.2,0.2,1,0.9,1.5,0,0.1,0.1,0.2,3.1,0.1,0.1,0,0.1,0.2,0.8,1.7,0.4,0.8,15,1,0.6,0,59.5,0,0,3,3.3,8,0,0,122.2,0
"IMP_C16",0.8,0.1,1.5,0.6,0,0.3,0,1.8,2.4,0,0,0,0,0.6,0.3,0.2,0,0,0.1,0,0.1,8.9,0.2,0,27.7,4.7,6.8,0,0,0.8,0,0.3,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.5,0,22.1,0,0,1.1,3.1,0.9,0,0,88,0
"IMP_C17_18",2.8,0,0.5,0.3,0.1,17.5,0.1,0,10.9,0.1,0.2,0.2,0.1,1.4,0.3,0.1,0,0.1,0,0,0,0.8,0.2,0.1,1.3,18.6,0.8,0,0.2,0.2,1.1,2.6,7,0.5,4.3,0.9,0.5,24.3,2.4,0.6,19.7,6.5,0.3,0.4,0,33.3,0,0,1.4,4.7,2.3,0,0,169.8,0
"IMP_C19",31.8,0.2,24.2,9.5,2.9,2.5,0.4,0.1,0.3,3.7,1.6,0.3,1.9,3.1,31.9,0.2,0,0.1,0.3,0.1,0.2,1,4.3,1.2,5.7,46,38.3,0.2,15.5,0.8,0.3,1.3,0.4,0.3,0.2,0.5,0.6,2.9,4.1,1.1,4.4,8.1,0.6,1.3,0,68.9,0,0.1,2.5,17.3,7,0,0,350,0
"IMP_C20",50.4,0,37.1,26.3,6.9,5.9,2.2,0.7,3.5,4.4,27,7,42.3,6.2,22.7,2.4,0.7,2.1,3.3,0.1,0.4,7.9,3.8,5.4,8.7,1.4,6.8,0,0.8,0.6,0.1,6.2,2.5,0.5,0.6,1.8,1.3,29.5,11.9,4.6,41.7,19.9,1.4,6.8,0,171.4,0,0.4,8.8,30.4,2.2,0,0,628.6,0
"IMP_C21",0.7,0,0.9,0.4,0.1,0.2,0,0,0,0.1,0.2,0.1,0.2,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,0.4,0.5,0.5,0,0,0.3,0.1,0.4,0.1,0.1,0,0.2,0.9,1,0.3,1.2,1,44.2,0.1,0.1,0,69.5,0,6.1,1.8,2.6,1.5,0,0,136.7,0
"IMP_C22",5.9,0.1,2.8,4.8,0.7,7.2,0.1,0.1,0.5,0.5,0.2,0,0.7,0.3,2.8,0.8,0,0.1,1.2,1,0.3,1.2,1,0.9,55.6,23.7,12.8,0,0.1,1,0,1,0.1,0.2,0,0.2,0.6,6,5.6,0.2,1.9,10,0.4,0.2,0,105.8,0,0.1,3.2,10.2,0.2,0,0,272.3,0
"IMP_C23",0.8,0,2.2,0.9,0.8,2.8,0,0.1,0,0.1,0.3,0.2,0.2,4.7,0.6,0.1,0.1,0,0.1,0,0.1,0.7,0.6,0.2,83.1,2,2.6,0.1,0.1,3.5,0,0.3,0,0.1,0,0.2,23.6,1.3,0.9,0.3,1.7,3.1,0.2,0.2,0,63.4,0,0.1,2.3,6,0.2,0,0,210.7,0
"IMP_C24",1.1,0,81.6,22.7,3.9,1.3,0.1,0,0,1.5,0.2,0,0.5,4.2,169.6,16,0.4,7.7,8.4,1.4,5.9,11,19.6,8.4,120.1,2.6,20.4,0,1.2,8.1,0,0.1,0.1,0.4,0,22.1,9,1.2,3,0.2,0.2,1.1,0.1,0.2,0,23.9,0,0,1.7,45.8,0.1,0,0,627.3,0
"IMP_C25",3,0,16.8,7.1,1.1,2.4,0.3,0.1,0.1,0.3,0.1,0,0.2,3.7,4.5,2.2,0,0.8,3.1,1,1.2,6.4,2.3,0.5,96.8,8.5,6.2,0,0.1,6,0.1,1.7,0.1,0.6,0,0.2,0.6,1.4,2.5,0.5,1.6,3,0.4,0.5,0,74.5,0,0.2,47.6,11.1,0.2,0,0,321.7,0
"IMP_C26",0.8,0,2.1,1,0.2,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.1,3.9,0.1,3,0.1,1.5,0,4.2,9.4,3.8,0.1,4.1,52.9,3.3,0.1,0.1,0.4,0,0.2,4.3,25,3.9,0.2,0.7,3.9,4.6,1.9,3,5.9,1.8,2.9,0,138.7,0,0.2,114.5,15.7,2.1,0,0,421.7,0
"IMP_C27",6.2,0,4.2,3.8,0.4,0.4,0.1,0,0,0.1,0.1,0,0.1,0.2,4.1,0.1,0.5,3,0.3,0.1,0.5,3.2,5.4,0.3,15.1,7,6.9,0,0,2.6,0,0.3,0.2,11.7,0.2,0.1,0.5,1.2,0.7,2.4,3.3,1.1,0.2,0.7,0,86.1,0,0,124.4,10.9,1.2,0,0,310.1,0
"IMP_C28",54.8,0,58.3,54.9,8.6,11.3,10.6,0.1,0.6,2.1,0.4,0,3,1.6,11.8,2.4,0.4,0.1,4.3,1.4,5.2,20.8,6.6,3.5,23.5,11.8,27,0.4,0.4,7.6,0.1,2.2,0.3,2.1,0.2,1.4,0.6,5.7,9.5,0.6,2.1,16,0.3,1.5,0,78.4,0,0.1,569.7,52.9,0.3,0,0,1077.6,0
"IMP_C29",8.5,0.1,2,4,0.2,1.1,0.1,0,0.1,0.1,1.5,0,0.1,0.2,0.7,0.2,0,0,0.1,2.7,1.2,2.5,1,0.3,6.4,3.5,10,0.1,0,0.8,0.3,0.8,0.1,0.4,0.1,0.6,0.6,1.7,1.2,1.3,1.3,6.1,0.1,0.1,0,298.7,0,0.2,129,21.2,1.2,0,0,512.8,0
"IMP_C30",0.6,0,0.6,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.3,0.2,2.6,0,0,0.2,0.1,14,17.4,2.2,2.2,0,0.1,0,0.1,0,0,0.1,4.4,5.4,1.3,0.1,0.4,0,0.1,0,15.4,0,0.1,441.8,69.3,0,0,0,581.1,0
"IMP_C31T33",1,0,2.4,1.2,0.4,0.4,0.2,0,0.1,0.1,0,0,0.1,0.1,1.1,0.1,0.1,0,0.1,0,0.2,0.8,0.4,0.1,3,2.1,4.2,0,0.6,0.9,0,0.2,0.1,0.7,0.1,0.3,0.5,0.9,1.9,0.7,4.4,9.4,0.4,0.3,0,62.4,0,0.2,22.7,2.4,8.4,0,0,135.9,0
"IMP_D",3.2,0,3,1.1,0.1,1.7,0.1,0,0.1,0.3,0.2,0.1,0.1,0.4,2.4,0.1,0.2,0.1,0.1,0,0.2,0.4,0.5,0.8,4,1.9,2.4,0,0,1,0.1,1.5,0.2,0.5,0.1,0.2,1.4,1.5,0.7,1.3,2.4,3.1,0.3,1.3,0,20.1,0,2.2,3.2,0.3,0.2,0,0,65.2,0
"IMP_E",0.2,0,0.5,0.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0,0,0.1,0,0.1,0,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0.8,0,0.1,1.5,0.2,0.1,0,0,6.4,0
"IMP_F",0.9,0,3.9,0.7,0.3,0.2,0,0,0,0.1,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0.2,0.2,0.1,2.1,0.8,1.4,0,0,0.5,0,0.1,0.1,0.4,0,0.1,2.3,0.9,0.3,1.4,0.2,0.6,0,0.1,0,3.7,0,1,7,0.5,0.8,0,0,31.9,0
"IMP_G",55.4,0.2,67.1,30.9,6.4,27.4,7,0.8,4.7,17.1,9.6,2.2,12.6,6.4,43.8,3.8,1.7,2.5,4.2,2.1,4.5,17.9,15.7,4.1,80.6,63.4,37.8,1.9,3.6,9,0.6,12.1,4.6,14.8,3,5,8.2,21.6,13.6,7.1,32.1,50.6,2.5,4.4,0,531,0,6,308.9,79.3,31.4,0,0,1681.2,0
"IMP_H49",8.4,0,12.8,5.9,1,3.4,0.9,0.1,0.4,2.3,1.1,0.2,1,1.4,7.9,0.6,0.2,0.3,0.6,0.3,0.7,2.5,2.2,0.6,11.2,10.3,5.2,0.3,0.4,1.2,0.1,1.2,0.5,1.6,0.3,0.8,1.2,2.1,1.9,1,2.5,3.7,0.3,0.6,0,61.7,0,2.2,47.5,10.2,46.2,0,0,268.8,0
"IMP_H50",0.4,0,49.8,0.4,0.1,0.4,0.6,0,0.1,10.1,0.2,0.1,0.1,0.1,1,0,0.1,0,0,0.1,0.3,0.1,0.4,0,0.6,91.9,3.1,0.6,0.2,0.1,0.1,0.4,0.2,0.1,0.1,1.7,3,0.7,0.2,0,0.1,0.2,0.6,0,0,6.9,0,31.3,2.1,0.5,10.4,0,0,219.6,0
