"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,5.6,0,0.1,0.1,1.2,0.2,0.1,0.3,2.3,2.7,3.2,1.2,1.4,5,8.3,1.4,0.5,3.7,5.8,396.7,171.8,0.3,0.6,3.6,59.5,24.6,93.3,98.6,4.4,0.1,0.1,0.4,0.2,0.3,0.2,0.2,2.6,124.1,67.7,0.2,2.9,1,0.4,0,910.4,0,1.7,1028.1,88.4,0.1,0,0,3125.9,0
"IMP_C31T33",4.6,0.3,0,0.7,0.3,20.4,7.4,10.9,7.5,31.9,42.8,33.1,20,19.7,14.9,23.4,19.6,7.5,36,211.6,7.7,120.2,11.7,5,59.4,215.6,6.1,4.1,2.5,23.2,2.2,5.8,4.1,21.1,4.4,7.9,6.8,41.3,21.5,25,15.4,142.8,12.6,14.2,0,2205.1,1.8,102.3,1320.3,22.4,102.7,0,0,5047.7,0
"IMP_D",112.9,0.1,0,10.9,1.3,191.1,33,21.3,87.7,319,767.9,50.3,53.2,133,385.8,86.9,16.5,12.3,36.4,27.9,5.8,20.5,708.3,48.5,81.4,314,86.5,1,1,253.4,9.2,98.6,15.1,53.9,70.6,82.6,43.6,97.3,72.4,165,115.4,185.9,46,67.3,0,2692.8,0,5,19.2,1.4,3.8,0,0,7712.7,0
"IMP_E",2.9,0,0,0.4,0,6.5,1.5,0.7,2.4,16.6,23.5,2.1,2.7,3.8,9.3,3.2,0.6,0.6,1.7,1.5,0.2,1.1,6.9,2.2,8.3,11.5,2.7,0.4,0.2,4.6,0.2,2.5,0.4,1.1,1.1,1.5,1,4,2.9,2.5,1.4,3.7,0.7,1.3,0,37.6,0,1.3,5.3,3.5,2.3,0,0,192.2,0
"IMP_F",2.1,0.1,0,2.6,0.2,9.4,2,1.6,3,14.9,13.2,2.3,2.6,16.2,20.6,13.1,2.1,2.3,8.6,7.6,0.9,4.4,3.4,2.4,49.2,26.9,6.1,1.6,0.7,8.4,0.5,3.6,0.6,2.9,2.3,3.8,3.2,20.2,6,3.8,1.1,2.9,0.7,1.8,0,31.1,0,3.9,56.3,10.4,14,0,0,397.4,0
"IMP_G",581,16.2,0,49.6,4.6,1976.4,500.2,164.6,399.8,2655,2391.1,369.2,379.3,342.5,1247.9,574.5,218.9,185,541.8,1850.9,50.7,293,212.4,278.2,1481.1,2861.3,368.7,244.5,83.5,789.3,35,540.8,75.7,393.7,65.7,110.2,149.6,411.7,363.2,221.6,76.9,795.3,53,170.3,0,7678.4,2.1,505.1,4520.8,996.7,430.7,0,0,38707.6,0
"IMP_H49",72.7,1.3,0,24.4,2.5,579.1,85.9,80.2,171.5,514.8,591.2,70.2,125.8,245.2,485.8,182.9,50.6,56.4,147.2,277.3,8.8,79.1,97,93.4,447.9,2403.2,1441.9,114.9,56.9,842.2,63.1,79,24.8,32.2,17.1,52.1,26.9,343.5,297.5,77.4,20.9,74.8,22.6,51.6,0,1190.6,0.1,885.2,370.7,117.2,686.9,0,0,13784.8,0
"IMP_H50",1.9,0.1,0,2.7,0.2,24.5,8.2,11.4,31.3,267.6,72.2,9.9,10.5,20.8,100.9,20.5,3.2,4.7,21.2,13.9,1.2,8.1,1.9,19.1,72.1,252.2,25.4,218.5,7.7,96.8,1.1,2.9,5.8,14.2,0.5,1.1,4.4,30.9,36.9,1.4,0.5,2.7,0.9,0.9,0,33.7,0,25.7,19,7.4,169.1,0,0,1687.6,0
"IMP_H51",2.8,0.1,0,1.9,0.2,14.3,4.2,2.1,6.5,21.4,34.1,7.5,7,9.6,30,6.9,9.5,2.8,57,9.2,3.7,6.2,2.8,7.2,116.4,139.6,7.7,5.3,268.4,208.5,164.5,3.8,2.6,6.6,6.3,52.3,105.3,39.2,861.4,13.6,56.4,3.8,5,3.5,0,396,0,7.2,20.7,8,443.3,0,0,3192.4,0
"IMP_H52",10.7,7.1,0,13.3,1.2,162.8,18.1,19.2,34.7,226.5,285.2,13.2,50.1,41,110.4,36.4,7,26.2,38.1,66.7,1.8,18.1,29,11.7,142.4,1657.7,1206,1168.3,545.9,3051.4,38,14.7,12.4,18.9,10.2,5,19.1,373.8,53.5,7.4,8.5,17.9,3.6,8.9,0,246.7,0,1880.1,72.5,24,23.4,0,0,11839,0
"IMP_H53",0.5,0,0,0.1,0.1,10.9,4.6,1.4,26.9,5.8,21.8,5.2,7,3,2.6,5,2,1.3,9.9,1.1,0.4,2.5,36.9,7.7,19.6,200.4,12.2,1.9,1,33.8,136.1,5.6,31.9,42.8,11.7,78.7,6.2,53.9,85.1,104.5,6.1,37,18.3,22.6,0,87.6,0,3.5,2.9,0.3,13,0,0,1173.6,0
"IMP_I",0.3,0,0,0,0,1.2,0.3,0.1,0.2,1.1,1.1,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.6,0,0.2,0.2,0.2,0.7,2.4,0.5,0.2,0.1,0.6,0.1,0.5,0.3,0.4,0.4,0.9,0.1,3,0.7,0.5,0.1,0.6,0.5,0.2,0,8.3,0.1,1.3,2.4,0.4,3167.3,0,0,3199.5,0
"IMP_J58T60",1.2,0,0,0.4,0.1,46.8,4.7,1.3,13.5,27.8,18.3,20.7,5.1,3.7,9.6,6.6,4.9,3,7.9,7.3,1.6,6.3,10.5,1.8,26.3,265.4,6.3,7.5,1.5,18.7,7.6,6.7,368.5,38.7,88.2,118.4,8.3,381.9,38.5,46,7,13.7,39.4,34.4,0,384.3,0.2,152.3,507.5,1.4,52.4,0,0,2824,0
"IMP_J61",1.3,0.1,0,0.6,0.3,20.6,5.2,2.3,6.9,22.9,41.7,20,9.2,6.5,12.4,16.7,10.7,7.3,17.7,7,1.6,6.4,25.3,11.5,81.3,381.5,39.1,3,6.3,97.9,20.9,20.9,22.2,771.7,139.9,299.8,12.3,226.5,119.3,112.7,39.3,107.4,23.7,53.9,0,1789.6,0,5.9,33,2,179.5,0,0,4844.1,0
"IMP_J62_63",4.9,0.1,0,0.9,0.1,18.7,3.6,2.2,7.3,37.8,24.8,16.7,6.3,4,18,9.5,13.5,3.2,8.5,7,1.7,4,5.3,8,23.1,117.2,9.9,7.1,3.9,42.2,1.8,6.7,10.7,30.6,72.2,69.8,4.8,62.7,28.2,66.8,9,39.1,9.4,8.9,0,83.5,0.1,7.8,721.1,6.8,8,0,0,1657.6,0
"IMP_K",38.6,1.7,0,2.1,1.7,111.5,18.8,14.2,32.1,194.9,138.5,35.9,27.8,24.6,73.8,58,17.5,15.2,44.1,49.3,4.7,18.2,62.9,36.6,283.3,401.4,88.9,25.2,18.3,112.5,17.4,62.2,21.4,46.5,47.7,3760.6,133.6,475.2,206.8,147.6,10.5,206.9,26.4,35.3,0,3626,0,0.8,27.6,0.5,160.4,0,0,10965.6,0
"IMP_L",0.4,0,0,0.1,0,2.3,0.4,0.4,0.6,3.4,2.6,0.7,0.6,0.5,1.3,0.9,0.8,0.3,0.8,0.7,0.2,0.5,1.1,0.7,6.8,21.2,2.6,1.1,0.7,8.5,0.4,3.1,0.8,2.7,4.4,11.9,7.2,10.3,4.5,8.3,5.3,4.3,1.4,1.8,0,41.4,0,2.1,36.8,0.4,506.8,0,0,714.4,0
"IMP_M",25.3,0.9,0,8.9,4.3,295.3,58.4,18.3,73.1,534.8,295.6,500.9,110.7,57.3,101.9,143.1,51.2,90.5,93.5,75.4,13.8,45.5,277.5,92.6,550.6,1882.8,125.6,17.4,22.9,271.4,52.9,160.5,96.3,133.4,360.1,1116.7,246.4,6266.2,488.9,432.8,82.6,170.8,108.7,179.3,0,433.2,7.3,180.9,2938.6,7.9,76.6,0,0,19379.1,0
"IMP_N",43.2,0.2,0,4.3,2.1,182.1,21.1,19.1,49.1,80.9,110.7,49.6,32.7,30,47.6,80.9,25.1,23.6,56.4,40.4,6.7,23.6,44.9,38.4,254.1,838.8,143.4,52.8,48.9,310.1,24.3,91.8,46.9,105.6,110,209.3,66.2,430,540.9,178.6,70.9,283.1,83.6,101.6,0,1057.8,0.1,9.1,185,4,130.4,0,0,6389.8,0
"IMP_O",2.1,0.2,0,0.8,0.1,10.3,1.4,2.8,3.2,16,16.9,12,3,4.2,11.4,3.7,1.1,1.9,2.4,2.9,0.3,1.7,7.3,1.9,13.5,59.1,28.9,24.6,11.6,69.3,1.5,2.9,4.2,2.6,4.8,10.4,3.4,55.7,8.5,8.3,2.1,4.8,2.1,3.2,0,44.7,0.3,47.9,62.3,2,23.8,0,0,610.2,0
"IMP_P",0.3,0,0,0.1,0,1.9,0.4,0.2,0.6,6.2,3.6,22.6,1.3,0.5,2.4,1.1,0.6,1,0.7,0.6,0.3,0.6,1.2,0.5,2.4,11.1,1.4,0.4,0.3,3.1,0.4,0.8,1.3,0.9,2,4.6,0.8,25.6,3.3,9.1,0.9,1.9,0.8,1.9,0,8.6,0.2,12.9,82.5,0.3,514.2,0,0,738.4,0
"IMP_Q",0.3,0,0,0.1,0,1.6,0.4,0.4,0.4,3.4,3,4,0.6,0.3,0.9,0.7,0.4,0.5,0.8,0.9,0.1,0.5,0.5,0.3,2.3,8.6,3.9,3.6,1.8,9.9,0.2,0.5,0.3,0.6,0.7,1.1,0.4,4.8,1.9,1.9,0.4,1.5,0.3,0.6,0,10.1,0,7.6,18.9,0.6,160.4,0,0,263.1,0
"IMP_R",0.8,0,0,0,0,4.3,1,0.5,2.4,3.9,4.4,2.2,0.7,0.5,1.4,0.9,0.4,0.4,0.8,1.1,0.2,0.6,0.7,0.6,3,37.9,1.2,0.5,0.4,1.9,0.2,2.4,32.1,1.6,6.5,8.8,0.8,10.8,7.9,21.4,1.7,5,54.5,2.6,0,381.4,21.1,157.1,44.9,1.1,342.6,0,0,1177.3,0
"IMP_S",1.1,0,0,0.1,0,3.9,1.3,0.4,0.8,4.2,4.5,1.2,0.8,0.9,2.5,1.2,0.8,0.5,1.1,1.4,0.1,0.7,0.6,0.6,3.8,7.6,0.8,0.4,0.2,1.9,0.1,1.4,0.4,1.1,0.9,2,0.6,7.1,2.1,1.4,0.4,2.4,0.4,0.7,0,18.5,0,1.5,13,1.8,170.8,0,0,269.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.5,4.2,0,9,1.3,299.3,134.8,17.7,65.2,2573.1,580.4,86.5,48.4,73.1,188.6,71.8,34.2,27.5,71.4,530.4,12.8,49.1,163.2,45.5,241.3,378.4,339.9,46.9,66.5,117.2,10.7,116.2,17.5,32.7,21,21.5,17.4,73.6,101.9,103.9,47,0,0,0,0,0,0,0,0,0,534.8,0,0,7470.3,0
"TXS_INT_FNL",234,8.8,0,14,1.9,622.3,113.6,47.5,132.9,410.8,790.9,186.2,109.5,121.4,226.6,209.7,66.1,77.9,137.6,358.5,54.1,108.9,345,206.8,1874.7,1833.6,465.5,139.8,154.7,551.4,11.7,329.3,129.6,246.6,186,793.8,468.9,1794.5,664.3,485.2,162.2,530.5,160.6,219.8,0,20505.6,10,181.5,6870.6,740.1,0,510.4,10559.9,0,55165.8
"TTL_INT_FNL",8620.5,184.9,0,853.9,126.8,37317.3,6976.4,3588.4,8121.5,48975.3,35837.7,7532.1,5778.5,7973.5,27836.2,14878.4,3700.2,3555.1,10095.6,20215.1,1630.3,4861.8,8711,7851.9,59125.6,62611.5,15207.9,6027.3,4051.3,22927.5,2228.8,11945.7,5224.9,8051.7,6449.6,31038.8,11131.9,49112.7,19794.6,12867.5,4917.3,21301.7,4044.6,5391.5,0,239896.8,5204.5,117233.3,123931.5,16814.4,8669.5,4754,303598.8,302763.2,1761540.6
"VALU",3629,61.1,0,463.8,38.8,9554.7,2768,1331.7,3469.8,2688.7,10116.2,5746.1,2905.9,3828,5141.9,6541.8,2357.9,2351,5341.2,4436.4,799,2765.8,8907.8,3419.6,26554.3,61485.6,9739.4,1439.5,805.9,13659,3205.9,8316.5,3629,7984.8,7457.9,21626,39719,41508.4,19734.3,34977.9,30159.3,31146.3,3158.8,6219.6,762.7,0,0,0,0,0,0,0,0,0,461954.1
"OUTPUT",12249.5,246.1,0,1317.7,165.6,46872,9744.4,4920,11591.3,51664,45953.9,13278.2,8684.4,11801.4,32978.2,21420.2,6058.1,5906,15436.8,24651.5,2429.3,7627.7,17618.7,11271.5,85679.9,124097.1,24947.3,7466.8,4857.2,36586.5,5434.7,20262.2,8853.9,16036.5,13907.5,52664.8,50850.9,90621.2,39528.8,47845.4,35076.6,52608.4,7220.7,11652.9,762.7,0,0,0,0,0,0,0,0,0,1100848.3
