"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",59.6,0.1,0.1,1,0.1,10.8,12.1,3,13.5,16.7,45.2,11.5,35.1,9.2,1.4,12.9,0.8,6.5,2.4,0.2,5.1,4.1,1.5,1.8,42.2,20.3,1.7,0.6,0,7.3,3.5,9.4,3.9,0.7,0.4,2.8,8.7,5.4,2.6,5,2.7,23.2,1.2,3,0,119.8,3.9,1,2.3,12.9,0,11.8,193.1,0,744.2
"DOM_C21",7.6,0.2,0.1,1.1,0.1,8.7,3.2,1,2.1,6.2,6.6,210,3.9,3.8,1.2,2.8,0.5,2.1,1.9,0.5,5.2,1.6,3.4,0.6,12.6,31.1,22.2,1.7,4.5,2.5,0.1,3.8,0.9,0.2,0.2,0.7,1.1,3.3,0.8,3,0.6,63.7,0.4,0.9,0,218.5,1.6,163.9,12.5,15.7,0,11.5,121.7,0,974
"DOM_C22",19.4,1.1,0,2.3,0,93.6,8.3,1.5,21.8,0.7,12.5,14.2,38.7,17.6,0.3,6.3,1.9,5.8,3.2,0.7,5.5,7.8,0.2,2,42.2,94.6,4.8,0,0,4.2,0.5,12.4,6.6,2.3,0.1,9,3.9,4.7,3.4,2.9,0.4,8.3,5.7,14,0,79.4,0.1,4.2,1.6,16.9,0,5.8,45.2,0,639.2
"DOM_C23",9.7,1.7,0.7,12.6,1,57.8,2.5,3.8,1.5,2.2,4.1,7.1,4,125.2,0.7,13.6,2,7.4,2.9,0.6,4,8.3,6.4,4.8,630.8,56.2,3.2,0.1,0.7,3.2,0.6,14.6,2,5.9,0.2,8,7.6,90.6,5.7,3.6,3.3,4.3,1.9,22.3,0,42,0.2,1.1,29.4,33.8,0,0.7,183.6,0,1440.2
"DOM_C24",0.1,0,0,0,0,2.4,0,0.2,0.5,0,0.3,0.3,4,2.6,77,79.4,0.6,56.1,31,10.8,33,14.9,0.1,8.4,81.1,2.2,0.6,0.1,0,0.6,0,0.3,2.7,0,0,0,7.1,2.5,0,0,0.1,0.1,0.1,0.1,0,0.9,0,0,0,12.3,0,0,120.3,0,552.8
"DOM_C25",22.2,0.4,1.4,0.9,1.2,58.2,4.8,4.5,3,5.5,7.8,4.8,8.5,4,3.5,54.8,3.4,25,42.9,2.1,80.7,32,6.9,9.7,273.3,148.9,6.9,1.3,1.2,24,0.3,15.1,12.4,10.7,2.5,15.5,10.7,82.8,31.2,19.3,14.9,17.6,8.8,16.5,0,84.7,6.1,16.8,163.3,38,0,5.3,211.1,0,1627.4
"DOM_C26",5.4,0.2,0.1,0.1,0,2.4,0.4,0.2,0.7,2.4,0.4,0.8,0.2,1.1,0.3,1.4,15.7,5.6,1.6,0.2,4.2,13.5,2.7,1,8.4,6.9,3.8,0.5,0.9,1.8,0.3,2.3,1.2,12.9,3.6,0.9,0.5,3.3,1.3,28.3,4.8,4.7,1.1,2.1,0,141.3,4.6,15.7,166.6,9.6,0,8.7,109.2,0,606
"DOM_C27",2.6,0.1,0,0,0,3.5,0.4,0.2,0.3,0.7,0.3,0.4,0.5,0.4,0.7,3,5.7,44.6,12.2,0.5,18.4,19.7,1.9,2.3,57.1,19.4,2,4.5,0.3,6.3,0.1,3.7,1,3.6,3.6,1.5,1.8,9.4,13.3,6.4,1.9,2.8,1.2,1.1,0,274.7,4,2.1,254.4,16.1,0,12,245.5,0,1068.5
"DOM_C28",7.4,0.2,0.7,0.4,0.9,7.4,2.6,0.5,0.8,1.5,0.6,1.4,0.5,1.3,0.5,3.8,1,5.2,43.3,3.1,28.9,17.1,2.3,1.6,30.3,21.8,1.8,1.2,0.3,14.9,0.2,9.6,8.4,15.9,1.1,8.3,1.6,9.1,6.8,21.9,3,3.8,6.5,3.3,0,58.7,3.4,4.9,435.9,27.5,0,6.5,169.1,0,1008.7
"DOM_C29",5,0.2,0,0.5,0,20.7,1.9,0.3,3.7,0.3,2.6,2,8.3,3.8,0.2,1.9,0.5,1.6,2.8,2.3,3.4,2.3,0.2,1.1,14.4,25.5,3,0.1,0,1.5,0.1,1.5,0.2,0.1,0.1,2.2,1,2,1.4,6.9,0.4,2.5,0.7,0.5,0,45.2,0.7,1.3,46,6.5,0,3.5,22.1,0,254.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,12.9,0,0,0.8,42.5,0.7,117.4,2.5,0.5,0,0,0,0,0,0,0,5.4,0.4,155.1,0,0,0.7,0,0,45,0,0,383.4,-30.9,0,0,481.7,0,1270.2
"DOM_C31T33",23,1,0.2,0.3,0.1,15.7,4.2,15.6,2.9,10.5,2.9,4.9,2.1,6.1,1.4,7.9,1.3,6.8,5.7,0.5,6.5,33.8,14.2,4.4,64.5,28.4,18.6,0.9,4.9,8.1,0.1,11.1,2.7,29.5,0.2,2.7,9,20.5,3.1,8.4,4,22.7,6,3.2,0,235.7,4.3,31.8,80.9,9.3,0,40,329.7,0,1152.1
"DOM_D",37.6,7.4,9,63,7.5,168.8,48,22.6,31.5,43.7,52.4,14.5,12.1,126.7,35.5,51.7,10.2,22.4,22.3,9.3,24.7,21,648.8,58.2,102.4,326.1,23.2,2.2,2.6,90.1,2.4,119.1,25.8,52.1,6.4,30.9,55.9,51.3,28.3,86.8,44.1,58,22.8,20,0,403.4,9.2,32.7,33.6,-1.2,0,11.4,165.8,0,3354.4
"DOM_E",5.2,0.7,0.1,0.6,0.1,6.2,1,0.5,9.7,0.6,0.6,0.5,1.3,1.9,2,21.2,0.2,0.5,0.7,0.1,1.1,0.8,7,5.8,41,66.8,4.1,0.4,0.2,23,11.1,60.3,1.1,2.5,1.1,6.4,24.8,11.1,3,24.3,8.4,33.6,5.2,7.4,0,352.7,14.9,3.4,3.4,0.5,0,16.6,9,0,804.6
"DOM_F",14.7,0.6,3,29,3.8,62.7,14.7,7.5,15.2,12.6,8.5,6.5,5.7,42.9,5.4,27.4,9.9,13.9,12.5,7.1,14.4,14.7,196.8,33.5,1674.6,144.4,6.1,1.6,0.6,28.9,6.1,66.1,2.8,6.1,2.8,17.8,78,413.7,67.5,54.9,36.5,55,17.9,34.5,0,570.9,12.9,444.8,5895.4,10.2,0,36.7,102.5,0,10352
"DOM_G",203.3,14.6,3.9,40.1,2.1,388.3,67.5,40.5,51.2,144.8,36.6,123.9,42.2,111.4,50.3,100.3,23.6,65.2,92.3,22.7,122,93.5,206.8,25.3,749.2,340.4,143,57.4,15.8,63,6.7,102.4,32.9,7.3,9.5,63.4,48.4,148.7,57.6,261.2,26.1,92.4,21.7,39.4,0,2557.2,40.6,385.5,1060.4,230.7,0,196.2,1899.3,0,10728.9
"DOM_H49",36.5,2.6,1.7,10.6,1.2,60.2,8.7,5.8,8.6,51.3,7.5,10.6,7.6,28.4,13,22.6,3,13.8,15.4,4.5,19.4,12.5,45.2,4.5,142.3,68.8,43.6,6.5,2.9,21.1,1.4,13.2,6.2,2.1,1.1,5.9,7.6,21.9,8.6,24.9,4.1,10.1,3.2,5.2,0,374.5,6.6,21.8,124.4,-131.4,0,499.1,644.6,0,2335.4
"DOM_H50",1.9,0.4,0.6,3.4,0.6,8.9,1.6,1,2.9,11.1,1.3,0.9,1,4.9,1.3,3.1,0.9,2.2,1.8,0.9,1.6,1.2,2.8,1,7,3.6,1.2,3,0.1,1.7,0.9,0.9,0.3,0.2,0.1,0.3,0.5,1.2,0.4,1.8,0.2,0.8,0.3,0.3,0,19.5,0.4,0.8,10,11.6,0,149.4,319.9,0,593.9
"DOM_H51",1.6,0.1,0.1,0.4,0.1,2,0.3,0.2,0.4,3.6,0.5,0.5,0.5,0.9,0.6,1,0.2,0.7,0.8,0.2,1,0.5,2.1,0.3,5.4,2.6,0.4,0.4,0.1,0.2,0.1,0.7,0.4,0.1,0.4,0.7,0.4,0.8,0.2,1.4,0.1,0.6,0.2,0.2,0,1.9,0.1,0.9,9.3,11.1,0,146.9,124.4,0,328.9
"DOM_H52",10.6,0.6,0.7,3.8,0.9,19.5,3.6,6.3,10.1,44.2,4.9,2.6,3.5,26.9,2.4,12.8,3.1,10.8,6.2,3.8,3.1,4,10.8,3.4,19.5,114.4,344.7,15.3,70.6,27.1,0.7,5.3,2.6,0.6,0.4,1.5,1,4.1,1.6,3.4,0.5,1.4,1.5,3.3,0,59.4,6.9,88.5,14.2,5.2,0,8.1,300,0,1300.4
"DOM_H53",1,0,3.8,2.5,6.3,9.4,3,0.9,1.7,5.4,2.6,1.3,0.8,2.8,0.7,7.9,4.1,6.2,3.5,0.7,5.5,1.3,12.6,3,1.7,13.8,0.5,0.3,0.1,7,0.3,2.1,9.6,21.2,0.9,69.6,0.5,3.8,1.8,14.8,0.8,2.6,3.8,5.7,0,50.1,0,0,0.3,0,0,7.8,4.6,0,310.9
"DOM_I",0.5,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,4.3,12.3,1.2,0,0.3,1,0.9,9.8,0.2,0.3,0.9,2.1,0.2,4.9,2.6,16.9,3.1,0.5,0.8,4.5,0,693.3,1.3,3.8,0.1,0,0,2303.7,0,0,3070.3
"DOM_J58T60",0.6,0,0,0,0,4.6,1.7,0.1,9.3,0.5,0.4,1.7,0.1,0.5,0.1,0.4,0.2,0.3,0.2,0,0.7,1.7,0.7,0.1,0.6,45.6,1,0,0,1,0,6.6,56.1,5.3,0.7,13.9,0,196.6,19.9,38.3,14.2,0.1,45.4,0.1,0,215.9,6.3,68.5,181.6,0.3,0,26.8,90.4,0,1059.4
"DOM_J61",4.5,0.5,20.4,12.2,30.4,46.2,14.8,3.3,5.3,20.3,9,4.8,2.7,9.8,3.2,27.5,14.5,21.9,11.9,2.4,27.5,3.9,45.7,8.9,20.4,115.6,6.4,0.3,8.2,12.8,5.4,12.4,45.3,295.9,35,88.5,6.7,14.9,11.1,70.1,11.9,9.3,24.6,12.8,0,585.4,8.9,10.8,87.1,1,0,115.9,246.6,0,2214.7
"DOM_J62_63",1.3,0,6.7,4.3,11,16,5.6,1.2,1.5,7.6,3.4,1.9,1,4,1.2,10.3,5.4,8.1,4.3,0.9,10.4,1.6,17.3,3.4,6.4,76.1,4.2,0.1,9.3,3.4,1.6,5,13.7,5.8,37.1,72.5,3.8,6.5,3.8,28.5,3.9,3.5,2.6,1.4,0,42.7,5.4,3.8,90,0.2,0,1.2,21,0,581.9
"DOM_K",57.6,4.8,1.8,5.4,1.8,31.3,17.4,2.6,6.8,16,4.6,5.2,3,6.8,4.8,15.1,20.7,12.2,9.2,1.8,11.8,12.1,21.5,8.3,413.7,264.5,22.7,3.3,13.7,45.1,3.4,64.2,6.2,34.1,3.9,298.9,249.4,80.7,40,137.9,4.5,4.5,13.1,26.2,0,1243.4,20,318.1,13.1,0.4,0,101.1,220.1,0,3928.7
"DOM_L",2.2,0.1,0.2,0.1,0.1,10.7,6.4,1.1,2.3,4.3,1.5,2.4,1,3.8,0.6,6,1.5,3.3,2.5,0.4,2.2,10.2,5.4,1.3,12.3,180.6,6.5,0.3,0.8,5.7,6.2,8.8,5.2,28.6,1.3,14.8,0.6,31.3,6.1,30.2,2.2,2,13.4,4.1,0,3826.7,2.9,2,4.5,0.8,0,225.1,39,0,4531.5
"DOM_M",21.3,5.4,47.8,31.7,81.1,175.3,51.9,12.3,26.2,73.9,32.7,26.3,10.7,37.6,10.3,88.7,36.9,71.3,37.4,9,75.8,31.9,120,29.6,165.6,664.2,37.1,1.8,6.4,22.7,29,135.3,92,89.8,28.3,230.2,25.8,295.2,43.6,95.1,43.9,19.1,40.6,53.4,0,323.2,14.8,77.5,137.9,1.5,0,113.4,644.1,0,4576.8
"DOM_N",5.4,0.3,9.6,6.9,10.7,34.1,8.3,1.8,11.4,7.8,4.8,4.3,1.2,6.5,1.9,18.6,10.2,14,3.8,0.8,12.5,8.1,31.1,8,77.9,109.1,28.6,5.7,2.5,17.5,9,25.5,19.4,25.5,10.3,58.6,8.8,44.5,41.8,31.5,12.6,4.5,12.2,27.2,0,181.7,5.1,101.5,3.7,1.9,0,72.1,133.6,0,1294.5
"DOM_O",12.3,0,0,0.3,0,3.3,0.4,0,0.1,0.1,0.1,0.1,0,0.3,0,0.1,0,0,0,0,0.2,0.2,0.1,2.2,33,153.3,18.2,0.1,1.2,62.2,5.5,22.2,27.5,66.4,0.1,77.9,13.8,16.5,7.8,8.7,1.8,5.6,16.3,1.7,0,10.7,7.7,3920.5,15.1,0.3,0,0.6,1.6,0,4516
"DOM_P",6.5,0.3,0.2,0.5,0.2,1.8,0.4,0.1,0.2,0.3,0.2,0.2,0.1,0.4,0.1,0.4,0.2,0.2,0.3,0.1,0.3,0.5,2.4,0.7,19.9,23,1,0,0.5,4.3,0.3,5.3,0.7,3.7,3,5.1,1.2,13.2,3.8,14.5,25.1,5.1,0.7,2.3,0,634.4,5.8,1226.2,62.9,0.1,0,125,14.7,0,2218.5
"DOM_Q",21.6,0,0,0.2,0.1,1,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,1.9,7.5,1.1,0.1,0,4.3,0,1.9,0.8,0.9,1.5,1.9,0.7,0.8,2,1.5,1.5,47.7,0.4,5.7,0,595.4,9.6,1837,0.7,0.1,0,100.5,10.8,0,2660
"DOM_R",4.4,1.4,0.4,0.3,0.6,8.1,1.3,0.6,0.8,1,0.6,1.6,0.4,0.8,0.2,0.9,0.5,0.8,1.1,0.1,1,0.9,3.3,0.3,8.3,9.1,3.3,1.1,0.5,2.4,0.8,3.7,1.3,1.9,0.8,2.8,0.7,2.8,1.4,3.4,1.6,1.3,84.1,1.6,0,321.2,10.6,107.1,5.2,2.4,0,165.6,354.5,0,1130.8
"DOM_S",4.8,0.3,4.7,3.3,8,14.7,5.4,1.1,2,6.2,2.6,1.7,1,3.1,1.1,8.5,3.9,6,5.3,0.7,7.4,1.6,12.7,2.8,10.4,45.5,3.3,0.4,0.5,24.3,2,26,10.4,6.8,2.8,8.4,2.6,4.3,8.2,9.1,6.4,8,13.2,7.5,0,430.3,34.7,161.5,10.4,0.5,0,110.4,38.8,0,1095.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1,0,0,0,0,0,0,0,0,86.1
"IMP_A01_02",61.7,0.7,0,0.1,0,113.2,8.3,2.3,0.3,0.4,0.4,0.2,0.4,0.3,0.1,0.3,0,0.2,0.2,0,0.3,1.1,0.4,0.1,3.5,31,0.3,0,0,0.3,0,2.3,0.1,0.2,0.1,0.2,0.9,0.9,0.3,0.3,0.2,0.7,0.1,0.8,0,152.6,0.8,1.3,18.1,8.8,6.7,0,0,421.7,0
"IMP_A03",0.1,0.9,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.3,0,0.2,0.2,0.4,0,0,7.2,0
"IMP_B05_06",0.2,0.1,8.1,6.2,6.8,9.8,0.1,0,0,459.2,2.9,0.1,0.1,0.1,1,0.1,0,0.1,0.6,0,0.4,0.2,124.2,0.2,4.2,0.7,0.1,0.1,0,0.9,0,0.3,0.1,0.1,0,0.1,1.4,0.9,0.1,0.3,0.1,0.1,0,0,0,77.1,3.9,0,5.8,17.2,0.3,0,0,734.6,0
"IMP_B07_08",0.6,0,0.2,12.6,0,2.4,0,0,0.1,0.3,1.1,0,0.1,10.1,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,20.4,1.4,0,0,0,0.1,0,0.2,0,0,0,0,1,3.4,0.3,0,0,0.1,0,0.2,0,7.1,0,0,0.4,2.4,0.1,0,0,66.4,0
"IMP_B09",0,0,0.6,0.1,0.9,0.9,0,0,0,39,0.9,0,0,0,0.1,0,0,0,0,0,0,0,4.8,0,2.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0,0,0,51,0
"IMP_C10T12",33.8,0,0,0.1,0,67.9,1.2,0.1,0.4,1.5,1.3,0.7,0.7,0.2,0.1,0.3,0.1,0.3,0.2,0,0.3,0.3,0.4,0.1,2.5,6.6,0.1,0.1,0,0.8,0,36.9,0.2,0.1,0.1,0.3,0.3,1.7,0.4,5.6,1.9,5.5,1.8,0.9,0,672.4,0.8,0.2,1.6,16.4,22.7,0,0,889.9,0
"IMP_C13T15",1.9,0,0,0,0,1.4,70.1,0.1,0.6,0.3,0.4,0.3,1.2,0.6,0.1,0.3,0.1,0.5,0.3,0.1,0.4,23.4,0.1,0.3,2.6,5,0.4,0,0.1,1.6,0.3,3.7,0.2,0.4,0.1,2.5,0.8,1,1.2,17.7,0.6,8.6,1.4,0.9,0,410.1,4.9,0.8,2.5,14.7,13.6,0,0,598.1,0
"IMP_C16",1.8,0,0,0,0,2.4,0.5,36.5,1,0.1,0.8,0.3,1.2,1.9,0.2,1,0.1,1.9,0.6,0.1,1.5,26.4,1.2,0.1,70.7,9.1,0.1,0,0,2.5,0,0.7,0.2,0.1,0,0.2,18.6,15.8,1.9,0.3,0.5,0.6,0.4,3.3,0,12.7,2.4,0.5,1.1,5.5,1.2,0,0,227.9,0
"IMP_C17_18",9.5,0,0,0.6,0,60.4,3.1,1.5,59.6,0.3,5.3,2.8,1.4,6.9,0.1,0.7,0.2,0.8,0.6,0,0.4,2,0.2,0.8,3.4,31.4,1,0.1,0,2,0.4,10.1,30.1,0.3,1.3,14.7,0.8,4.2,1.1,2.7,3.7,5.6,3.9,3,0,63.6,2.5,0.3,2.2,6.9,3,0,0,355.7,0
"IMP_C19",14.2,1.3,1.1,1.5,0.8,3,1.4,0.4,1.1,61.2,4.8,1.1,2.9,1.3,0.5,0.9,0.2,1.4,0.6,0.1,0.7,0.8,62,1.1,32.2,14.8,17.6,3.3,4.4,5.4,0.6,4.3,0.4,0.6,0.2,1.2,3.9,2.7,1.3,8.3,0.7,3.7,1.1,1.1,0,99.6,0.8,0.3,3.3,9.7,8.9,0,0,394.7,0
"IMP_C20",137.6,0.1,0.3,2,0.3,23.3,28.3,6.6,24.6,37.8,105.9,26.6,81.7,19.2,1.9,14.4,1.8,14.9,5.3,0.3,11.6,9.1,0.8,1.9,70,9.3,1.5,1,0.1,3.8,0.1,11.6,9,0.5,0.3,2.7,5,6.1,5,2.2,4.3,41.8,1.4,3.3,0,182.9,3.4,1.5,5.7,29.6,2.8,0,0,961.1,0
"IMP_C21",3.3,0.1,0.2,0.4,0.2,2.6,1.5,0.2,0.8,1,3.3,93.3,2,0.6,0.2,0.6,0.2,0.6,0.3,0,1.9,0.5,0.4,0.1,2.5,11.9,0.1,0.1,0,0.2,0,1.3,0.3,0.4,0.2,0.2,0.3,1.1,0.2,0.6,0.4,28.3,0.1,0.2,0,92.2,0.6,70.6,5.5,6.2,2.2,0,0,340.1,0
"IMP_C22",20.7,1,0,2.5,0,101.3,9.8,2,18.9,1,13.8,9.8,42.1,19.2,0.4,6.8,2.2,6.5,4.1,0.9,6.3,9.2,0.3,2.1,45.7,102,5.2,0.1,0,3.9,0.2,5.9,0.6,0.3,0.2,9.9,3.8,5.3,3.6,3.7,0.6,6.5,2.5,1.6,0,25.9,0.4,0.8,8.7,17.4,0.8,0,0,536.6,0
"IMP_C23",2.7,0.4,0.1,1.2,0,14.9,0.9,0.9,0.4,0.5,1.5,1.9,1.8,31.1,0.2,2.8,0.3,1.2,0.6,0.1,1,1.3,0.2,0.8,157.3,14.4,0.2,0,0,0.4,0,3.3,0.2,0.2,0,0.3,1.8,21.5,1.2,0.9,0.2,1.3,0.4,5.6,0,12.9,0.1,0.2,2.9,8.7,0.3,0,0,301.1,0
"IMP_C24",0.2,0,0,0,0,4.7,0,0.4,0.9,0.1,0.6,0.6,9.1,6.7,147.8,197.8,1.1,106.1,75.8,26.3,83.1,31.3,0.3,18.9,226.3,5.4,1.5,0.2,0,1.5,0,0.7,5.4,0,0,0,16.1,6,0.1,0.1,0.2,0.4,0.3,0.2,0,1.6,0,0.1,0.9,25.8,0,0,0,1004.9,0
"IMP_C25",7.2,0.1,0.1,0.1,0,29.8,2,2.1,0.8,0.8,1.9,1.9,3.4,1.7,2,28.3,1.3,12.3,23.3,1.3,42.5,15.5,0.7,4.6,139.7,73.3,1.5,0.6,0.1,11.7,0.1,5.6,4.6,1.8,0.8,6.9,5,40.3,14.6,9.1,7,7.6,3.2,5.5,0,30.6,3.3,0.8,93.9,20.7,0.8,0,0,672.5,0
"IMP_C26",4.3,0.1,0.4,0.2,0.3,2,0.7,0.2,0.8,1,0.6,0.6,0.6,1.4,0.2,1.2,38.4,9.5,2.4,0.3,9,25.1,1.2,0.9,11.9,15.9,1.2,0.3,0.2,1.9,0.8,1.9,1.5,18.2,9.3,2.8,0.7,4.7,2.1,69.6,12.1,9,1.7,3.8,0,312.7,11.2,38.2,388.8,26.2,2.7,0,0,1050.4,0
"IMP_C27",1.1,0,0,0.1,0,1.7,0.4,0.1,0.4,0.3,0.4,0.3,0.5,0.4,0.5,1,2.8,27.5,5.8,0.3,9.4,10.7,1,1.2,31.5,10.6,0.8,2.8,0.1,3.1,0,1.9,0.4,1.1,2.1,0.7,1,4.3,7.7,2.1,0.7,1.3,0.6,0.3,0,167.9,2.2,0.7,137.8,9.4,1.8,0,0,459,0
"IMP_C28",13.4,0.4,0.3,0.1,0.1,9.6,4.3,0.6,1.4,2.2,0.8,2.3,1,2,0.6,3.2,0.6,7.8,87.5,6.2,54.1,32.6,1.5,2,46.2,30,2.2,2.4,0.3,28.3,0.1,16.9,4.4,3.5,1.8,11.4,2.4,13.4,11.8,38.9,4.7,6.2,1.5,5.2,0,18.8,6.2,0.6,891,57.8,0.3,0,0,1441.2,0
"IMP_C29",11,0.1,0.4,0.2,0.3,1.9,0.5,0.1,0.6,0.4,0.4,0.3,0.5,0.4,0.6,1.2,0.3,2,15.4,27,14.8,1.5,0.6,7.7,38.7,46.6,23.1,0.1,0.1,4.6,0.4,0.9,0.3,0.7,0.5,0.6,3.1,3.7,4.6,70.7,0.7,6.5,0.5,0.9,0,418.2,5.7,0.9,493.4,36.3,1.7,0,0,1251.4,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,1.7,0.1,0,46.1,17.5,0.1,0.1,0.9,50.4,0.8,43.9,2.5,0.3,0,0,0,0,0.1,0,0,8,0.1,116.3,0.1,0,0.8,0,0,67.9,0,0.1,246.1,13.4,0,0,0,618.1,0
"IMP_C31T33",5.5,0.2,0.1,0.1,0.1,3.4,1.9,1.4,0.8,2.6,0.9,1.6,0.6,0.9,0.5,1.7,0.6,1.9,2,0.2,2,8.2,2.7,1,7.5,10,4.3,0.3,1.1,2.2,0,3.4,0.7,6.8,0.2,1.3,0.9,3.5,0.7,4.4,1.9,10.8,2.6,0.6,0,121.8,1.9,17.4,30.7,3,10.9,0,0,290,0
