"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",75,0.3,0.6,3.6,0.1,39.7,20.3,11.4,41.9,5.7,83.8,9.6,61.9,30.1,7.3,51.2,0.7,10,2.9,0.3,0.4,6.4,1,0.4,33,290.7,2.7,8.1,1.2,0.7,0.1,16.6,5.3,1.5,0.2,2.7,1.8,18.4,8.2,16.3,2.8,94.5,11.2,6.4,0,494.7,0,11,7.6,28.8,0,18.6,408.3,0,1956.1
"DOM_C21",3.4,0.3,0.4,2.4,0,27.2,13.8,0.6,0.6,0.9,5.2,76.7,0.5,0.6,5,0.8,0.2,0.2,0.2,0,0.3,0.4,0.5,0.2,8.3,7.1,0.6,3.6,0.8,0.5,0.1,11.4,3.8,1.1,0.1,0.8,1.6,14.4,2.2,11.8,3.3,261.5,0.8,0.8,0,405.4,0,933.9,16.9,42.4,0,22,303.9,0,2199.8
"DOM_C22",8.6,0.2,0.6,2.1,0.1,58.9,9.2,8.4,3.4,1,3.6,6.1,25.2,3.5,2.3,11.4,1.8,2,2.7,0.3,0.5,7.9,0.9,0.5,321.1,280.9,9.4,4.8,1,1.4,0.2,18.7,3.2,1.2,0.2,0.7,1.7,4.9,4,3.3,0.8,2.6,0.9,13.2,0,316.4,0,2.1,6.9,25.1,0,2.8,270.7,0,1459.7
"DOM_C23",12,0.8,0.8,2.1,0.1,149.9,14.4,11.7,5.3,7.6,11,7.8,8.4,165.4,5.7,23.8,2,2.6,9.9,0.3,0.8,15.7,3.6,1.5,2798.1,42.5,4.2,16.7,3.2,3.9,0.4,42.2,5.2,7.2,0.5,2.6,9.8,10.8,4.1,14,1.8,26,4,5.1,0,393.9,0.2,13.6,49.5,67.9,0,11.9,297.2,0,4299.7
"DOM_C24",0,0,0,0,0.3,242.7,90.4,35.7,1.6,0.4,14.8,10.8,14,40.3,935.5,282.8,11.4,183.7,28.6,13.3,6.8,113.7,21,23.3,941,34.4,0,1.4,0,0,0,0,12.5,0,0.3,1.4,0,0,0,14,0.3,0.1,7,0,0,0.1,0,0,0,112.7,0,0,1189.7,0,4385.9
"DOM_C25",10.9,1.2,0.4,1,0.3,114.8,36,5.6,3.9,2.7,16.6,14.6,10.7,10.5,13.7,86.9,1.6,6.9,3.8,0.5,1.9,16.5,5.7,3.4,1440.3,26.5,5.6,18.3,1.7,7.4,0.4,53.8,9.9,3.1,1.1,3.4,15,36.1,10.4,37.6,34.2,44.4,2.8,4.3,0,642.1,0,39,79.3,66.7,0,5.2,264.8,0,3223.5
"DOM_C26",4,0.4,0,0.1,0,4.8,1.9,0.5,0.4,0.8,0.5,0.5,0.4,1.5,0.7,1,13.7,0.9,0.8,0.1,0.2,0.9,0.7,1.5,49.9,50.5,1.9,3.3,1.6,4.3,0.3,6.4,5.8,56.7,1.4,0.7,0.2,13.6,4.1,16.1,2.8,113.2,0.9,2.4,0,103.1,0,1.7,239.6,13.1,0,11.6,100.4,0,841.8
"DOM_C27",2.8,0.3,0.4,0.6,0,7.8,6.6,1.2,1.2,1.5,3,1.9,3.2,9.8,2.9,5.3,1,27.6,3,0.5,0.7,3.4,12.7,2.1,609.7,117.9,10,5.2,2.8,10.6,0.1,14,14.9,4.4,0.9,0.3,1,3.9,2.2,5.9,1.4,2.6,0.5,1,0,64.7,0,1.2,73.3,18.6,0,17.3,155.2,0,1239.4
"DOM_C28",13,0.4,0.8,6.3,0.1,11.5,4.4,1.2,1,1.2,1.4,1.1,2.2,9.4,2.7,3.9,0.3,0.4,9.5,0.4,0.9,2.2,15.4,9,69.1,4.6,2.7,4.6,1.1,5,0.3,13.6,2.6,2.2,0.4,0.9,1.1,1.2,1.9,190.1,1.6,2.2,0.6,1.4,0,125.4,0,1.1,197.8,17.6,0,1,200.6,0,949.5
"DOM_C29",1.1,0.1,0,0.1,0,1.6,0.4,0.2,1.2,0,0.2,0.2,0.3,1.8,0.1,0.3,0,1,0.1,4.7,0,0.4,0.1,3.9,4.8,14.7,5.2,1,0.4,5.7,0.1,1.7,0.1,0.3,0.1,0.1,0.3,0.3,1,29.5,0.5,0.4,0.4,1.1,0,224.2,0,0,51.8,7.9,0,2.4,15,0,387.3
"DOM_C30",0,0.2,0.1,0.3,0,0.6,0,0,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.3,5.7,0.2,0,0,20,1.4,0.3,35.4,1,0.1,0,0.9,0,0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,136.2,0,0,384.7,24.2,0,0,43.4,0,656.5
"DOM_C31T33",21.9,2.1,0.2,0.5,0.1,14.3,7.9,2.7,1.4,1.3,1.7,2.1,1.4,2.6,1.6,5.1,1.1,0.7,1.7,2.4,0.6,10.9,2.2,8.3,100.4,45.7,7,15.3,3.4,24.7,17,44.8,3.3,2,2.2,10.9,2.3,10.6,9.6,11.8,10,12.1,8.6,6.3,0,794.6,0,71.3,149.8,8.3,0,116.9,116.3,0,1700.2
"DOM_D",106.8,0.3,19.8,47,0.6,267.3,144.6,37.8,40.9,46.6,51,31,36.9,222.1,221.6,51.2,34.9,18.3,9.3,3.2,4.4,47,349.5,107.8,112.4,456.6,26.3,38.2,12.5,134,0.7,454.3,67.9,213.4,5.3,41.7,32.4,163.7,78.6,108.2,16.6,80.3,43,28.5,0,1598.6,0.1,15.5,0.6,0.1,0,6.3,9.1,0,5644.7
"DOM_E",91.6,0.1,1.6,2,0.1,3,2,0.3,9,0.1,0.3,12.4,11.2,0.8,86.1,1.6,0.1,0.1,9.9,0.1,0.1,0.6,1.1,44.3,35.7,396,38.3,66.3,1.4,28.4,0.1,21.3,7.4,8.7,1,69.7,20.5,99.7,19.3,310.9,57.4,183.2,5.8,13.5,0,980.5,0,937.4,0.5,0.1,0,0.1,2.2,0,3584
"DOM_F",25,0.1,36.7,32.3,1.2,150.3,64.6,19.4,18,86.4,61,43.7,27.1,78.2,55.4,41.6,0.7,4.4,1.4,1.9,1.9,19.8,52.1,60.1,14.4,550.2,0.9,66.4,5.8,58,0,354.7,82,71.8,0.6,145,891.4,207.6,88.2,560.1,110.1,170.5,179.3,181.3,0,1625,0,2.6,34171.1,2.5,0,1.2,12.5,0,40436.5
"DOM_G",789.1,42.3,8.5,42.5,0.9,1729.8,502.5,231.9,312.8,301.4,166.2,145.1,145.4,255,162.9,232.9,73.3,90.2,64.3,45.5,22.2,158.8,151.6,75,3007.7,2062.5,195.4,441.1,83.2,98.6,16.8,1869.1,154.3,318.2,19,93.4,162.6,484.6,179.1,916.4,74.3,894.1,91.9,179.8,0,16538.3,3.2,925.5,3092.8,936.8,0,696.9,4768.9,0,44054.8
"DOM_H49",66.7,3.9,1.8,8.5,0.2,130.1,34.4,22.3,20.6,54.3,17.4,9.1,11.1,25.1,21.6,23.3,5.1,8.6,6.2,3.6,2,15.7,21.7,5.4,329.2,596.7,14.9,44.6,6.3,18.6,0.9,98.4,11.4,16.5,1.2,12.7,12,35.6,40.5,70.4,8.3,44.9,9.9,43.1,0,1477.3,0.1,360.7,318.6,41.5,0,760.1,397.2,0,5290.6
"DOM_H50",8.8,15.9,0.2,0.8,0.2,43.4,25.4,6.6,9.4,39,16.5,13.7,6,18.7,12.8,14.8,6.9,5,8.6,2.4,5.5,12.4,3.1,2.3,64.5,522.1,290.9,746.8,84.1,37.6,0.4,17.1,10.1,5.5,1.5,8.2,1.3,62.7,96.1,151.9,1.7,14.7,2.3,13.5,0,1759.7,11.8,10,63.4,71.6,0,176.2,7891,0,12394.7
"DOM_H51",2.6,0.3,0,0.8,0,9.9,5.9,1.8,1.5,5.8,1.8,2.6,1.5,2.8,1.9,3.1,1.1,1,0.8,0.3,0.4,1.9,2.9,1.2,31.2,100.9,2.8,21.1,5.5,5.1,0.2,11.5,5.6,18.6,0.9,7.5,18.1,56,79.7,139.5,0.5,2.7,5.4,11.3,0,337.4,0.3,1.9,12,7.8,0,554.9,332.1,0,1822.1
"DOM_H52",12,11.8,0.1,0.6,0.2,28.5,6.5,4.6,4.2,12.9,2.6,1.8,2.1,4.7,4.1,4.3,0.8,1.6,1.2,0.7,0.3,2.9,3.8,1,384.7,97.5,58.9,964.2,110.3,142.1,0.3,23.8,2.4,6.7,11.9,2.8,2.1,10,43.7,12.2,1.1,8.7,1.2,2.5,0,197,0,13,38.5,13.2,0,7.6,367.3,0,2637.1
"DOM_H53",0.4,0,0,0.8,0,7.7,6.9,0.1,0.1,0.2,0.1,1,0.1,0.1,1.1,0.1,0,0,0,0,0.1,0.1,0.8,0.2,1.7,463.4,6,0.9,0.2,0.2,0,87,7.7,85.7,13.8,31.8,0.4,83.6,37.4,36.4,0,2.5,13.4,18.3,0,12.6,0,1.2,1.2,0.3,0,12.2,15.9,0,953.4
"DOM_I",0,0,0.1,0.1,0.1,6.3,5.3,0.9,0.6,1.7,2,1.8,1.3,2.1,1.4,2.8,1.5,0.9,0.8,0.2,0.5,2.3,0.7,0.1,1.4,16.2,1.5,88.1,44.9,2.5,0,0,35.8,0,1.8,10.3,12.5,165.5,195.4,23.2,0.1,21.4,3.7,146.7,0,13525.3,7.6,0,0,0,0,4251,0,0,18588.4
"DOM_J58T60",0.2,0,2.3,3.2,0,13.8,6.9,0.7,0.7,0.4,1.7,3.5,0.8,3.4,1.2,2,0.6,1.1,1.2,0.3,0.3,2.8,3.2,0.3,35.1,105.4,2.2,13.7,1.5,2.5,0.8,60.5,90.1,15.2,58.4,17,13.3,426.9,46.8,30.8,13.3,12.2,18.4,6.4,0,1852.7,11.1,120.4,171.7,0,0,43.7,124.4,0,3345.3
"DOM_J61",4.1,2.3,0.2,2.7,0.2,34.2,26.3,8.9,5.8,5.7,6.6,8,8.8,16.5,3.9,16,5,5.4,4.4,1.1,0.5,18.9,52.9,0.8,189.4,1115.6,34.1,97.1,8.3,26.1,1.2,321.8,24.4,1137.8,4.5,102.4,50.2,410.9,198.1,144.5,10,27.9,30.5,37.7,0,2029.2,0,6.6,67.8,5,0,180.5,266.8,0,6767.7
"DOM_J62_63",0,0,0,0.4,0,1.2,2.6,0.1,0.3,0.7,0.1,0.4,0.3,0.4,0.5,0.7,0.1,0.2,0.6,0,0,0.8,5.2,0.1,2.1,0,16.8,28.9,0.3,0,49,0.2,63.6,23.4,16.2,43.2,0.9,151.4,31.3,3.3,11.7,30.1,18.6,1.6,0,9.2,0,4.8,242.5,0.3,0,2.3,97.4,0,864.1
"DOM_K",260.7,28.1,5.6,22.6,0.5,340.8,138.2,39.9,25.3,293.5,41.3,50.2,44.1,95,73.2,67.5,17.2,27.3,16.9,7.4,7.6,56.1,116.3,17.7,952.1,1402.1,153.8,115.6,80,42.4,0.1,318.7,97.7,281.8,8.9,375.5,198.3,463.8,161.5,241.3,66.9,135.3,130.7,108.8,0,2781.4,155,0.8,8.2,0.3,0,145.2,232.3,0,10451.6
"DOM_L",12.3,0.4,1,30.4,0.1,109.1,108.3,28,21.6,13.4,11.8,22.8,22.6,44.3,12.8,40.6,7.4,9.6,7.2,1.6,2.2,21.4,22.1,24.1,639.8,2163.5,22,61.8,60.7,95.8,0,328.2,29.4,259.6,10.8,116.5,989.3,515.3,157.6,191.5,13.2,26.8,176.1,331.6,0,14835.2,16.6,4.4,70.9,0.1,0,464.5,73.8,0,22230.2
"DOM_M",38.5,4.1,1.8,30,3,667.3,108.7,50.3,33.5,13.9,107.7,88.4,4.2,157.3,68.1,75.6,54.9,30.8,15.9,19.5,50.5,35.3,83.7,9.6,3205.3,1527,139.2,80.6,158.8,8.7,67.7,383.6,203.4,118.5,65.9,623.6,167.3,2350.9,381.1,349.6,82.1,259.1,124.1,227.9,0,843.5,0.3,253.9,556.5,1.5,0,64.6,585.4,0,14583.1
"DOM_N",18.8,0.9,0.7,11.4,1.7,155.5,31,16.2,9.9,3.6,1.8,95,1.2,45.4,18.6,23.1,15,8.3,4.8,5.1,6.3,7.5,52.1,32.4,615.9,451.2,132.3,178.5,203.3,4.7,75.3,146,78.6,63.8,20.7,309.5,101,548.6,410.3,198.3,24.6,100.1,175.6,104.1,0,1546.5,0,0.1,70.6,2.9,0,131,619.5,0,6879.2
"DOM_O",0.4,0,0.7,1.9,0.1,89.7,21,5.7,8.3,41.6,7,4.8,6.3,13.8,10.6,8.9,2,3.7,2,1.4,0.4,5.5,25.4,3,97.3,186.7,15.9,10.1,17.7,11.2,5.6,48.4,10.1,46.1,1.7,294.1,26.8,53.5,21,43.1,5,5.8,18.2,12.1,0,699.5,14.6,19834.3,102,0,0,19.3,2.7,0,21867
"DOM_P",0,0,3,5.1,0,0.4,0.4,0.1,0.1,0,0,1.4,0.1,0.2,0,0.2,0,0,0,0,0,0.1,0.1,0.1,2.2,9.2,0.1,1.3,0.2,0.3,0,2.1,3.3,1.5,2.5,8.2,3.9,18,5.1,20.1,6,24.9,2.3,1.3,0,3063.1,72.3,6604.1,0.2,0,0,194.1,0.3,0,10058
"DOM_Q",3.4,0,0,0,0,0.1,0.1,0,1.5,0,0,1.5,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.8,2.5,3.2,2.6,0.1,0.1,0.4,0.4,2.7,0.4,1.1,31.7,1.2,8.3,1.4,115.8,1,63.3,0.9,2.8,0,5469.2,430.7,6556,6.5,0,0,154,1.4,0,12865.8
"DOM_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1.9,0.1,0.5,0,0.1,0.1,85.9,68.6,0.2,0,99.5,0.7,201.4,49.1,10.1,8.9,0.9,230.2,2.9,0,2048,707.4,69.1,1.5,0,0,349.9,24.9,0,3963.9
"DOM_S",1.3,0,0,0.2,0,2.9,1.4,0.3,0.9,0.7,0.3,0.7,0.3,1.5,0.9,0.8,0.2,0.2,0.2,0.1,0,0.5,2.8,0.3,15.6,18.3,0.2,2.7,0.1,0.9,0.2,12.3,3.2,2.6,0.1,1.1,0.2,5.8,1.2,2.8,0.1,2.2,0.2,3.1,0,1775.3,1863.2,0,2.4,0,0,172.4,0.3,0,3903.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.4,0,0,0,0,0,0,0,0,1119.4
"IMP_A01_02",156.3,0.3,0,0.1,0,240,20.4,3.4,21.8,0.2,0.6,0.4,8.2,0.6,0.3,1.8,0.1,3.1,1.7,0.4,0.2,2.7,0.4,0.8,2.3,2.7,0.2,2.7,0.3,0.3,0.1,18.9,0.3,0.2,0,0.1,0,0.5,0.2,1,11.7,0.5,0.1,0.5,0,678.5,0,0.2,6.3,35.6,20.5,0,0,1247.8,0
"IMP_A03",0.1,2.5,0,0,0,1.3,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.3,0,0,0,3.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,46.6,0,0,0.1,1.3,1.3,0,0,57.9,0
"IMP_B05_06",1.2,0.2,0.6,0.3,0.3,0.5,0.2,3.2,7,3502.4,67.9,3.7,0.1,0.6,0.5,3.3,1.8,0,8.9,0,16.1,4.2,44.1,0.3,5.3,1.3,1.2,2,0.4,0.2,0,0.7,0.1,0.3,0,0.1,0.1,0.2,0.2,4.5,0,0.6,0,0.1,0,7.8,0,0.1,4.6,81.3,0.5,0,0,3778.9,0
"IMP_B07_08",0.2,0,0,3,0,2.7,7.2,2.3,0.1,14.1,1.4,0.2,0.2,6.5,21.7,1.2,0.2,1.2,0.1,0.1,0,2.1,0.2,0.2,39.7,0.6,0.1,0.2,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0.5,0,0.2,0.1,0,0,1.8,0,0.1,0.5,2.5,0.3,0,0,112.1,0
"IMP_B09",0.1,0.1,0.1,0.4,0,0,0,0,0,4.8,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,2.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,9.4,0
"IMP_C10T12",43.8,0.9,0,0.1,0,175.3,9.6,5.3,40.9,0.9,7.9,5.2,3.2,13.6,1.6,1.7,1.4,1.6,1.5,0.1,0.1,7.9,0.2,0.1,2.1,5.4,0.1,9.3,0.1,0,0.1,510,2.5,0.3,0,0.3,0.1,3.5,1.6,8.3,0.9,17.6,0.2,1.1,0,1747.9,0,1.1,3.5,62.1,73.6,0,0,2774.7,0
"IMP_C13T15",3.2,5.4,0,0.1,0,160.1,266.1,35,4.3,0.3,13.6,14.1,13.5,7.3,0.4,3.9,0.1,0.2,0.2,0.1,0.1,12.2,0.3,3,9.5,102,0.1,2.5,0.1,0.1,0.1,27.3,13.1,6.5,0,0.2,0,3.3,1.2,6.9,0.5,2.7,1.3,4.5,0,1221.4,0,0.8,5,49.8,39.1,0,0,2041.5,0
"IMP_C16",2.6,1,0,0.3,0,27.9,2.9,75.9,0.6,0.3,7.2,4.5,4.2,14.9,4.6,34.8,3.2,5.6,12.3,0.4,0.1,29.2,25.9,0.2,53.6,2.6,0.2,2.6,0.3,0.7,0.3,25.4,1.8,0.2,0,0.2,0.1,6,2,1.4,0.2,0.6,0.1,6.2,0,41.5,0,0.9,4,14.5,3.8,0,0,427.7,0
"IMP_C17_18",0.8,1,0.3,0.5,0,39.1,6.1,0.8,71.2,0.5,2.7,6.5,3.5,3.6,1.2,4.6,1.2,0.6,2.4,2.7,1.8,5.4,0.5,0.1,16,293,2.4,3.5,0.5,0.3,0.2,45.6,23.1,12.8,1.4,17.6,1.5,43,15.4,12.5,0.7,3.5,4,10,0,221.3,0,0.9,5.8,25.9,8.9,0,0,926.9,0
"IMP_C19",39.3,4.9,0.3,3,0.1,8.6,3.6,1.3,2,34.9,6,0.5,2.5,8.6,3.3,3.4,0.3,1.4,0.5,0.1,0.2,1.1,15.3,5.4,139.1,43.4,39,58,12.7,6,0.1,18.2,0.9,7.5,0.1,3.1,1.1,3.8,2.4,9,1,20.8,1.4,2.7,0,172.3,0,0.5,3.6,15.4,26,0,0,734.8,0
"IMP_C20",124.4,0,1.1,5.8,0.1,63.3,33.7,18.6,69.8,8.6,142.6,15.1,105.2,50.6,12.1,86.7,1,16.8,4.8,0.5,0.7,10.2,0.5,0.2,38.6,479.3,1.7,7.4,0.2,0.2,0.1,24.2,8.1,1.2,0.2,3.3,0.6,26.1,12.5,28.3,3.8,156.3,18,9.6,0,804.6,0,8.1,8.2,47.9,8.9,0,0,2469.5,0
"IMP_C21",4.2,0.2,0.3,1.8,0,20.2,10.6,0.5,1.7,0.3,6.6,56.9,2.4,1.3,3.8,2,0.1,0.4,0.2,0,0.2,0.3,0.1,0.1,2.9,12.1,0.1,1.1,0.1,0,0.1,8,2.8,0.4,0,0.5,0.1,5.8,1.1,9.2,1.2,193.9,0.5,0.3,0,308,0,689.2,4.9,31.7,6.5,0,0,1394.8,0
"IMP_C22",6.1,0,0.4,1.7,0.1,42.1,7.3,5.9,2.9,0.4,3.3,4.4,18.7,2.7,1.8,8.5,1.4,1.6,2.1,0.3,0.4,5.6,0.9,0.4,224.1,203.9,6.6,2,0.3,0.2,0.1,12.4,2.4,1.1,0.1,0.4,0.3,3.2,2.7,7.9,0.3,3.4,0.4,9.1,0,232.8,0,1.5,12.7,18.9,0.9,0,0,866.8,0
"IMP_C23",0.8,0,0.1,0.3,0,20.5,2,1.4,0.6,0.9,1.9,1,1.4,25.5,0.6,3.5,0.2,0.3,1.5,0,0.1,2.2,0.4,0.1,426.9,3.8,0.3,0.6,0.1,0.1,0,4.1,0.6,0.3,0,0.1,0,0.5,0.2,2.8,0.1,3.2,0.3,0.2,0,43,0,0.6,4.5,9.4,0.5,0,0,567.7,0
"IMP_C24",0.1,0,0,0,0.1,116.6,43.6,17.3,0.8,0.3,7.1,5.1,6.8,19.8,453.9,138.6,5.5,88.5,14,6.5,3.3,54.9,10.3,11.2,465.9,17.5,0.1,0.8,0,0,0,0.1,6,0.1,0.1,0.7,0,0.2,0.1,7.8,0.2,0.3,3.4,0,0,3.3,0,0.2,2.3,55.4,0.2,0,0,1569.2,0
"IMP_C25",3.8,0.1,0.3,1.6,0.1,30.1,5.8,1.1,1.2,0.7,4.7,3.9,3.4,4.9,5.6,25.1,0.7,2.3,3.1,0.3,0.7,4.9,4.8,2.2,408.3,8.4,1.7,4,0.2,0.9,0.2,15,3,1.6,0.2,1.1,3.5,10,3,51.6,9.1,13.7,0.6,1,0,198.6,0,11.1,71.1,23.1,1.1,0,0,953.4,0
"IMP_C26",1.6,0.1,0.1,0.4,0,10.1,5.3,0.7,0.9,0.7,1.2,0.7,1.3,4.9,1.6,2.4,53.4,2.7,2.5,0.1,0.3,2,1.8,0.7,131.5,191.3,3.3,3.6,2.8,1.6,0.6,8.1,21.4,220.7,3.8,1.8,0.1,54.1,13.7,65,6.6,439.8,1.3,7.2,0,339.6,0,4.2,938.8,76.8,8.9,0,0,2642.1,0
"IMP_C27",1.3,0,0.3,0.8,0,4.9,4.3,0.7,0.7,0.7,1.9,1.2,2.1,6.4,2,3.4,2.2,16.2,2.5,0.2,0.5,2.1,8.5,1.4,356.3,73.5,5.6,2.2,1.5,5,0.1,7.7,9.4,9.3,0.5,0.2,0,3.8,1.5,20,0.6,14.7,0.1,0.5,0,50.2,0,0.8,87.3,16.6,5.8,0,0,737.6,0
"IMP_C28",62.3,0.1,5.1,40.8,0.7,58.3,24.5,5.9,4.7,5.8,7.5,5.6,13.2,58.5,16.3,20.5,1.7,1.7,60.7,2.3,5.8,11.7,99.6,50.1,296.6,10,11.2,11.2,3.1,6.2,0.5,59.1,14.4,12,0.2,4.6,0.2,2.1,8.3,1246.9,1.1,5.3,0.2,3.8,0,750.2,0,1.5,1308.4,130.6,1,0,0,4452.1,0
"IMP_C29",1,0,0.2,1.1,0,13.7,3.6,2.1,10.6,0.1,1.4,1.4,2.8,15.9,1.4,3.1,0.5,8.9,1.5,41.2,0.2,3.6,1.5,30,16,115,41.6,0.5,1.3,37.2,0.1,3.6,0.5,2.9,0,0.2,0,2.1,5.8,266.2,1.4,4.2,2.4,6.9,0,1943.8,0,1.9,474.5,72,5.6,0,0,3151.9,0
"IMP_C30",0.1,1.3,1.1,3.8,0,7.5,0.1,0.4,1.1,0.5,0.7,1,0.7,2.7,2.3,1.9,0.2,0.4,0.5,3.7,65.6,2.6,0.4,0.1,260.9,20.9,4,283.7,13.2,0.9,0,11.8,0.2,1.7,0,0,0,0.5,3.5,2.9,0.1,0.8,0,0.1,0,1244.8,0,0.4,3416.7,189.8,0.1,0,0,5556,0
"IMP_C31T33",7.7,0.6,0.1,0.5,0,6.5,4.6,1.1,0.6,0.3,1,1.1,1,1.7,0.9,2.5,1.1,0.4,1.1,1.4,0.3,6,1.6,2.8,38.6,26.6,2.5,5,0.9,7.6,9.5,19.6,1.7,2.7,0.7,6,0.3,5.7,4.8,14.5,3.8,9.9,4.2,2.6,0,464.2,0,42.5,106.8,8.7,35.9,0,0,870.1,0
