"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",58.9,0,0.3,3.8,0.2,17.5,19.1,8.2,13.3,6.9,106.1,17.9,98.5,19,13.4,18,1.7,8.3,8.2,2.8,2.4,10.1,1.7,1.7,63,24.5,3.5,0.3,0.4,2.2,0.2,1.8,7.1,0.3,0.6,1.1,4.9,19.1,11.4,9.4,7.4,56.9,5.6,2.4,0,213,0,47.1,8.9,25.5,0,13.9,672.4,0,1640.9
"DOM_C21",13.5,0,0.1,0.9,0,4,4.3,1.9,3,1.6,24.4,4.1,12.3,4.4,3.1,4.1,0.4,1.9,1.9,0.7,0.6,2.3,0.4,0.4,14.5,5.5,0.8,0.1,0.1,0.5,0.1,0.4,1.6,0.1,0.1,0.2,0.7,4.3,2.6,2.1,1.7,12.6,1.3,0.5,0,83.7,0,23.3,2.1,6.7,0,3.7,130.2,0,389.7
"DOM_C22",23,1.1,2.4,6.2,0.1,28,11.5,2.2,6.1,7,13.8,2.3,58.6,26.8,24.1,20.3,3.3,11,16.9,4.2,5,13.5,7.7,20.8,251.1,97.1,16.4,0.2,0.6,8.4,1.9,13.4,2.6,1.8,0.7,1.5,3.4,13.5,13.2,8.1,2,8.5,3.3,0.8,0,104,0,1.4,18.4,20.6,0,1.6,288.7,0,1199.2
"DOM_C23",15,0.1,0.3,7.7,0.3,24.1,0.8,1.7,6.2,2.5,2.7,0.5,1,158.4,22.9,14.5,0.8,2.5,6.3,3.8,10.1,6.8,4.9,2.9,1073.9,34.7,4.6,0.3,0.5,16.8,0.8,12.4,0.7,0.8,0.2,4.4,21.2,3.2,8.2,4.5,0.9,1.5,1.5,1.8,0,107.4,0,1.8,39.2,44.7,0,3,396.4,0,2082.1
"DOM_C24",1.8,0,0.5,10.6,0.1,2.1,0.5,0.3,0.5,3.5,1.9,0.3,0.8,7.9,496.4,125.4,16.9,108.7,103.9,23,54.5,67,7.3,8.1,187.6,13.2,2.1,0,0,9.7,0.2,0.1,0.1,0.3,0,0.6,0.6,0.2,3.1,1.8,0,0,0.1,0,0,0.7,0,0,3.4,60.5,0,0,3244.5,0,4571.1
"DOM_C25",31.4,0.2,3.1,8.1,0.5,18.9,8.8,4,2.1,10.3,6.9,1.2,3.1,3,36.2,70.3,1.9,8.7,24.9,4.8,3.4,13.4,18.8,6,376.3,59.7,8.2,0.8,0.9,15.9,1.6,6.7,2.2,1.6,2.4,4.9,21.1,8.3,10.5,22.9,1.2,2.4,4.4,0.9,0,141.6,0,5.4,564.4,39.2,0,4.1,636.1,0,2234
"DOM_C26",1.4,0,0.2,0.5,0,1,0.6,0.2,0.4,0.8,0.7,0.1,0.3,0.4,1.9,2.2,5,5.6,3.4,2.9,0.6,1.8,4.5,0.6,17.9,9,2.2,0.3,0.7,3.8,4.2,4.5,3.3,4.7,2.8,1.5,1.2,4.6,3,6.2,0.9,2.5,7.5,0.3,0,40.1,0,1.7,66.2,5.3,0,5,188.6,0,422.8
"DOM_C27",7.4,0.1,1.1,2.5,0.1,5.1,2.3,0.8,2.4,3.3,2.6,0.4,1.8,2,9.1,10.9,6.6,15.1,10.2,8.9,2.3,4.6,16.3,2.4,93.9,22.9,9.5,0.5,0.7,8.8,4.7,5.4,3.9,4.5,3.1,1.8,3.9,5.2,5.3,10.6,1.5,3.2,7.8,0.5,0,105.2,0,3.7,237.5,16.4,0,5.9,495.4,0,1180.2
"DOM_C28",15.4,0.1,1.4,5.4,0.4,9.5,4.7,1.6,1.3,5.5,3.3,0.6,1.2,1.3,18,24,2.8,7.9,15.6,4.5,1.8,6.4,11.9,3.3,158.4,35.6,7.2,0.7,0.8,8.4,2.1,4.3,2.4,2.1,4.6,3.3,9,7.8,7,16,1.2,2.2,5.1,0.6,0,120.8,0,8.5,414.3,21.9,0,3,556.5,0,1551.3
"DOM_C29",2.5,0,0.3,0.9,0,1.9,0.9,0.4,1,1.2,1,0.2,0.5,0.9,2.5,2.6,2.4,5.2,3.1,4,0.7,1.7,5.5,0.8,26.2,8.1,5.5,0.2,0.3,3.3,1.7,2.3,1.5,1.7,1.1,0.7,1.1,2.1,2.1,3.7,0.7,1.3,3.2,0.2,0,86.2,0,1.6,116.3,8,0,4.7,172.8,0,496.8
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.2,0.6,0.2,0.3,2.1,0.7,0.7,0,2,1.1,37.5,4.9,21.2,0.6,0.1,0.1,0,0.1,0,0,0,0,0.1,32.4,0,4.2,0.1,0.5,0,27.4,0,7.3,95.6,-23.5,0,0,226.9,0,443.9
"DOM_C31T33",9.9,0.1,0.8,2.9,0.3,6.9,8.6,2.9,2.4,3.5,3.2,0.5,2.3,1.7,10.6,13.8,3.3,7.1,9.5,4.1,1.7,15.4,9.2,2.6,99.1,31.7,7,1,2.2,7.9,3.1,15.3,7,4.7,5.4,7.3,13,18.6,10.7,16.3,7.1,9.3,17.8,1,0,362.9,0,7.8,305.9,25.6,0,52.1,462.9,0,1626.2
"DOM_D",49.5,0.4,92.1,32.1,0.7,112.7,48.9,15.8,16.6,71.3,135.4,22.9,28.1,94,183.6,62.2,6.1,34.1,59.8,13.6,12,22.2,300.8,58.2,75.2,198.3,108,0.3,3.4,33.4,23,52.7,26.2,21.2,21.2,80.4,77.9,142.4,77.5,115.6,88.3,102.2,61.4,9.8,0,1228.8,0,3.1,39.1,1.4,0,0.5,514.6,0,4579.4
"DOM_E",31.6,0.5,1.8,10.1,0.2,33.5,6,2.4,2.2,7.2,16.5,3,5.2,13.3,18.6,13.5,0.9,6,8,2.1,0.9,4.1,18.2,15.7,56.4,52.2,53.4,2.5,3.3,14.1,3.4,19.1,2.6,3.2,1.5,5.8,8,36.2,25.3,21.1,6.1,13.4,3.8,4.2,0,293.6,0,47.3,13.7,3,0,2.2,131,0,1048
"DOM_F",93.1,2.1,8.7,32.7,0.9,85.4,21,12.4,9.8,19.2,32.1,5.5,13.6,61,125.6,48.3,9.7,31,38.8,13.8,20.5,32.1,95.6,75.6,3474.7,277.7,114,3.9,7.8,120.4,22.5,109.8,21.3,21.3,7.1,109.1,1211.2,141.7,162.1,85.9,41.7,25.5,45.3,7.4,0,321.8,0,132.8,9278.6,145.7,0,21.5,384.1,0,17183.4
"DOM_G",482.5,1.9,14.9,39.8,1.7,649,133.6,37.2,59.8,206.4,92.9,20.9,81.5,89.8,179.3,118.5,31.8,49.6,94,44,16.2,84.5,136.2,54.5,627.5,493.6,378.3,14,23,74.8,20.3,77.5,40,36.8,15.4,52.8,81.7,122.3,164.6,143.5,36.8,72.7,46.9,13.6,0,2173.9,0.1,74.6,659.4,150.8,0,141,3073.5,0,11530
"DOM_H49",77.2,0.9,12.5,81.3,0.8,113.1,21.5,27.1,15.4,73.8,24.6,4.1,22.5,94.5,155.7,59.1,3.5,18.5,29.4,7.6,4.2,26.4,105.8,27,491.1,554,132.1,10.2,7.9,144.2,8.7,19.8,5.3,7.8,2.6,4.6,8.7,30.7,60.9,38.5,3.7,9.1,7.8,2.8,0,995.3,0,12.8,57.8,29.7,0,264.2,1218.2,0,5135.1
"DOM_H50",11.8,0.5,0.6,5.5,0,6.5,1.3,0.4,0.5,78.2,1.8,0.3,0.8,1.6,10.3,2.6,0.3,1.6,1.6,0.6,0.2,1,6.8,1.1,6.2,19.9,21.3,18.2,0.5,1.6,2.9,2.5,0.8,2.7,0.1,0.2,0.2,0.5,1.3,1.3,0.2,0.6,0.3,0.1,0,13.5,0,4.3,7.3,24.7,0,65.1,100,0,432.5
"DOM_H51",2.6,0,0.3,0.3,0,2.4,0.9,0.3,0.5,12.2,1.8,0.2,0.8,1.4,3.8,1.3,0.2,0.5,0.6,0.3,0.4,0.7,4.6,0.5,6.8,13,2.1,0.2,5.3,2.6,0.5,1.5,0.7,0.4,0.2,0.8,0.3,0.5,1.1,4.8,0.3,0.8,1.7,0.6,0,205.3,0,6.6,6.6,22.1,0,79.7,94.4,0,495.2
"DOM_H52",40.8,1.3,11.6,12.3,0.5,39.4,10.1,4.4,3.8,44.5,3,0.5,11.5,30.5,32.6,5.5,0.6,2.2,2.1,0.9,0.6,2,36.6,8.7,100.4,221.9,305.2,44.1,68,73.9,12.2,10.8,4.6,11.3,0.8,1.4,4.1,10.5,26.5,33.6,0.9,2.2,5.5,2.7,0,141.2,0,114.5,14.4,5.5,0,18.8,502,0,2043
"DOM_H53",4.7,0.1,0.3,2,0.1,8.5,6.1,1.2,2.6,1.7,2.6,0.5,2,4.4,7,7.5,0.4,3,5,1,0.2,3.9,11.2,3.9,37.8,70.4,17.2,0.8,4.5,16.2,44.1,13.3,17.2,40.7,8.3,36.6,8.1,26.7,18.7,16,4.6,2.2,22.5,8.6,0,290.9,0,27.1,1.6,0.4,0,15.2,104.2,0,934.1
"DOM_I",0.2,0,0.1,0.3,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0,0.1,0.3,0.2,0.9,0.2,0.3,0.6,0.1,0.1,0.4,0.7,0.1,6.7,6.9,1.8,0.2,1.7,8.5,0.1,0.3,0.2,0,0.2,0.9,0.6,4.9,4.8,3.5,0.2,0.1,0.2,0.3,0,488.7,0,21.6,0,0,0,1579.8,0,0,2138
"DOM_J58T60",6,0,0.2,1.1,0.1,11.2,3.9,0.9,48.7,1.2,2.5,0.4,1.8,2.9,2.7,4.4,0.5,2.1,2.8,0.8,0.2,2.5,5,2,22.3,54,7.1,0.3,1.7,10,19.3,10.8,44.8,18.6,6.1,32.2,8.3,47.5,23.8,24,19.3,3.1,51.1,5,0,259.8,0.4,47.2,22.8,5.5,0,27.5,98.7,0,975.3
"DOM_J61",8.5,0.1,0.6,3.5,0.2,14.9,10.3,2.1,4.5,3,4.6,0.8,3.4,7.7,12,12.8,0.8,5.1,8.7,1.8,0.3,6.7,19.4,6.8,65.8,121.5,29.6,1.4,7.8,28.1,76.2,22.7,29,70.4,14.2,63.3,13.9,45.8,32.1,27.8,7.9,3.9,37.5,14.8,0,966.1,0,15,3.2,1.1,0,73.6,348.6,0,2259.9
"DOM_J62_63",2.2,0,0.1,0.6,0.1,2.5,0.8,0.2,5.8,1.1,0.9,0.2,0.5,1.7,1.3,3.3,2.6,3.4,5.7,1.4,0.4,2,5.9,2.9,12.7,35,2.5,0.2,2.4,10.3,7.5,5.2,9.1,18.3,15.8,27.6,5.2,55.7,26.2,19,5,2.8,11.3,1.3,0,206.1,0.2,10.6,94.5,1.8,0,8.9,236.5,0,877.1
"DOM_K",175.1,1.2,15.9,59.1,0.9,109.5,72.4,13,16.7,89.1,27.5,5.8,19.5,35.8,114.8,45.4,6.5,24.9,30.8,16.2,10.5,32.6,91.7,22.6,338,247.6,136.5,11,34.3,52.9,28.6,54.2,17.4,40.7,14.3,599.7,146.7,74.6,57,65.4,40,45.5,32.3,21.4,0,823.1,0,3.7,5.2,0.7,0,72.7,396.5,0,4397.7
"DOM_L",15.3,0.1,0.3,3.6,0.8,8,9.9,1.8,1,2.5,1.4,0.2,1.1,2.4,6.7,3.2,0.5,2.2,2.7,1,0.6,2.2,7.7,7.8,159.5,137.7,20.2,3.5,3,37.1,5.4,25.5,6.1,5,6.6,20.1,261.3,52,39.3,21.1,2.9,3.8,13.5,8.1,0,5881.4,0.6,88.6,197.3,4,0,191.9,85.6,0,7364.1
"DOM_M",114.1,0,0.4,6.6,1.8,70.2,16.5,3.2,10.3,15.2,11.1,2,6.1,18.1,17.6,19.6,2.9,23.5,19.6,9.1,2.6,11.9,14.7,13.5,401.2,309.5,53.5,0.8,3.7,37.9,9.4,48.1,20.8,8.7,10.6,59.1,85.2,273,133.2,24.4,9.1,44.1,39.1,8.2,0,258.8,3.9,165.3,157.2,12.1,0,39.5,692.5,0,3319.6
"DOM_N",173,0.2,1.9,6.7,1.2,110.2,14.4,3,5.6,15.7,8.4,1.4,5,16,15.4,13.1,2,15.1,12.4,5.9,1.8,7.8,15,13.2,263.5,288,82.3,6.7,12.4,48.8,8.8,37.6,14.8,8.2,6.9,35.6,47.7,183.4,107.2,25.1,6.9,12.7,27.6,7.3,0,341.7,0.2,102.2,36.5,12.6,0,38.1,437.6,0,2665
"DOM_O",8.2,0,0.1,0.5,0.1,1.3,0.7,0.3,0.1,0.3,0.8,0.1,0.2,0.4,0.8,0.6,0.1,0.3,0.4,0.1,0,0.3,3.8,2.5,44.8,70.7,3.4,1.2,3.2,5,2.5,1.5,2.7,2.3,0.5,9.5,15.3,14.6,8.3,59.7,1.5,0.7,7.1,8.1,0,90,0,4305.9,4,0,0,10.1,1.3,0,4696.2
"DOM_P",0.1,0,0,0,0,0.3,0.1,0,0.6,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,1.6,1.9,10.9,0,2.7,0.3,0.4,1.5,7.4,0.3,0.7,19.1,2.4,1.9,0.7,136.2,18.7,4.8,25.5,0.6,0,307.6,31.4,1559.2,0.9,0.1,0,79.5,1.3,0,2219.7
"DOM_Q",1.6,0,0,0.3,0,0.5,0.4,0.1,0.5,1.3,0.8,5.9,0.4,0.8,0.8,0.7,0.1,0.1,0.3,0,0,0.2,7.4,0.2,1.7,2.8,1.3,0.1,5.2,0.9,0.1,0.9,0.2,0.1,0.2,6.8,6.3,2,4.7,4.8,0.4,30.6,1.8,0.3,0,384.2,10.2,1714.7,0.8,0.1,0,66.7,1.9,0,2272.3
"DOM_R",5.1,0,0.1,0.6,0.1,7.5,2,0.3,1.9,1.5,0.9,0.2,0.5,1.5,1.7,1.9,0.7,1.5,1.8,0.6,0.2,1.7,3.4,1.3,19.4,24.1,4.8,0.2,0.9,4.5,7.2,10,14.8,7.5,3.3,8.5,21,19,9.7,5.6,8,2.7,155.3,4.7,0,782.3,5.9,266,8.3,0.3,0,151.6,53.8,0,1636.2
"DOM_S",2.2,0,0,0.3,0.1,2.8,0.8,0.3,0.8,0.6,0.6,0.1,0.3,0.9,0.7,0.8,1.2,0.9,0.9,0.4,0.2,0.8,1.4,0.7,6,8.9,1.4,0.1,0.4,7.4,1.8,6.8,1.7,30.1,2.1,12.3,6.5,8.4,5.3,3.9,1,1.1,11.9,0.7,0,318.9,109.7,13.2,18.7,1.3,0,70,26.9,0,694.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8,0,0,0,0,0,0,0,0,67.8
"IMP_A01_02",184.2,0,0.1,0.4,0,116.5,9.1,3,0.8,0.4,0.6,0.1,0.5,0.3,0.5,0.2,0.1,0.2,0.2,0.1,0,2.3,0.4,0.1,6.3,68.2,0.7,0,0,0.8,0.1,3.1,0.2,0.1,0.1,0.1,0.4,0.6,13,2.4,2.6,2.9,0.4,0.1,0,124.3,0,2.6,11.3,15.9,17.5,0,0,593.6,0
"IMP_A03",0.1,0.1,0,0,0,1.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.4,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.1,0,0.2,1.2,0,0,8.5,0
"IMP_B05_06",13.3,0.2,51.3,3,0.3,12.6,3.2,0.2,12.1,1766.6,64.4,10.5,4.3,146,394.1,0.3,0,5,3,1,0.3,7.6,778.2,33.9,12,17.2,2,0.1,0.3,11.1,0.4,1.9,0.7,0.3,0.5,2,2.4,2.9,7,7.3,2.8,0.5,2.1,0.4,0,13.6,0,0.1,1.9,79.8,0.6,0,0,3481.3,0
"IMP_B07_08",1.9,0.8,0,27.7,0.2,2.6,0.1,0,0.1,0.2,19.7,3.2,0.2,39,129,95.3,0.5,1.9,5.2,0.5,0.6,2.8,0.8,10.5,78.8,3.7,0.1,0,0.1,3.5,0.1,0.6,0.2,0.1,0,0,0.7,0.8,2.1,0.1,0,0.2,0.6,0,0,1.9,0,0,0.6,10.8,0.2,0,0,448.3,0
"IMP_B09",0.2,0,1.3,1.7,0.1,0.1,0,0,0.1,11.3,0.4,0,0,0.9,2.3,0.1,0,0,0,0,0,0,2.6,0.2,3,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0.3,0.3,0.1,0,0,26.3,0
"IMP_C10T12",75.2,0,0.1,0.2,0,225.2,4.5,0.2,0.5,3.7,8.6,1.4,2.2,1.2,1.4,0.7,0.1,0.3,0.4,0.1,0.1,0.4,1.1,0.2,4.3,61.1,0.4,0.2,0.1,0.4,0.2,27.1,0.4,0.1,0.1,0.1,0.1,2,5.4,22,16,22.1,0.8,0.1,0,790,0,0.2,2.3,30.1,66.1,0,0,1379.6,0
"IMP_C13T15",2.3,0,0.3,1.7,0,3.3,223,0.2,2,0.8,2.3,0.4,6.6,0.9,3.4,1.2,0.5,2.4,2,0.6,0.2,6.9,0.5,1.5,8.1,20.7,2,0.1,0.2,1.4,0.2,16.8,2.6,0.2,0.3,0.2,3.8,0.8,1.9,9,3,6.7,6.5,0.1,0,198.3,0,0.2,3.9,19.1,31.8,0,0,600.9,0
"IMP_C16",7.9,0,0.2,0.5,0,3.9,0.9,33.4,1.7,0.2,0.8,0.1,1.5,3.2,2.3,1.9,0.7,0.6,1.6,3.3,1,78.6,0.2,0.1,76,6.4,0.5,0,0,3,0.1,0.8,0.4,0.1,0.1,0.6,4.1,1.4,1.8,0.8,0.7,0.8,0.4,0.4,0,12.8,0,0.1,2.1,7.7,3.1,0,0,269,0
"IMP_C17_18",4.8,0.3,0,0.1,0,25.8,6.8,4.5,100.5,0.8,10.8,1.8,2.8,11.9,1.1,4.7,1.8,4.5,2.8,2.4,0.2,7.8,1,0.6,31.9,37.9,0.5,0,0.1,1.4,3,8.1,25.8,2.8,7.2,11.3,2,8.4,4.1,6.6,3.5,4.5,2,0.9,0,7.1,0,0.1,2.1,9.5,8.3,0,0,386.7,0
"IMP_C19",34,0.6,5.4,16.2,0.3,13.5,6.2,4.8,4.1,190.6,17.5,4.8,13.7,19.6,47.4,10.6,1.1,5.9,4.7,2.1,1,4,47.5,10,56.7,45.4,205.3,10.9,13.1,16,3.8,2.7,2.9,3.3,2,6.3,3.8,10.9,16,16.8,2.4,11.8,2,1.3,0,166.4,0,0.3,5.4,27.7,26,0,0,1125.1,0
"IMP_C20",100.7,0,0.2,6.3,0.4,28.9,33.2,14.1,23.4,11.6,183.7,31.1,234.2,31.8,22.4,30.6,3,14.3,13.9,4.8,4.1,17.1,1.9,2.6,98.8,38.2,3.8,0.2,0.3,2.8,0.3,2.2,12.2,0.3,0.8,1.2,3.8,31.3,18.5,15.3,12.3,100.7,9.1,4,0,106.7,0,1.2,5.6,39.1,8.2,0,0,1331.1,0
"IMP_C21",23.6,0,0,1.5,0,6.9,7.8,3.3,5.4,2.6,42.7,7.1,8.8,7.3,5.3,7.1,0.7,3.4,3.3,1.1,1,4,0.5,0.6,23,9.1,0.9,0.1,0.1,0.8,0.1,0.6,2.8,0.1,0.2,0.3,0.9,7.4,4.4,3.7,2.9,21.7,2.2,0.9,0,191.8,0,56.7,2.6,12.6,5.6,0,0,495.4,0
"IMP_C22",20.3,1,1.6,5.7,0.1,25.1,12.3,1.7,5.5,6.2,11.3,1.9,56,25,21.7,18.7,3.2,10.5,15.8,4,4.7,12.7,5.1,19.6,238.4,91.1,14.6,0.1,0.6,7.6,1.6,12.5,2.1,1.5,0.6,0.5,1.2,11.2,11.6,6.8,1,6.9,2.7,0.6,0,86,0,0.4,12.4,19.7,1,0,0,822.3,0
"IMP_C23",4.5,0,0,2.2,0.1,7,0.9,0.5,2.1,1.1,1.7,0.3,1.6,47.3,6.9,4.4,0.3,0.9,2,1.2,3.1,2.2,1.4,0.8,318.1,9.3,0.7,0,0,4.5,0.2,3.7,0.3,0.2,0.1,1.2,5,1,2.3,1.4,0.3,1,0.5,0.5,0,31.5,0,0.2,4.9,13.7,0.7,0,0,494.2,0
"IMP_C24",3.4,0,1.2,21.4,0.3,3.1,0.9,0.5,0.7,6.1,2.8,0.5,1.4,15.1,783.4,233.5,25.2,159,191.3,42.8,102.6,110.3,13.2,14.6,380.3,22.3,3.8,0,0,17.8,0.4,0.1,0.2,0.5,0.1,0.9,1,0.3,5.5,3.2,0,0.1,0.2,0.1,0,1.7,0,0.1,6.7,94.7,0.2,0,0,2273.6,0
"IMP_C25",21.6,0.1,2.3,5.4,0.3,11.6,11,3.1,1.5,6.8,5.4,0.9,2.4,1.6,27.9,57.6,0.9,5.7,17.9,3.1,2.6,10.3,12.8,4.1,288.5,40.3,4,0.3,0.4,11.4,0.9,4.7,1.2,0.8,1,3.1,13.9,4.2,6.5,15.5,0.6,1.3,2.3,0.6,0,89.9,0,1.9,343.5,30.8,1.4,0,0,1085.9,0
"IMP_C26",3.1,0,0.3,1.2,0.1,1.5,1.1,0.2,1.1,3.4,4.9,0.8,1.3,1.1,7.9,9.9,56.1,47.3,26.4,21.6,3.5,11.1,28.8,2.6,68.1,68.3,9.5,2.2,6.4,31.7,47.3,43.6,34.4,43.6,29.1,6.3,3,38.5,23.3,57.7,5.2,24.4,79.5,3.3,0,148,0,8,371.7,35.3,6.6,0,0,1430.6,0
"IMP_C27",11.8,0.1,3,3.7,0.1,6.1,3.6,0.9,1.5,6.6,4.3,0.7,3.3,2.6,17.6,20.1,13.4,47.9,21.4,25.1,7,9,52.7,4.9,211.4,35.3,22.4,0.7,0.6,21,7.2,7,4.6,6.6,2.2,1.9,4.8,3.9,8.5,14.7,3.6,4.7,9.6,0.6,0,90,0,3.3,256.7,31.8,4.5,0,0,1024.8,0
"IMP_C28",39.5,0.3,2.7,18.4,0.8,24,13.8,3.4,4.2,16.9,7.5,1.2,3.6,3.2,47.5,34.9,5.7,15,47.5,9.7,1.7,13.3,22.4,7.9,301.7,101.3,15.3,1.3,0.7,13.8,3,8,5.6,2.8,21,6.5,6.1,17.4,14.4,48.5,2.5,1.7,10.8,1.4,0,454.1,0,44,1175,74.1,1.2,0,0,2677.2,0
"IMP_C29",9.8,0,1.1,5,0.1,6.5,2.7,1.4,1.6,5,4.7,0.8,1.9,3.9,8.5,7.4,5.2,18.4,11,24.8,2.7,3.6,21.3,3.5,92.9,27.4,35.2,0.3,0.2,11.3,3.2,3.3,1.9,3,1.6,1,1.8,2.4,5.8,9.4,1.7,2,3.8,0.3,0,687.1,0,9.5,900.8,51.5,4.8,0,0,2013.1,0
"IMP_C30",0.3,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0.1,0.4,0.6,0.4,1.3,0.5,0.7,4.7,1.5,1.5,0.1,5.4,2.5,79.2,11.3,45.4,1.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,71.4,0.1,8.8,0.3,1.1,0,61,0,15,213.1,12.1,0.1,0,0,542.1,0
