"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",0.3,0.1,0,0,0,56.9,44.7,5.3,5.3,0.1,0.7,0.4,0,0.3,0.2,0.2,3.2,0.6,2.5,0.6,0.3,0.1,9,16.9,24.8,889.4,43.2,38.5,62.4,1.2,37.4,38.4,27.6,240.2,26.1,800,104.8,25.8,41.2,106.6,58.6,39.6,28.5,47.2,0,162.6,2.5,1.7,497.5,6.2,0,13.4,1219.7,0,4732.9
"DOM_K",0.9,0.1,0,0,0.4,448.8,234.5,29.3,37.1,1.1,3.4,1.4,0,2,1.6,2.4,11.6,3.8,12,2.3,0.9,0.4,162.7,219.5,150.5,6025,326.2,489.4,176.6,9.3,118.9,306.8,121.9,480.4,47.2,13866.3,6303.7,221.8,617.9,156.7,362.1,218.4,227.3,678,0,17440.2,9.5,338.1,587.2,102.9,0,890.1,49083,0,100531.4
"DOM_L",0.8,0.1,0,0,0.1,155.3,109.4,9.8,10.7,0.3,0.9,0.6,0,1,0.3,0.5,4.1,1.2,6.1,0.8,0.4,0.3,62.5,255.7,150.7,5518.5,187,113.4,134.9,20.5,62.1,1221,242.9,294,37.6,2361.5,2436.6,217.3,410.9,76,287,375.9,521.1,1345.8,0,48113.7,5.9,7.7,3166.5,3,0,3024.9,109.3,0,71066.3
"DOM_M",2.3,0.5,0,0,1.1,226.3,155.1,31.4,27.2,0.5,3,2.6,0,1.2,0.4,0.7,7.8,2,10.4,2.3,1,0.5,39.8,111.1,208.9,4867.9,185,164,211,4.9,94.7,174.9,100.4,529.1,41.9,2002.9,1359.7,376.6,390.6,396.8,207.7,257.7,154.2,282.7,0,1000.8,37.1,563.9,1968.1,7.6,0,281.1,1522.9,0,18020
"DOM_N",1.1,0.2,0,0,0.7,94.4,66.3,14.9,12.4,0.2,1.2,0.7,0,0.6,0.2,0.3,2.7,0.8,4,1,0.4,0.5,15.9,62.7,68.1,2322.8,159,214.2,224,3.5,119.1,111.8,52,387.9,21.6,913.7,728.6,99.6,422.2,159.7,133.7,164,99.8,130.9,0,402.7,1.2,8.4,264.4,3.4,0,282.1,1127.6,0,8907.2
"DOM_O",0.3,0.1,0,0,0.9,18.7,14.6,2.2,1.8,0.1,0.2,0.2,0,0.2,0.2,0.2,1.2,0.4,1.8,0.4,0.2,0.2,7.9,26.9,67.1,383.9,25.2,40.2,125.3,1.6,14.9,44.9,14.1,43.3,3.4,217.2,112.4,20.1,39.8,266.1,38.9,28.9,28.4,55.6,0,2247.4,76.5,20027,164.8,2.7,0,55.1,115.4,0,24338.7
"DOM_P",0.3,0.1,0,0,0,40.8,25.3,4.8,4.4,0.1,0.3,0.3,0,0.3,0.1,0.2,0.8,0.2,1.6,0.4,0.2,0,9.4,22,33.3,668.2,40.5,44.1,45.1,1.1,23.4,38.7,13.8,97.8,11.4,388.3,183,43.7,66.5,140.8,408,64.8,29,78.7,0,3196.6,8683.4,2444.3,335.7,0.9,0,1591.1,59.6,0,18843.5
"DOM_Q",0,0,0,0,0,8,9.9,0.7,0.7,0.1,0.2,0.2,0,0.1,0,0.1,0.5,0.1,0.5,0.1,0.1,0,2.7,5.7,7.6,149.4,10.6,30.8,7,0.4,6.9,14.3,3,15.6,1.2,109.4,59.2,7.5,18.9,9,32.8,172.5,13.4,22.1,0,6219.8,1355.6,9711.9,43.4,2.1,0,763.4,19.8,0,18837.3
"DOM_R",0.3,0.1,0,0,0,22,11.7,1.2,2.3,0.1,0.2,0.1,0,0.1,0,0.1,0.6,0.1,0.6,0.2,0.1,0,5.6,15.2,12.4,319.1,19.3,37,30.4,0.7,21.8,19.5,101,61.8,3.7,239.6,181.3,32,60,29.6,44.2,31.9,639.5,94.4,0,2068,61.8,4.2,156.2,1.6,0,1794.1,272.8,0,6398.6
"DOM_S",1.9,0.5,0,0,0.4,219.7,119.9,11.4,11.7,1.6,7.3,3.9,0,3.5,2,2.6,21.8,4.9,24.7,13.3,5.6,0.7,45.3,78.6,84.4,1209.5,81.8,90.2,134,1.6,50.8,160.4,58,130.6,10.6,585.7,470,59.2,121.6,69.7,70.1,119.1,116.2,381,0,4879.2,314.6,20.2,692.5,8.3,0,974.3,73.5,0,11548.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667.6,0,0,0,0,0,0,0,0,4667.6
"IMP_A01_02",0.2,0,0,0,0,31.6,1.8,0.1,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,10.2,4.9,1.4,18.4,8,34.6,55.4,0,1.2,139.5,0.6,2.6,0.1,2.5,1.3,0.7,2.3,2.5,4,4.5,3.9,6.3,0,1703.9,0,0.1,1.7,11.4,160.8,0,0,2217.3,0
"IMP_A03",0,0.1,0,0,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.9,0.3,2,1.4,11,17.3,0,0.4,30.2,0.3,0.7,0,0.5,0.2,0.1,0.4,0.3,0.7,1,0.9,1.4,0,368.9,0,0,0.2,3.7,13,0,0,459.1,0
"IMP_B05_06",8,1.9,0,0,16.6,117.3,308.8,5.2,7.7,28.7,0.9,0,0,1.3,3.1,1.6,19.9,7.7,46.3,2.6,2,6.5,32.5,24.9,2.1,14.1,73.9,1.1,20.8,13.4,5.1,3.4,2.9,8.5,2.8,22.9,5.7,17.5,49.2,5.2,23.3,6.6,9.1,14,0,109.1,0.4,0,3.7,676.2,6.3,0,0,1741,0
"IMP_B07_08",7.5,1.6,0,0,23.1,51.7,170.3,3.2,3.9,2.1,0.9,0.1,0,2.9,4.1,5,17.1,9.4,41.2,2,1.2,4.2,10.8,12.6,5,50.8,43.8,0.4,11.4,9,2.4,1.8,1.1,4.4,1.6,8.1,6,12.2,28,3.4,9.8,2.6,5,6.8,0,37.7,0,0,8.1,388.4,4.2,0,0,1027,0
"IMP_B09",0,0,0,0,0.1,0.2,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0.7,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.6,0,0,0.3,1.5,0.9,0,0,6.9,0
"IMP_C10T12",0.5,0.1,0,0,0,52,12.9,2.7,2.5,0.4,2.4,1,0,0.3,0.2,0.3,1.6,0.5,2,0.3,0.1,0.1,13.3,6,41.7,70.1,14.7,45,45,0.2,6.3,56.6,2.6,10.3,0.5,29.5,11.2,3.4,7.2,5.1,6.4,14.3,6.3,12.1,0,735.6,0,0,17,6.2,644.7,0,0,1891.2,0
"IMP_C13T15",0,0,0,0,0,2,109.6,0.2,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.6,0.2,0.6,0.2,0.1,0.1,0.9,1.5,1.2,29.9,6.2,7.6,5.5,0.1,4.2,0.9,1.1,4.7,0.2,13.3,6.4,1.5,5.1,2.5,1.8,1.9,1.8,6.7,0,768.4,0,0,9,26.5,385.1,0,0,1408.4,0
"IMP_C16",0.1,0,0,0,0,1.7,0.1,0,0,0,0.1,0.1,0,0.1,0.2,0.3,0.5,0.1,0.7,0.2,0.1,0.1,0.1,0.5,3.7,19.3,0.7,2.8,0.5,0,0.3,0.1,0.2,0.5,0,10.8,2.3,0.1,0.3,1.7,2,1.1,1.2,0.9,0,123.1,0,0,25.1,19.7,26.1,0,0,247.6,0
"IMP_C17_18",0.1,0,0,0,0,26.7,7.9,0.1,1.7,0,0.2,0.1,0,0.3,0.1,0.1,0.9,0.3,0.8,0.1,0.1,0.1,0.3,0.5,5.4,15.9,1.6,2.4,1.3,0,0.8,0.3,0.4,1.4,0.1,5,1.9,0.6,0.8,0.5,0.9,4.9,0.5,1,0,38.9,0,0.1,2.6,1.8,80.4,0,0,209.8,0
"IMP_C19",0.3,0.1,0,0,1.2,4.2,3.5,0.6,0.4,64,124.4,17.1,0,30.2,30.4,18.9,9.1,4.6,24.3,5.9,2.6,1,25.4,22.5,1.1,2113.5,86.6,202.1,166.4,3,13.9,4.7,4.6,14,1.5,131.6,43.5,8.1,40.9,100.9,45.9,5.7,9.4,22.7,0,2498,0,0,6.5,128.9,262.4,0,0,6306.6,0
"IMP_C20",0.1,0,0,0,0.1,3.6,5.2,0.6,0.8,3.4,46.8,8.8,0,6.7,1,1.5,14,5.6,12.5,2.2,0.8,0.6,1.1,11.6,1.1,85.9,1.8,3.6,3.4,0.1,0.9,1.9,2.7,2.5,0.2,7.4,4,1.3,4.2,5.7,12.6,5,4.3,16.4,0,440.5,0,0.1,23.1,28.9,93.5,0,0,878.2,0
"IMP_C21",0,0,0,0,0,1.1,0.7,0.1,0.1,0.3,2.5,19.1,0,0.4,0.1,0.1,1.7,0.3,1.3,0.2,0.1,0,0.3,1.1,0.5,15.9,0.5,0.8,1,0,0.3,0.6,0.3,0.9,0.1,2.7,1,0.7,0.7,2.8,4.1,9.6,1.5,2.2,0,357.9,0,0.1,14,7.2,73.8,0,0,528.9,0
"IMP_C22",0.1,0,0,0,0.1,23,5.1,0.5,1.1,1.7,20,9.9,0,8.5,1.1,3.6,62.4,25.8,79.7,49.6,13.1,3.4,0.8,15.6,0.7,909.1,5,0.7,0.9,0.1,0.9,2.4,3.3,1.7,0.1,3.6,9.3,0.5,1.5,2.5,0.7,0.6,4.5,13.6,0,206.3,0,0,18.4,28.1,2.6,0,0,1542.3,0
"IMP_C23",0.1,0,0,0,0.2,3.9,2,0.1,0.1,0.9,1.1,0.6,0,19.2,1.5,1.6,7.3,2.8,5.2,3.2,1.1,0.2,0.3,1.5,1.6,13.7,0.6,0.3,0.5,0.1,0.4,0.3,0.3,1.3,0,2.6,1.1,0.3,0.7,4,3.1,0.3,0.8,1.7,0,76,0,0.1,7.8,10.2,2.5,0,0,183.1,0
"IMP_C24",0,0,0,0,0.4,8.8,1.4,0.9,0.8,5.6,31,4.6,0,27.8,197.1,350.7,468.9,306.7,612.6,44.5,13.2,19,2.8,68.1,3.1,4300,1.8,4.8,3.2,0.2,0.9,0.9,3.7,3.1,0.5,29.4,19.3,4.4,4.7,9.5,10.2,0.9,7.7,15.5,0,326.6,0,0,559.6,2250.3,2.4,0,0,9727.6,0
"IMP_C25",0,0,0,0,0,0.8,0.4,0.1,0.1,0.2,0.6,0.2,0,0.7,1.2,3.5,7.8,3.3,14.4,2.1,0.8,0.2,0.3,1.1,0.5,121.3,0.4,0.7,0.9,0,0.2,0.4,0.3,1.7,0.1,2.4,1.6,0.3,0.7,0.9,0.8,0.3,0.6,1.1,0,51.1,0,0,45.1,13.3,3.7,0,0,285.8,0
"IMP_C26",0.1,0,0,0,0.1,5.2,2.9,0.3,0.5,3,6.1,2.9,0,2.7,1.2,3,1120,69.6,195.8,19.8,10.5,2.1,21,38.4,3.3,7102.4,2.9,6.9,7,0.1,39,3,47.7,508.8,8.5,59.9,28.2,15.2,27.8,39.5,55.3,4.3,43.9,125.8,0,7351.1,0,0,3627.7,3145.5,92,0,0,23851,0
"IMP_C27",0,0,0,0,0.1,2.3,1.2,0.3,0.2,3,4.9,1.8,0,4.3,1.7,3.7,438.7,301,428.5,44.4,16,2.8,33.8,43.3,3.2,6072.5,2.6,5.5,3,0.1,23.9,1.3,32.8,278.9,3,29.7,45.1,12.1,31.5,23,30,1.5,32.3,96.4,0,3732.6,0,0.1,1570,362.3,43.4,0,0,13768.7,0
"IMP_C28",0,0,0,0,0.1,2.6,1.5,0.2,0.2,0.6,1.4,0.5,0,1.6,1.1,1.9,8.9,3.2,58.3,6.7,2.8,0.3,1.2,1.6,1.7,73.7,1.3,3.7,5.1,0.1,0.8,1.2,0.6,3.6,0.1,8,3.1,0.5,1.1,1.6,1.5,1.9,1,1.8,0,85.3,0,0.1,474.1,17.7,3.4,0,0,787.7,0
"IMP_C29",0,0,0,0,0,0.5,0.4,0,0,0.1,0.3,0.1,0,0.4,0.1,0.3,4.1,1.8,13.2,72.6,4.4,0.1,0.3,7.6,0.3,143.9,4.2,4.1,2.8,0,3.2,0.4,1.9,4.8,0.2,5.8,1.5,0.7,3.3,9.4,0.7,0.5,4.5,7.2,0,619.8,0,0.1,629.5,8.1,52.1,0,0,1615.2,0
"IMP_C30",0,0,0,0,0,0.3,0.2,0,0,0.1,0.2,0.1,0,0.3,0.1,0.3,1.6,0.5,6.8,65.1,60.6,0.3,0.1,5.2,0.2,130.2,3.1,16.2,14.8,0,2.5,0.2,3.4,2.2,0.1,5.6,0.9,0.8,3.1,21.4,0.3,0.2,7.6,7.9,0,327.4,0,0,1596.9,12.8,0.6,0,0,2300.3,0
"IMP_C31T33",0.1,0,0,0,0.1,5.2,2.5,0.5,0.9,0.5,1.2,1,0,2,3.5,5.7,11.3,2.4,13.7,4.5,2.4,2.8,3.6,12.2,7.4,399.3,7.3,15.5,26.4,0.2,4.3,3.3,4.6,12.1,0.4,222,51.2,3,9.1,38.6,40.7,4.8,23.8,16.8,0,1887.6,0,0,464.9,392.9,325.5,0,0,4037.9,0
"IMP_D",0.1,0,0,0,0,12,5.6,1,1.2,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0,0,30.5,13.4,4,51.3,12.2,4.9,6.6,0.5,1.8,44.7,5.5,11.5,0.5,45.5,105.7,2.7,4.7,18.8,16.9,20,12.9,17.3,0,232.8,0.4,0,1.3,0.5,3.2,0,0,691.4,0
"IMP_E",0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0.1,0.2,3.1,0.2,0.3,0.4,0,0.1,0.2,0.1,0.3,0,0.9,0.6,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0,1.7,0,0,1.6,0.4,3.3,0,0,16,0
