"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",91.9,1.6,1.6,0.4,0.9,145.3,8.5,6.9,170.1,4.4,41.7,31.1,104.8,111.6,104.8,341.9,9.6,9.5,59,3.2,5.1,29.1,48.5,605.1,19.3,198.9,14.3,6.3,0.5,26,10.9,51.4,22.5,41.2,43,45.7,116.7,164.4,52.6,114.8,215.8,618.9,60.7,40,0,2034.3,0,69.4,6.6,0,0,0.1,22.9,0,5933.5
"DOM_F",588.6,33.7,9.1,1.6,4.9,50.5,5.2,45.9,33.9,23.3,51.1,145.9,47.1,69.6,4.7,73.4,133.9,29.8,170.9,9.5,1.1,90.4,411.2,321.8,3000.8,348.9,142.2,426.6,240.9,215.5,65.7,18.3,20,433.1,112.8,408.7,4441.6,184.1,300.3,662.8,63.5,308.4,98.5,76,0,529.6,0,1170.9,31107.3,0.5,0,0.8,681.2,0,47416.1
"DOM_G",1096.5,30.6,131.5,38.5,11.6,3057.5,279,337.3,354.4,192.8,385.5,315.4,337.9,335,143.4,673.8,380.6,298.2,1983.6,135.1,172.6,759.1,174.6,190.6,3580.8,2944.6,1247.7,943.2,131.2,229.5,79.9,595.1,319.5,199.4,189,193,119.5,683.8,523.9,426.3,296.3,956.5,149.6,172.5,0,14028.6,0,370.3,3570.3,683.2,0,354.2,27468.3,0,72271.1
"DOM_H49",87.4,3.9,210.9,64.8,6,760.7,35.7,74.1,99.1,40.5,89.5,68.1,79.6,184.1,34.4,106.2,47.3,46.5,224.1,19.1,14.4,151.9,23.5,157,370.8,2858.2,1218.8,62.9,9.3,307.2,45.6,35.8,72.6,120.6,60.9,50.1,27.7,187.6,101.8,207.6,275.8,647.8,85.1,80.2,0,1998.8,0,64.7,151,229.4,0,200.4,2943.1,0,15042.5
"DOM_H50",18.1,1.3,44.2,11.6,0.6,149.8,8.1,5.4,7,11.2,21.9,20.1,12.5,24.6,6.3,23.1,12.9,8.8,98.6,4.7,5.1,23.1,12.7,8.5,62.5,254.4,512.6,92.6,7.7,42.6,27.4,10.1,11.9,56.5,19.8,6.4,7.1,52.8,86,21.5,36.7,45.9,8,10.2,0,355.3,0,30.8,89.8,436.2,0,287.2,32572.8,0,35684.9
"DOM_H51",8.4,0.5,1.6,0.3,0.2,23.3,2.2,3.4,3.2,4.5,5.2,6.3,3.6,3.5,2.3,8.4,7.2,4.9,26.5,1.5,2.2,8.7,4.7,2.7,34.2,38,4.1,18.1,2.6,16.3,3,4.7,3.2,4.9,6.4,2.7,2.8,33.4,380.4,22.7,4.5,8.6,2.8,4.3,0,106.4,0,2.4,32.3,111.8,0,52.5,2515.3,0,3554
"DOM_H52",8.8,0.6,2.1,0.6,0.3,29.9,2.4,4.4,3.9,2,4.3,5.1,3.6,4.1,1.5,7.7,3.5,2.8,19.8,1,1.8,8.4,2.3,2.4,46,99,15.5,526.8,33.9,11.3,1.4,4.9,4.1,4.1,8,5,2.6,12,5.2,8.3,5.2,9.3,2.5,2.8,0,92.7,0,14.3,30.3,31.7,0,2.2,7220.9,0,8323.1
"DOM_H53",9.5,0.2,0.6,0.1,0.4,53,2.2,8.3,47.2,5.6,23.6,19.6,3.4,5.5,0.8,10.4,3.5,3.5,22,1.6,1,16,19.6,62.4,20.6,420.5,34.2,9,5.4,121.1,118.1,34.3,254.9,21,135.6,186,85.5,344.2,165.5,189.7,115.3,301.4,52.1,45.2,0,143.4,0,0.5,18.2,1.8,0,3.6,442.6,0,3589.6
"DOM_I",8.2,0.6,1.8,0.3,1.1,39.8,3.6,8,9.2,1.7,28.9,148.9,13.7,10.1,0.8,24.4,18,6.1,62.8,2.9,4.9,23.4,3.9,21.4,17.6,446.6,118.7,24,93.5,44.1,11.7,292,42.9,25.4,110.5,102.5,41.6,450.3,227.5,136,95.8,244.2,78.5,77,0,6277.5,0,0.6,0,0,0,1230.7,0,0,10633.7
"DOM_J58T60",4.9,0.2,3.8,1,0.3,51.2,2,2.4,44,0.9,14.1,30.7,3.9,7.1,0.2,13.6,20.2,5.9,52.6,1.1,1.9,20.4,5.8,18.2,11.7,479.8,17.5,5.6,6.1,15.2,31.9,43.8,1098.9,352,205.9,187.4,98.8,1354.2,86.6,164.8,143.8,88.8,153.4,65.5,0,1605.3,0.3,461.6,1307.8,0.8,0,7.3,906.5,0,9207.7
"DOM_J61",8.1,1.5,4.2,0.7,1.2,29.7,4.1,5,10.2,3,14.3,54.7,7,9.9,2.2,14.4,19.1,7.4,59.5,1.2,1.7,15.8,5.7,67.4,36,484.4,51.8,14.6,3.5,63.1,279.1,45.3,62.6,1012.7,319.6,261,59.2,1116.6,441.5,295.7,226.3,313.2,69.7,84.7,0,2877.9,0,2.9,136.8,2.2,0,21.5,889.7,0,9519.7
"DOM_J62_63",34.9,1.5,6.7,1.9,0.7,71,2.7,5.3,20.8,4.3,31.6,140.4,7.7,11.1,0.7,20.9,57.1,34.8,141.3,2.3,3.6,40.3,20.3,94.7,69.9,695.1,36.1,44.9,8.4,99.8,89.6,57.5,274.2,254.7,1182.4,752.6,388.4,1075.9,236.7,808.9,502,456.7,94.8,188.9,0,225.1,0,8.4,1959.2,3.8,0,3.3,1837,0,12111.1
"DOM_K",1003.2,34.3,28.2,6.3,6.9,314.6,38.5,29.5,49,6.4,63.8,178.7,47.5,50.3,23.9,89.2,64,29.4,211.3,17,23,102.3,290.9,58.7,468.3,1017.9,200.6,468.5,28.2,107.9,41.4,130.3,79.6,137.7,189.7,4629.8,2965.1,547,349.9,410,101.7,187,62.4,145.1,0,11575.6,0,43.8,247.9,3.9,0,360.2,1520.2,0,28786.8
"DOM_L",22.3,4.3,11.9,2.4,2.5,212.9,25.5,43.6,97.8,7.2,47.1,74.5,85.1,39.9,19.6,162.3,102.3,58.6,302,15.2,17.1,177.9,8.6,40.8,207.9,4224.2,120.1,15.1,54.3,220.7,58.6,902.8,200.6,120,336.6,908.1,349.3,1031.9,381.9,1093.1,331.3,489.5,170.9,530.4,0,24707.7,0,79.9,2340.7,0.1,0,433.7,30.9,0,40921.8
"DOM_M",500,1.3,78.2,15.5,12.5,665.9,17.7,30.2,151.1,24.7,195.8,654.9,58.8,65.5,5.9,129.8,101.1,60.4,808.2,14.8,9.7,172.4,182,610,4062.9,3459.7,159.5,51.1,10.2,458.6,140.8,192.9,334.8,538.6,1133.9,580.3,1086.9,4344.5,1301.7,899.8,446.2,572.6,344.6,369.6,0,286.5,101.3,879,3911.4,5.9,0,1.3,4538.8,0,34779.7
"DOM_N",125.7,2.1,22.1,6.8,11,206.4,7.2,10.3,32.5,17.3,85.9,459.8,26.7,36.1,2.1,78.2,59.8,29.3,220.8,5.8,10.2,154.9,46.6,214.9,687.3,1868.2,235.9,24.2,10.8,434,35.5,154.5,451.5,243.9,523.5,357.7,370.5,1417.8,673.8,438.8,359.4,1279.1,235.6,204.5,0,3126.1,0,492,291.2,6.5,0,116.1,2137.6,0,18048.4
"DOM_O",17.3,0.6,1.4,0.4,0.7,24.2,0.9,1.5,4.8,2.4,10.8,43,2.7,4.3,0.5,7.1,9.2,4,72.7,1.1,2.4,8.1,14.9,40.4,17,220.8,54.4,5.6,38.8,34.1,18.5,33.9,24.7,54.4,118.9,119.3,55.2,252.4,198.6,230.7,59,534.7,18.1,40.6,0,398.4,0,23053.6,516.1,0.1,0,0.1,80.5,0,26453.9
"DOM_P",4.4,0.1,0.5,0.1,0.5,5.5,0.4,0.5,2.1,0.4,3.4,59.7,1.6,1.7,0.1,5.2,5.4,1.7,286.6,0.4,0.8,5.1,0.9,5,5.3,49.3,9.4,1.2,0.1,7.3,5.2,8.8,8.2,11.8,29.1,62.7,8.1,227.5,61,197.9,301.5,117.4,11.4,33.5,0,1504.1,1575.9,17162.6,1896.9,0.1,0,47.8,122.5,0,23858.7
"DOM_Q",0.5,0,0.2,0.1,0.2,0.8,0,0.1,0.1,0,0.3,82.8,0.1,0.2,0,0.3,1.6,0.2,75.1,0,0,0.5,0.2,0.9,2.7,5.9,0.3,0.3,0,1.3,0.4,0.7,4.6,1.2,66.5,3.6,1.7,78.2,2,72,143.1,548.7,1,4.6,0,5216.7,834.2,37798.2,517.6,0,0,97.5,37.2,0,45604.6
"DOM_R",0.8,0.3,0.4,0.1,0.1,3.1,0.1,0.2,1,0.1,1.4,3.5,0.4,0.7,0,1.3,1,0.4,33.2,0.1,0.1,1.5,0.6,1.8,3.2,37.4,0.8,2.2,0.1,1.9,0.8,10.7,153.9,2.5,40.3,5.6,3.6,142.6,29.8,30.2,169.8,283.2,255.5,15,0,2962.5,540.2,1843.5,465.3,0.2,0,300.4,159.9,0,7513.2
"DOM_S",41.2,2.1,2.3,0.7,0.8,48.3,2.6,5.5,10.2,3.4,10.4,52,8.4,13.5,1.9,19.8,20.9,6.5,41.5,1.9,3.2,21.8,28.3,50.5,32,201.7,22.4,32.5,15.3,41.1,20.1,59,23.9,67.3,105.4,92.8,323.1,254,969.3,59.5,12.3,176.8,18.2,30,0,1823.9,1881.2,1167.5,7.1,0,0,42.8,45.9,0,7922.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.7,0,0,0,0,0,0,0,0,737.7
"IMP_A01_02",271.5,0.1,0.6,0.1,0,938.9,3.5,12.6,0.7,0.4,2.2,2.9,1.4,1.2,0.2,1.4,0.7,0.4,3.1,0.2,0.3,7.2,16.8,0.8,17.9,14.8,3,39.1,2.6,1.4,0.3,43.5,3.1,0.9,1.1,0.9,1.6,3.3,18.9,4.8,4.2,16.2,1.9,1.8,0,550.5,0,20.3,4.8,30.1,44.4,0,0,2098.5,0
"IMP_A03",3.8,0.7,0.1,0,0,255.8,0,0,0,0,2.6,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.8,0.5,0.7,0,0.1,0,16.3,0.1,0.1,0.1,0,0.1,0.3,0.1,0.4,0.2,1.7,0.1,0.2,0,53.9,0,0.1,0.7,7,3.1,0,0,350.5,0
"IMP_B05_06",37.5,6.2,72.4,7,1.5,44.7,1.1,2,4.9,1003.4,21.6,5.5,2.7,15.3,12.5,8.4,1.3,1.4,13.7,0.9,2.6,4.7,1044.2,6.2,58.7,31.6,39.3,232,32.2,4.4,3.4,8.2,2.5,1.8,1.7,2.4,4.1,8.8,21.5,8.4,7.8,20.4,4.7,2.4,0,250.3,0,0.3,29.8,66.9,2.8,0,0,3168.3,0
"IMP_B07_08",3.5,0,15.3,3.7,0.8,11.2,0.9,0.5,3.7,0.4,3,0.9,2.6,39.8,1.8,5.4,0.9,0.8,7,0.6,0.5,1.5,0.5,0.6,38,6.2,0.5,2.5,0.2,0.2,0.1,0.9,0.4,0.2,0.5,1,0.3,0.8,2.2,1.7,2.6,2.6,0.5,0.5,0,28.2,0,0.2,2.4,1.3,0.6,0,0,200.8,0
"IMP_B09",0.4,0,80.2,1.2,1.7,0.6,0,0.1,0.2,5.2,0.7,0.2,0.1,1.1,0.6,0.9,0,0,0.6,0,0,0.1,3.9,0.3,12.7,1.3,0.6,4.3,0.3,0.5,0,0.1,0.1,0.1,0.1,0.1,0.6,0.5,0.2,0.4,0.2,0.3,0.1,0.1,0,0.7,0,0.1,0.4,0,0.3,0,0,122.2,0
"IMP_C10T12",521.3,3.3,0.9,0.2,0.1,1434.7,10.2,1.2,11.1,0.9,40.9,25.9,5.7,2.3,0.8,4.4,2.4,1.5,10.9,0.5,0.7,4.6,1.6,2.5,8.5,79.5,2.6,5.9,0.7,2.1,0.4,481.5,5.4,1.8,6.8,3,4.3,22.9,8.1,19.2,10.2,84.9,6.2,12.9,0,2800.6,0,5.8,8.1,115.6,177.6,0,0,5963.3,0
"IMP_C13T15",2.4,0.2,0.4,0.1,0.1,7.5,145,2.2,5.1,0.4,4.7,3.8,10.8,12,1,14.8,6.9,5.2,51.5,2.2,6,46.6,1,4.9,41.1,22.3,2.5,2.6,0.6,3.2,4.2,4.2,5.7,1.8,2.8,1,1.1,10,33,11.2,7.9,36.5,8,11.9,0,1029.7,0,9.7,38.4,34.6,81.9,0,0,1740.8,0
"IMP_C16",2.6,0.1,1.4,0.6,0.2,10.2,1.1,166.8,3.9,0.3,4.3,1.2,6.5,9.2,3.8,11.5,8.1,2.7,17.4,6.1,6.7,175.3,7.2,6.4,826.2,23.8,2.2,9.3,0.8,2.8,0.2,1.3,1.1,0.8,0.6,0.4,3,2.9,16.7,1.6,1.4,3.4,7.6,3.5,0,143.8,0,1.3,37.6,24.1,8.7,0,0,1578.8,0
"IMP_C17_18",4.7,0,2.4,1,0.1,202.5,5.3,13.2,376.2,0.5,28.8,17.1,30,22.9,6,19.7,11,9.4,29.1,1.7,1,25.3,0.8,11.1,19.9,287.6,2.5,3.2,0.4,1.2,5.6,6.1,73.7,20.1,4.2,21.8,3.9,23.3,29,25.6,31.3,39.4,10.3,11.9,0,162.4,0,45.6,15,26.1,24.1,0,0,1714.2,0
"IMP_C19",279.7,80.7,11,3.8,4.7,91.7,8.2,12.5,13,162.6,79.2,12.8,29,84.1,6.8,59.1,7.6,7.2,49.7,3.6,2.6,37.7,109,30.1,418.1,259,485.4,2988,415.2,40.9,33.6,17.7,9,12.3,12.3,15.8,33.5,48,78.5,80.5,25.4,38.5,11.6,24,0,1734.3,0,2.6,15.4,111.3,73.8,0,0,8171.2,0
"IMP_C20",371.3,0.9,28.7,6.4,2.6,155.4,93.4,25.6,69.2,60.8,777,190.2,398.9,74.3,42.2,83.4,41.8,48.1,158,13.1,14,135.1,3.3,8.3,165.1,58.2,15.4,34.3,4.7,2.4,1,6.8,23.9,2.9,4.5,4.1,11.3,34.6,85,27.5,24.3,62.3,10.2,47,0,886.2,0,12.3,34.7,90.9,24.2,0,0,4475.6,0
"IMP_C21",48.9,0.1,0.8,0.2,0.1,65.5,4.2,1.7,2.3,1.6,34.2,296.6,25.4,2.2,1.3,3.6,3.2,1.9,11.8,0.5,0.7,6.1,0.4,0.9,8.9,17.2,0.9,4.8,0.4,0.6,0.2,2.1,1.9,1,1.7,1.1,1.2,63.6,3.8,41.3,23,544.1,1,2.5,0,563.1,0,411.8,25.5,57.7,17.1,0,0,2310.2,0
"IMP_C22",16.7,0.4,4,1.5,0.6,159,16.4,12.5,31.3,6.4,32.1,24.2,148,24.2,11.6,48.5,47.5,21.1,113.5,8.1,14.4,75.9,3.5,6.7,406.6,350.6,12.5,6.6,1.5,5.7,1.7,7.6,8,5.3,6.8,4.4,4.7,31.6,24,42.3,24.1,92.1,15.1,13,0,263.6,0,18,36.2,39.6,2.2,0,0,2252.1,0
"IMP_C23",3.2,0.1,3,1,0.5,17.7,1.8,26.5,1.6,3.3,7.6,5.2,9.9,77.1,3.7,12.4,9.3,4.6,71.8,2.6,4,9.9,0.9,2.2,632.5,20.6,2.5,8,1,0.7,0.3,1,0.8,1.1,1.3,0.9,1.9,3.1,1.8,3.8,1.1,5.4,0.6,1.2,0,105.7,0,1.2,18.5,19.1,2,0,0,1115.7,0
"IMP_C24",1.2,0,0.8,0.1,2.5,34.2,5.8,66.6,8.2,7,14.9,4.2,45.7,45.7,665.4,893.6,76.1,158.5,896.5,119.1,202.2,208.9,0.9,1.2,431.7,80.4,1.4,1.9,0.6,0.2,0.8,0.6,1.1,3.3,1.3,1.2,0.7,1.5,1,7.5,2.2,12.9,0.6,2.5,0,47.5,0,0.2,7.5,82.2,0.3,0,0,4150.6,0
"IMP_C25",24.8,0.3,3.3,0.8,1.1,101.2,7.9,38.2,6.7,3.5,21.1,12.9,46.1,38.6,21.1,371.8,52.4,60.1,599.5,16.2,68,119.5,6,10.7,715,87.3,11.5,11.6,1.9,7.8,2.4,3.3,3.1,8.1,7.3,7.8,18.5,9.4,17.9,49.2,7.6,21.8,3.6,5.8,0,216.9,0,2.7,182.2,54.2,3.1,0,0,3091.8,0
"IMP_C26",7.9,0.3,3,0.7,0.4,23.6,1.8,2.9,8.6,1.8,8.5,21.4,5.7,4.9,4.2,34.3,294.6,86.5,216,4,16.7,44.7,5.3,27,263.1,113.4,9.9,12.7,3.3,12.7,26.3,7.7,13.2,87.2,70.4,21,20.6,93.6,23.1,64.6,16.9,31.5,9.4,35.1,0,1105.5,0,51.5,1245.7,79,21.4,0,0,4263.7,0
"IMP_C27",4.8,0.2,2.5,0.6,0.4,17.5,1.8,2.5,3,1.6,5.3,8.5,7.8,4.5,5.5,64.9,127,213.8,750.8,8.8,26.2,54.2,4.3,32.9,368.7,65.3,6.3,7.9,2.1,3.5,11.7,3.5,14,37.9,8.1,4.4,11.9,14.8,16.1,32.4,5.7,15.4,8.3,19.8,0,635.9,0,2.8,285.5,60.8,12,0,0,3004.5,0
"IMP_C28",20.1,0.7,9.4,2.5,3.3,60.5,4.1,9.1,26.5,11.2,15.3,26,17.9,15,17,166.2,75.7,127.9,1779.4,65.2,94.4,109.1,16,36.9,571.2,101.1,17.3,39.2,5.1,6.9,14.3,7.6,6.9,47.2,22.5,17.7,36.1,20.5,46.4,30.9,3.5,24.8,5.8,14.6,0,266.1,0,4.3,2360.9,160.2,3.4,0,0,6543.7,0
