"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0.1,0,0.1,0,0.6,0.4,0.1,0.7,0,0.1,0.5,0.2,0.2,0.1,0.4,4.1,0.6,0.5,0.3,0,0.5,0,0.1,1.5,0.6,0.2,0,0,0,0,0.2,1,0.6,0.5,0.2,0,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,3.4,0,0.1,3.8,0.4,0.6,0,0,24.6,0
"IMP_F",1.8,0.4,0,0.2,0.1,1,0.2,0.3,0.4,0.1,0.1,0.7,0.2,0.3,0.4,0.2,7,0.8,0.5,0.2,0,0.8,0.1,0.4,3.9,1.3,0.6,0,0.1,0.1,0,0.5,1.6,1,1.1,0.5,0.1,0.9,1.7,0.5,0.5,0.6,0.4,0.1,0,10.6,0,0.3,5.9,0.4,4,0,0,53.1,0
"IMP_G",183,14.3,0.3,21.3,1.4,215.6,104.8,22.2,125.4,10.5,40.6,180.2,29.1,33.3,13.3,34.1,2007.5,127.1,78.6,47.8,12.5,92.3,15.1,12.5,345.3,148.2,37.1,4.3,18.8,9.5,9.2,139.5,275.6,152.1,163.6,55.6,10.1,98,65.1,16,22.5,51.2,16,18.5,0,1350.3,1.4,45.1,1944.1,141.6,129.2,0,0,8691,0
"IMP_H49",14,1.4,0,17.3,0.2,53.1,6.8,8.9,9.9,2.3,3.1,21.5,7.3,24.7,3.7,8.8,97.8,24.6,7.4,8.8,2.7,23,3.5,5,46.5,119.5,44.4,1.2,7.5,6.5,6.8,8.6,33.5,48.7,17.8,25.7,1.2,22.1,18.8,3.5,3.5,5.4,3.9,2.5,0,295.7,0.1,24,40.6,8.8,155,0,0,1307.7,0
"IMP_H50",1.8,3.1,0,13.2,0.1,41.4,5.5,2.9,49.5,14.5,19.3,112.8,12.4,44.7,11.9,12.5,58.1,33.1,3.4,17.3,3.1,20.3,5.1,2.5,61.2,181.7,2,133.1,38.6,64.5,22.7,46.2,182.4,237.8,1.5,86.3,4.5,64.1,46.7,0.8,0.3,0.2,1.6,0.4,0,35,0,0.1,3.1,0.5,22.3,0,0,1726.2,0
"IMP_H51",1.1,0.1,0,1.1,0,4.9,0.8,0.2,2,0.2,2,9.8,1.2,4.2,1.3,1.4,11.2,3.6,0.7,1.8,0.4,2.7,0.5,0.5,5.8,17.3,0.9,0.3,26.6,1.6,23.7,7.6,10,3.5,16.6,48.1,5.1,22.1,40.7,1.8,1.8,2.2,1.9,1.7,0,158.2,0,0.2,6.6,0.7,76.3,0,0,532.9,0
"IMP_H52",2.4,1.1,0,0.7,0.1,7.7,1,0.6,1.3,0.5,2.7,9.2,1.6,1.8,0.8,1.6,15.2,2.9,1.4,1.2,0.7,1.8,0.6,0.7,5.6,109.2,8.9,3.7,12.2,46.4,3,3.9,3.4,18,2.2,21,3.8,14.3,5,0.3,0.4,0.7,0.9,0.6,0,16.9,0,0.5,9.9,1.8,3.9,0,0,354.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0.2,0.3,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0.8,0,0,0.4,0,2.8,0,0,7,0
"IMP_I",0.6,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0,1.1,0.1,0,0,0,0.2,0,0.1,0.8,0.4,0.2,0,0.1,0.1,0,0.3,0.3,0.3,0.3,0.2,0,0.3,0.6,0.1,0.2,0.2,0.1,0,0,4.1,0,0.1,0.9,0.1,577.5,0,0,590.5,0
"IMP_J58T60",2.1,0.1,0,1,0.1,10.6,2,1.1,17.1,0.1,2.2,27.2,1.4,0.9,0.2,0.9,50.1,5.3,2.8,0.9,0.3,2.7,3.8,1.9,7.1,20,1.6,0.1,0.7,2.1,0.2,6.4,221.6,10.8,23.3,37.4,4.7,56.3,11.3,3,12.4,4.5,7.6,6.6,0,260,0.1,261.5,1604.2,0.7,10.5,0,0,2709.4,0
"IMP_J61",4.7,0.4,0,0.4,0.1,9.4,1.1,0.8,1.4,0.1,2.6,13.7,2,2.9,0.7,1.9,12,2.4,0.8,0.8,0.2,2.4,5.8,1,6.8,13.4,1.1,0.1,0.6,0.3,0,4.6,6.1,103.5,10.8,61.3,1,5.6,7,6.8,3.3,1,1.7,0.8,0,53.7,0.3,3.1,4.7,0.7,26.4,0,0,392.9,0
"IMP_J62_63",1.8,0.4,0.1,0.8,0.1,12.9,1,1.4,3.1,0.1,0.4,4,0.7,2,0.3,3.6,86.1,4.3,1.3,0.5,0.1,2.2,0.4,0.7,11.2,7.7,0.7,0,0.4,0.3,0.1,1.3,24.2,13.1,28.9,33.3,0.6,5.9,4,1,0.8,2.4,0.9,3,0,61.3,0.1,1.3,79.6,1.8,2.3,0,0,414.5,0
"IMP_K",42.7,14.6,0.7,25.3,2.5,218.2,18.8,29.7,18.1,1.4,36.9,423.9,63.1,67.2,24.9,66.9,136.4,74,10.3,32.1,9.7,64.5,126.4,24.1,170.8,347,97.5,1.7,17.7,24.1,2.6,119.5,42.3,132.7,185.9,467.3,46,165.4,264.2,36.4,32.9,12.6,25.7,14.4,0,1181.5,0,55.7,23,0.1,45.2,0,0,5044.6,0
"IMP_L",0.3,0,0,0.1,0,1.3,0.2,0.2,0.3,0,0.1,1.1,0.3,0.2,0,0.4,2.7,0.6,0.1,0.1,0,0.4,0.8,0.1,6.3,8.6,0.1,0,0.3,0.3,0.1,0.7,1.7,2.8,2.4,4.9,1.8,2,0.7,1,1.2,0.8,0.4,1,0,29.2,0.1,3.2,5.9,0.1,91.3,0,0,176.2,0
"IMP_M",7.5,1.6,0.1,0.9,0.3,59.5,2.1,0.9,15.4,2.9,11.7,172.2,2.9,2.4,1.7,2.2,258.9,9.4,10.1,1.8,0.4,7.3,2.1,2.9,14,50.3,2,0.1,1.6,1.4,0.4,38,219.3,16.8,29.4,26.1,2.8,75.9,25.9,5.2,7.8,19.6,22.7,5.5,0,39.7,5.7,78,119.8,1.1,17.4,0,0,1403.6,0
"IMP_N",174.5,40.2,2.1,9.4,11.4,19.2,3.9,1.6,4.5,0.1,6,29.6,4.4,8.7,43.6,4.9,84.2,13.7,2.4,3.5,0.6,46.3,17.9,45.1,237.1,119.5,58.7,1.9,41.9,34.3,1.9,38.6,30.4,58.5,79.5,32.8,6.3,79.6,417.2,49.2,56.7,45.2,33.9,13.1,0,914.3,0,3.6,24.3,0.6,21.5,0,0,2978.5,0
"IMP_O",0.6,0.2,0,0.2,0,1.7,0.2,0.6,0.8,0.1,0.7,4.5,0.4,0.5,0.2,0.5,8.7,0.8,0.3,0.2,0.1,0.8,0.8,0.3,1.5,6.7,1.3,0.2,0.7,1.3,0.2,1.9,4.8,1.8,1.6,3,0.4,2.2,4.1,0.6,0.7,0.3,0.6,0.3,0,21.8,0.2,4.8,11.1,0.2,10.9,0,0,106.5,0
"IMP_P",0.5,0.1,0,0,0,0.4,0.1,0,1.1,0.2,0.4,7.4,0.1,0.1,0.1,0.1,12.7,0.5,0.4,0.1,0,0.4,0,0.1,0.7,0.4,0.2,0,0.1,0.1,0,0.1,6.6,0.3,0.5,0.4,0,0.5,0.6,0.2,0.6,0.2,0.2,0.1,0,3.1,0.6,6.3,9.6,0.1,135.6,0,0,191.8,0
"IMP_Q",0.9,0.2,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.7,0,0.1,0.2,0,2.2,0.1,0.1,0,0,0.3,0,0.2,1.2,0.7,0.3,0,0.1,0.2,0,0.2,0.7,0.3,0.4,0.2,0,0.3,0.9,0.2,0.3,0.3,0.2,0.1,0,4.9,0,0.5,1.4,0.1,34.1,0,0,53.4,0
"IMP_R",2.7,0.6,0,0.2,0.2,0.7,0.3,0.1,0.3,0,0.1,1.2,0.1,0.2,0.6,0.1,3,0.3,0.2,0.1,0,0.8,0.1,0.7,3.5,1.4,0.8,0,0.2,0.1,0,0.7,1.5,0.9,1.4,0.5,0.1,1.1,2.4,0.7,0.8,0.7,1.8,0.3,0,26.9,0,0.6,3.8,0.3,61.7,0,0,124.8,0
"IMP_S",0.7,0.1,0,0.1,0,0.8,0.4,0.1,0.4,0,0.1,0.8,0.1,0.2,0.1,0.2,5.4,0.5,0.4,0.2,0,0.4,0.1,0.1,1.3,0.8,0.1,0,0.1,0.1,0,0.5,0.9,0.6,0.5,0.4,0.1,0.6,0.6,0.1,0.1,0.2,0.1,0.1,0,5.3,0,0.4,3.7,0.5,31.1,0,0,59.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.5,8,0,7.1,0.2,10.8,15,4.4,10.4,29.8,4.2,50.1,7.6,10.7,3.1,5.9,210.9,25.9,14.9,10.7,3.1,26.4,14,2.2,40.5,47.9,38,0.6,4.5,2.9,0.9,52.3,17.2,45,11,10.9,4.6,20.6,22.2,10.2,17.2,0,0,0,0,0,0,0,0,0,122.5,0,0,999.7,0
"TXS_INT_FNL",-25.2,15.7,0.2,12.7,0.6,-540,10.4,8.1,22.7,3.3,21.5,170.4,19.6,30.4,8,16.8,268.7,39.3,14.3,22.5,3.9,77.4,57.7,18.7,318.9,234.2,106.9,1.3,15.2,9.4,-0.1,92.3,121.3,160,63.5,319.8,88.6,134.1,118.6,75.1,92.1,44.8,60.2,41.4,0,3409.8,24.1,84.1,1280.4,96.3,0,287,1098,0,8654.9
"TTL_INT_FNL",4217.1,445,8.6,579.9,34.4,7586.6,804.7,872,1237.3,984.5,695.4,5773.9,829.1,1137.9,469.8,875.3,14390.3,2048.5,971.4,745,289.6,2152.7,1223.6,642.6,10443.5,5582.6,1391.5,202.6,604.1,588.1,197.8,3339.3,5244.8,6749.7,3052.4,6534.1,2301.8,4102.3,3426.1,1362.6,1320.6,3367.7,902.9,970,0,41147,652,14024.5,20368.4,2350.1,1791.4,2047.2,56656.3,48428.7,298165.3
"VALU",2915.7,231.7,36.6,392.5,15.1,3181.6,442.1,300,669.3,1358.3,887.5,5872.2,468,643.8,180.8,562.7,3095.2,509.6,460.2,328.9,174.3,1918.1,1134.3,531.1,5176.5,9170.5,1204.4,135.9,572.2,452.3,680.6,2212.2,2428.5,2318.9,1707.8,5485.3,5605.7,2665.1,2375.7,3643.6,3720.3,4230.1,1169.4,533.8,116.3,0,0,0,0,0,0,0,0,0,81914.8
"OUTPUT",7132.9,676.7,45.2,972.4,49.5,10768.2,1246.8,1172,1906.6,2342.8,1583,11646.1,1297.2,1781.7,650.6,1438,17485.5,2558.1,1431.7,1073.8,463.9,4070.8,2357.9,1173.7,15620.1,14753,2595.9,338.4,1176.3,1040.4,878.4,5551.5,7673.3,9068.6,4760.2,12019.5,7907.5,6767.4,5801.8,5006.2,5040.9,7617.5,2083.3,1511.3,116.3,0,0,0,0,0,0,0,0,0,192652.7
