"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0.7,0.4,0,0.7,0,1.8,13.9,0,0,3.3,2,0.3,0.3,4,1.4,10.1,2.1,5,0.6,839.7,1.5,6.5,2.4,0.6,5.9,86.8,25.3,0.7,3.2,4.2,4.9,0.3,0.1,16.1,0.2,0.2,1.4,0.6,1.7,16.6,2.3,1.7,0,0.1,0,429.2,0,0,560.4,49.1,0,11,151.1,0,2270.8
"DOM_C30",0,0.7,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0.4,0,0,0.1,0.1,2.8,3.1,8.6,0.8,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,18.2,0,0,96.7,2.2,0,0,10,0,172.3
"DOM_C31T33",52.5,6.2,0.1,15.7,0.1,25.7,13.3,3,3.8,31.2,7.4,1.4,2,19.3,2.9,4,4.9,5.4,1,8.4,2,14.5,21.3,4,34.6,22.2,13,4.1,18.6,2.6,2.6,4.8,1.1,19.9,4.5,4.4,1.7,10.7,22.3,15.9,4.1,26.7,1.1,6.7,0,156,0,0,124.1,0.3,0,39.7,40.6,0,832.5
"DOM_D",63.4,1.7,0.2,31.6,0.1,42.1,27.6,1.8,8.5,38.4,24.6,2.1,13.6,58.8,9.1,6.2,18.9,7.9,1.2,8.3,1.1,4.9,112.5,6.2,11.8,45.7,12.3,1.4,3.1,6.8,1.4,28.3,5.4,18,1.8,12.4,2.2,5.6,7.6,77.4,18.5,10,3.4,15.1,0,505.7,0,0,0,0.1,0,0,20.8,0,1305.6
"DOM_E",22.4,0.5,0,7.6,0,14.9,5.8,0.3,1.6,8.3,4.7,0.4,2.4,10.7,3.2,1.3,4.1,1.4,0.2,1.5,0.5,0.6,24.5,9.6,4.3,8.4,3.7,1.1,1,1.8,0.4,10.8,0.8,3.4,0.3,2.9,0.4,1.2,1.7,23.8,5.1,2.7,0.8,4.1,0,111.3,0,0,0,0,0,0,0,0,317.1
"DOM_F",1.1,0.3,0.1,8.6,0.1,8,2.7,1.3,0.5,10.5,1.9,0.6,0.2,6.5,2.4,0.6,1.6,0.7,0.9,10,0.6,2.5,8.8,20.4,52.8,24.8,2.5,0.4,0.9,2.1,0.3,1.2,0.7,3.2,1.2,16.4,102,2.3,3.2,39.5,5.2,2.2,0.6,1.7,0,295.2,0,0,6373.5,29.3,0,1.2,6.8,0,7060
"DOM_G",253.1,12.7,0.2,33.8,0.4,565.7,89.7,17.4,21,42.7,92.6,18.1,27.1,71.5,45.1,27.1,26.3,27.6,9.4,229,4.6,33.5,42.7,4.1,351.9,259.1,44,9,22.2,6.9,3.2,66,7.1,17.3,1.5,2.2,1.1,7.1,10.7,250.2,16.2,15.6,1.8,10.3,0,2345.1,0.2,15.7,612.2,86.6,0,73.8,1173.6,0,7105.8
"DOM_H49",36.8,2.4,0.2,26.8,0.2,64.2,19.2,2.7,7.6,23.6,31.8,3,3.9,19.5,9.3,6.7,6.4,8.6,1,10.6,0.8,5,6.3,0.6,67.5,58.4,19.2,2.7,4.4,4.9,0.5,6.5,1.6,1.7,0.4,7.5,0.2,1.3,2.2,30.4,7.1,3.8,0.2,1.5,0,688.6,0,1.1,28.6,0.8,0,169.2,257.4,0,1664.7
"DOM_H50",0.1,0,0,0,0,0.6,0.9,0,0.1,0.3,0.2,0,0.1,0.1,0.2,0.1,0,0,0,0.3,0,0.1,0.2,0,1.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,41.1,0,37.3,178.5,0,267.8
"DOM_H51",7.6,0.7,0,1.2,0,16,15.5,0.8,2,18.2,7.9,1,1.8,4.8,3.8,3,1.8,2.5,0.7,7.1,0.7,1.8,2.9,0.3,20.5,5.5,1.8,0.5,0.1,0.1,0,1.9,0.6,0.5,0.1,0.3,0,0.3,0.5,2,0.4,0.6,0.1,0.5,0,24.6,0,0.5,31,56.9,0,126.2,339.9,0,717.4
"DOM_H52",3.4,0.3,0,0.8,0,8.6,2,0.4,0.9,0.7,4.7,0.4,0.6,2.7,1.6,1,0.3,0.9,0.2,1.1,0.1,0.6,1.1,0.1,12.4,2,0.6,0.2,0.3,0.1,0,1.3,0.3,0.1,0,0.1,0,0.1,0.2,1,0.2,0.3,0,0.2,0,23,0,0.2,4.3,3.3,0,1,702.5,0,786.5
"DOM_H53",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.3,1.2,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0.3,0,0.2,0.4,1.7,0.2,0.1,0,0.1,0,6.3,0,0,0,0.3,0,1.5,72.4,0,86.7
"DOM_I",0.2,0.8,0,0.9,0,1.6,2.8,0.2,0.4,0.7,3.7,0.9,0.3,1.3,0.4,1,1.2,0.6,0.3,2.2,1.6,0.5,1.6,0.3,1.5,8.4,1.3,0.3,2.3,0.6,1.5,1.1,0.3,10.8,1.3,19.2,1,4.7,10.7,53.8,7.1,4.7,0.1,0.3,0,708.2,0,0,0,0,0,846.9,0,0,1709.1
"DOM_J58T60",1.4,0.1,0,1.3,0,3.7,2,0.1,0.5,2.8,2.8,0.6,2.4,2.8,0.6,0.3,1.4,0.4,0.1,0.6,0.1,0.3,5.4,0.6,0.9,2.9,0.3,0.1,0.3,0.2,0.1,1.6,6.8,0.9,1.2,1.2,0.5,12.8,5.3,6.3,4.1,1.3,0.5,0.7,0,156.3,3.4,0,0.2,0.2,0,11.2,52.8,0,302.5
"DOM_J61",0.6,0.6,0,1,0,3.9,4.3,0.3,0.7,3.6,2.9,0.5,0.6,2.3,0.6,1.2,0.9,0.9,0.4,2.8,1.4,1.6,5.7,0.7,17.1,42.1,5.8,1,3.5,3.1,0.2,4.1,2,12,3.5,12.8,2,9.8,15.1,62.3,8,6.1,0.4,1.8,0,856.4,0,0,0,1,0,36.5,314.7,0,1459.2
"DOM_J62_63",0,0.1,0,0.1,0,0.4,0.7,0,0.1,1.6,0.3,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0.8,0,0.2,0.5,0.1,1.1,3,1.8,0.5,1.6,1,0.1,0.3,0.5,1.3,1,3.4,0.1,0.5,0.8,4.7,0.4,0.2,0.1,0.8,0,13.8,0,0,7.2,0.6,0,0.3,330.4,0,381.7
"DOM_K",4.7,46.5,0,3.5,0.3,27.4,22,1.8,6.8,198.1,39.4,5.7,20.1,26.3,3,8.1,6.4,2.9,0.8,9.1,1.2,16.6,34.8,3.3,77.8,270.5,152.8,38.4,81.2,49.9,0.5,19.9,4.6,6.6,24.9,461.9,19.8,46.8,93.2,62.3,52,32.8,1.1,6.6,0,773.6,0,100.5,0.5,0.1,0,42.1,53.6,0,2963
"DOM_L",0.3,0.7,0,1,0,6.4,6.5,0.3,0.6,7.6,2.5,0.4,0.4,1.6,0.6,1.1,0.7,0.4,0.2,3,0.2,1.8,1.8,0.2,12.2,29.2,13.7,2.4,8.7,12,0.7,8.4,3.7,10.3,1.4,11.4,4.1,6.9,11.1,21.7,4.4,3.7,1.9,7.9,0,1120,0,0,26.4,0,0,123.4,20.3,0,1504.6
"DOM_M",1.6,3.9,0,5.3,0.1,33.4,20.6,1.1,2.7,46.3,21,6.7,2.1,7.7,2.6,4.3,5.1,2.9,1.3,21.5,1.4,6.4,11.4,1.1,53.1,72.1,34.6,8.7,27.1,23.3,1.7,13.8,14.1,33.9,6.8,46.1,6.4,55.9,42.8,81.4,11,8.2,5.6,19.2,0,161.3,0,0,108.9,0.8,0,16.5,495.4,0,1559.1
"DOM_N",1.9,4.4,0,4.9,0.3,20.7,15.7,1.4,2.7,38.1,13.6,3.4,1.7,7.8,3,4.7,3.5,1.9,1,14.6,0.8,8.6,12.9,1.4,52.1,76.7,79.1,24.3,63.4,53.1,4.5,20.6,15.8,47.3,8.3,51,13.6,44,133.2,117.2,22.9,26,11,28.1,0,856.3,0,0,87.2,0.5,0,33,154.2,0,2192.5
"DOM_O",0,0,0,0.6,0,0.5,0.2,0,0,0.6,0.1,0,0,0.2,0,0,0.1,0,0,0.6,0,0.4,0.7,1.6,0.6,1.9,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0.1,1.3,7.9,0.2,0.2,3,0.4,0.2,0,0.1,0,211.2,0,5079.2,490.9,2.1,0,0,0,0,5806.1
"DOM_P",11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,8,0,0,0,8.9,2.8,0.8,0.4,2.3,0,631.6,44.9,2448.4,0,0,0,46,0,0,3206.5
"DOM_Q",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.2,0,0,0,4.4,1.6,8.5,0.3,1.2,0,481.3,33,1337.4,0,0,0,37.1,0,0,1915.3
"DOM_R",0,0,0,0.5,0,0.6,0.4,0,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0,0.1,0,0,0.6,0.1,0.1,0.4,0,0,0,0,0,0.3,0.6,0,0.2,0,0.1,1.1,1.6,0.7,0.4,0.2,0.7,0.3,0,92,4,0,0,0,0,82.8,0.3,0,190.4
"DOM_S",0,0.2,0,3.2,0,5.4,4,0.2,1,6.9,2.7,0.5,6.3,8.5,1,0.9,2.8,1.2,0.2,1.4,0.1,0.8,13.6,2.1,1.7,4.4,0.1,0,0.1,0.1,0,2.2,2.1,0.2,2.8,0,1.7,9.2,11.9,6.5,4.1,3.4,1,8.3,0,430.8,52.5,0,0.3,0,0,39.7,0,0,646.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.3,0,0,0,0,0,0,0,0,178.3
"IMP_A01_02",92.7,0.3,0,0.2,0,255,7.1,1.8,1,0.1,5.2,1,0.5,0.2,0,0.1,0.1,0.1,0,0.1,0.1,1.3,0,0,1.7,0.3,0.1,0.1,0.1,0.1,0,4.5,0.1,0,0,0,0,0.2,0.5,0.6,0.1,0.1,0.2,1,0,326.3,0,6.8,16.4,13,3.1,0,0,742.3,0
"IMP_A03",0.1,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0.2,0.2,0,0,8,0
"IMP_B05_06",0.3,0.1,0,0.5,0,0.3,0.1,0,0.1,791.7,0.4,0,0,0.7,0.5,0.3,0.1,0.1,0,0,0,0.1,27,1.6,0.8,0.5,0.5,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,2.3,0.2,0.1,0,0,0,2.2,0,0,1.8,7.3,0.1,0,0,840.6,0
"IMP_B07_08",0.1,0,0,2.1,0,0.7,0.2,0.3,0,4,49.5,1.6,0.1,10.2,14.1,1.8,0.1,1.8,0.1,0.1,0,0.1,0,0,34.1,0.9,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.8,0,0,0.2,3,0,0,0,128.9,0
"IMP_B09",0.1,0.1,0,0.5,0,0,0,0,0,3.2,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.4,0
"IMP_C10T12",15.8,0.1,0,0.1,0,79.6,1.8,0,0.1,0.4,0.9,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0.1,0,0.7,3.2,0.1,0,0.1,0,0,29.4,0.1,0,0,0,0,0.1,0.1,1.5,1.3,0.8,0.1,0.4,0,390.8,0,0,1.1,9.5,13,0,0,552.5,0
"IMP_C13T15",11.3,2.5,0,0.3,0,4.6,822,0.4,0.5,1.2,6.6,0.9,6.2,0.3,0.1,0.1,1.9,0.5,0.4,1.5,0,15.2,0.1,0,1.1,5.5,0.1,0,0,0,0,0.2,0.3,0,0,0,0,0.1,0.2,3,1.3,1,0.1,0.9,0,283.4,0,0,17.8,28.7,6.9,0,0,1227.1,0
"IMP_C16",1.1,0,0,0.1,0,1.3,0.9,24.9,6.5,0.6,0.1,0,0.5,3.3,0.1,0.2,0.1,1.6,0.1,0.9,0.5,24,0,0,86.1,1.1,0.4,0.1,0.1,0.3,0,0,0.4,0,0.1,0,0.1,0.4,0.9,0.1,0,0,0.2,1.7,0,4.8,0,0,8.3,2.6,0.6,0,0,175.2,0
"IMP_C17_18",1,0.8,0,0.6,0,26.9,5.7,0.3,51,1.9,9.1,1.8,0.6,15.3,0.1,1.6,1,1.9,0.6,1.5,0,1.5,0.7,0.1,0.8,12.7,1,0.2,0.5,0.6,0,1,13.7,0.3,1.3,2.9,0.5,4.5,5.7,5.6,3.3,1.4,0.1,0.7,0,19.6,0,0,1.3,2.9,1.5,0,0,206.2,0
"IMP_C19",25.4,11.5,0.1,18.8,0,20.6,5.3,0.6,2.1,7.9,11.4,0.5,2.7,54.7,3.7,2.4,2.2,1.5,0.3,2.3,0.1,3.3,38,2.4,40.7,40.2,38.8,10.3,24.9,4.5,0.5,2,0.6,1.5,0.3,0,0.3,1.1,2.9,31.4,1.8,1.1,0.3,1.9,0,149.3,0,0,0.7,10.2,4.6,0,0,587.9,0
"IMP_C20",87.9,0.5,0,5.9,0,20.2,31.3,1.7,8.1,13.5,145.5,9.1,61.2,20.8,3.9,6.6,5.9,10.8,1.4,7.5,0.4,6.3,12.4,3.5,73.1,23.4,1.1,0.3,0.5,0.6,0,2.3,4.5,0.1,0.3,0,0.5,3.5,7.4,6,6.1,7.8,1.4,9.2,0,183.4,0,2.4,2.3,24.6,1.5,0,0,826.6,0
"IMP_C21",8.4,0.1,0,0.3,0,2.6,2.6,0.1,0.5,1,7.6,14.1,3.1,1.3,0.2,0.5,0.5,0.5,0.1,0.7,0,0.5,1.3,0.3,5.1,3,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0.6,0.5,2.2,3.5,8.6,0.2,1.2,0,77.2,0,5.1,1.1,1.9,1.1,0,0,158.7,0
"IMP_C22",9.8,1.2,0,8,0,41.8,12.7,0.2,1.3,2.6,13.3,1.8,6.9,2.3,1.1,8.2,0.7,24.6,0.8,5.2,1,2.2,1.7,0.4,25.1,81.5,2.8,0.1,0.5,0.5,0,0.5,0.2,0.1,0.1,0,0.1,0.5,0.9,8.4,0.1,0.1,0,0.2,0,23.4,0,0,5.1,6.6,0.1,0,0,305,0
"IMP_C23",0.4,0,0,0.3,0,0.7,1.4,0.1,0.1,0.4,2.4,0.2,0.4,6.5,0.4,0.5,0.2,0.2,0.1,0.6,0,0.1,0.1,0,82.4,0.9,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.4,0,0,0,0.1,0,8.8,0,0,1.9,2,0.1,0,0,112.3,0
"IMP_C24",0.1,1.1,0,1,0,2.7,1,0.4,1.5,0.9,2.6,0.2,1,3.9,88.7,101.6,2.3,50.4,9.6,53.3,4.5,10.2,1,0.4,191,29.9,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0.4,0,0.5,0,0,1.6,9.4,0,0,0,571.7,0
"IMP_C25",0.7,0.4,0.1,10.1,0,23.5,3.1,0.7,0.2,3.3,5,0.5,0.5,1.1,10.2,3.3,0.6,2.6,1.3,31.6,0.8,2.1,2.5,0.3,47.6,2.8,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.7,0.1,0,0,0.3,0.4,1.1,0.9,0.5,0.1,0.6,0,17.4,0,0,76.5,3.3,0.1,0,0,258.2,0
"IMP_C26",0.6,0.1,0,0.1,0,0.7,1.8,0,0.2,0.9,0.6,0.1,0.4,0.5,0.4,0.2,156.7,1,0.2,0.7,0.4,1,1.5,0.2,5.4,1.7,0.3,0.1,0.2,0.1,0.5,0.1,0.1,21.7,0.3,0.1,0,0.5,0.5,14.4,2.5,2,0,0.2,0,173.3,0,0,177,12.5,1.3,0,0,583.3,0
"IMP_C27",0.3,0.2,0,0.2,0,4.6,1,0,0.2,9.1,13.4,1.7,1,5.7,2.1,4.5,21.3,46.8,0.5,7.9,1.2,1.7,8.6,0.7,45.4,3.6,2.4,0.5,0.8,1,0.2,0.8,0.3,6.7,0.6,0,0.2,1.2,1.8,0.6,3.6,2.1,0.1,0.7,0,40.6,0,0,166.1,8.4,0.9,0,0,421.6,0
"IMP_C28",14.6,0.7,0,2.2,0,5.2,4.3,0.4,0.5,65,0.8,0.1,0.3,5,33.2,4,1.2,2.7,12.9,2.3,0.9,4.5,3,0.4,33.2,1.6,0.3,0.1,0.2,0.1,0,0.2,0.1,0.3,0.1,0,0,0.3,0.5,22.9,0.5,0.4,0,0.1,0,33.5,0,0,654.3,15.8,0.1,0,0,929.2,0
"IMP_C29",0.3,0.1,0,0.2,0,0.7,1,0.1,0.1,0.8,0.3,0,0.1,0.9,0.5,2.5,0.7,0.3,0.2,205.8,0.3,1.6,0.4,0.1,1.2,21.1,6,0.2,0.8,1,1.2,0.1,0,3.7,0,0,0,0.2,0.4,4.1,0.5,0.4,0,0,0,101.8,0,0,114.7,11.9,0.9,0,0,487.3,0
"IMP_C30",0,1.9,0,0,0,1,0.2,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,25.3,1.1,0,0,0.4,0.3,6.9,8.5,21.4,2.2,0,0,0,0,0,0,0,0,0,47.2,0.1,0.1,0,0,0,47.8,0,0,253.9,7.1,0,0,0,426.3,0
"IMP_C31T33",4,0.6,0,1.2,0,2.3,4.7,0.3,0.4,2.7,0.9,0.2,0.3,1.5,0.5,0.4,1.1,0.7,0.2,1.4,0.2,1.8,1.6,0.3,3.6,2.1,1,0.3,1.3,0.2,0.6,0.4,0.1,3.3,0.3,0.4,0.1,0.8,1.7,1.5,0.4,1.9,0.1,0.6,0,39.8,0,0,35.4,0.5,5.8,0,0,129.2,0
"IMP_D",1,0,0,0.5,0,0.7,0.6,0,0.2,0.8,0.5,0,0.2,0.9,0.2,0.1,0.4,0.3,0,0.2,0,0.1,1.7,0.1,0.5,0.8,0.2,0,0.1,0.1,0,0.4,0.1,0.3,0,0.2,0,0.1,0.2,1.2,0.3,0.2,0.1,0.2,0,8.1,0,0,1,0.1,0.1,0,0,22.9,0
"IMP_E",0.5,0.1,0,0.1,0,0.7,14.1,0.1,0.9,0.3,0.7,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.6,0,0.4,0.1,0,0.9,0.6,0.1,0,0.1,0,0,0,0.3,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,5,0,0,2.1,0.6,0.1,0,0,30.3,0
"IMP_F",0.3,0.1,0,0.2,0,0.4,1.3,0,0.1,0.7,0.9,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0,0.1,0.2,0,2.1,0.4,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.5,0.1,0.1,0,0.1,0,3.5,0,0,4.3,0.3,0.5,0,0,18.8,0
"IMP_G",64.3,4.4,0.1,9.5,0,95.8,407.4,4.6,14.4,57.9,65.5,10.4,24.6,25.2,21.4,17.1,58.2,24.6,5.4,53.2,3.4,17.6,15.6,2.1,108.7,60.6,11.1,3.2,7.6,2.6,0.8,10.8,4.6,11,0.8,0.9,0.5,3.2,5.4,37.9,7.3,8.5,0.8,5.1,0,587.4,0,3.9,323.4,46.1,19.1,0,0,2273.9,0
