"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.9,0,0.5,0.8,0.1,0.1,2.3,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.2,0,0,18.7,0.4,0,0,21.8,0,48
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,3.5,0,0,1.7,0.1,0,0,0.1,0,6.5
"DOM_C30",0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,9.3,0,0,0.1,0.1,0.1,0.1,13.5,5.9,0,4.5,0,0,0.1,0.8,0,0.1,1.1,0.5,0,0.1,1.2,0,0,17.1,0,5.3,98.7,4.6,0,0,10.2,0,207.7
"DOM_C31T33",2,2.4,0.2,0.4,0.1,1.6,0.4,0.2,1.2,0,0.1,2.2,1.1,1,0,1.9,2.3,0.2,0.5,0.1,3,20.5,3.1,2.3,9.5,6.2,5.8,4.9,20.2,5.8,5.2,5.3,0.5,1.6,6.5,10.4,3.4,4.2,4.5,8.2,2.2,26.4,29.2,1.1,0,88.8,0,2.5,53.1,0.8,0,17.8,275.4,0,646.2
"DOM_D",1.3,0.2,0,0.1,0.1,8.7,3.1,0.1,3.5,0,1.7,4.3,4.8,2.1,0,2.4,34.2,0.2,0.8,0.1,0.5,8.8,442,24,7.1,11.3,1.8,0.8,1,6.2,4.4,35,2.8,6.3,52.3,37.3,3.4,8.8,1.5,13.7,9.2,20,10.2,1.8,0,127.5,0,0,0,0,0,0,0,0,905.4
"DOM_E",0.9,0.3,0,0.1,0,2.4,0.1,0,1.4,0,0.2,0.7,0.7,2.5,0,0.7,0,0,0.1,0,2,1.6,0.7,52.4,3.7,2.5,0.7,0.6,1.1,1.2,1.7,7.6,0.5,2,4.9,11.9,1,3.4,17.3,24.1,1.3,6.8,1.6,1,0,74.6,0,14.3,1.7,0,0,0,0,0,252.3
"DOM_F",4,0.8,0.1,0.5,0.1,4.1,0.8,0,1.8,0,0.5,2.6,0.7,11.1,0,3.8,17.5,0.3,0.4,0,5.2,14.4,8,11.6,288.7,19.7,17,1.1,8.1,44.3,1.6,39.9,1.4,1.7,5.6,54.2,61.8,11.8,9,11.6,15.6,6.7,15.4,5.9,0,19.6,0,22.8,891.3,1.1,0,3.6,20.7,0,1668.9
"DOM_G",9.8,21.1,0.2,0.7,0.2,75.6,4.6,0.6,25.4,0.2,3.2,33.3,15.8,19.5,0,17.4,63.1,3.6,4.1,0.6,15.9,34.4,60.4,7.7,109,23,14.7,6.6,15.4,10.5,10.3,126,5.8,8.7,20.5,52.4,9,16.8,9,6.2,3.9,26.2,19.4,12.1,0,606.2,0.3,6.4,134.5,19.1,0,34.9,476.2,0,2200.3
"DOM_H49",1.1,2.5,0,0.1,0.1,8.5,0.4,0.1,3.4,0,0.5,3.5,2.1,5.4,0,2.7,9.2,0.4,0.7,0.1,2.3,5.5,8.7,1.4,19,9.4,36.6,1.1,3.6,2.3,4,11.7,1.1,0.8,2.4,11.6,1.1,2.1,0.9,0.8,0.4,2.1,1.5,1.3,0,81.4,0,2.9,10.4,-13.6,0,81.2,50.6,0,385.3
"DOM_H50",0.2,5.2,0.1,0,0,2.8,0.3,0,3,0,0.1,2.8,0.5,0.9,0,1.2,3.9,1.9,0.2,0.1,0.6,3.9,2.2,0.1,3.4,20.2,0.7,1.6,2.7,2,0.2,2,0.2,1,1.1,5.8,0.2,1.2,5.2,0.4,0.2,0.6,1.2,0.3,0,46.1,0,0.2,4.2,9,0,15.6,132.3,0,287.9
"DOM_H51",0.5,1.3,0,0.1,0,3.3,0.2,0,1.7,0,0.2,1.6,0.8,2,0,1.2,4,0.4,0.3,0,0.9,2.5,3.5,0.5,7.3,4.3,1.3,2.7,7.8,2.7,2.7,5.8,0.5,0.7,3.1,7.2,0.5,2.6,2.6,1,0.3,1.3,6.2,0.6,0,25.3,0,0.6,6.4,11.7,0,59.9,788.7,0,978.8
"DOM_H52",0.4,2.5,0.1,0.3,0,3.9,0.7,0,7.4,0,0.3,3.4,0.7,1.4,0,2.4,2.2,3.4,0.3,0,0.8,11,3.9,0.3,6.9,77.3,16.9,59,64.6,59.2,0.6,4.8,0.2,1.3,1.3,5,1.7,2.9,17.4,3.7,0.3,0.6,3.7,0.5,0,19.9,0,0.1,8,1.9,0,6.2,370.8,0,779.9
"DOM_H53",0.1,0,0,0,0,0.3,0,0,0.3,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.4,2.7,0.2,0.8,3.2,0.8,0.5,2.2,0.8,61.7,2.8,0.6,5.5,7.8,132.5,0.1,4.1,2.1,4.4,0.5,2.1,1.4,0.3,0,38.6,0,0,0,0.1,0,1.4,20.2,0,299.4
"DOM_I",0.1,0.1,0,0,0,0.4,0,0,0.2,0,0.1,0,0.1,0,0,0.3,0.1,0,0.2,0,0,0.6,1,0.1,1.2,3,0.3,0.2,7.8,3,1.6,6.1,0.6,0.4,3.8,38.9,0.2,8.3,11.4,2.1,0.7,5,6.8,0.1,0,566.5,0,0.1,0,0,0,1037.5,0,0,1708.9
"DOM_J58T60",0,0.1,0,0,0,0.3,0,0,1.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,1.2,0.1,0.4,2.6,0.3,0.2,0.5,0.2,1.5,0.6,8.9,11.4,15.4,30.3,0.4,12.1,0.4,2.4,1.4,0.8,23.7,0.1,0,30.6,0.2,0,8.9,0.2,0,2.3,115.6,0,274.7
"DOM_J61",0.4,0.3,0,0,0,1,0.1,0,0.9,0,0.1,0.8,0.3,0.3,0,0.6,0.3,0.1,0.2,0,0.4,0.7,2.7,0.4,3,10.9,1.4,1.4,5.3,2.1,11.1,3.9,1.1,79.5,64,164.8,4.2,13.3,4.7,5.6,2.9,4.7,48.2,0.6,0,179.8,0,0,2.3,0.3,0,17.3,66.8,0,708.9
"DOM_J62_63",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,1.6,0.1,1.2,0.1,0.1,0.3,0.1,3,38.7,14.3,0,5.7,0.4,1.3,0.2,1.5,655.4,0.1,0,1.2,0,0,100,0.8,0,0.1,642.8,0,1470
"DOM_K",0.2,0.3,0,0,0,0.7,0,0,0.5,0,0.1,0.4,0.2,0.4,0,0.5,0.6,0.1,0.1,0,0.3,0.7,0.6,0.1,2.2,3.9,0.9,1,2.3,1.2,0.5,3.4,0.4,1.9,3.2,1098.2,7.9,6.1,1.5,0.5,0.3,1.2,23.6,0.3,0,39,0,0.2,6.9,7.3,0,8.9,6459.4,0,7688.1
"DOM_L",0.2,0.2,0,0,0,0.7,0,0,1.8,0,0.2,0.7,0.5,0.4,0,1.2,0.3,0.2,0.2,0,0.6,2.6,1.3,0.1,3.9,35.4,3,3.4,2.1,4.3,5.2,28.6,1.2,4.8,9.5,46.1,23.4,14.1,6.7,5.5,1.3,1.9,34.8,0.7,0,601.8,0,0,86.4,0,0,49,3.9,0,988.4
"DOM_M",2.5,0.4,1,2.9,0.2,1.9,0.1,0,2.8,0,0.6,3.7,1.7,1.6,0,1.3,1.6,0.5,0.2,0,0.9,11.8,7.8,1.4,33.7,15.8,2.3,7.7,18.7,14.2,1.6,15.5,4.3,15.9,68.9,235.3,13.7,117.9,7.3,19.8,5.7,3.9,298,1.7,0,43.3,0.2,6,57.8,3.7,0,5.6,1304.8,0,2368.1
"DOM_N",0.3,2.5,0.1,0.1,0.1,1,1.2,0,1.1,0,0.2,2.2,0.4,0.4,0,0.9,1,0.2,0.1,0,0.3,5.3,6.9,1.3,6.9,21.4,10.5,10.4,122.2,6.7,2.6,31.4,4.1,2.9,26.4,245.8,3.5,37.9,143.1,17,5.8,17.4,133.8,3.3,0,88.8,0.3,19.3,10.7,2.4,0,11.4,543.5,0,1555.1
"DOM_O",0.6,1.6,0,0,0,1.6,0.1,0,1.1,0,0.6,0.5,0.1,0.2,0,2,1.1,0.5,0,0,0.5,5.1,2.6,0.6,11,24.1,6.1,5.6,14.4,7.8,1.2,19.3,3.5,1.8,1.1,33.2,15.3,38.1,9.5,24.8,7.1,7.1,19.6,2.2,0,57.4,0,826.3,38.3,0.2,0,3.4,31.4,0,1228.8
"DOM_P",0.1,0.4,0,0,0,0.2,0.2,0,0.9,0,0,0.4,0.1,0.3,0,0.2,0.3,0.6,0,0,0.3,0.5,3.7,0.1,0.7,0.9,0.5,0.7,0.4,1.1,0.5,0.9,0.7,0.6,7.9,24.5,0.3,5.1,3.2,4.8,2.6,2.6,8.3,1.2,0,238.4,103.3,392.5,29.5,0,0,26.1,5.4,0,870.9
"DOM_Q",0.7,0,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0.2,0.1,1.2,0.1,0.6,1,0.2,0,0.3,1.2,0.1,1,0,0,0.9,4.2,0.1,11,0.6,0.6,1.1,145.8,4.6,0.1,0,274.4,29,759,0.2,0,0,17.5,0.8,0,1257.4
"DOM_R",0,1.5,0.1,0,0,0.4,0,0,0.6,0,0.1,0.1,0.1,0,0,0.3,0,0.1,0,0,0,1.3,4.2,0.4,2.4,6.5,5.1,6.1,46.8,1.8,0.5,6.9,3.2,2.1,19.8,20.3,0.7,11.3,17.5,2,1.8,5.3,1609.5,0.2,0,217.1,7.3,42.8,13.3,6.5,0,42.3,5479.4,0,7587.6
"DOM_S",0,0,0,0,0,0.4,0,0,0.3,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0.2,0.3,0.7,0,0.9,1.1,0.5,0.7,5.3,0.7,1.5,8.1,1.1,0.9,1.1,20.4,0.1,1.8,1,1.5,0.9,1.5,1,1.8,0,109.4,37.8,0,1.2,0,0,21.4,0.7,0,225.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0,0,29.1
"IMP_A01_02",1.3,0.8,0,0,0,19.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0.2,0.2,0.1,0.5,1,0.2,0.2,1.1,0.9,0.1,9.6,0.1,0.1,0.5,4.3,0.2,1.1,1.8,0.4,0.3,0.3,2.5,0.1,0,28.4,0,1,2.4,0.8,3.2,0,0,83.3,0
"IMP_A03",0,44.2,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,8.6,0,0,0.1,0.2,0,0.1,0.1,0,0,0,0.2,0,0,8,0,1,0.3,1.6,0.2,0,0,65.4,0
"IMP_B05_06",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0.1,6.4,0,0.5,0.6,0.2,0.2,1.1,0.1,0,0.3,0.1,0.1,0.4,1.5,0.1,0.7,0.4,0.2,0.1,0.1,1.6,0,0,0.9,0,0.1,1.5,0.1,0.2,0,0,20.8,0
"IMP_B07_08",0,0.8,0,0.1,0.1,0.3,0,0,0.1,0,0.1,0,0,25.3,0,0,0.2,0,0,0,0.1,0.1,0.1,0,31.3,0.3,0.3,0,0.3,0.1,0,0.2,0.1,0,0.2,4.8,0.1,0.5,0.3,0.1,0.1,0.4,1,0,0,1.5,0,0,0.5,0.8,0.1,0,0,70.5,0
"IMP_B09",0,0.2,0.1,0.3,0.3,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,3.4,0.1,3.2,0.1,0.2,0,0.2,0.2,0,0.1,0,0,0.1,0.8,0.1,0.3,0.1,0.1,0,0,0.7,0,0,0.1,0,0,0.2,0,0,0,0,12.1,0
"IMP_C10T12",8.4,11.6,0.1,0.1,0,33.1,0.1,0,0.2,0,0.3,1.2,0.2,0.5,0,0.1,0.2,0,0,0,0,0.3,0.1,0,1.5,2.3,0.2,2,4.6,0.8,0.1,92.2,0.2,0.1,0.6,5.2,0.3,1.8,1.1,0.6,0.2,0.4,2.4,0.4,0,203.3,0,0.3,1.5,4.3,11.7,0,0,394.7,0
"IMP_C13T15",0,0.3,0,0,0,0.4,2.3,0,0.7,0,0,0.4,0.3,0,0,0.1,0.2,0,0,0,0.1,1.5,0.6,0.1,1.8,0.7,0.9,0.1,0.2,0.2,0.1,2.2,0.1,0.1,0.2,6.6,0.1,0.8,0.4,0.4,0.1,0.7,0.8,0.7,0,86.6,0,0,1.3,2.4,5.5,0,0,120.3,0
"IMP_C16",0.1,0.1,0,0,0,0.5,0.2,0.4,0.5,0,0,0.1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.3,4.1,0.1,0.1,3.5,0.5,0.1,0.7,0.2,0.5,0,0.7,0.1,0.1,0.3,1.7,0.6,0.6,0.6,0.4,0.1,0.5,1,0.2,0,2.3,0,0,1,0.2,0.6,0,0,23.9,0
"IMP_C17_18",0.1,0.1,0,0,0,1.7,0.1,0,25.5,0,0.1,0.8,0.2,0,0,0.2,0.6,0,0,0.1,1.7,0.7,0.4,0.1,0.7,1.4,0.3,0.3,0.9,0.3,0.8,2,4,1,1.7,7.5,0.2,3.4,0.5,0.8,0.5,0.5,5.9,0.1,0,11.1,0,0.1,1.5,0.5,1.6,0,0,79.7,0
"IMP_C19",0.6,0.4,0,0.1,0,0.8,0.1,0,0.5,0,0.1,1.1,0.5,0.4,0,0.3,1.3,0,0,0,0.1,0.5,49.9,0.2,1.7,3.8,3.8,2.3,10.2,1.2,1.2,1.4,0.2,0.4,1,4.3,0.3,2.2,1,0.7,0.2,1.1,3.3,0.5,0,22.5,0,0.2,1.1,1.3,4.4,0,0,127.4,0
"IMP_C20",0.2,0.3,0,0.1,0,7.9,1.9,0,9.7,0.2,2.8,28.5,13.9,1.3,0,1.2,9.8,0.1,0.1,0.1,0.7,9.2,0.9,0.7,8.6,5.6,0.3,0.4,1.7,2.7,0.5,5.7,1.1,0.6,1.7,6.9,1.1,5.2,1.4,0.7,0.3,3,5.7,10.4,0,51.4,0.1,0.5,8.3,2,1.4,0,0,217.1,0
"IMP_C21",0.2,0.2,0,0.1,0,0.9,0.1,0,0.4,0,0.1,8.6,0.4,0.1,0,0.1,0.4,0,0,0,0.1,0.5,0.3,0.1,0.8,2.3,0.3,0.4,2.9,0.4,0.1,1.6,0.3,0.2,1.5,8.3,0.4,2.9,2,0.7,0.3,11.3,5.6,0.4,0,20.8,0,4.3,20.3,1,1.2,0,0,102.8,0
"IMP_C22",0.2,1.3,0,0.1,0,7.4,0.1,0.2,1.4,0,0.4,2.6,5.4,0.2,0,2,0.8,0.9,0.7,0.2,0.6,12.2,0.2,0.1,18.4,6.2,0.3,0.6,0.6,1.2,0.6,1.4,0.2,0.2,1.8,3.1,0.2,1.6,0.6,0.6,0.1,0.4,1.6,0.7,0,9.1,0,0.1,4.6,1.6,0.2,0,0,93.1,0
"IMP_C23",0.1,0.2,0,0.1,0,1.1,0,0,0.1,0,0.1,0.3,0.3,11,0,0.7,12.7,0.1,0,0,3.5,0.7,0.9,2.3,33.5,0.9,0.1,0.1,0.6,0.2,0.1,0.8,0.1,0.1,0.4,3.9,2.5,2.3,0.3,0.7,0.2,0.3,2.1,0.4,0,3.6,0,0.2,4,0.8,0.1,0,0,92.7,0
"IMP_C24",0,0,0,0,0,2.3,0,0,0.1,0,0,2.8,0.1,2,0,19.1,39.4,2.4,2.7,0.6,0.1,2,5.1,1,4.8,0.7,0,0.1,0,0.4,0,0,0,0,0.2,0.5,0.2,1,0.2,0.1,0,0.1,0.4,0.1,0,0.7,0,0,7.6,0.6,0,0,0,97.6,0
"IMP_C25",0.2,0.3,0,0.1,0,2.4,0.1,0,0.2,0,0.1,0.3,0.6,0.9,0,11,14.1,0.3,1.3,0,0.5,5.3,0.5,0.3,21.6,1.7,0.4,0.4,1.4,2.5,0.3,1,0.2,0.4,1.5,3.4,0.6,1.8,0.7,0.8,0.2,0.5,4.1,0.3,0,7.2,0,0.1,15.4,0.9,0.2,0,0,106.3,0
"IMP_C26",0.2,0.2,0,0.1,0,0.4,0.1,0,1.1,0,0.1,0.4,0.1,0.1,0,0.2,75.9,0.9,1,0,2.7,0.8,2.6,0.2,1.7,2.2,0.4,0.4,2.5,0.7,0.5,1.3,0.6,38,51.7,9.2,0.4,5.2,1.8,0.7,0.2,0.5,13.3,3,0,33.7,0,0.2,77.9,6,1.2,0,0,340,0
"IMP_C27",0.2,0.2,0,0.1,0,0.4,0.1,0,0.2,0,0,0.3,0.3,0.2,0,0.6,1.5,13.3,1.4,0,0.3,1.9,2.7,0.2,15.8,2.1,0.6,0.4,1.5,0.8,0.2,1.1,0.4,1.7,12.5,6.7,0.6,2.1,0.7,0.6,0.2,0.3,3.6,1.2,0,23,0,0.1,28.5,1.3,0.6,0,0,130.2,0
"IMP_C28",0.4,0.7,0.2,0.9,0.1,0.7,0.1,0,0.9,0,0.2,0.5,0.3,0.3,0,1.1,2.2,0.6,8,0,4.5,8.1,1.6,1.1,23.9,3.9,1,2.8,3.6,1.4,0.9,1.9,0.4,1.1,3,7.4,0.8,3.4,2.6,1.2,0.3,0.7,8.6,0.6,0,16,0,0.2,185.2,3.6,0.2,0,0,307.3,0
"IMP_C29",0.2,0.1,0,0.1,0,0.4,0,0,0.2,0,0,0.5,0.1,0.1,0,0.2,0.7,0.2,0.2,0.1,0.2,1,0.7,0.1,3.3,4.5,3.9,1.2,2.5,0.8,2.2,0.7,0.2,0.4,1.5,11.9,0.3,2.4,1,0.6,0.4,1,5.1,0.2,0,61.9,0,0.3,66.8,1.6,0.9,0,0,180.8,0
"IMP_C30",0,1.8,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,12.3,6.6,0.1,0,0.3,0.3,0.2,0.1,9.6,2.8,0.1,3,0,0.1,0.2,2.1,0.1,0.4,1.7,0.6,0.1,0.1,1,0,0,12.2,0,10.7,75.8,0.5,0,0,0,143.4,0
"IMP_C31T33",1.3,1.6,0.1,0.2,0.1,0.9,0.2,0.1,0.7,0,0.1,1.1,0.4,0.6,0,0.6,1.4,0.1,0.3,0,1.4,9,2,1.4,4.4,4.7,3.5,3,12.6,3.4,3,3.6,0.3,1.3,4.3,6.9,1.8,3.1,3,5.1,1.2,11.8,19.6,0.5,0,40,0,1.2,28.6,0.4,4.6,0,0,195,0
"IMP_D",0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.3,0.3,0.1,0.9,0.8,0.2,0.3,1.4,0.4,0.1,0.6,0.1,0.3,1.1,5.5,0.4,1.8,0.7,0.6,0.2,0.3,6.3,0.1,0,1.2,0,0.2,1.6,0,0.2,0,0,26.8,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0.4,0.1,0.1,0.3,3.5,0.2,0.8,0.4,0.4,0.1,0.2,1.8,0.1,0,0.7,0,0.1,0.8,0,0.1,0,0,12.4,0
"IMP_F",0.2,0.3,0.1,0.1,0,0.4,0.1,0,0.1,0,0.1,0.2,0.1,0.8,0,0.1,0.5,0.1,0,0,0.1,0.8,0.7,0.2,3.2,2,0.5,0.5,3.3,0.9,0.2,1.4,0.3,0.4,1.7,7.1,0.9,3.4,1.4,1,0.3,0.5,8,0.1,0,2.9,0,0.3,2.9,0.1,0.9,0,0,49.2,0
"IMP_G",17.1,33.3,0.2,0.5,0.5,55.1,11.7,0.2,11,0.1,4.9,12.6,5.7,6.2,0,5.1,45.7,3.7,2.8,0.2,5.7,14.7,18.4,1.4,43.4,245.2,8,5.4,22.4,7.2,2.8,157,11.8,21.3,39.1,104.8,26.9,125.3,40.2,5.5,4,12.9,82.6,8.5,0,275,0.1,5.5,108.6,10.5,20.4,0,0,1651.1,0
"IMP_H49",0.5,4.5,0,0,0,3.1,0.2,0,1.3,0,0.2,1.4,0.7,3.8,0,0.9,5.2,0.4,0.4,0,0.7,2.1,2.3,0.3,5.5,4.1,9.6,1.1,3.5,1.3,1.1,5.1,0.4,1.8,3.6,5.5,0.3,1.8,1.4,0.4,0.2,1.1,4.8,0.6,0,29.3,0,1.1,9.2,1.1,29.9,0,0,151.8,0
"IMP_H50",0.2,15.1,0.4,0,0,5.2,0.8,0,7.8,0,0.3,6.9,0.5,0.8,0,2.3,6.9,5.6,0.3,0.1,0.9,10.1,2.6,0.1,3.1,63.3,1.2,3.5,5.2,4.5,0.3,0.8,0.4,2.1,1.6,16.9,0.1,3.3,15.8,1,0.6,0.9,4.4,0.2,0,130,0,0.1,0.9,0,7.3,0,0,334.4,0
