"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",5.4,1.5,0,0,0,38.2,26.9,1.6,105.1,312,4550.8,97.1,186.7,48.9,48.4,91.1,1199.3,60.8,72.6,3.3,9.3,103.8,9,68.8,689.9,152.6,2.9,16.2,1.4,14.6,1,22.6,251.8,9.7,5.9,17.3,61.4,109,48.8,268.2,12.1,94.2,2.8,67,0,574.6,0.3,0,26.4,-18.4,0,16.1,5165.4,0,14654.5
"DOM_C21",0.4,0.6,0,0,0,5.2,0.1,0,0.3,1.1,65.8,155.9,0.1,0.1,0.8,0.2,6.5,0,0.4,0.1,0,1.2,0,0.1,2.5,1.7,0,1.1,0.6,0.2,0,0.4,0.5,0.2,0.1,0,0.4,2.5,0.8,169,0,339.7,0.5,11.6,0,353.5,0.6,92,3.4,-0.7,0,18.7,722.1,0,1960.1
"DOM_C22",0.1,0.1,0,0,0,7.1,1,0.1,2.7,0.8,16.6,1.2,6.9,0.9,0.9,3.5,93.4,3.6,11.2,0.9,0.9,5,0,0.5,29.2,59.7,4.7,2.2,0.2,3,0.2,4.4,3.2,1.9,0.4,1.1,0.6,7.1,3.6,3.1,0.8,0.8,0.7,4,0,27,0,0,16.4,-20.3,0,0,333.9,0,645.5
"DOM_C23",0,0,0,0,0,1.6,0,0.1,0.1,1,5.6,2.2,0.1,23.4,1.4,1.9,36.6,0.8,1.5,0.1,0.8,1.8,0,0.1,278.8,3.3,0.1,0.1,0.2,0.3,0.2,0.8,0.4,1.2,0.9,3.9,9,4.4,1.5,5.9,0.6,0.2,0.5,1.2,0,14.3,0,0,8.3,-15.1,0,0,98.5,0,498.8
"DOM_C24",0,0,0,0,0,0.2,0.1,0.1,0.6,0,2.8,0,0.2,1.1,30.7,70.4,11.8,4.5,50,0.6,5,1.9,0.2,0.6,116.1,0.7,0,0.2,0,0,0,0.1,0,0,0,0,0.3,0.8,0.2,1.5,0,0,0,0,0,0.8,0,0,0.5,-1,0,0,258,0,558.6
"DOM_C25",0,0,0,0,0,17.4,1.2,0.2,0.9,5.2,32.5,0.3,1.5,3.6,2.6,106.9,178.7,15.7,78.7,5.6,12.6,12.7,4.8,1.4,548.3,29.2,0.1,0.3,0.1,0.4,0.1,2.8,3,1,2.2,0.5,8.1,25.2,8.6,81.5,0.4,0.2,0.2,0.7,0,78.2,0,0,115.3,-73.4,0,0,521.2,0,1836.9
"DOM_C26",0,0.1,0,0,0,1.7,0.3,0,1,1.2,5.9,0.3,2.1,0.9,0.8,30.5,2059.5,15.4,31.3,1.4,7.5,4.9,1.1,1.8,36.8,73.6,0.5,2.6,6.6,1.9,0.6,2.7,16.7,38.7,99.9,9.4,3.3,22.5,6.3,85.4,2.7,9.8,3.8,9.7,0,926.3,0.1,0,1406.2,-1321.5,0,25.5,26231.1,0,29868.8
"DOM_C27",0,0,0,0,0,0.7,0.1,0,1.4,1.7,3.4,0.1,0.3,0.3,0.4,3.7,279.3,20.9,14.2,0.6,2.1,1.2,2.3,0.6,40.5,7.5,0.6,0.5,0.1,0.3,0,0.3,2,5.8,6.3,2,1.4,5.3,2.8,5.8,3.1,0.2,2,3.1,0,109.9,0,0,176.8,-237.7,0,0.5,234.1,0,707.1
"DOM_C28",0.1,0.1,0,0,0,8.5,0.9,0.4,8.9,19.3,65.6,2.8,7,5,9.4,31.5,566.3,21.4,916.5,5.1,43.6,8.4,0.5,4.1,185,48.4,4.4,39.6,1,49.8,0.2,3.2,19.7,2.1,0.8,2.2,4.2,49.8,21.7,125.6,0.9,0.5,2.4,21.9,0,123.9,0,0,1878.1,-395,0,0.1,2058.7,0,5974.8
"DOM_C29",0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.4,0.1,0.9,0.7,0.1,0,0,0,0.3,0.3,0.6,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.7,0,0,0,0,0,183.6,0,0,45.4,-69.7,0,0.1,24.4,0,190.2
"DOM_C30",0,0.1,0,0,0,0.8,0.2,0.1,0.3,0.5,0.8,0.1,0.4,0.1,0.1,6.5,11.8,0.8,26.7,1.2,587.2,0.7,0.2,1.2,36.4,34.9,1.3,719.3,278.2,54.3,0.4,1.1,0.7,0.3,1.1,2.7,3.3,40,27.2,452.4,0.5,0.4,0.4,0.7,0,64,0,0,895.3,-145.5,0,0,543,0,3652.1
"DOM_C31T33",0,0,0,0,0,0.3,0.4,2.2,0.3,0.2,1.3,0.1,0.4,0.1,1.9,1.9,22.3,0.2,2.4,0.2,3.6,151.9,1,0.4,52.7,4.8,0.7,1.3,1.5,5.1,1.9,0.3,11.1,9,0.4,0.7,37.5,28.5,3.8,10.5,1,2.5,4.7,5.2,0,435.1,0,0,122.7,-82.2,0,61.2,1066,0,1977.5
"DOM_D",0.4,0.8,0,0,0,18.6,2.9,0.7,8.9,39.5,195.4,6.6,6.3,8.8,18.4,24,253.2,8.2,41.4,1.8,9.6,6.8,1156.6,51.4,53.5,53.3,12.1,7.2,10.7,11.8,0.8,93.7,18.9,30.3,7.5,27.6,74.5,16.8,6.3,65.5,14.4,18.4,26.2,19.1,0,457.9,0.6,0,0.1,0,0,0,0.5,0,2888.1
"DOM_E",0.6,1.8,0,0,0,10.1,1.8,0.2,2.8,5.6,70.8,2.2,1,4.5,21.6,10.6,177.5,2.2,24.8,1.3,5.5,3.6,2.1,120,15,48.1,9.4,4.5,3.5,6.3,0.6,41.7,4.3,6.3,2.1,13.2,84.2,10.7,4,19.8,11.8,7.6,6.8,5.6,0,177.6,2.7,0.1,6.5,-0.5,0,1.5,8.3,0,972.1
"DOM_F",0.2,0.1,0,0,0,9.4,1.5,0.3,3.3,3.2,28.6,1,1,11.2,1,13.1,53.7,1.7,10.2,0.3,4.2,4.9,26.1,19.7,68.1,8.5,0.5,1.5,2.6,3.9,0.5,10.5,3.9,2.7,1,9.3,555.7,21.5,5.6,32.9,4.9,3.4,20.8,5.4,0,0.1,0.5,0,13356.6,0,0,0,0.5,0,14315.6
"DOM_G",5.1,6.8,0,0,0,355.5,101.6,11.3,85.3,1059.4,1428.1,70.3,56.9,43.8,49.2,155.5,3052.3,61.1,448.4,12.1,72.4,157.3,130.2,28.3,1074.8,484.7,78.8,212.2,109.5,56.3,5.8,330.8,401.2,80.5,64.4,124.1,97,236.8,76.7,357.7,45,115.4,31.8,69.7,0,2524.8,1.5,24.2,1852.5,-34.1,0,124.2,9914.2,0,25851.5
"DOM_H49",0.6,0.3,0,0,0,14.3,3.2,0.7,4.9,77.5,75.4,2.3,3.1,3.2,3.8,11.1,131.9,3.4,29.7,1.6,4.9,7.1,7.3,2.7,65.9,69.3,77.9,18.3,8.3,9.2,1.2,14.2,13.9,4.3,4.5,11.9,5,15.2,5.9,22.2,3.6,3.7,1.3,3.5,0,487.4,0.1,0.5,18.5,0,0,270.5,392.9,0,1918
"DOM_H50",0.6,0.9,0,0,0,29.5,12.2,1.6,9.8,357.4,121.8,7.5,5.8,6.8,7.6,35,468.9,15.8,118.6,2.3,52.2,26.9,3.5,7.1,203.5,3261.1,62.6,2715.1,34.6,287.4,8.1,15.4,70.1,73,14.1,52.6,24.3,142,91.1,66.2,10.2,7.1,6.1,6.1,0,119.7,0,0.3,138.6,297.1,0,58.5,3956.2,0,13013.4
"DOM_H51",0.6,0.6,0,0,0,6.8,2.1,0.4,2.5,65.6,33.2,0.9,1.5,1.6,2.1,6.9,92.9,2.8,19.5,0.5,9.7,5.2,1.9,3.3,36.8,81.2,3.7,12.9,307.2,23.2,6.3,14.3,13.3,4.6,13.2,61.3,12.1,40.3,15.5,27.4,11.3,5.5,4.3,6.1,0,636.2,0.1,0.2,66.6,81.9,0,269.6,2400.1,0,4415.9
"DOM_H52",0.2,0.1,0,0,0,14.6,2.4,1.3,3.6,25.2,91.7,1.7,1.7,1.8,1.6,10.2,162.6,3.2,26.6,0.8,5.9,9.4,1.6,5.4,249.9,780.8,85.4,1563.3,198.2,317.6,30.1,14.9,34.6,99,17.6,44.7,18.9,51.7,67.6,30.9,8.7,4.9,6.4,7.5,0,38,0.3,0.1,34.5,3.1,0,5.6,378.3,0,4464.3
"DOM_H53",0,0,0,0,0,1.3,0.2,0,0.1,0.5,2.6,0.2,0,0.1,0.1,0.2,26.4,0.2,1.8,0,0.1,0.2,0.1,0.3,4.1,12.6,2.3,4.8,0.5,9.1,75.9,1.9,20.3,69.8,6.7,6.4,11.8,14.7,3.6,2.8,0.2,0.1,0.1,2,0,11.3,0,0,1.3,0.5,0,5,158.1,0,460.4
"DOM_I",0.4,0.2,0,0,0,5.7,1.6,0.2,2,0.7,10.6,0.9,0.9,0.7,1.5,5.1,39.2,1.2,15.3,0.4,2.8,3.8,0.6,1.8,14,86.1,2,3.2,25,6.2,7.4,24.8,16.8,12.2,13.6,46.1,13.4,52.6,16.4,31,11.1,3.2,8.3,7.1,0,1765.9,0.9,0.8,16.4,0,0,1619.3,6.3,0,3905.6
"DOM_J58T60",0.1,0.1,0,0,0,32.3,1,0.2,27.9,2.8,22.1,0.6,0.5,0.9,3.3,5.5,131.7,1.9,11.9,0.4,3.9,6.8,0.3,4.7,22,181.2,13.9,22.9,24.5,22,15.1,27,668.3,163.8,6,154.1,73.1,245.9,44.9,54.2,52.1,18.4,29.8,14.9,0,412.4,1.4,12.1,12.6,0.1,0,18.3,984.9,0,3554.8
"DOM_J61",0.5,0.3,0,0,0,2.4,2.7,0.3,4.4,3.8,29.6,1.8,1.4,1.6,1.4,9.6,78.2,3.2,29.1,0.6,6.2,8.3,1.8,4.3,41.2,320.9,3,11.3,78.9,13.4,16.1,38.4,28.8,604,84.6,351.9,15.9,260.5,65.9,115.5,15.4,9.7,12.4,7.8,0,564.3,0.2,0.1,8.3,0.5,0,78.9,323.7,0,3263
"DOM_J62_63",0,0.1,0,0,0,2.2,0.3,0,0.7,6.9,11.7,4.1,0.2,0.4,0.4,2.1,137.6,1.2,4.6,0.1,2.6,0.8,0.2,0.5,8.7,21.3,2,4.2,8.8,4,0.9,2.7,10.4,21.7,255.7,72.5,19,37.4,12.3,38.8,6.7,6.6,3.1,2.2,0,14.9,0.1,1,144.2,-0.5,0,3.7,1561.2,0,2440
"DOM_K",3.3,0.5,0,0,0,40.7,32.7,3.5,18.6,103.6,291.9,26,5.8,8.6,18.8,38.4,1516.6,22.2,154.7,3.9,32.8,61.7,2,5.5,197,1335.9,21.6,131.6,28,24.8,1.3,99.5,69.2,42.4,37.8,3878.7,376.5,88,39.9,50.1,22.2,24.8,45.3,14.2,0,2721.5,9.1,1.7,145.2,15.5,0,112.4,5110.8,0,17037.1
"DOM_L",2.4,1.5,0,0,0,25.1,10.9,1.3,18.2,16.4,57,9.8,6.1,7,2.2,28.7,312.6,8.7,88,3.3,21.5,27.3,5.9,59.1,217.2,594.6,26.9,27.5,27.4,36.7,3.6,394.7,86.4,70.3,61.9,355.5,300.6,294.2,66.9,150.5,117.8,63.6,78,73.9,0,5125.8,3.2,2.5,1263.2,0.6,0,301.6,229.1,0,10687.1
"DOM_M",0.8,0.7,0,0,0,29.1,7.7,0.7,15.5,89.9,254.8,137.2,7,15.1,1,38.4,1439.3,29.9,100.1,3,60.4,29.1,5.1,2.4,1098.6,164.1,7.3,33.1,45.1,39.1,4.9,93.4,176.4,116.7,156.3,442.6,537,1045.6,163.2,223.2,43.9,26.9,48.7,28.5,0,105.7,1.5,141.9,16.1,-0.5,0,52.9,2582.5,0,9662.1
"DOM_N",0.7,0.5,0,0,0,10.6,1.5,0.2,3,44.3,44.7,114.8,1.9,3.3,0.9,9.8,859.1,8.6,37.9,0.7,13.5,5.1,1.9,1.4,331.1,76.2,10,60.2,20.7,22.5,3.2,29.8,25.7,36.7,36.6,203.8,231.2,205.8,123.3,163.5,27.4,12.9,32.9,20.9,0,103.8,1.4,7.3,79.5,2.8,0,59,1140.6,0,4233
"DOM_O",0.8,0.4,0,0,0,11.7,3.5,0.5,9.1,12,41.5,22.6,2.5,2.9,2.1,15.6,265.9,5.7,38.3,0.8,11.1,9.1,52.7,35.3,98.5,50.1,15.5,20.6,29.7,17.4,10.4,62.7,20.8,44.8,17.7,107.6,115.8,53.2,14.8,46.4,28.7,13.8,27,17.2,0,624.4,5,5404.6,0.9,0.1,0,0.4,2.6,0,7394.8
"DOM_P",0.1,0,0,0,0,1.3,0.1,0,1.2,1,6.4,1.1,0.3,0.3,0.4,1.8,42.6,0.7,6.1,0.1,1.9,1,2.9,3.2,18.3,8.8,1.6,3.7,5.3,2.3,1,6,7.3,13.7,11.3,31.8,3.9,25.1,4.8,42.8,17.9,9.7,1.9,6.2,0,1252.5,50.1,1515,5,0.1,0,293.3,4.1,0,3416
"DOM_Q",0,0,0,0,0,0.1,0,0,0,0.2,0.3,0,0,0,0,0.1,3.4,0,0.5,0,0.1,0.2,0.4,0.7,6,4.3,0.2,0.9,0.3,0.2,0,3.7,2.2,0.6,0.9,54.1,1.8,2.1,0.5,272.3,3.4,150.7,2.6,11.6,0,1675.1,42.6,581.6,6.8,0,0,96.3,10.9,0,2937.9
"DOM_R",0,0,0,0,0,8.2,1.2,0.2,1.5,0.8,12,0.4,0.7,0.9,1.1,4.8,101.9,1.7,20.6,0.3,4,3.4,0.3,0.7,10.3,57.5,3.1,5.2,1.8,8,2.4,13,20.7,6.4,2.1,23.6,21.2,16.6,5.2,22,19,2.9,70.9,10.2,0,856.4,15.2,75.3,7.4,0,0,159.2,30.5,0,1630.9
"DOM_S",0,0,0,0,0,1.9,0.5,0.1,0.9,3.2,9.5,0.3,0.3,0.3,0.7,1.5,56.4,0.5,6.7,0.1,1,1.4,0.5,0.7,13.6,47,3.5,0.8,1.8,0.9,3.1,25.7,10.6,2.3,54.9,3.9,51.4,5,1.6,17,12.9,4.9,5.1,11.8,0,703.1,25.7,0.6,9.7,0,0,96,27.9,0,1227.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,589
"IMP_A01_02",1.1,0.3,0,0,0,31.1,1.3,5.6,2.2,0.4,1.7,0.2,0.1,0.1,0.1,0.3,6.2,0.2,1,0,0.3,2,0.8,0,5.2,3.3,0.4,4.9,0.5,1,0.1,29.4,0.9,0.3,0.2,1.4,0.4,0.8,0.5,3.9,0.2,0.2,0.2,0.4,0,100.2,0.1,0,4.6,0,33.2,0,0,247.3,0
"IMP_A03",0,0,0,0,0,0.5,0,0,0,0.1,0.1,0,0,0,0,0,0.7,0,0.2,0,0.1,0,0,0,0.2,1.5,0,1.3,0,0.1,0,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,3,0,0,0.7,0,2.3,0,0,11.9,0
"IMP_B05_06",0,0,0,0,0,0.3,0,0,0.1,5056.6,14.8,0.1,0.1,3.8,4.1,0.4,2.5,0.1,1.1,0,0.2,0.2,12.8,0,17.4,5.3,0.6,4.4,0.5,0.7,0,0.3,0.2,0.1,0,0.3,0.2,0.6,0.2,0.5,0,0,0,0.1,0,2.8,0,0,1.9,0,0.7,0,0,5134.2,0
"IMP_B07_08",0,0,0,0,0,0.5,0,0,0.2,0.8,11.9,0.2,0.1,19.1,12.8,2.2,11.6,0.5,1.2,0,0.2,0.8,0.1,0.3,85.1,1.9,0.1,0.3,0.1,0.1,0,0.3,0.1,0.5,0.1,0.1,1.7,1.5,0.4,1.3,0,0.1,0,0.6,0,1.9,0,0,2,0,0.5,0,0,161,0
"IMP_B09",0,0,0,0,0,0,0,0,0,1.7,0.1,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0.6,0.3,0,0.4,0.1,0.1,0,0,0,0.1,0,0.1,0.3,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0,0.2,0,0,5.9,0
"IMP_C10T12",1.2,2.5,0,0,0,196.2,1.1,0.1,0.4,1.4,16,0.7,0.3,0.2,0.2,0.5,9.2,0.2,1.9,0,0.4,0.9,0.1,0.2,5.2,3.8,0.1,12.9,0.4,0.9,0.2,139.6,2,0.2,0.2,1,0.6,1.4,0.5,11.8,0.2,1,0.2,3.1,0,559.7,0.3,0.1,10.8,0,139.6,0,0,1129.5,0
"IMP_C13T15",0,0,0,0,0,0.3,52.1,0.1,0.7,1,6.3,0.2,0.8,0.2,2,0.9,18.4,0.3,2,0.1,1.4,7.3,0.1,0.2,5.4,10.3,1.6,0.8,0.7,0.5,0.1,3.1,4,1.3,0.1,0.2,3,2.2,2.3,6.2,0.1,0.9,0.4,2.2,0,215.8,0.1,0,5.9,0,82.7,0,0,444.2,0
"IMP_C16",0,0,0,0,0,0.2,0.1,5.4,0.1,0.1,0.9,0.1,0.1,0.4,0.1,0.7,9.2,0.2,3.1,0.3,1.1,28.3,0,0.1,33.3,0.7,0.1,1,0.1,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0.2,0.1,0.7,0.4,0.2,0.1,0.3,0,11.2,0,0,4.1,0,6.1,0,0,109.9,0
"IMP_C17_18",0.1,0,0,0,0,19.2,1.6,0.3,90.2,0.5,12.3,0.5,1.4,0.9,1.1,2.8,87.2,3.5,5.7,0.3,0.8,6.2,0.2,0.3,3.6,41.2,1.1,2.9,1.4,4.9,1.5,4.8,31.8,1.7,1.9,12.3,3.7,15.9,4.1,15.8,3.2,1,1.5,1,0,82.5,0,0.1,6.6,0,14,0,0,493.9,0
"IMP_C19",0,0,0,0,0,0.9,0.2,0,0.5,117.9,51.7,0.5,0.7,0.7,0.5,0.9,10.3,0.3,1.5,0.1,0.5,0.8,12.1,0.4,14.7,6.6,4.6,22.2,13.1,1.6,0,0.7,1,0.2,0.2,0.9,0.4,1.6,1,2.7,0.2,0.3,0.1,0.4,0,11.6,0,0,2.6,0,53.3,0,0,340.5,0
"IMP_C20",1,0.3,0,0,0,7.7,5.2,0.3,19.9,59.8,856,18.6,35.2,9.3,9.2,17.5,235.4,11.6,15.6,0.7,2,19.5,1.8,13,133,32.3,0.7,3.6,0.6,2.9,0.2,4.5,47.3,1.8,1.2,3.5,11.3,21.2,9.3,51.6,2.4,18.1,0.6,12.7,0,111.4,0.1,0.2,17.8,0,13.7,0,0,1841.7,0
"IMP_C21",0.1,0.1,0,0,0,1,0.1,0,0.2,0.8,12,18.3,0.2,0.1,0.2,0.2,11.5,0.1,0.8,0,0.2,1,0.1,0.3,2.3,5.1,0,0.4,0.3,0.1,0,0.2,0.5,0.2,0.2,0.7,0.6,1.9,0.4,20.9,0.2,38.9,0.1,1.6,0,42.7,0.1,10.6,16.9,0,12.5,0,0,204.5,0
"IMP_C22",0.2,0.3,0,0,0,16.4,2.5,0.3,5.9,2.3,40.6,2.9,15.8,2.1,2.1,8.3,229.9,8.4,24.3,2.1,2.6,12,0.1,1.2,68.9,135.8,10.5,5.7,0.7,6.7,0.5,10.5,7.5,4.4,1,2.6,1.5,16.4,8.1,7.6,1.9,1.8,1.7,9.2,0,67.8,0,0,41.4,0,1.2,0,0,793.8,0
"IMP_C23",0.1,0,0,0,0,2.3,0.1,0.1,0.2,0.6,9.5,0.9,0.2,35,2.2,3.1,50.9,1.1,4,0.1,1.3,3,0.1,0.2,406.9,5.1,0.1,0.3,0.2,0.2,0.1,0.6,0.2,0.8,0.4,0.2,9,4.6,1.4,3.2,0.1,0.1,0.1,1.4,0,23.4,0,0,17.6,0,0.5,0,0,591.5,0
"IMP_C24",0,0,0,0,0,0.6,0.1,0.2,1.5,0.3,7.6,0.1,0.5,3.3,85,199.2,38.2,12,148.3,1.8,14.8,5.3,0.5,1.5,346.7,2.6,0,0.9,0.2,0.2,0,0.2,0.2,0.1,0.1,0.2,0.9,2.6,0.6,4.9,0.1,0,0.1,0.1,0,6.5,0,0,9.7,0,0.4,0,0,898,0
"IMP_C25",0,0,0,0,0,15.4,1.1,0.2,1.1,5.2,31.1,0.4,1.5,3.3,3.3,95.5,176.2,14.3,85.9,5.1,13.1,12.2,4.2,1.4,485,28.4,0.3,2.7,0.5,1.3,0.1,2.6,3.2,0.9,2,0.6,6.6,23,8,74.1,0.5,0.3,0.3,1.2,0,78.1,0,0.1,142.1,0,1,0,0,1333.7,0
"IMP_C26",0,0,0,0,0,1.3,0.3,0.1,0.6,1.1,4.7,0.8,0.6,0.4,0.6,5.3,3728.7,5.2,19.3,0.5,6.5,3.9,0.6,0.8,16.3,22,0.5,8.2,1.9,1.6,0.1,0.8,3.8,6.1,13.6,2.3,1.3,8.2,2.2,16.6,1.1,1.6,0.9,2.5,0,183.6,0,0.2,778.2,0,16,0,0,4870.5,0
"IMP_C27",0,0,0,0,0,1.3,0.2,0.1,2.2,3.1,6.8,0.3,0.6,0.7,1,7,486.3,32.9,32.8,1.1,5.7,2.5,3.6,1.1,68.4,13.2,1,4.3,0.6,1.2,0.1,0.6,3.5,9.1,9.9,3.3,2.4,9.5,4.7,11.7,4.8,0.4,3.1,5.2,0,177.5,0,0.1,311.4,0,7.2,0,0,1242,0
"IMP_C28",0.1,0.1,0,0,0,8,0.8,0.3,7.9,16.8,59.3,2.6,6.1,4.6,8.7,32,550.3,20.4,816.9,5.2,50.3,8,0.6,3.8,183.8,44.7,4.2,51.1,2,44.8,0.1,2.7,17.4,1.9,1.1,2.2,3.3,46,19.9,118.4,1,0.5,2.2,19.5,0,127.3,0,0.1,1702.1,0,1,0,0,4000.3,0
"IMP_C29",0,0,0,0,0,0.8,0.1,0.1,0.4,0.7,2.4,0.4,0.2,0.4,0.5,2,39.1,0.9,19.3,30.2,2.5,1.8,0.2,0.8,8.6,17.9,30.5,1.4,1,2.8,0.1,0.4,0.9,0.4,0.6,2.4,0.6,3.6,1.6,30.3,0.6,0.2,0.3,0.9,0,389.5,0,0.1,320.6,0,10.2,0,0,927.9,0
"IMP_C30",0,0.1,0,0,0,2.2,0.4,0.2,0.9,0.8,1.8,0.3,1.1,0.1,0.3,14.3,40.2,1.6,39.9,3.2,1012,2.4,0.3,3.4,69.8,94.3,2.9,893.7,786.3,73,1.1,2.3,1.7,0.6,2.9,6.2,7.4,53.4,46.9,1139.5,1.3,0.9,0.9,1.9,0,176.9,0,0,1906.7,0,0.2,0,0,6396.2,0
"IMP_C31T33",0,0,0,0,0,0.7,0.7,3,0.5,0.7,3.7,0.3,0.7,0.3,2.8,3.6,48.1,0.6,8.6,0.4,6.2,162.1,0.6,0.3,78,9,0.2,2.9,2.9,1.2,0.1,0.6,7.7,0.4,0.3,1.1,2.4,5.7,1.4,16.2,1.4,3.6,5.2,7.4,0,604.6,0,0.1,188.8,0,67.4,0,0,1252.2,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,1.2,0.4,0.1,0,0,0,0.1,2.3,0.1,0.5,0,0.2,0.1,0,0.1,1.9,0.9,0.1,0.3,0.1,0.1,0,0.4,0.3,0.2,0.2,0.6,1,1.4,0.2,0.5,0.2,0.1,0.1,0.1,0,1.8,0,0.2,2.7,0,3.2,0,0,21.9,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.1,0.6,0.1,0,0,0,0.1,1.4,0,0.6,0,0.1,0.1,0,0,0.8,0.4,0,0.2,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.3,0.1,0.3,0,0,0,0,0,0.6,0,0,1.5,0,0.3,0,0,8.9,0
"IMP_F",0,0,0,0,0,0.2,0,0,0.1,0.9,0.9,0.2,0,0.2,0.1,0.4,5.9,0.2,1.6,0,0.3,0.4,0,0,5.4,1.2,0.1,0.7,0.1,0.2,0,0.3,0.4,0.3,0.2,0.9,1.4,2,0.3,1,0.1,0.1,0.1,0.1,0,3,0,0.4,4.8,0,3.5,0,0,38.2,0
