"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",71.6,0.1,0.1,2.6,0.1,19,10.3,6.8,12,4.2,48.7,3.4,81.6,24.8,9.3,14.3,1.8,7.2,6.1,3.3,1.6,7.4,1.5,1.2,34.4,20.5,5.5,0.1,0.2,1.7,0.1,1.4,6.9,1.1,1.5,1.3,1.2,12.8,5.6,3.7,2.7,14.4,3.8,4.5,0,137.9,0,23.9,5.5,2.1,0,8.8,644.7,0,1285.2
"DOM_C21",1.8,0,0.8,0.4,0,1.4,2.2,0.8,1.6,1.2,7.8,4.9,2.1,2,1.8,1.5,0.2,0.9,0.9,0.1,0.1,1,0.3,0.4,2,2.8,0.6,0,0,0.3,0,0.6,0.8,0.5,0.2,0.3,0.5,1.8,0.7,0.6,0.1,7.8,0.8,0.5,0,147,0,39.2,0.8,1.3,0,3.8,256.2,0,503.3
"DOM_C22",11.1,0.9,1.3,5.5,0.1,22.8,6.7,1.6,2.6,2.3,7.2,1.8,48.7,21.4,20.7,18.2,3.5,10.2,14.3,4,3.5,10.1,4.9,14.5,170.7,85.6,12.3,0.1,0.8,8.1,0.3,10,2.3,2.6,0.9,0.7,1.5,7.4,10.3,3.8,0.6,6.9,2,0.3,0,112.6,0.1,0.6,12.2,2.2,0,1.7,380.2,0,1074.7
"DOM_C23",14.5,0.1,0.1,4.4,0.2,17.5,1.5,1.6,2.7,3.8,4.1,0.5,4.9,93,17.2,11.1,0.8,3,5.2,3.9,6.2,4.3,6.2,2.5,400.3,30.1,8,0.2,0.3,13,0.2,7.9,1.2,1.4,1,3.1,5.5,7,6.7,2.9,0.6,2.5,1.5,1.9,0,140.8,0.1,2.5,18.9,2.8,0,5.4,486,0,1361.3
"DOM_C24",2.1,0,0.4,6.1,0.1,9.4,0.4,0.4,0.3,1.9,2,0.5,0.9,13.3,739.5,147.6,24.3,172.1,105.1,8.1,4.7,71.4,7.9,8.7,187.9,16.4,19.8,0,0,10.9,0,0.1,0.1,0.6,0.1,0.7,0.4,0.3,0.4,1.6,0,0.2,0.2,0,0,0.5,0,0,6.3,11.7,0,0,2657.6,0,4243.2
"DOM_C25",30.6,0.3,2.1,8.9,0.3,18.3,6.1,4.3,1.2,6.5,2.1,1.5,2.2,2.2,102.2,36.7,1.6,7.6,37.6,2.4,3,11.8,21.2,6.1,310.6,58,7.2,0.3,0.7,17.8,0.3,6,1.9,3.1,1.6,4.9,5.3,6.1,9.6,3.1,0.6,2.8,2.8,1,0,95.3,1.5,3.3,158.4,2.3,0,4,464.1,0,1489.2
"DOM_C26",0.4,0,0,0.1,0,0.7,0.1,0,0.1,0.4,0.2,0.1,0.1,0.2,1.3,0.6,6.3,2.3,1.3,0.6,0.2,0.7,1.6,0.2,3.8,5.1,0.7,0.1,0.3,1.7,0.4,1.8,2,5.3,3.1,0.5,0.2,1.9,1.1,1.3,0.2,1.3,2.8,0.1,0,48.3,0,1.2,36.9,0.3,0,3.4,176.6,0,318
"DOM_C27",4,0,0.7,1.3,0,5.3,0.9,0.3,0.3,1.6,1,3.3,1.1,0.9,6.3,6.5,5,19.2,6.5,8.5,1.7,2.4,27.2,1.6,50,11.4,7.9,0.1,0.2,7.1,0.4,1.9,1.6,3.7,3.6,0.7,4.8,1.3,2.8,2.8,0.7,4.3,2.5,0.2,0,161.2,0.3,2.1,75.9,1.2,0,4.7,628.8,0,1087.7
"DOM_C28",5.3,0,0.2,2.1,0.2,6.7,1.4,0.4,0.5,2.2,0.8,1.2,0.6,2.9,8.3,3.8,1.1,2.2,8.5,2,0.3,1.8,8.1,1.2,27.6,13,6.7,0.2,0.5,2.5,0.4,1.5,1.3,2.2,3.1,1.6,1.5,5.3,2.2,3.3,0.4,3.1,1.8,0.3,0,50,0.1,14.4,302,1.4,0,2.9,692.9,0,1204
"DOM_C29",0.8,0,0.1,0.3,0,0.8,0.3,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.8,0.5,1.5,1.6,0.8,24.8,0.2,0.4,1.7,0.3,4.7,2.7,40.6,0,0.1,1.1,0.1,0.6,0.5,1.3,0.7,0.2,0.1,0.8,0.6,0.6,0.1,0.5,0.7,0,0,197.2,0,2.5,49.8,1.1,0,4.9,221.8,0,569.6
"DOM_C30",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.1,0.4,0.1,0.7,32,0.4,0.4,0,1,0.6,21.5,2,12.9,0.5,0,0,0,0.1,0,0,0,0.1,0.6,13.8,0,3.2,0.1,0.9,0,20.2,0,8.1,62.9,0.4,0,0,111.7,0,296
"DOM_C31T33",7.4,0.1,0.7,4.6,0.6,60.6,4,1.4,1.1,3,2.6,0.6,2.1,1.2,74.4,7.6,2.2,7,10.8,3.7,2.2,15.4,37.3,2.7,84.1,29.2,7.8,0.9,2,7.3,0.4,7.2,4.9,3.9,2.9,4,2.6,11.2,7,3.6,2.3,7.6,4.3,1.9,0,266.7,1.6,5.9,73.6,0.4,0,46.4,342.8,0,1185.8
"DOM_D",53.3,0.3,158.7,71.6,0.6,195.4,81.6,33.4,62.9,143.5,301.6,52.1,71.8,159.6,304.6,85.3,9.6,38.7,66.5,8.6,5.2,40.2,52.1,62,68.5,373.8,93.9,0.7,0.4,31.3,1,103,2.2,82.4,4.3,34.9,73.4,12.9,7.8,95.3,6,67.7,13.6,9.1,0,1177.7,1,3.1,20.3,0.5,0,0.8,473.8,0,4818.5
"DOM_E",18.9,0.8,1.1,7.7,0.1,34.1,2.9,1.9,22.3,3.5,5.2,3,2.7,5.2,16.7,5.9,1.5,9.9,3.2,2.9,2.9,3,10.1,13.2,101.8,30.4,25.4,0.7,1.7,10.3,0.5,12.1,3.1,3.1,2.6,3.6,6.4,21.8,16.6,9.7,5.7,31.3,4.1,0.9,0,373.9,0.4,71.9,20.8,0.1,0,0.6,18.6,0,956.7
"DOM_F",64.6,1.6,7.6,52.8,0.5,62.2,14.8,6.7,5.1,11.1,21,5.7,10.3,26.6,82.5,35.7,10,28,29.6,14.3,15.1,18.1,68.9,113,1200.3,313.7,46.9,1.4,5.9,44.3,3.6,86.7,22.1,34.8,13,83.6,481.6,86.3,75.5,66.2,27.1,101.7,40.6,4.6,0,223.3,9.6,197.8,6516.2,1.2,0,11,185.9,0,10590.5
"DOM_G",391.4,1.1,13,54.5,1.8,609.8,126.3,28.9,46.9,200.7,64.8,22.2,71.3,71.4,214.1,77.4,25,45.5,73.1,55.4,24.3,63.8,172.1,43.4,420.1,440,285.2,14.5,32,52.7,10.4,67.7,30.9,50.4,29.9,38.3,57.4,161.5,90,58.2,13.8,71.2,36.4,18.2,0,2377.4,17,110.2,406.5,18.9,0,150.5,3033.6,0,10591.1
"DOM_H49",92.6,0.8,5,48.8,0.7,173.1,33.6,20.5,10.2,159.8,25.2,8.8,19.2,52.3,121.7,49.1,7.3,49.5,52.9,25.6,3.8,21.3,203.8,26.8,520.9,398.6,204.7,5.4,11.5,105.6,5.2,18.9,9.5,19,8.3,12,11.9,48.9,62.1,34,4.3,20.3,12.2,4.4,0,948.6,0.4,78.7,30.9,20.2,0,224,802.2,0,4834.6
"DOM_H50",3,2.3,0.1,0.7,0,8.9,1,0.2,0.4,26.4,1,0.3,0.7,0.8,6.4,1.6,0.2,1.2,1.1,0.5,0.2,0.6,6.7,0.7,7.4,24.7,12.3,5.9,0.2,1.2,0.5,0.9,0.4,2,0.5,0.8,0.7,2.6,1.6,0.7,0.1,0.7,0.3,0.1,0,12.7,0,6.2,3.3,20.6,0,31.7,39.2,0,242.7
"DOM_H51",1.9,0,0,0.2,0,2.1,0.6,0.1,0.3,6.8,1,0.2,0.5,0.5,2.4,0.6,0.1,0.3,0.5,0.2,0.2,0.4,4.1,0.2,4.2,6.4,1.3,0.1,3,1.2,0,1.2,0.4,0.4,0.1,1.1,0.1,0.3,1.2,3.1,0.1,0.5,0.7,0,0,212.5,0,5.4,1.9,11.8,0,46.2,208.3,0,534.7
"DOM_H52",18,1.8,10.5,27.1,0.3,37.6,4.9,2,1.9,36.6,3.4,1,3,12,23.9,5.2,0.7,3.8,3.8,1.9,0.5,2.2,32.2,5.6,52.8,177.3,185.1,19.9,11.2,28.4,22.1,5,3,11,1.8,1.5,1.4,5.4,5.2,3.6,0.5,2.3,2.7,0.8,0,200.8,0.1,126.4,8.8,15.2,0,40.8,289.1,0,1462
"DOM_H53",1.8,0,0.2,0.8,0,2.3,1.6,0.5,0.7,0.7,0.7,0.2,0.7,1.4,2.5,2.9,0.2,1.2,1.7,0.4,0.1,1.2,4.2,1.3,10.4,47.7,6.2,0.2,1.6,6.5,2.8,4.1,7,14.3,1.2,11.2,0.8,6.5,5,0.8,1,0.9,5.2,0.4,0,116.5,0,8.3,0.2,0.4,0,4.7,17.8,0,309
"DOM_I",0.6,0,0.5,0.6,0,1.2,0.5,0.2,0.4,0.2,0.3,0.1,0.3,1,0.8,3.3,0.7,1.2,2,0.6,0.3,1.1,2.4,0.3,9.9,27.4,5.5,0.3,5.5,9.8,0,0.9,0.8,0.3,1.5,2.8,1.5,12.4,16.3,3.3,0.6,0.3,28.7,0.2,0,446.7,0,16.5,0,0,0,1386.5,0,0,1996.4
"DOM_J58T60",1.9,0,0.1,0.3,0,3.4,1,0.4,13.3,0.4,0.3,0.1,0.4,1.2,0.5,0.9,0.5,1.4,0.9,0.6,0.1,1.1,3.4,1.3,9.6,25.7,1.2,0.1,1.4,6.8,2.9,5.7,32.7,22,5.2,10.4,0.9,22.6,5.9,2.4,6.2,3,13.1,1.3,0,281.9,0.9,59,101.3,0.1,0,14.9,125.2,0,795.6
"DOM_J61",8.5,0.1,0.4,2.5,0.2,10.5,5.9,1.6,2.9,0.8,2.4,0.7,2.5,5,9.6,10.3,1,4.7,6.8,1.6,0.3,4.7,15.5,5,42.2,56,20.8,0.7,7,25.5,10.6,15.7,29.7,252.7,22.7,42.4,7.7,31,21.3,9.9,4.4,10.3,21.1,2.7,0,1184.5,0,11.3,28.5,0.3,0,75.3,199.7,0,2237
"DOM_J62_63",3.6,0,0.1,1.2,0.1,3.9,0.8,0.1,4.1,1.1,1.5,0.4,0.9,4.7,1.3,7.9,8.6,10.3,16.5,4.2,0.7,4.5,17.5,7.2,16.3,86.4,4.9,0,7.3,35.2,28,11.4,19.8,100.7,41.9,69.7,5.9,157.3,24.8,24.9,7.3,10.4,16.3,1.3,0,41.6,1.7,2.7,126.2,0.6,0,4,316.5,0,1264.2
"DOM_K",184.8,2.1,13.9,51.9,0.7,126,66.3,11.7,17.5,65.9,24,10.2,23.5,42.5,109.1,42,8.9,31.7,37.6,40.8,5.6,38.5,142.8,24.1,777.5,589.4,312.4,13.5,29.3,103.3,10.4,93.3,28,78.4,39.6,686.8,464.4,128.1,84.3,35.5,26.7,52.1,40.6,10.6,0,449.7,0.1,4.4,5,0.1,0,69.2,129.9,0,5384.7
"DOM_L",30.6,0.1,1.1,12.6,0.3,23.1,25.5,1.5,1.7,5.4,2.2,0.7,2.8,3.5,12.4,4.7,1,3.3,3.5,3.5,0.8,3.5,13.8,14,136.3,245.8,27.7,3.8,10.1,39.8,4.1,23.7,12.7,94.6,92.8,31.5,59.8,87.6,54.1,25.1,3.2,19.1,38.4,16.9,0,5062.4,2.2,56.6,215.1,0.5,0,186,104.1,0,6825.6
"DOM_M",149.8,0.1,0.7,10.6,1.3,132.3,44.8,3.7,8.6,6.5,7.5,5.3,5.2,12.4,13.5,16.1,3.6,30.4,18.2,12.4,2.5,11.9,15.3,15.4,387.1,257,40.2,1.3,6.8,36.4,9.5,40.4,25.8,33.4,79,64.8,39,920.1,62,46.7,8,81.7,41.8,6.8,0,272.2,7.4,186.9,217.4,1.1,0,36.3,537.2,0,3974.5
"DOM_N",60.9,0.4,0.4,3.2,0.6,29.1,7.9,1.5,2.3,3.3,3.6,1,2.3,7.9,8.6,8.4,1.7,10.9,8,4.4,1,4.3,8.9,6.8,122.6,170.4,34,1.4,14.9,26,1.9,20.8,13.2,14.5,19.8,34,33.2,110.2,111,17.7,2.7,19.7,15.1,2.9,0,277,3.3,229.3,33,2,0,38,368.9,0,1924.8
"DOM_O",8.2,0,0.1,0.5,0,1,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0.3,0.6,0.6,0.1,0.3,0.4,0.1,0,0.3,3.4,1.8,31.2,81.7,2.8,0.6,3,4.1,0.4,0.5,3.3,3.7,0.5,7.2,1.2,9.1,9.8,74.5,6,9.8,7,0.6,0,128.8,0.1,3569,1.6,0,0,0.4,1.1,0,3977
"DOM_P",0.4,0,0,0.1,0,0.4,0.2,0,0.9,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,2.4,3,21.8,0,9,0.5,0.2,4.1,19.5,1.5,4.6,18.2,0.4,4.5,81.1,65.9,133.9,28.1,27.7,0.6,0,232.2,29.3,1389.9,0.3,0,0,58.7,1,0,2142.2
"DOM_Q",5,0,0,0.3,0,3.8,0.5,0,0.7,1.2,0.7,11.4,0.5,0.8,1.1,0.6,0.1,0.2,0.3,0,0,0.6,9.4,0.2,1,6.4,16,0,67,6.3,0,1.4,4.5,0.5,2,77.9,3.5,11.3,33.2,227.2,31.6,88.2,24.4,0.4,0,541.3,13.6,1472.7,1,0,0,62.9,2,0,2734
"DOM_R",1.3,0,0,0.3,0,4.2,0.7,0.1,1.3,0.7,0.2,0.3,0.1,0.3,0.9,0.3,0.5,0.4,0.4,0.3,0.1,0.6,1.7,0.5,3.2,3.7,2,0,1.5,1.2,0.4,27.6,14.1,3.6,4,2.6,12.1,7.8,13.4,8.4,9.7,40.8,370.3,12.4,0,491.8,11.6,165.2,6.4,0.1,0,127.2,48.8,0,1404.7
"DOM_S",3.1,0,1.5,9.8,0.1,9.7,1.9,0.2,0.1,12.3,0.5,0.5,0.1,2,5,2.2,0.5,1,1.5,0.8,0.2,1.9,2,2.4,1.7,15.5,7.3,0,2.7,7.2,0.9,24.6,1.1,37.1,8.3,26.8,3.4,12.2,7.8,1.8,3.8,31.5,24,52,0,165.7,79.5,40.1,11.1,0,0,53.7,4.4,0,683.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7,0,0,0,0,0,0,0,0,60.7
"IMP_A01_02",164.7,0,0,0.2,0,137.2,14.2,0.8,0.4,0.4,0.5,0.1,0.7,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0,1.5,0.5,0.1,1.8,24,0.6,0,0.1,0.4,0,2.3,0.2,0.1,0.1,0,0.6,0.5,2.3,1.2,1.5,3.8,0.4,0.1,0,133,0,3.2,11,2.2,9.1,0,0,521.5,0
"IMP_A03",0.1,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0.1,0,0,0.6,0,0,7.4,0
"IMP_B05_06",3.6,0,0.2,0.6,0.3,12.1,6.1,3.5,11.7,1198.2,24.6,10,2.4,14.3,125.8,0.2,0,3,0.4,0.3,0.1,0.6,799.4,0.6,2,2.3,5.2,0.2,0.7,0.3,0.1,0.6,0.8,0.1,0.1,0.9,0.3,0.2,0.4,0.9,0.2,1.7,0.1,0.1,0,11.2,0,0.1,1.6,7.5,0.3,0,0,2255.9,0
"IMP_B07_08",2.4,0,0,0.2,0.1,6.6,0.1,0,0.3,0.2,19.1,7.7,0.2,19.5,99.3,1.9,0.2,0.9,1.4,0.3,0.1,0.5,1.9,0.4,10.2,0.7,0.1,0,0.1,0.2,0,0.5,0.2,0,0,0,0.2,0.1,0.1,0,0,1.3,0,0,0,2.1,0,0,0.5,0.6,0.1,0,0,180.4,0
"IMP_B09",0.1,0,0.6,0.7,0.1,0.1,0,0,0.1,8.8,0.2,0.1,0,0.3,1.2,0,0,0,0,0,0,0,3.5,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,17.8,0
"IMP_C10T12",42.5,0.1,0,0.2,0,237.7,6.1,0.3,0.3,3.8,2.2,1.6,2.2,0.8,1,0.7,0.1,0.3,0.4,0.1,0.1,0.4,1.8,0.1,1.9,50,0.6,0.1,0.2,0.3,0.1,26.9,0.5,0.2,0.1,0.1,0.1,2.3,4.2,10.6,3.4,21.5,1.7,0.1,0,800,0,0.4,1.8,4.4,34.9,0,0,1269,0
"IMP_C13T15",2.2,0,0.2,2.3,0,2.6,163.7,0.2,1.3,0.6,1.6,0.4,6.1,0.8,2.9,1,0.6,2.5,1.8,0.6,0.1,15.8,0.5,1.3,5,21.3,1.7,0,0.1,1.4,0,14.2,2.9,0.4,0.5,0.2,8.9,0.6,1.7,5.6,2.8,30.4,7.1,0,0,152.9,0,0.2,2.3,1.9,17.2,0,0,488.4,0
"IMP_C16",3.9,0,0.1,0.3,0,1.6,0.5,9.4,0.6,0.2,0.4,0,0.9,1.4,1.2,1,0.5,0.4,0.8,1.7,0.4,33.2,0.2,0.3,27.1,3.2,0.3,0,0,1.5,0,0.4,0.3,0.1,0.1,0.3,0.8,0.5,0.8,0.2,0.2,0.4,0.1,0.1,0,31.1,0,0.2,1,0.6,1.6,0,0,129.5,0
"IMP_C17_18",4.7,0.2,0,0.1,0,21.4,4.5,4.1,56.1,4,7.2,1.7,2.7,9.1,0.9,4.4,2,4.4,2.4,2.4,0.1,9.8,0.9,0.5,20.7,34.8,0.4,0,0.1,1.3,0.4,6.3,21.9,4.2,3.6,8.4,0.3,5.7,3,3.6,2.1,4.2,1.3,0.3,0,59.2,0,0.2,1.8,1.2,4.5,0,0,333.3,0
"IMP_C19",79.8,0.2,2.6,30.6,0.3,32.4,6.9,4.7,4.7,147.2,9.8,2.5,12.2,18.1,28.6,11.1,0.8,2.8,3.8,0.6,0.6,4.7,67.2,13,86.9,76.3,175.3,11.7,25.1,7.8,3.4,3.7,1.2,3.1,1,3.2,4.3,4.4,6.6,10.7,1.2,5.4,1.3,1.4,0,228.3,0,0.5,3,4.3,11.9,0,0,1167.1,0
"IMP_C20",200,0.2,0.1,6.8,0.4,46.3,25.6,17.4,21.2,9.1,127.7,1.5,231.8,67,24.9,38.1,4.4,18.4,15.7,6.1,4.4,17.7,2.1,2.6,86.3,43.6,10.3,0.2,0.4,3.4,0.1,2.1,14,0.4,1.7,1.1,1.9,28.7,13,9.1,7,27.5,8.8,11.9,0,121,0,1.9,4.8,5.2,4.5,0,0,1297.9,0
"IMP_C21",6.2,0,0,0.2,0,1.8,4.7,1.7,3.3,1.5,16.8,10.9,7.6,3.9,1.1,2.9,0.5,1.9,1.5,0.3,0.3,2.3,0.4,0.3,3.6,2.2,0.6,0,0.1,0.3,0,0.3,2,0.1,0.2,0.2,0.1,3.3,1.5,0.4,0.4,17.7,1.8,1.1,0,330.7,0,91.1,2.6,2.4,2.9,0,0,535.7,0
"IMP_C22",9.6,0.8,1.1,4.7,0.1,19.9,7.8,1.4,2,2.1,6.9,1.7,44.7,18.9,17.2,16,3.4,9.3,12.5,3.6,3,9.2,4.1,12.8,145.9,75,10.6,0.1,0.4,6.7,0.2,8.9,1.9,2.1,0.7,0.3,0.7,6.1,8.6,3.3,0.5,6.3,1.7,0.2,0,101.3,0,0.6,7.3,2.4,0.5,0,0,605,0
"IMP_C23",4.3,0,0,1.3,0.1,5.1,0.7,0.4,0.9,0.6,1.2,0.2,1.7,32.9,5.7,3.7,0.3,0.8,1.6,1.1,2.2,1.5,1.1,0.7,138.1,7.4,1.3,0,0,3.9,0,2.6,0.3,0.3,0.1,0.8,1.3,0.8,1.7,0.6,0.2,0.7,0.3,0.6,0,45,0,0.3,3.7,1.2,0.4,0,0,279.7,0
"IMP_C24",1.7,0,0.5,6.4,0.2,5,0.3,0.3,0.2,1.5,1.1,0.3,0.7,12.3,468.2,122,12.8,86.9,90,6.7,4.2,45.6,6.3,6.6,189.7,11.2,17.1,0,0,9.4,0,0.1,0.1,0.4,0.1,0.4,0.3,0.2,0.5,1.1,0,0.2,0.1,0,0,0.6,0,0,4.2,7.5,0.1,0,0,1123.2,0
"IMP_C25",17.6,0.2,1.2,4.9,0.2,5.9,6.4,2.5,0.7,3,1.3,1,2,1.5,56.5,21.8,0.7,4.5,22.4,1.2,1.6,7.1,10.2,3.1,177.3,31.6,3.6,0.1,0.2,10,0.1,3.1,0.9,1,0.6,2.1,1.4,2.4,4.9,1.6,0.3,1.6,1.2,0.2,0,53,0,2.1,92.5,2.1,0.8,0,0,572.3,0
"IMP_C26",1.6,0,0.1,0.5,0,1.1,0.6,0.1,0.4,2.6,1.3,0.5,0.9,1.6,4.8,3.6,44.8,16.5,8.3,3.5,1.1,3.2,10.4,0.8,18.3,31.4,3.3,0.4,1.8,11,2.6,11.9,13.4,36.4,21.4,2,0.6,9.7,7,8.7,1.2,8.9,19.3,0.7,0,298.3,0,7.8,257.6,3.7,3,0,0,888.5,0
"IMP_C27",6,0,1.1,1.8,0.1,7.3,1.5,0.5,0.5,2.3,1.7,5.4,1.9,1.4,9.1,10.6,9.3,32.1,10.5,13.8,2.8,3.8,44.2,2.5,79.7,17.1,12.1,0.2,0.3,11.5,0.6,3.2,2.9,6.3,5.8,0.9,7.2,1.7,4.2,4.6,1.2,7,4.2,0.1,0,268.1,0,3.1,117.8,3.4,2.3,0,0,735.7,0
"IMP_C28",11.2,0.1,0.5,5.6,0.5,7.4,3.3,1.1,0.9,6.5,1.9,3.6,1.7,8.3,15.2,10.5,2.6,5.4,24.6,3.8,0.6,3.5,19,2.3,67.7,27.7,14.8,0.2,0.3,4.5,0.2,2.2,2,1.8,7,1.6,1.4,5.9,3.2,8.4,0.5,6.9,3.4,0.3,0,100.4,0,44.6,919.8,6.4,0.7,0,0,1372.1,0
"IMP_C29",2.2,0,0.2,0.9,0.1,1.5,0.8,0.3,0.2,0.7,0.7,0.4,0.9,1.2,2.8,2,1.7,3.9,3,56.2,0.4,0.8,4.7,0.8,16.8,6.1,91.7,0,0.1,2.3,0.1,0.8,0.6,1.3,0.9,0.2,0.3,0.8,1.1,1.3,0.2,1,0.8,0.1,0,426.1,0,7.8,143.8,3.5,2.6,0,0,797.1,0
"IMP_C30",0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.4,0.2,0.2,0.2,0.5,0.2,0.8,37.4,0.5,0.6,0,1.5,0.8,24.6,2.4,14.7,0.6,0,0.1,0.1,0.1,0,0,0,0.1,0.7,16,0,3.6,0.1,1,0,23.9,0,9.2,74.2,0.6,0,0,0,215.8,0
"IMP_C31T33",1.8,0,0.1,0.5,0.1,4.6,2.3,0.4,0.4,1.1,0.9,0.3,1.3,0.8,5.5,1.6,1.2,1.5,1.8,0.8,0.9,8,3.3,0.4,13,6.1,1.6,0.2,0.5,1.5,0.1,3.7,2.1,1.2,0.8,1.1,0.6,3,1.7,1.3,1.3,2.2,1.1,0.2,0,172.9,0,4,30.2,0.4,14.6,0,0,305,0
