"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",13.5,5.7,0.7,0.2,0.2,5.5,0.9,3,3.3,0.5,2.2,0.4,2.2,2.8,3.1,2,0.5,1.1,5.9,20.1,0.7,9.8,0.1,3.7,43.2,88.5,83.7,1.4,4.4,22,28,4.1,0.8,0.8,1.8,8.3,19.4,25.5,63.7,5.1,1,1.4,0.1,33.8,0,1311.8,0,0.4,1277.1,23.9,5.5,0,0,3144,0
"IMP_C30",0.9,2.5,0.8,0.1,0,0.9,0.1,0.1,0.2,0.1,0,0,0.2,0.1,0.1,0.7,0.1,0.1,0.4,4,162.2,0.2,0.1,0,2.5,0.9,26.1,3.2,6.1,2.7,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.3,0.6,50,0.5,0.2,14.4,1.7,0,232.4,0,0.1,213.5,2,0.2,0,0,732.6,0
"IMP_C31T33",7.2,15.1,1.6,1.1,0.4,9.4,1.6,2.4,6.2,1.3,1.2,0.4,1.9,1.3,58.4,2.4,0.5,0.9,1.7,2.3,0.8,8.5,3.3,1.6,13.4,18.7,1.1,0.2,0.8,0.8,0.2,3.1,1.1,1.3,1.2,0.3,97.3,6.4,3.6,2.9,28.9,49.3,4.9,3.9,0,656.8,0.2,0.9,148.5,1.6,21.3,0,0,1200.5,0
"IMP_D",0.6,0.1,0.4,0.1,0.1,0.7,0.1,0.1,0.1,0.4,0.2,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,1.1,1,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.3,0.7,0.4,0.4,0.2,0.5,0.1,0.1,0,2.2,0,0.3,3.1,0.1,1,0,0,17.4,0
"IMP_E",0.3,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0,0.1,0,1,0,0.1,1.1,0,0.3,0,0,6.3,0
"IMP_F",6,1.5,1,0.6,0.6,8.9,0.8,0.9,1.5,1.4,1.7,0.5,1.7,1.2,0.8,1.3,0.9,0.7,1,0.7,0.2,0.5,1,0.4,11.3,8.1,1.8,0.2,2,0.9,0.3,2.7,2.5,3.2,1.9,3.1,4.7,5.3,4.7,3.7,1.3,4.4,1.3,1.1,0,32,0.5,4.5,28.8,0.7,10.9,0,0,177.4,0
"IMP_G",268.6,47,14.8,14.8,4.2,292.4,49.4,37.6,66.7,129.6,102,24.4,91,27.8,43.1,49.1,49.6,33.6,51.4,44.3,24.1,22.1,32.2,10.5,390.7,207.4,92.9,7.6,55.2,18,15.2,79.4,48.5,47.3,8.1,12.9,102.1,66.8,56.4,42.3,39.2,166.1,16.3,32,0,2135.9,1.7,90.2,1322,53.4,155.2,0,0,6793,0
"IMP_H49",36.2,3.3,6.2,3.8,1.1,62,4.5,7.5,7.7,8.6,8.7,1.8,8.5,6.6,4.1,6,3.4,2.7,4.3,3.1,2.3,2.5,2,1.9,37.5,47.6,30.1,0.9,4.4,3.4,3.3,4.8,7.3,2.5,0.9,1.4,7.4,6.5,6,4.5,4.5,9.1,1.7,4.3,0,131.1,0.2,9.8,76.1,3,217.8,0,0,824.6,0
"IMP_H50",2.1,0.8,3.9,0.2,0.1,3.3,0.3,0.4,0.8,1.5,0.6,0.1,0.4,0.8,2.5,1,0.2,0.2,0.3,0.2,0.1,0.1,0.3,0.1,2.3,3.2,4,2,1.2,1.2,0.2,0.4,0.4,0.4,0.1,0.2,0.6,0.5,0.6,0.9,0.2,0.6,0.3,0.3,0,19.9,0,0.3,6.8,0.2,54.7,0,0,122.1,0
"IMP_H51",6.9,3.4,9,0.7,2.2,32,2,4.1,2.2,1.6,1.7,0.3,3.1,2.6,0.6,1.1,2.7,1.9,2.5,0.5,0.2,1.7,2.5,0.7,18.4,40.6,14,1.3,45.8,18.3,21.9,3.9,3.6,1.3,7.4,3.4,3.6,22.1,10.9,24.7,13.8,6.3,8.8,9.9,0,1073.5,0.2,0.4,7,0.3,148.9,0,0,1596.7,0
"IMP_H52",12.5,9.9,6.6,0.9,0.4,43.2,1.7,6.6,3.5,2.1,1.6,0.4,2.6,2.9,1.3,1.3,1.1,0.7,1,0.9,0.5,0.8,0.6,0.3,9.9,29.2,29.9,8.5,30.4,18,1.4,2,1.8,1,0.5,1.1,2.3,3.4,4.6,4.8,1.2,2.9,0.8,4.5,0,51.5,0.2,1.7,18.9,0.7,18.1,0,0,352.6,0
"IMP_H53",3,0.4,0.4,0.3,0.1,3.9,0.4,0.7,3.2,0.1,0.2,0.2,0.7,0.8,0.2,0.3,0.2,0.1,0.3,0.1,0,0.4,0.9,0.6,5.9,18.7,0.8,0.1,0.5,0.8,31.6,2.2,2.4,0.8,0.5,14.7,1.5,10.8,4.9,7.4,3.3,5,1.9,4.2,0,9.9,0,0.2,1.4,0.1,6.3,0,0,153.4,0
"IMP_I",0.3,0.1,0.1,0,0,0.5,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.2,0.4,0.4,0.4,0.2,0.1,0.2,0.2,0.1,0,3.4,0.1,0.4,0.7,0,1086.8,0,0,1097.2,0
"IMP_J58T60",1.5,0.3,0.9,0.4,0.1,12.2,0.8,0.7,5.9,1.2,0.6,0.4,1,1.2,0.2,0.8,0.7,0.6,0.5,0.2,0.1,0.5,1.4,0.6,5.6,15.5,1.2,0.3,1.9,1.5,1.9,4.6,50.4,11.7,3.4,10.1,3.6,32.3,9.2,7.1,6.8,5,10.6,4.1,0,84.3,1.9,3.7,158,0.1,14.4,0,0,481.8,0
"IMP_J61",7.1,0.6,0.6,0.3,0.3,4.2,0.4,0.5,0.7,0.2,0.3,0.1,0.5,0.5,0.2,0.6,0.4,0.3,0.4,0.1,0.1,0.4,1.7,0.5,6.6,11,2.6,0.2,1.5,1.4,0.8,2,2.2,35.2,5.1,8.8,2.4,8.2,4.7,10.8,3.6,5.2,4,3.2,0,93.2,0.3,6.2,25.1,0.1,62.5,0,0,328,0
"IMP_J62_63",8.5,1,5.3,0.9,1.8,34.6,2.2,3.3,4,2.9,1.4,0.5,2.7,4.1,2.4,4.5,3.2,2,2.6,0.6,0.1,1.3,11,1.5,12.6,55,4.9,0.7,18.7,5.2,3.9,8.7,19.8,128.9,102.3,107.5,13.2,57.1,34.5,88,7.9,22.1,16.8,8.7,0,116.2,1.4,85.7,671.9,0.1,2.9,0,0,1697.5,0
"IMP_K",88.8,4.8,14.5,1.9,2.1,30.2,2.6,5.6,6.7,2,2.5,0.5,2.6,4.8,1.8,3.1,2.5,1,2.3,0.4,0.3,3.6,11.4,6.2,45.1,85.9,19,1.2,6.1,7.8,2.8,16.5,7.5,5.9,4.4,207.2,268.8,51.6,30,27.1,16.5,30.4,17.2,23.2,0,591.9,0.7,19,13,0,54.7,0,0,1755.6,0
"IMP_L",3.5,0.1,0.2,0.1,0.1,2.3,0.3,0.2,0.4,0.1,0.1,0.1,0.3,0.3,0.1,0.8,0.4,0.2,0.3,0.1,0.1,0.3,0.3,0.1,3.1,13.7,1.9,0.1,0.4,2.5,0.4,4.2,0.7,1.6,0.9,6.2,24,5.5,3.5,4.3,1.4,2.3,1.2,2.5,0,63.1,3,4.2,13.1,0,163.7,0,0,338.2,0
"IMP_M",64.4,7.7,14.4,3.3,7.5,121.3,8.9,6.2,7.3,3.5,4,2.3,7.7,12.4,5.3,16.6,12.8,6,6.6,0.7,0.6,4.5,31.2,16.2,103.8,241.2,22,2.7,11.2,16,7.2,36.4,18.7,16.3,34.5,147.7,57.2,242.4,124.3,89.9,48.9,85.7,40.5,50.1,0,41.8,5.4,16.5,125.7,0.2,24,0,0,1981.4,0
"IMP_N",29.9,20.4,12.3,6.4,8.5,48.6,2.9,2.8,6.4,1.7,2,1.4,2.4,2.8,0.7,4.9,0.4,1.5,2.2,0.4,0.4,1.3,8,2.8,32.9,79.8,17.4,2.9,27.9,11.3,2,27.8,27.9,8.7,8.7,25.3,51.6,54,67.2,32.9,9.3,23.4,14.3,11.7,0,190.3,7.7,40.5,22.8,0.1,47,0,0,1016.7,0
"IMP_O",1.3,0.3,0.3,0.1,0.1,2.1,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,1.7,2.1,0.7,0.1,0.8,0.4,0.1,0.4,0.7,2.4,1.9,2.9,1.3,2.4,1.1,1.9,0.4,0.9,0.7,0.4,0,12.4,0.1,2.1,15.4,0.1,8.4,0,0,69.4,0
"IMP_P",0.2,0,0.1,0,0,0.4,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.2,0.1,0,0.1,0.2,1,0.8,0.9,0.2,0.6,0.4,0.7,0.1,0.3,0.2,0.1,0,2.3,0,0.9,7,0,167,0,0,185.7,0
"IMP_Q",0.5,0.2,0.1,0,0,0.6,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.7,0.7,0.2,0,0.2,0.1,0,0.2,0.2,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.1,0.5,0.1,0.1,0,4,0,0.5,3.1,0.1,53.8,0,0,70,0
"IMP_R",0.4,0.1,0.1,0,0,1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.4,1.2,0.1,0,0.3,0.1,0.1,0.3,1.8,0.7,0.3,0.5,0.4,2.9,0.6,0.5,0.9,0.3,9.7,0.5,0,94,2.5,7,2.4,0,120.7,0,0,251.1,0
"IMP_S",0.4,0.1,0.1,0,0,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.6,0.6,0.1,0,0.2,0.1,0,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.1,0.3,0.1,0.1,0,2.6,0,0.3,2.7,0,66.1,0,0,78.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.9,15.9,5.9,3.4,0.6,25.9,6.8,4.2,7.5,68.9,17.8,2.6,9.1,4.1,6,3.8,5.5,4,4.4,4.3,4,3.1,17,2.4,78.7,44.8,45.2,4.2,36,5,2.2,26.1,4.9,4.4,0.6,1.2,13.6,8.2,8.7,7,4.7,0,0,0,0,0,0,0,0,0,150.2,0,0,708.9,0
"TXS_INT_FNL",281.8,75.2,36.8,23.5,7.8,412.2,19.8,38.9,51.2,11.6,45.7,9.7,49.7,36.2,32.6,43.9,18.2,15.6,32.6,19.4,23.1,21.1,185.7,31.9,633.1,368.9,249.4,22.5,156.4,40.6,26.5,165.7,42.9,46.2,17.9,239,236.1,179.9,109.8,110.4,79.8,189.5,78.8,72.2,0,7174.5,90.3,822.6,1489.7,86.4,0,650.2,1615.2,0,16518.6
"TTL_INT_FNL",13765.4,2162.9,2581.6,796.8,431.7,26330.4,1433,2809.5,2599.2,3794.2,2162.4,463.2,1813.4,1526.9,2386.8,2823.5,946.7,763.7,1648.2,539.4,823.7,797,8363.5,1439.1,27179.5,15324.5,4361.4,505.6,2671.7,1588.5,1025.5,4594.6,2273.1,2204.7,1164.1,8147.8,12573,9859.2,5012,5513.9,3440,6904.6,2496,3016,0,108212.1,2301.7,37283.2,43933.4,1507.9,2896.7,7390.1,45608.7,50360.1,502551.6
"VALU",7807.6,1685.5,2090.7,494.6,350,8604.5,538.1,1018.4,1054.5,1800.2,753.8,213.4,1061.4,896.8,592.4,1616.5,688.2,391.2,1432.5,295.9,521.5,525,4829.8,1389.7,11329.3,18817.5,3488.3,352.8,1762.6,2843.7,904.8,3918.1,1702.7,1450.2,2232.9,11068.1,25562,15208.9,5748.6,8045.9,9007.4,11681.3,2521.8,3461.3,466.3,0,0,0,0,0,0,0,0,0,182226.6
"OUTPUT",21573,3848.4,4672.3,1291.4,781.7,34934.8,1971,3827.9,3653.7,5594.3,2916.2,676.7,2874.8,2423.7,2979.1,4440,1634.9,1154.9,3080.6,835.3,1345.2,1322,13193.3,2828.8,38508.8,34142,7849.7,858.5,4434.3,4432.2,1930.3,8512.7,3975.8,3654.9,3397,19215.9,38135,25068.1,10760.6,13559.9,12447.4,18605.9,5021.1,6482.4,466.3,0,0,0,0,0,0,0,0,0,385312.8
