"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",113.5,9.2,76.5,37.7,35.1,355.9,18.8,76.1,51.1,8.3,60.6,12.9,65.1,57.1,440.7,917.8,90,83.4,684.5,2338.3,179.5,201.6,22.5,15.8,1663,126.5,60.6,4.1,6.9,7.8,4,19.5,22.4,28.4,45.9,96.5,122.5,109.5,81.5,102.9,48.6,109,13.9,37.4,0,687.5,0.1,3.5,1365.8,67.4,0,5.6,5318,0,16110.9
"DOM_C26",23.7,4.2,49.8,6,41.3,64.8,11.2,30,82.5,4.9,36,8,16.2,27,27.9,25,1765.1,25.9,94.2,86.8,57.4,38.7,7.7,8,405.6,51.8,25.5,3,5,2.8,6.3,14.5,113.4,376.6,29,78.3,20.4,52,30,257.4,15,657.6,16.7,24.8,0,1286.8,0,1.6,3156.9,83.2,0,9.7,7884.3,0,17150.9
"DOM_C27",51.7,4.1,14.3,15.7,16.5,33,6.4,8.6,34.7,2.6,7.6,4.1,6.3,27.5,50.3,13,143.8,201.2,107.3,154.4,6.1,18.5,30.8,7.3,534.6,26.4,16.3,7.4,2.2,3.1,0.9,14.2,16.2,116.7,27.7,35.6,48.7,49.1,76.8,26.3,32.5,111.7,16.3,19.6,0,1278.3,0,2.7,486,34,0,12.2,2195.9,0,6157.4
"DOM_C28",108.2,22.9,246.2,143.9,74.8,185.9,22.2,47.7,47.5,10.2,43.1,12.7,30.5,43.8,84.1,170.7,83.8,36.1,615.1,621.9,91.8,53.9,52.7,11.4,630.2,72.6,26.9,11.2,23.5,7,3.8,25.9,59.4,31.1,30.4,70.2,73.9,66.1,82.3,86.3,36.8,138.7,50.3,24.4,0,516.7,0,3.9,4177.5,27.7,0,2.3,6939.9,0,16080.2
"DOM_C29",34.2,4.8,49.1,23.3,11.1,58.7,6.3,13.8,31.9,3.2,17.7,5.4,35,13,32,74.7,35.5,15.7,109.8,6736.9,160.2,72.6,7.6,5.7,192.2,445.5,165.9,4.2,44,6.1,4.7,26.4,19.3,18.4,37.2,120.9,53.4,74.1,79.5,156,31.6,83.8,32,37.6,0,5084.7,0,0.9,2601.1,124.7,0,7.6,42351.7,0,59362
"DOM_C30",17.1,31.3,5.5,4.3,1.1,16.6,2.6,2.4,12.6,1,5.6,2.6,5,3.9,10.3,13.8,8.6,3.1,31,48.5,1010.1,9.6,2.9,1.9,56.6,38.4,65.3,51.7,354.4,30.7,9.8,37.4,4.8,2.3,9.2,23.6,14.5,11.7,23,108.3,9,22.7,51.3,10.3,0,763.4,0,1.4,1527.1,-1007.1,0,0.4,7406.9,0,10878.3
"DOM_C31T33",214.9,33.4,138.9,43.2,68.8,499.8,121.8,395.2,455.9,27.8,293.6,68.9,166.4,339.9,257.7,144.5,113.9,75.1,365.1,417.9,36.5,286.3,24.1,33.4,358.1,339.8,56.7,19.5,33.6,68.5,30.6,47.6,89.4,86.9,243.4,324.8,193.1,254.1,201.6,311.5,140,420.1,133.5,61.4,0,1373.3,0.1,8.5,419.5,18,0,203.6,4840.5,0,14900.8
"DOM_D",308.7,6.6,566.6,346.2,76.8,290.8,69.4,246.5,1013.7,53.4,481.8,28,166.2,193.7,1311.3,160.4,42.2,46.3,98,169.6,59.9,97.8,9.8,9.6,62.8,1452.3,160.3,5.7,40.5,47,7.5,409.9,84.3,37,21.2,668.7,988.9,115.2,96.1,783.7,460.7,687.2,133.5,240.2,0,7279.8,0.3,2.1,63.8,2.9,0,7.6,1213.5,0,20925.9
"DOM_E",2.3,0.4,55.8,11.7,0.3,35.2,9.9,16.3,114.9,4.3,147.9,3,21.3,10.2,30.9,36.4,5.9,8.1,17.4,33.5,2.9,35,2.2,223.1,26.9,373.3,70.4,3,9.1,20.8,2.8,64.6,15.6,19.3,16,112.7,256.3,29.6,12.1,526.1,63,179.4,17.7,56.9,0,995.3,0,0,2.2,1.2,0,0.2,135.2,0,3838.4
"DOM_F",346.5,61.2,469.9,89.1,9.5,86.9,18.3,38.6,69.3,34.7,47.1,11.6,18.2,32.6,212.6,42.4,9.8,11.7,30.2,74.2,51.4,25.1,487.4,39.6,62,357.1,726.8,32.6,111.4,99.3,34.8,131.1,43.1,338.1,9.5,255.1,5342.8,59.8,41.9,2096.9,391,259,63.1,125.4,0,211.3,502.5,0,55988,0.3,0,2.9,35.8,0,69639.4
"DOM_G",1626.1,152.7,491.9,248.5,228,3702,1114.6,597.5,1216.8,168.8,1073.8,463,759.3,470.5,786.4,693.3,737.8,271.2,792.8,2896.8,311.5,615.4,140.2,125.7,2898.6,1362.8,731.3,75.5,472.9,118.2,104.1,1640.5,427.2,444.1,377.2,986.9,405.9,573.4,566.2,1707.3,420.6,1731.4,253.2,244.5,0,24194.1,14.5,845.5,4261.6,519.5,0,476.3,31557.2,0,97095.2
"DOM_H49",860,27.3,92.1,85.2,188.2,631.4,61,418.2,458.5,442.2,263.3,29.9,104.8,130.1,483.2,229.7,76.5,58.5,125.9,646.8,52.4,141.5,135.5,6.4,1074.6,385.2,2621.6,11,45.9,485.1,332.3,178,56.6,25.6,19.9,96.3,102,57.5,46.5,230.1,1078.3,136.2,22.8,53.3,0,7357.5,1.6,12.2,479.7,642.3,0,489.8,5587.2,0,27377.7
"DOM_H50",143.5,1.2,4,21.3,1.9,18.7,5.4,7.3,78.8,12.7,9.2,1.7,6.4,3.3,13.4,8.7,10.8,3.1,7.8,29.3,4.3,6.9,3.5,0.6,109.9,56.5,5.8,53.7,2.4,45.1,0.6,6.7,4.4,3.6,2.2,5.6,3.9,3.1,3.1,9,4.7,9.8,1.5,1.8,0,412.4,0,2.3,55.1,276.9,0,13.7,259.8,0,1757
"DOM_H51",116.7,5.9,22.6,10.9,29.1,69.7,21.6,27.8,55.3,39.1,46.2,8.9,25.4,15.4,62.4,47,45.6,14.9,38.3,111.5,41.1,26.6,35.4,3.9,144.7,68.7,17,2.3,63,17.3,118,64,57,23.9,12.6,37,47.2,26.4,18.3,40.8,132.9,36.4,11.4,10.4,0,1437.3,0.1,9,229.4,1048.2,0,1465.7,2379.3,0,8439.6
"DOM_H52",209.5,8.1,22,30.4,12.2,146.3,15.2,82.5,171.6,96.3,77.6,8.2,29.9,32.9,92.1,47.5,27.6,13.3,35.2,131.6,57,32.7,17.9,3.1,183.6,223.9,295.7,54.8,187.7,57.5,38.6,42,24.1,12.1,10.3,46.5,34.4,20.5,22.5,99.3,45.6,33.2,10.6,12.3,0,1296.6,5,4.3,195.9,354,0,218.6,2110.1,0,7040.4
"DOM_H53",5.2,0.2,15,5.4,4.2,31.9,12,9.1,60.6,3.8,19,19.6,16.5,8.1,9.9,14.9,24.7,10.8,18.7,14.8,14.2,47.5,13.8,5.5,32.5,1205.7,22.2,1.2,13.3,33.8,185,16.5,90.2,152.6,133.3,876.6,280.2,180.1,184.4,211.1,51.8,203,31,71,0,434.2,0,0.3,10,1.7,0,0.9,419.8,0,5227.4
"DOM_I",13.4,6.6,14.4,5.6,5.7,175.5,13.1,8.7,16.6,1.2,14.7,10.6,8.8,5.2,4.3,11.1,15.2,5.8,15.4,11.8,11,25.8,5.5,5.9,28.6,340.2,10.1,0.8,75.2,13.1,5.2,253.5,35.4,21.1,36.6,221.6,95.2,57.7,48.1,66,27.2,84.9,43.3,33.8,0,20904.9,66.8,3.5,40.4,49.2,0,4196,344.5,0,27514.8
"DOM_J58T60",35.4,3.6,40.4,11.9,8.1,112.4,24.7,17.1,152.2,4.2,36.7,15.2,14.4,12.5,14.1,23.3,32.8,10.3,31.9,32.8,24.4,48.1,26.4,17.2,61.9,569.9,48.3,2.3,35.1,22.8,17.5,100.8,1303.4,559.2,490,908.5,169.8,230.1,159.7,346.8,459.8,205.7,61.4,40.4,0,4328.6,2.2,76.8,1355.9,12.1,0,44.1,1670.8,0,14034.2
"DOM_J61",101.9,2.2,50.7,22.6,30.2,125.2,26.9,27.3,80.6,10.3,63.3,37.6,40.4,24.2,32.4,43.1,57.2,32.9,65.1,51,33.9,119,23,12.4,133.9,1470.2,183.7,6.2,104.2,94.7,26.5,150.1,181.4,274.1,361.5,2361.3,446.7,411.6,461.4,628.7,178.4,1005.8,61.1,138,0,7637.1,0,4.4,79.2,3.4,0,6.1,514.1,0,18037.2
"DOM_J62_63",18.7,1.1,144.5,31.6,3.7,48.8,10.4,14.7,35,10.6,27.8,11,19.5,13.7,23.9,23.3,36.8,13.8,21.8,53.9,31.7,29.4,74.9,19.7,40.7,587.5,59,1,19.4,15.7,34,41.2,224.3,259.3,590.6,2938.6,82.3,357.1,135,642.8,45.1,108.8,43.5,18.7,0,721.8,3.2,176.3,4189.3,3.1,0,4.1,1382.3,0,13445.1
"DOM_K",1049.9,80.8,1688.1,427.5,257.3,732.5,155.1,257.2,542.8,80.9,474.6,222.6,202.5,191.2,626.6,284.1,287.9,135.8,323.6,754.6,199.7,402.3,417.4,124.7,1506.5,4854.2,700.4,50.4,201.3,135.5,64.3,1119.2,736.8,589.7,428.5,6293,6479,776.8,753.7,951.5,64.8,696.1,238,245.9,0,31998.9,26.6,3,670.1,12.2,0,20.6,4532.6,0,74069
"DOM_L",37.4,1.2,39.2,16,41.1,57.7,26.4,15.7,56.1,16,36.8,14.1,41.3,19.4,24.6,39.7,35,18,40.7,37.6,25.7,156.5,12.6,26.4,298.7,4169.5,123.2,5.1,36.3,193.8,66.8,1063.2,211.3,252.7,365.8,2988.1,2063.5,1075.2,908.4,1318.1,203.9,1109.8,258.6,639.5,0,71854.2,682.3,0,3045.9,0.1,0,334.1,232.1,0,94335.3
"DOM_M",578.9,15.1,554.4,114.3,101.9,280.2,49.1,52.7,152.9,48.1,155.1,225.8,181.4,41.9,97.7,71.9,410.4,49.8,156.8,971.1,177.5,182,113.3,49.8,3206.1,2731,118,5.3,89.3,85.1,61.9,355.5,319.7,260.2,226.9,3817.6,954.2,1608.3,792,2286.1,443.6,749.6,265.5,217.6,0,1793.9,0,1.9,2643.9,1.7,0,2.8,3970.4,0,31840.5
"DOM_N",90.6,14.1,521.5,236.9,159.3,366.9,43,104.5,232.5,49.1,182.6,109.2,98.8,87.3,124.7,62.2,221.7,64.6,107.1,344.5,123.8,162.4,19.7,73.6,648,2389.9,292.8,13,459.2,113.5,82.4,352.9,297,340.3,893.2,3638.4,1162.6,855.6,692.7,2518.9,463.4,728.4,196.8,187.4,0,1622.3,0,1.4,149.5,3.5,0,124.9,2212.2,0,24041
"DOM_O",119.7,10.6,68.1,28.1,22.2,269.3,71.5,33.4,115,21,126.3,37.2,48.2,25,61.2,39.2,53.5,16.5,40,79.8,23.2,57.9,13.5,102.9,219.4,526.1,150.5,12.7,82.9,40,13.3,223.4,133.7,90.4,75.9,582,350.2,166.6,91.4,1084.8,93.5,432.1,47.2,106.1,0,3836.8,515.8,58382.6,1003.8,41.1,0,143.1,1251.1,0,71179.9
"DOM_P",1.9,0.1,3.2,1.2,0.9,2.9,0.6,1.7,2.2,0.6,2,1.4,0.9,0.4,1.4,0.7,1.2,0.3,1,9.4,1.2,3.9,1.2,1.1,21.4,141.2,3.7,0.1,2.4,1.5,1.7,15.2,11.1,5.1,58,43.8,9.9,25.9,12,652.7,48.9,110.9,2.4,3.6,0,3471.3,631.5,33757.1,819.3,0.2,0,354.3,110,0,40356.8
"DOM_Q",9.6,1,5.4,3.2,0.9,19.4,1.3,10.4,15,11.3,9.9,5,3.5,4.3,10.4,5,3.1,1.6,3.8,9.6,2.9,4.1,2.2,3.3,11.7,42.6,36.8,1.6,25,2.1,3.3,5.7,5.3,4.9,11,127,11.5,9.2,5.8,8873.3,9.9,1397.2,2.2,2.3,0,11800.1,2021,30494.2,66.7,4,0,152.9,188.3,0,55461.9
"DOM_R",4.2,0.6,3.6,1.3,1.7,30.2,4.1,2.7,7.1,0.5,4.9,4.6,3.1,2.2,1.5,2.9,4.2,1.8,4.2,3.8,3.6,7.6,1.4,3.2,10,99.1,3.7,0.2,6.6,3.8,1.7,42.1,83,6.8,19.4,92.9,61.1,37.9,26.8,84.6,11.1,23.1,129.3,15.9,0,6323.6,310.2,1,34.5,2.8,0,833.7,502.9,0,8873.2
"DOM_S",86.2,10.7,66.7,10.8,22.7,168.9,19.6,71.8,61.2,23.8,62.5,9.6,25.5,40,107.2,9.6,6.5,10,22.8,47.5,22.1,15,5.7,7.9,58.1,96.5,79.8,3.2,22,15,14.1,63.4,28.8,43.7,31.5,184.9,39.6,81.8,82.5,276.3,45.6,375,56.7,37.7,0,4509.8,3099.7,993.2,43.1,2.7,0,48,217.9,0,11485
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.2,0,0,0,0,0,0,0,0,887.2
"IMP_A01_02",685.2,4.8,1,0.9,0.2,1236.8,19.6,97.4,18.3,0.2,37.8,0.7,18.2,0.2,0.6,0.3,0.7,0.2,0.5,0.9,0.2,2.7,1.2,0.2,5,15.7,1.7,0.1,0.4,0.2,0.1,66.1,0.8,0.3,0.3,1.5,0.7,2.9,0.5,9.2,1.3,3.4,0.4,1,0,530.8,0,0,3.5,21.9,84.6,0,0,2881.6,0
"IMP_A03",3.4,2.8,0,0,0,57.1,0.1,0,0.1,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,2.5,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0,0,0,21.9,0,0,0.8,1,4.8,0,0,96.6,0
"IMP_B05_06",42.9,2.3,237.6,14.7,6.6,79.6,14.2,31.1,151.3,3237,351,5.2,19.4,80.9,322.5,35.8,3,7.4,19.7,33.3,9.1,19.1,725.8,10.5,15,304.5,70,17.3,6.7,15.4,7.2,29.3,17.1,3.1,1.5,80.5,143.7,25.6,16,65,98.6,48.2,3.8,18.8,0,504.6,0,0,9.2,95.9,3.3,0,0,7060.1,0
"IMP_B07_08",4.9,1.7,3.1,99.8,2.2,4.2,0.6,0.9,25.4,3.3,16.8,0.5,6.5,97,2409.3,2.3,1,1.5,5.7,2.8,0.5,708.9,136.4,0.1,72.2,2,0.9,0.3,0.1,3.8,0.1,0.9,0.9,0.2,0.2,0.8,0.3,1.8,0.6,29.8,3.1,29.9,0.3,0.6,0,15.8,0,0,1.9,70.1,1,0,0,3773,0
"IMP_B09",0.2,0,15.9,2.4,1.8,0.2,0,0,0.2,0.6,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0,28.8,0.6,0.4,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.8,0.2,0.3,0.1,0.8,0.3,0.2,0,0,0,1.3,0,0,22.7,0,0.6,0,0,80.9,0
"IMP_C10T12",329.1,7.4,3.4,2.7,1.1,1118,11.4,2.6,14.1,1,38.9,20.6,18.1,1.8,4.4,4.7,6.7,1.9,5,10.9,2.4,6.1,3.7,0.8,14,64.3,2.6,0.5,2.8,1.7,0.5,875.2,4.7,3,2.7,9.9,5.9,12.9,6.2,17.5,24,122.5,5.5,4.2,0,4751.4,0,2.1,33.6,69.2,376.5,0,0,8030.5,0
"IMP_C13T15",43.6,56.9,2.9,10.6,0.8,12.1,1050.2,5.4,86.5,1.2,30.7,1.6,108.2,4.6,3.7,5.6,5.6,4.9,4.3,116.6,3.3,172.2,2.6,0.9,254.4,84.2,12.4,8.6,0.6,5.9,0.9,40.3,4.7,1.9,2.4,5.1,4,14.1,4.6,50.4,26.9,167.6,3.9,22.9,0,3264.9,0,0.5,48.1,65,175.1,0,0,6004.8,0
"IMP_C16",3.4,4.5,1.2,0.6,0.5,2.8,3,208.2,179.7,0.4,1.8,0.3,4.1,2.6,4.1,8.1,2.3,1.5,3.7,11,1.6,82.2,1.7,0.2,380.7,14.9,1.5,0.1,0.2,0.5,0.4,0.6,0.7,0.7,1.2,1.8,1.2,1.4,1.4,2.1,0.9,2.6,0.9,5.4,0,37.3,0,0.1,9.4,14.1,14.8,0,0,1024.2,0
"IMP_C17_18",15.3,6.2,4.2,5.6,1,312.7,20.6,36.4,1498.3,9.7,41,20.1,41.1,54.3,7.7,19.8,9.4,17.8,11.1,21,7.7,80.8,4.4,3.2,98,223.8,5.1,1.9,2.1,9.1,7.5,40.9,232.6,32.8,15.6,55.6,9.6,21.4,13.4,7,22.4,27.4,22.8,15.9,0,471.5,0,0.3,129.9,50.7,34.9,0,0,3801.7,0
"IMP_C19",75.7,15.9,29.3,21.3,15.9,8.9,3.3,10.8,32.8,52.5,223,2.5,36.5,8.9,26.6,6.3,2.5,4.3,5.1,7.4,2,12,24.9,10,130.7,98.9,228,23.9,146.2,5.4,9.8,7.4,2.5,6.5,1.1,18.4,14.1,5.8,16.8,28.6,13,12.5,2.2,9.2,0,450.7,0,0.2,10.8,15.4,102.5,0,0,1999.1,0
"IMP_C20",666.9,2.8,89.6,63,4.8,127.8,85.2,128.5,650.1,71.3,1483.9,81.2,1304.4,76.9,57.4,136,34.3,59.6,38.1,179.1,20.6,146,60.5,6.8,375,57.5,35.1,2.4,6.2,11.7,9.6,10.6,13.7,7.6,23.8,66,36.6,25.8,86.8,27,72.7,92.4,18.9,104.4,0,1386.7,0,8.2,67.3,83.7,41.6,0,0,8245.9,0
"IMP_C21",6.5,3.3,2.8,1.8,0.8,33.5,1.5,1.7,5.7,0.7,8.9,236.4,8.7,0.9,2.4,2.4,10.8,1.2,2.8,6.1,1.2,2.6,2,0.3,11.8,6.1,1.5,0.3,0.4,0.7,0.3,1.5,2.9,2.7,1.5,5.7,4.7,46.8,2.1,510.3,10.8,282.8,3.4,2.2,0,783.6,0,592.7,60,23.3,34.7,0,0,2738,0
"IMP_C22",23.3,27,14.5,28.9,11.5,419.8,44.6,48.8,102.5,6.8,116.4,38.7,277.7,33.4,5.7,78,25.9,50.8,68.1,508.5,13.5,182.2,32.6,4.3,847.7,296.1,111.8,8.3,5.3,10.1,2.8,18.4,10.2,4.7,11.8,37.5,20.8,8,13.3,7.7,24.3,22.8,47.7,27.5,0,531,0,0.5,108.5,53.6,3,0,0,4397,0
"IMP_C23",9.9,1.1,4.5,13.1,14.6,37.1,3.2,14.4,9.1,3.2,14.3,7.8,18.4,211.5,77.8,16.9,5,25.9,6.2,104.9,7.9,13,0.8,0.4,676.5,7.4,6.6,0.2,0.3,1,0.2,8.3,1.5,1.1,1.1,2.4,2.4,3.5,7.7,3.7,2.2,4.7,1.2,1.5,0,149.1,0,0.2,33.2,16.9,1.4,0,0,1555,0
"IMP_C24",31.6,3.6,31.2,28,52.7,13.3,3.3,16,34.3,0.1,18.3,0.5,28.7,20.4,2505.6,1604.9,97.1,532.9,547.6,893.2,269.8,231.7,2.2,0.7,439.1,135,33.6,1.8,0.2,5.5,0.2,2.6,4.8,1.2,0.3,1.4,0.7,15.7,18.7,1.2,14.5,47,3,5.9,0,78.4,0,0,14.4,94.7,0.8,0,0,7888.5,0
"IMP_C25",79.1,5.6,33.8,18.4,8,276.2,7.4,35.2,17.1,2.3,29.4,6.2,48.2,20.5,199.5,614.2,80,49.8,472.7,1960.4,131.9,150.7,17.4,12.8,1435.2,87.3,36.6,2.4,3.3,4.2,0.8,8.8,14.3,17.9,32.5,65.3,103.4,92,65.3,61.8,37.9,54.7,4.9,30.1,0,446.2,0,0.5,938.5,66.4,3.1,0,0,7890.6,0
"IMP_C26",34,9,95.1,10.9,95.1,25.9,8.4,9.9,151.4,1.8,30.7,5.2,15.4,5.8,10.8,16.4,4498.5,57.4,173.2,80.1,128.4,61.8,16,15,941.5,58.7,34.3,7.1,4.5,2.7,7.6,15.8,260.5,880.6,42.7,68,22.3,98.3,58.7,574.7,22.7,1573.4,5,44.4,0,2997.2,0,1.4,7427.5,245.4,59.4,0,0,21010.2,0
"IMP_C27",64.9,4.8,14.4,17.9,18.3,28,5,5.4,41.3,2.4,4.6,2.4,4,1.4,45,9.4,156.4,275.7,141.1,231.1,5.4,20.6,42.3,9.6,625.1,30.3,20.3,10,2.3,3.5,0.7,14.5,18.3,153.6,34.8,41.3,64.2,64.2,103.3,21.9,42.5,132.4,21.1,26,0,1711.3,0,0.3,494.7,49.7,19.2,0,0,4856.6,0
"IMP_C28",185.2,49.2,527.8,323.8,158.2,142.5,20.2,7.3,18,9.2,8.2,9,11.5,4.6,37.1,77.5,38.6,37.1,1136,519.8,25.8,12.8,112.3,16.7,726.7,86,9.3,24.4,2.3,8.5,1.4,31.7,114.6,21.5,33.6,57.9,106.5,91.7,146,72.9,55.6,172.8,102.9,34.7,0,578.4,0,0.8,8653.8,174.6,4.2,0,0,14801,0
