"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",32.4,0.8,2.2,100.7,1.9,11.5,15.5,12.9,3.2,9,10.2,0.1,19.6,29,5.5,125.4,57.6,92.8,222.3,55.7,200.1,207.9,15.9,219.1,3571.8,840,109.7,31.2,93.5,32.6,9.6,14.9,7.6,4.6,6.4,83.8,33,2.2,148.6,85.3,16.5,9.9,1.1,103.8,0,711.5,0,0,1417.3,-139.1,0,0,1081.1,0,9728.1
"DOM_C26",0,0,48.6,12.9,11.7,1.5,1.6,0.3,1.9,0.7,5.1,3.4,1.5,20.8,6.1,59.4,1152.9,186.4,105.5,39.8,96.8,94,76.3,4.7,461,312.3,37.9,10.5,21.2,37.4,0.7,0.2,108.2,51.1,67.5,3.4,0.2,8.6,508.5,69.6,149.1,47.1,1.6,1064.4,0,3418.2,0,0,2957.7,-420.5,0,33.1,5174.4,0,16055.7
"DOM_C27",1.7,10.9,189.8,49.7,21.4,14.1,22.1,3.6,46.8,4.7,37.2,8.6,10.1,23.4,14.2,47,521.9,1038,470,239.7,620,62.7,81.2,19.1,1923.7,596.1,310.2,46,96.1,83.6,11.2,9.6,52.6,29.9,37.1,0.7,43,1.5,125.6,183,83.6,21,4.5,710.1,0,1996.8,0.1,0,1088,-105.3,0,18.7,3917.6,0,14842.6
"DOM_C28",57.4,4,215,242.4,70.6,46.6,69.3,31.1,117,17.9,32.1,9.2,28,26.4,19.2,81.5,56.2,109.9,1806,44.1,238,162.3,12.6,67.5,1031.9,161.1,21.3,12.4,57,32.7,4.9,1.5,46.9,2.9,4.2,1.5,0.1,15.2,557.4,2.8,16.3,4.9,1.7,79.1,0,315,0,0,9150.6,-1367.1,0,0,2724.2,0,16442.9
"DOM_C29",72.6,14.1,130.3,86.5,26.2,39.4,18.9,15.8,43,10.1,26.8,21.5,11.7,43.3,9.5,22.5,7.4,8.9,51.5,1678,56.6,28.3,17.1,11.8,696.1,1411.7,958.1,19.5,107,62.4,19.1,57.4,6.4,4,3.9,177.8,273.8,7.6,572.5,70.2,19.5,15.8,19.4,98.3,0,7748.6,0,0,5378.3,-439.5,0,24.2,3191.4,0,22955.5
"DOM_C30",6.1,20.2,59.9,20,1.1,9.8,5.5,5.5,12.5,6.1,7.7,6.2,4.6,16.4,2.9,8.5,1.7,4.3,17.8,0.9,1805.2,11.4,5.9,4.3,20.3,208.7,114,140.4,468.3,30.1,30.6,28.5,1.5,1.7,2.3,14.4,39.1,0.7,90.6,26.9,4.3,1.3,1.1,12.6,0,3804.3,0,0,3668.3,-420.5,0,0,1681.3,0,12015.1
"DOM_C31T33",14.1,18.8,23.4,17.9,1.9,16.7,8.7,18.4,16.2,2.4,20,20.8,6,3.6,1.6,7.3,21.8,53.3,2.8,6,25.4,432.8,11.2,6.2,81.9,238.7,100.7,106.6,353.6,89.7,5.2,4.8,31.2,9.3,12.3,98,86.4,5.4,517.9,128.3,208.3,286.2,126.2,41,0,5579.7,48.3,0,4013.3,-245.1,0,206.4,6122.3,0,19013.8
"DOM_D",24.3,42.4,257.7,78.4,70.5,337.7,428.7,108.4,217.6,115.3,568.7,93.4,242.7,922.7,237.9,261.3,90.7,271.3,235.3,29.6,133,367.4,18219.6,232.5,1059.5,3075.5,478.4,67.4,427,700.6,246.6,245,603.1,599.7,1021.4,386.4,707.2,10.6,671,700.7,400.9,399.8,121.4,374.7,0,7591.5,196.5,0,0,0,0,0,0,0,43672
"DOM_E",2.3,0.6,14.9,9.2,2.7,26.9,9.1,1.6,11.9,2.5,17.9,13.9,6.4,15.2,38.4,8.5,4.3,8.3,15.3,2,14.2,14.7,4,251.5,14,157.4,15.1,10.5,10.7,32.1,0.8,9.1,4.1,3.2,0.7,9.1,9.2,0.4,128.2,24.1,17.8,60.7,18,5.3,0,2032,184.1,474.2,0,0,0,0,0,0,3717.1
"DOM_F",593.2,9.7,431.1,190.8,67.5,37.4,57.9,5.8,26.8,41,5.4,3.5,2.1,93.2,21.5,6.7,0.1,0,0.4,2.2,16.7,26.9,11.1,164.4,1759.6,2767.1,96.1,38.1,63.2,456.2,33.7,16.3,48.7,85.8,26.2,342.9,7749.5,24.1,506.7,1410.6,430.3,56.5,14.6,8.8,0,897.9,0,0,172986.6,0,0,0,0,0,191634.8
"DOM_G",2906.4,500.5,608.8,468.5,138.7,18085.3,5802.4,1436.4,1252.9,917.8,2980.7,377.6,1487,1284.3,591.9,754,1778.4,1575.8,2294.3,2660,2174.4,2309.5,1651.7,307.6,18545.6,12033.8,5537.1,662.1,2355.8,360.5,297.9,8309.9,719.5,161.3,366.3,826.5,1292.6,76.6,4412.8,1041.5,1187.7,1586.3,195.9,1450.5,0,52604.8,843.8,1004.8,18680.1,0,0,292.1,24851.6,0,214042.2
"DOM_H49",225,38.2,833.7,440.5,102.4,1232.1,328.6,213.2,485.3,220.7,397.5,91.6,158.6,479,274.9,199,136.7,89.1,128.3,55,152.1,426.6,373.1,152.9,5605.7,6926.7,301.4,65.5,212.2,92.2,248.2,343.4,113.2,58.4,26.5,168.3,147.9,24.6,894.1,1172.7,395.2,250.8,57.7,88.4,0,14257.9,152.3,31.7,1116.6,34.7,0,505.6,2574.5,0,43100.9
"DOM_H50",34.8,5.5,541.6,68.4,11.8,198,81.5,85.1,40.6,85.8,57.8,4.8,23.6,168.1,56.7,26.6,12,12,25.5,9,29.9,36.3,64.4,11.9,276.5,835.2,37.9,10.1,33.6,171.8,87.2,62.5,28.1,12.6,3.2,9,10,11,312.7,23.7,12.1,12.5,1.8,11.5,0,1681.1,4.1,6.4,219.5,21.1,0,103.3,3608.5,0,9298.8
"DOM_H51",58.8,8.2,224.5,62.4,29.4,296.5,121.6,42.5,66,57.2,173.6,47.7,57.5,139.1,81.7,77.3,40.6,37.2,66,17.1,59.5,115,73.2,15.6,669.5,2217.3,165.7,32.8,284.6,187.9,83.7,68.1,74.8,20.3,15.3,229.2,284.9,15.1,524.2,1503.2,150.6,53.8,13.8,19.5,0,19226.1,5.6,6.7,258.2,222.7,0,379.8,1843,0,30524.9
"DOM_H52",45.6,6.8,856.3,21,11.8,142.7,38,22.7,23.7,29.1,67.5,26.6,17.8,210.5,35.8,19,38,88.6,40.3,7.8,26.5,194.4,41,46,1226,1540.6,1285.9,711.6,1994.6,667.6,11.3,42,19.6,4.2,2.2,6.3,11.8,3.4,70.9,16.6,13.5,6,2,8,0,1242,2.5,3.9,161.6,0,0,1.7,650,0,11763.5
"DOM_H53",0.9,0.1,0.1,0.9,0.1,4.3,23.7,0.2,28,1,14.7,1.3,8.8,16.2,1.3,2.4,4.4,4.2,2.3,2.1,3.7,15.2,0,0.6,50,827.5,2,0.2,28.6,20.8,0.8,3.3,24.8,0.7,1.8,29.4,1.7,0.9,86.3,39.1,10.2,2.2,0.2,3.8,0,1375,0,0,0,1.5,0,8.8,543.8,0,3199.9
"DOM_I",9.4,8.3,40.6,19.5,20.9,168.4,56.4,28,50.6,20.8,60,45,44.3,92.7,12.6,16.1,57.7,38.4,41.8,17.7,64.6,119.1,26.9,10.8,979.5,2689.5,322,65.9,892.1,67.7,15.6,28.8,107.4,30.3,16.4,280.2,208,25.5,759.8,2040.5,734.5,222,44.4,16.5,0,45528.9,779.7,0,0,0,0,2811,0,0,59736.8
"DOM_J58T60",0.5,0,0.5,1.3,0.1,793.7,58.8,8.9,35.7,13.8,192.7,52.5,80.5,36.1,0.2,2.4,26.4,30.2,20.2,41.6,95.7,116.4,37.4,0.2,75.2,787.1,105.3,26.7,290.4,111,9.4,24.2,1436.8,139.7,327.5,341.7,1222.2,167.8,2145.4,150.9,233.5,42.2,84.9,9.7,0,2448,0.5,317.4,635.3,0.2,0,32.3,647.4,0,13458.5
"DOM_J61",30.3,2,70.8,17.6,26.2,161.4,52.5,42.5,65.4,12.4,102.1,35.6,47.9,87.3,11,18.2,32.5,47.9,144.7,13.9,24.2,122.1,61.3,20.7,640.5,3896.2,324.2,240.9,754.1,341,134.8,57.8,299.7,1608.3,756.9,497.4,670.7,44.1,823.4,130.5,122,57.6,29.1,92.6,0,14051.6,120.4,0,0,1.3,0,147.1,588,0,27680.9
"DOM_J62_63",3.1,0.7,44.3,20.7,3.9,33.3,22,11.9,8.6,9.4,15.2,18,5.9,16.1,1,5.2,5.2,5.1,8.6,10.6,8.8,28.1,11,4.1,87.7,902.4,84.5,28.3,103.7,62.7,18.6,9.5,202.4,260.8,741.4,448.3,535.4,83.5,970.7,78.9,80.7,43.2,35.4,45.3,0,1121.2,0.6,0,628.7,0.5,0,1.7,385.8,0,7262.3
"DOM_K",958.8,162.8,654,202.7,57.7,941.3,271.8,80.5,192.9,187.2,345.8,44.1,150.1,187.2,58.2,85.5,119.2,140.6,221.1,114.3,212.6,280.7,775.6,39.6,1152.3,11753.8,442.1,133.5,452.7,225.7,86.4,363.6,217.5,224.3,129.6,4001.4,2266.7,42.7,2037.2,361.4,117.9,276.9,57.5,213.5,0,14533.6,347.8,1314.4,13.4,1.6,0,134.1,486.5,0,47872.5
"DOM_L",0,0,281.9,154.9,34.4,122,35.6,14.4,67.8,23.9,90.4,38.3,41.2,106.8,14.5,33.2,9.7,7.5,11.7,6.5,45.6,115.8,0.9,33.9,1372.4,8048.8,286.9,42.5,282.4,70.6,47,220.4,120.7,197.7,136.5,597.1,365,55.7,917.4,179.9,462,190.6,62.2,427.8,0,30334.2,782,0,0,0,0,439.4,395,0,47325.3
"DOM_M",0.1,0,130.5,30.6,5.2,70.9,8.5,5.9,9,7.6,6.4,5,1.9,54,1.6,1.4,21,0.5,0.1,8.3,9.4,5.4,7.6,4.9,196.5,624.3,58.4,25.2,106.2,36.5,13.8,8.3,94.6,79.1,89.8,238.3,452.4,25.7,310.4,99.1,21.9,25.2,9.4,8.2,0,152.2,0.5,88.3,1623,1.2,0,59.1,2816.1,0,7659.7
"DOM_N",154.5,12.5,969.4,348.6,96.4,247.2,80.8,98.1,83.1,222.5,140.3,169.2,51.3,84.6,30.2,49.3,173.7,178.4,401.3,68.6,238.5,196.5,543.9,139.9,3797.9,5219.4,981.6,277.1,1173.5,370.1,79.8,113.8,767.8,831.5,416,1568.3,2301.4,75.1,2043.8,1119.6,912.1,775.8,140.7,437.6,0,1525.9,272,283.8,2012.5,0.7,0,112.3,3705.9,0,36094.7
"DOM_O",27.1,0.3,67,6.1,1.8,37,10.6,4.1,15.5,5.8,35.9,3.3,23.6,7.9,2.2,2.9,8.7,15.4,5.4,7.1,15.5,9.8,17.3,47,82.5,140.8,175.9,18.3,100.4,30,8,50.6,72.2,210.3,70.2,79.2,535.6,28.1,195.8,42.4,28,14.2,1.4,1.5,0,170.1,0,45418.7,144,0,0,0,0,0,47995.3
"DOM_P",0,0,11.1,0.7,1.8,2.7,1.5,3.8,3.3,1.8,12.7,5.4,0.8,7.2,1.4,0.5,3.9,13.3,11.5,1.2,1.1,2.1,2.8,4.9,26.5,123.2,74.2,10.2,85.3,15.2,3.9,2.7,5,6.5,1.9,161,0,2.2,269.8,35.4,180.3,30,0.4,1.1,0,12861.5,579.1,23786.1,0,0,0,160.6,0,0,38517.5
"DOM_Q",0.9,0.3,22.6,5.4,1.9,1.6,2.4,0,14.5,1.3,32.6,34.2,2,8.1,1.7,2,0.2,0.2,0.4,1.1,2.2,0.4,2,0.9,13.7,238.1,62.8,23.6,77.7,63.2,3.7,2.7,1.1,0.3,0.3,71.1,80.4,0.8,130.9,6.4,46.4,162,2.1,2.7,0,8533.3,399.4,7822.3,0,0,0,108.3,0,0,17992
"DOM_R",0,0,0.2,0,0,1.1,0.1,0,0.8,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,2.6,0,100.9,10.6,0.1,0.3,5,0.1,5.4,712.2,0.2,0.3,7.3,146.2,24.8,45,17.7,15.5,1.9,66.8,1.5,0,3540.9,143.9,0,75.6,0,0,261.9,100.8,0,5290.3
"DOM_S",60.3,0.4,1.5,11.3,2.4,1.8,1.3,0.3,10.5,20.5,3.9,9.6,5.7,1.7,3,1.2,0.3,0.4,0.9,0,0.1,1.7,0,7.8,73.9,64.9,27.6,5.3,19.8,33.9,5.6,0.3,13,3.1,10.8,19.3,1.9,1.2,442.8,132.6,73.3,24.1,1.9,526.2,0,2607.8,2568.3,0,9222.7,0,0,144.6,0,0,16171.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457.8,0,0,0,0,0,0,0,0,3457.8
"IMP_A01_02",224.4,1.3,1.2,0.6,0.1,2654.1,60.5,16,3.1,0.6,52.5,18,160.6,2.3,0.1,1.2,0.4,0.6,10.7,0.1,3.3,18.1,0.8,0.5,24.3,9.4,1.3,3.3,10.5,0.6,0.1,345.3,1.1,1,0.5,2.5,3.8,0.1,2.7,16.9,3.3,28.6,6.7,8.2,0,1701.1,26.8,0.9,857.3,0,47,0,0,6334.3,0
"IMP_A03",0.9,0.5,0.1,0.1,0,7.4,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0.5,0.6,0.2,0.1,0.2,0.1,0,6.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0.1,0.5,0.1,0.1,0,33.3,0.2,0.7,0.4,0,3.3,0,0,58.4,0
"IMP_B05_06",1.7,1.3,530.5,3.8,0.8,9.3,6.6,1.2,13.7,2653.8,1633.8,8.1,20.4,302.2,75,24.6,0.3,1.6,16.2,0.5,1.5,3.9,1617.6,0.8,42.1,61.8,37.4,8.4,35.7,7,0.9,0.9,0.8,0.6,0.5,0.6,3.8,0.3,8.2,3,1.1,0.8,0.1,0.8,0,69.1,1.2,0.1,129.9,0,3.2,0,0,7347.4,0
"IMP_B07_08",1,0,0.5,10.7,0.4,3.5,0.6,0.9,0.5,22.6,42.9,1,1.5,81,245.7,64.6,0.6,1,2.1,0.2,1.2,12.3,0.2,0.3,384.5,1.9,0.3,0.1,0.4,0.1,0,0.2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,3.9,0.2,0,0.1,0,5.4,0,0,2.9,0,2.1,0,0,899.1,0
"IMP_B09",0.1,0,16.8,4.9,0.2,0.3,0,0,0,1.3,1.3,0,0.1,0.7,0.3,0.1,0,0.1,0.1,0,0.1,0.2,0.8,0,3.4,0.5,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0.8,0,0,24.2,0,0.3,0,0,58.3,0
"IMP_C10T12",218.4,37.3,6,6.1,0.6,1065.1,45,4.4,6.6,2.1,160.5,3.4,12,5.8,0.9,2.9,3.5,6,35.1,0.7,2.5,10.4,2.5,4.3,16.2,39.7,13.7,16.4,21.7,8.3,1.7,853.2,4.5,2.1,1.4,9.8,12.4,0.7,23.1,18,15.4,82.1,9.1,1.6,0,4932.5,36.8,151.7,14,0,169.5,0,0,8097.5,0
"IMP_C13T15",35.2,7.5,2.9,3.7,0.6,18.8,2820.7,23.8,12.7,1.6,25.8,10.2,18.6,10.2,4.2,9.4,3,15.4,16.3,4,12.6,186.2,0.7,3.6,77.8,307.3,19.6,6.3,26.4,13.2,16.8,16.9,11.7,1.9,0.4,9.7,23.3,0.4,83.3,38.5,49.8,28.7,5.7,47.7,0,2603.3,22.1,0.1,135.1,0,86.9,0,0,6880.7,0
"IMP_C16",0.7,0.1,0.1,0.7,0.2,1.4,0.5,21.5,1.5,1,0.8,0.1,0.4,0.8,0.1,0.9,0.3,0.3,0.6,0.1,3.4,36.9,0.1,0.2,153.4,18.9,0.3,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0.3,0.5,0,0.9,2.8,0.4,0.3,0.1,1.2,0,16.7,0.1,0.1,4.3,0,7.3,0,0,282.2,0
"IMP_C17_18",4.5,0.1,2.8,1.6,0.8,78.5,11.7,1.5,545.7,2.1,16.3,5.6,5,13.3,2,1.8,16.9,6,9.2,0.5,2.3,20.7,1.1,5.2,32,663.3,29.9,8.5,23.3,20.4,5.4,4.2,47.4,4.5,1.7,73.1,46.8,6.6,108.2,68.9,107.8,5.5,0.4,2.1,0,153.7,2.5,0.3,9.8,0,20.7,0,0,2202.1,0
"IMP_C19",79.7,42.5,105,60.9,17,65.3,44.6,19.5,29.8,131.7,154.3,10.9,46.2,115.1,21.9,33.5,10.6,27.3,44.2,6.7,35.6,50.9,267.5,29,1355.2,2099.1,1282.5,282.5,1209.7,47.2,31.1,31.2,21.9,16,12.9,11.4,88,2,211,98,33.4,26.8,4.3,21.8,0,2425.3,38.4,0.5,12.6,0,83.7,0,0,10896.5,0
"IMP_C20",1156.1,6.5,76.8,160.1,34,631.1,586.1,187.9,502.8,97.7,2149.9,129.8,1254.3,273.6,62.5,85.8,265,562.3,465.1,31.9,126.6,496.5,19.4,202.1,558.4,793.9,79.8,19.8,97.8,34.6,2.5,30.3,75,9.3,9.4,50.9,61.5,4,225.7,88.4,156.4,166.1,9.6,30.7,0,3833.9,1.3,1.8,19.4,0,22.1,0,0,15946.7,0
"IMP_C21",15.5,0.6,1.5,2.2,0.4,9.6,4.8,1.6,5.5,1,17.6,20,9.5,2.2,0.5,1.3,4.3,4.7,4.3,0.6,1.5,4.8,0.6,2.3,9.5,13.1,8.7,2.2,3.8,5.7,0.2,2,1.4,0.8,0.8,2.4,2.1,0.2,7.3,6.1,5.4,105.7,0.3,2.6,0,357.9,11.2,95.6,9.8,0,16.4,0,0,787.9,0
"IMP_C22",17,1,9.8,9.1,1.1,41.7,58.9,11.3,19.3,1,29.5,9.2,161.7,26.1,3.1,21.3,37.2,29.7,65,51.9,109.7,145.3,1.3,5.2,394.7,715.9,91.3,10,53.6,26.3,7.7,10.9,6.9,4.4,0.5,46.2,36.3,1.2,64.4,16,16.8,6.5,1.8,9.8,0,534.6,0.1,0.2,36.5,0,1.4,0,0,2960.6,0
"IMP_C23",2.4,0.1,1.3,0.8,0.2,3.1,7.9,1.1,2.3,3.8,6.1,0.7,3.1,42.7,1.3,3.2,35.9,10.4,8.9,2.4,14.7,9.5,0.4,0.8,606.7,11.1,7.1,1.4,4.5,1.3,0.1,0.7,1,0.2,0.2,0.7,13.1,0.9,5.5,2,4.3,2,0.1,4.6,0,65.6,0.1,0.3,37,0,1.5,0,0,935.3,0
"IMP_C24",2.8,0.5,1,21.1,0.2,4.2,18.5,1.8,20,18.3,7.2,0.3,4.2,34.1,226.3,1132.5,123.2,452.6,638.2,199.1,545.7,1443,0.5,8.7,4429,74.3,2.5,0.6,2.4,0.5,1.2,0.2,1.3,0.2,0.1,7,0.7,0.1,2.6,1.3,0.7,0.6,0.2,2.6,0,18.2,0.1,0,21.1,0,0.8,0,0,9472.2,0
"IMP_C25",15.8,0.8,4.5,46.9,1.7,7.9,9.7,6.2,4.2,4.5,6.5,0.4,10.2,13.5,4,61.4,30.4,46.9,121.6,27.2,95.5,98.4,7.8,95.8,1590.6,375.4,50.8,15.4,47.5,16,4.3,7.1,5,2.6,3.4,37.6,16.2,1.2,74.4,38.4,9.1,5.4,0.7,50.5,0,337.2,0.2,0.3,724.5,0,1.8,0,0,4137.6,0
"IMP_C26",6.5,1,56.6,18,13.3,8.9,22.9,2.1,7.5,2.4,15.6,4.7,8.1,24.4,7.8,66.8,1204.4,208.7,134.3,45.8,113.3,108.2,82,7.2,543.9,363.5,52.9,15.5,39.9,42.4,1.4,2.8,115,54.5,72,8.2,6.1,9.4,540.8,76.9,158.2,51.9,2.2,1113.4,0,3620.7,1.2,1,3167,0,22.4,0,0,12253.7,0
"IMP_C27",2.1,5.1,88.1,25.1,10.4,8,12,2.1,22.9,2.5,18.2,4.1,5.6,11.2,6.9,23.8,241.8,472.8,230.8,109.4,284,34.5,37.2,9.6,892,276.3,141.7,21.7,47.3,38.7,5.2,4.7,24.9,13.8,17.2,1.3,20.3,0.9,65.4,83.1,38.9,10.2,2.1,326.3,0,926.6,0.2,0.2,591.8,0,7.8,0,0,5226.8,0
"IMP_C28",56.9,4.7,203.5,228.7,66.4,47.8,67.7,29.9,111.9,17.7,34.6,9.1,29,26.4,18.6,78.8,60.9,110.6,1699,44.3,231.5,156.9,14,64.9,1007.6,178.2,30.6,16.8,71.7,33.8,5,3,45.9,3.8,5.1,4.4,3.4,14.3,530.2,5.9,18.5,6.6,1.9,82.4,0,353,0.5,0.5,8603.8,0,1.1,0,0,14441.9,0
"IMP_C29",17.1,3.4,32.1,22,6.6,10.5,6.3,4,11.6,2.6,7.2,5,3.9,10.3,2.5,7.1,6.4,9.1,32.1,371.7,18.8,11.3,4.6,3.8,183,321.4,213.7,5.5,27.7,15.1,4.4,13.1,2.8,1.4,1.5,40.2,61.4,1.9,134.1,17.1,5.7,4.2,4.4,27.2,0,1727.9,0.2,0.2,1285.3,0,11.3,0,0,4720.4,0
