"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",72.8,0.2,76.6,24.7,0.2,470.4,129.8,81.8,98.7,28.3,208,25.5,1654,107.2,59,181.4,158.8,512.6,236.7,870.6,25.7,434,53.7,47.1,3896.2,1029.1,222.7,1.1,2.4,32.9,6.6,13.2,38.1,19.7,3.4,96.6,45.3,160.7,70,83.7,18.1,28.7,11.3,30.5,0,934.3,0.7,14.7,327.6,170,0,7.6,6504.9,0,19327.8
"DOM_C23",189.5,0.4,28.2,36.9,0.1,291.4,37.7,128.9,38.5,41.5,143.2,14.8,382.2,1809.7,226.7,270.6,170.1,308.8,155.3,162.3,20.4,248.9,85.5,58.2,5609.5,872.5,135.4,1.3,2.9,21.5,3.5,36.4,31.2,37.4,5.6,76.5,243.9,211.2,97.3,36,38.8,55.6,101,129.2,0,2241.9,0.6,18.2,208.6,179.9,0,7.3,2850.9,0,18104.1
"DOM_C24",13.9,0,43.4,267.3,0,35.1,9.7,27.5,9.1,11.6,15.6,0.9,89.9,71.1,2662.7,3206.5,128.9,553.7,919.1,854.2,181.7,279,45,209.1,936.8,273.8,76.5,0.4,0.5,4.1,0.7,1.9,5,7.5,1.1,1.1,15.5,66.7,17.3,13.2,3.4,1.5,2.4,11.6,0,28.3,0,0,0,144.7,0,0,9946.5,0,21195.6
"DOM_C25",292.3,0.6,198.5,61.7,0.2,401.3,28.4,193.3,42.5,48.6,86.7,8.6,247.1,119.5,299.7,1917,153.3,381.4,1061.3,2392.7,170.9,764.8,215.8,50.8,2880.9,897.9,139,4.2,13,31.5,11.1,21.1,20.2,43.6,14,27,188,376,128,189.8,29.1,37.5,34.4,56.2,0,1119.6,1.3,34.5,3184.5,221.3,0,12,7642.2,0,26495.3
"DOM_C26",16,0.1,10.8,5,0,24.2,4.4,6.7,7.1,10.2,10,2.8,12.7,10.3,21.2,25.6,925.4,122.7,101.5,62.7,8,63.6,62.7,4.8,158.8,129.9,30.6,1.9,4.5,9.3,1.7,7,29.3,449.2,58.9,41.5,15.4,79.8,21.1,74.2,22.1,105.8,16.3,50.1,0,1320.7,4.6,40,1282.1,75.8,0,20.8,5832,0,11401.7
"DOM_C27",69.3,0.3,50.5,22.4,0.2,64.2,9.3,20.5,15.6,25.2,26.9,5,41.3,47.8,185.5,85.6,324.2,684.4,338.2,385.6,50.5,134.8,307.2,16.3,966.4,342.9,176.8,5.5,11,15.6,3.2,12.1,25.5,123.6,20.3,22.9,58.3,133.4,40.5,88.7,38.1,63.3,44.2,90.9,0,716.2,2.4,51.1,1142,105.7,0,17.9,6820.8,0,14050.1
"DOM_C28",219.5,1,146.4,90.1,0.2,150.6,34.7,42.7,45.5,90.2,57.2,8.7,56.5,62.5,120.2,244.2,89.3,98.7,471.7,510.6,68,303.3,151.1,29,568.4,388.9,98.9,6.3,19.8,29,3.3,18.7,17,52.5,15.4,22,52.9,107.8,56.2,201.1,22.2,30.4,18.9,18.7,0,890.5,3,37,3801.4,109.1,0,7.2,7699.1,0,17387.4
"DOM_C29",63,0.2,18.6,20.3,0.1,85,13.1,20.3,11.2,12,15.3,3.2,67,30,26.4,122.1,30.5,73.3,164.4,6264.5,19,451.9,44.5,44,332,568.9,1038.5,0.8,1.8,64.9,7.5,8.4,12.3,26.5,11.7,80,20.7,75.8,46.8,125.7,16.5,13.5,13.3,22.3,0,2414.6,3.3,25.7,4639.2,292.6,0,24.4,18246.8,0,35734.4
"DOM_C30",4.7,3.2,5.4,6.1,0,0.4,0,0.1,0.2,0.4,0,0.1,1.1,0.1,0.3,1,0.3,0.5,0.5,0.8,448.8,47.5,1.5,0.6,1,0.7,118.4,43.7,34.8,16,1,1.2,7.2,0.1,0.1,0,0,0.3,3.5,504.5,0.2,0.7,23.3,0,0,204.5,0,4.3,754.6,60.7,0,0,2886.1,0,5190.5
"DOM_C31T33",193.1,5.6,273.2,225.9,0.3,313.3,53.1,163.2,108.2,164.3,111.6,40.4,147.7,199,314.8,394.8,76.4,265.9,359.7,428.7,105.5,1208.7,463.7,61.6,1042.8,761.5,302.5,43.2,146.5,144.8,14.4,90.1,93.7,107.8,53.9,90.8,127.2,272.8,148.4,150.2,180.7,299.5,380,119.9,0,3945.2,5.7,67,3990.5,53.9,0,180.1,7205.3,0,25697.2
"DOM_D",755.7,2.6,564.2,302.2,118.1,1243.2,208,292.9,349.9,206.5,772.6,50.4,431,755.3,1108.3,453.1,100.6,170.2,281.2,338.5,116.6,291.3,1033.9,530.9,832.1,1625.5,758.7,5.9,14.2,204.8,46.7,308,106,212.1,39,164.5,5350.9,328.5,161.2,508.6,1005.4,822.9,210.9,177.5,0,11381.3,5.6,144.7,545.6,13.1,0,19.4,792.6,0,36263
"DOM_E",83.4,0.3,61.2,32.1,0.3,272.1,49,23.7,62.1,66.1,88.7,17.5,66.9,216.3,445.5,299.4,28.8,56.2,92.1,82.1,20.1,72.2,269.6,975,321.7,571.6,224,2.5,4,58.4,6.9,73,28.7,53.3,14.4,39.5,1680.9,147.6,109.1,133.2,69.4,111.6,32.9,105.2,0,1504.6,2,1381,151,5.6,0,7,164.2,0,10383.9
"DOM_F",296,0.7,125.8,115.6,0.4,431.8,50.3,133.5,131.5,102.6,162,13.8,221.2,346.9,149.8,592.1,123.4,345.1,460.3,276.1,55.6,455.2,3562.5,284.9,23331.4,2541.6,423.2,4.6,12.6,175.8,115.3,160.8,47.5,314.9,35.8,130.5,3941.2,2610.2,608.5,1528.6,435,353.6,385.3,160.2,0,12766.5,5.9,1773.7,51630.3,25.6,0,29.3,777.9,0,112762.9
"DOM_G",3690.7,13.7,303.8,240.3,8.4,9414,860.9,989.1,900.5,1748.6,1391.6,385.2,1737.9,1258.9,1265.2,1483.5,853.3,997,1060.5,3467,307.2,1890.3,1392.7,399.3,6839.2,8793.5,4655.4,45.2,100.5,616.9,79.8,1287.4,623.1,871.2,283.5,1174.7,933.5,1900.8,738.6,1176,658.6,994.7,376.7,668.7,0,38856,46.1,1351.6,7033,1164.9,0,583.6,35140.9,0,153054.2
"DOM_H49",635.8,1.7,236.5,236.1,1,1210.4,104.1,423.5,416.2,1229,479,31.2,375.7,662.2,483,402,181.4,290.8,260,391.1,62.3,362.9,1223.6,282.9,1670.8,4575.5,2294,12.7,21.4,2005.5,73.5,102.9,83.5,53.5,63.8,153,206.8,501.5,756.8,320.9,209.1,144.4,65,160.3,0,6964.4,2.8,1620.9,572,437.5,0,588.5,10364.5,0,44008.1
"DOM_H50",16.7,0.2,1.7,2.2,0.1,29.8,4.3,5.5,5.8,32.2,11.3,1.6,10.8,8.8,13.4,12.1,6.7,6.8,7.7,21.9,2.3,10.4,20.5,1.6,33.9,27.2,14.8,2.9,1.2,7.2,0.4,3.1,1.8,2.5,0.5,3.1,2.7,4.9,6,4.2,1.8,4.2,1.2,2.5,0,113.5,0.1,4.1,37.6,145.5,0,153.9,277.6,0,1092.9
"DOM_H51",4.2,0,0.4,0.1,0,5.6,0.5,0.7,0.5,9,1.4,0.2,2,1.4,2.8,1.8,0.7,0.6,0.8,3.6,0.1,1.2,4.9,0.2,6.5,0.2,1,0,0,0,0,0.7,0.2,0.8,0,0.2,0.5,0.1,0.1,0.5,0.1,1.1,0,0.4,0,0,0,3.2,14.1,109.5,0,482.5,1629.3,0,2294
"DOM_H52",125.1,4.1,45.2,48.2,0.1,425.5,15.1,27.2,39.5,367.6,143.7,21.4,46.2,87.6,143.1,48.9,20.1,51.3,43.3,150,15,60.9,94.8,38.4,233.3,4937.9,881.9,265.4,458.6,2362.8,9.2,20.7,23.8,30.9,2.4,22.4,37,91,212.1,22,10.9,16.7,9.5,30.9,0,1851.4,0.2,756.9,51,29.3,0,3,3641.9,0,18075.6
"DOM_H53",9.1,0.2,5,4.6,0,67.2,5.9,2.2,13.6,12.8,18.7,3.8,9.3,12.3,13.9,8.2,14.8,11.2,14.6,14.3,3.8,31,36.2,10.1,59.8,389.4,60.6,2.3,3.7,69.5,95.8,5.8,45.1,40.2,36.2,49.4,51.4,90.7,48.7,15.2,8.8,23.9,20.8,18.1,0,1163.8,0,58.9,0,1.5,0,9.8,283.8,0,2976.1
"DOM_I",11.7,0,35.7,3.8,0,73.4,12.4,7.4,14.3,7.7,16,5.3,15.2,17.6,6.9,21.5,21.5,24.9,31.1,18,7.2,42.1,15.1,8.6,275.2,378.7,189.6,7.5,37.7,232,3.4,111.5,31.2,18.7,35,75.1,16.3,144.5,332.2,75.7,101.7,88.7,52.3,9.6,0,7073.6,15.2,520.2,14.7,1.2,0,1469.6,37.1,0,11765.4
"DOM_J58T60",30.3,0.2,15.2,7.6,0,231.3,20.5,12.6,122.6,25.4,63.8,105.5,38.9,38.7,22.8,38.8,8.9,31.4,35.7,49.8,19.2,38.2,53,17,101.6,828.9,68.2,3.1,8.5,66.4,11.5,47.1,1428.3,312.2,113.5,382.2,106.3,1551.3,194.4,173.4,339.8,73.1,112.4,142.1,0,4804.5,41,157.8,361.1,8.6,0,49.8,1026.4,0,13541
"DOM_J61",60,0.8,11.9,10.1,0,156,54.5,66.9,41.2,25.3,160.2,13.1,58.9,61.6,26.8,206.9,50.1,39.4,88.2,173.3,21,138.1,157.3,53.1,384.7,1407.3,481.6,7.7,20.8,310.2,59.8,50.6,271.7,1421.1,220,1523.8,266.5,437.6,203.7,366.7,175.1,336.7,71.5,234.1,0,8599.4,0.5,22.7,146.1,3.7,0,179.2,750.3,0,19627.6
"DOM_J62_63",25.9,0.1,22.3,5.3,0,147.9,10.8,11.1,30.4,21.8,27.9,15.4,33.1,23,26.1,34.2,46.3,33.8,30.2,101.7,13.1,41.7,97,10.4,89.3,625.2,45.5,3.1,7.4,34,42.3,18.3,177.6,322.8,540.7,533.2,78.7,305.4,65.9,63.7,80.8,46.4,21,46,0,594.5,2.9,75.1,1590,9,0,5.7,1765.2,0,7999.2
"DOM_K",499,1.4,124.9,57.6,0,580.6,99,108,114,204.2,102,35.2,159.6,165.8,162.3,281.9,82.5,104.7,147.8,245.5,53.6,210.3,324.4,131.8,950.8,2178.4,601.3,39.6,109.9,207.8,30.7,75,185.6,425.7,100.7,6329,519.1,691.5,335.1,456.5,334.8,276.2,135.8,201,0,18188.6,0.9,78.4,16.3,3,0,239.2,1256.5,0,37963.7
"DOM_L",69.4,0.7,10.2,10.4,0.3,199.1,50,46.7,37.8,23.4,59.2,9.8,78,51,26,91.5,62.6,49.4,80.7,68.8,19.3,164.8,138.1,73.1,503.5,3087.2,190.7,5.8,13.2,211.9,27,140.3,117.3,333.6,117.7,873.2,875.9,842.1,265.3,129.8,334.4,423.7,146.6,141.6,0,31992.1,135,1126.9,248.1,4.2,0,471.2,937.1,0,45115.3
"DOM_M",409.9,1.3,205.2,109.4,0.1,1209.5,242.4,173.4,505.3,331.5,336.1,334.9,371.1,349.7,427.6,572.6,229,416,669.4,618.6,257.1,494.3,1415,171.9,1814.8,5473.7,591.2,11.7,28.2,236.1,43.9,179.7,787.5,1630.9,420.8,1060.8,743.4,5212.6,746,275.9,534.9,436.8,229,192.7,0,3401.2,51.8,1574.9,6048.6,31.6,0,85.4,7045.4,0,48741
"DOM_N",99.8,0.9,94.1,47.1,0,453.4,73.9,86.5,154.2,187.4,90.1,87.6,120.2,116.6,111.5,156.9,144.3,74.9,113.4,157,78.8,175.3,526.3,101.5,660.7,1746.1,511.6,40,113.8,243.5,31.6,86.8,253.5,778.2,138,404.9,294.9,873,947.3,115.7,256.5,283.8,172.2,190.7,0,3269.8,45.2,423.4,130.9,11.4,0,74.4,1380.8,0,16730.9
"DOM_O",52.6,0,40.5,25.6,0,106.3,33,18.8,28.6,19.9,33.2,6.6,41,32.3,27.7,35.7,35.7,33.6,33.4,33.5,13.9,46.2,133.6,38.6,56,656.3,102.7,3.7,6.6,39,6.6,48,62,40.1,71.4,84.2,82.2,331.7,98.7,111.3,61.9,60.8,16.2,43.4,0,695.3,8.5,35749.3,76.2,0,0,3,9.3,0,39394.3
"DOM_P",11.3,0.1,4.1,3.2,0,33.8,3.9,3,16.3,10.4,23.9,6,10.9,11.3,6.6,13.6,26.1,31.4,21.7,27.5,5.1,14.2,26,8.1,53,196.2,19,0.6,1.3,20,1.7,8.9,12.1,27.9,48.9,99.4,24.7,204,29,21.5,846.9,21.7,16.1,17.1,0,4935.1,1128.7,23542,355.4,0.6,0,167.3,117.3,0,32234.8
"DOM_Q",104.6,0.2,5.6,4.1,0,82.3,8.9,6.2,9.3,7.1,7.2,5.6,7.5,8.6,19.9,13.8,10.6,9.9,15,11.7,4.2,14.3,40.3,8.6,45.1,136.5,24,0.8,1.8,11.3,2,11.9,9.6,19.1,11.9,24.6,22.1,107.3,24.2,84.4,28.8,2233.5,12.6,16.5,0,5154.7,1068.5,20848.7,8.5,1.5,0,146.5,95.3,0,30557.2
"DOM_R",6.5,0,2.2,0.5,0,36.1,2.2,1.6,5.5,2,4.2,1.8,3.7,3.5,2.5,3.1,1.6,1.9,2.9,2.7,2.1,3.8,4.7,1.2,14,37.5,5.8,0.6,0.9,12.5,0.8,7.6,18.1,8.1,3.1,10,6.7,339,80.2,27.7,17.1,5.9,596.3,13.8,0,2537.4,1154,2118.3,518.2,1.7,0,324,242.3,0,8198.1
"DOM_S",64.4,0.4,72.5,16,0,228.3,38.7,37.9,49.5,93.8,26.3,7.6,54.5,65.8,36.1,59.7,23.4,34.2,46.1,40.5,10.2,72,70.6,34.1,145.6,886,51.2,1.5,3.4,29.8,3.4,80.4,72.5,81.2,26.5,55.4,86.4,187.4,67.7,19.8,59.8,229.1,41.9,179.6,0,4591.5,612.6,887.7,86.3,7.8,0,188.8,264.6,0,10130.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.5,0,0,0,0,0,0,0,0,866.5
"IMP_A01_02",630.9,0.5,1.1,1,0,1118.5,31.3,62.4,15.9,2.6,7.3,2.1,22.4,3.2,2.3,2.3,1.2,1.6,2.5,8,0.5,19.1,4.7,1.1,15.1,109.8,4.9,0.1,0.2,3,0.2,7.9,0.6,1.1,0.7,1.2,3.3,4.1,6.7,5.8,1.3,4.7,0.7,5.1,0,1325.4,0.3,74.5,24.6,40.1,39,0,0,3622.9,0
"IMP_A03",2.4,6.9,0,0.3,0,237.1,0.1,0.2,0,0.2,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.2,0,0.3,36.5,0.3,0,0,0.8,0,19.8,0,0,0,0,0.1,0.9,0.4,0.1,0.6,1.2,0.1,0.3,0,57.9,0,2,0.3,4.5,2.5,0,0,377.1,0
"IMP_B05_06",14.7,0,24.8,83.4,16.1,15.9,1,1.5,2.8,4439.6,338.1,0.7,12.4,229.1,423.3,13.4,4.8,12.1,9.1,5,1.8,5,1860.7,8.1,207.7,22.5,30.2,0.3,0.7,4.4,0.5,1,0.2,0.4,0.2,5.6,6.6,20.4,12.6,9.6,1.8,1.1,1.3,4.2,0,119.4,0.1,0.4,23.3,100.6,1.7,0,0,8100.4,0
"IMP_B07_08",4,0,10.5,38.1,0,4.9,0.5,0.5,0.8,504,124,0.3,6.6,157.5,319.8,13,3.7,11.4,6.1,3.8,0.7,2.5,167.4,4.7,210.9,10.4,7.5,0,0,1.7,0.1,0.4,0.1,0.2,0.1,2.5,2.4,11.5,5.6,5.7,1,0.5,0.6,3.8,0,21.5,0,0.3,3.7,29.2,0.5,0,0,1705,0
"IMP_B09",0.2,0,3.8,1.6,1.8,0.2,0.1,0.1,0.1,19.8,1.7,0,0.3,1.1,2.1,0.3,0.1,0.2,0.2,0.2,0,0.2,7.8,0.1,19.9,0.5,0.2,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0,1.2,0,0.1,1.3,0.5,0.1,0,0,67,0
"IMP_C10T12",403.1,0.9,1.1,1.2,0,1301.9,14.8,2.7,5.4,17.1,29.9,2.2,13.7,4.3,5.8,5.8,2.6,3.7,5.2,4.9,1.1,17.9,7.4,1.7,16.5,442.5,4,0.4,0.6,8.2,0.3,246.7,1.6,2.5,1.4,14,4.6,15.4,11.3,14.7,33,33,4.1,26.1,0,4223.7,1.1,7.2,12,81.6,147,0,0,7208.1,0
"IMP_C13T15",8.6,0.3,9.1,3.2,0,24,1148,6,14,5.1,11.6,1.3,162.8,17.1,10.2,10.2,5.1,8.9,12.6,216.2,6.2,357.7,7.6,3.7,51.5,264.8,11.7,0.3,0.4,4.5,2.8,13.5,3.8,1,0.6,7.8,4.2,28.7,18.9,68.9,3.9,8.6,14.6,61.6,0,3231.2,3.2,41.9,48.6,91.1,66.7,0,0,6104.4,0
"IMP_C16",21.7,0,5.6,1.1,0,10,3.6,319.2,10.8,1.8,5.5,0.5,12,19.5,4.1,18.4,6,14,8.4,15.3,3.7,281,2.5,1.9,332.9,67.5,15.2,0.1,0.1,4.1,0.4,1.9,1.7,0.9,0.6,2.3,22.6,6.5,3.4,5.4,2.6,1.8,3.4,12.1,0,178,0,0.9,20.2,21.8,7.5,0,0,1480.5,0
"IMP_C17_18",20.1,0.1,2.8,2.9,0,459.4,40,105.8,1188.5,10.7,59.4,24.9,73.8,116.7,14.7,25,15.2,29.7,21.1,32.8,3.1,124.6,10.2,8.2,58.1,354,28.1,0.4,0.8,20,11.1,26.5,219.5,12.1,7,108.2,37.3,142.1,55.2,56.9,80.5,16.8,22,55.2,0,240.4,0.2,7.8,14.5,53.7,19.2,0,0,4037.1,0
"IMP_C19",259.3,1.9,12,25.7,2.4,99.1,16.9,26,20.7,698.5,167.1,10.9,91.2,94.2,194.5,29,16.6,24.2,22.2,26,5.3,39.8,203.6,36.1,345,408.1,1021.5,8.3,24.8,89.3,9.6,16.1,8.3,11.5,3.9,150.9,31.5,42.7,34.4,62.9,24.3,35,7.3,16.8,0,871.4,0.6,3.1,36.9,62.2,58.8,0,0,5508.5,0
"IMP_C20",994.9,0.4,47.6,28.2,0,321.1,204,236.5,286.2,412.8,1958.3,43,1694.6,332.6,124.7,209.4,81.8,239.2,137.8,249,42.4,321.7,47.2,38,512.8,617.9,83.4,1.7,2.4,26.4,6.1,37,60.3,4.7,2.8,48.3,127.2,203.5,118.5,56.6,52,320.7,16.4,147.1,0,2716.2,0.6,19.7,39.9,193.7,19.7,0,0,13486.9,0
"IMP_C21",27.8,0,1.7,1.7,0,18.4,9.2,6.3,9.1,10.8,60.1,343,44.6,9.1,7.8,7.3,4.8,7.8,5.8,17.4,2.6,11.5,2.4,1.8,20.1,30.3,4,0.2,0.3,1.6,0.4,2,2.2,1.8,0.8,2.2,3.6,48.6,4.7,30.6,8.5,503.8,2.5,4.8,0,2167.9,1.9,859.4,18.4,44.8,13,0,0,4389.2,0
"IMP_C22",33.6,0.1,42.1,12.6,0,261.1,62.3,43,57.5,12.8,121.8,14.9,984.1,50.7,30.1,90.8,94.6,301.8,129.6,423.5,13.3,236,21.6,24.9,2253,570.3,107.4,0.3,0.6,14.8,3.3,5,19.8,9.5,1.4,52.6,13.5,85.2,36.3,42.4,6.1,13.4,2.8,15,0,407.9,0.1,2.7,60.7,92.1,2.6,0,0,6881.5,0
"IMP_C23",30.6,0.1,4.7,6.5,0,44.3,8.8,20.1,6.7,12.7,28,2.6,65.5,290.3,38.7,43,27.5,50.5,26,28,3.5,40.8,15,9,884.4,135.7,19.7,0.1,0.2,2.3,0.5,5.3,4.9,5.5,0.9,11.9,35.9,32.6,14.6,5.6,5.7,9.1,15.4,20.4,0,345.8,0,1.7,22,29,1.8,0,0,2414.1,0
"IMP_C24",15.7,0,35.3,231.6,0,57.6,11.8,32.7,14.2,18.8,32.2,1.9,108,66.2,4245.5,3129.3,204.1,952.9,903.7,840.9,175,353,47.3,280.9,817.5,329.6,76,0.5,0.6,4.3,0.7,2.7,6.4,9.4,1.4,1.7,18.3,67.6,17.9,15.5,3.6,2.3,3.6,14.3,0,178.1,0,0.2,10.9,194,0.2,0,0,13535.8,0
"IMP_C25",109,0.1,72.4,18.6,0,140.6,15.9,74,13.1,12,32.4,2.5,101.2,40.1,117.4,770.9,63,150.5,424.2,932.9,67,293.1,62.3,17.7,1086.7,328.1,38.9,0.3,0.4,6.1,3.7,4.4,5.3,12.7,4.1,6.1,59.2,136.4,44.4,70.7,6.4,8.8,7.3,19.7,0,351.1,0.3,4.6,1109.2,90.1,3.8,0,0,6939.9,0
"IMP_C26",19.6,0.1,16.2,5.3,0,24,8.5,6.1,13.5,13.5,18.9,5.9,20,13.5,26.5,30.6,2696.6,268.6,234.8,104.7,13.4,143.7,125.3,7.2,257.3,275.7,52,3.7,7.7,19.1,3.6,13.9,77.7,1279.5,163.9,108,21.1,194.2,46.9,197,54.9,292.4,37.8,129.9,0,3214,12.6,96,5168.3,211.9,17.3,0,0,15772.9,0
"IMP_C27",58.8,0.1,42.8,15.3,0,31.9,8.5,11.7,10.7,15.7,21.9,3.8,30.6,29.4,183,52.9,287.5,717.4,341.3,374.3,49.1,117.3,299.1,13.3,887.5,309.2,169,4,5.7,8.8,2.5,7.5,22.9,99.4,16.7,17.2,42.4,117.7,34.2,85.8,34.8,56,41.1,91.2,0,573.7,2.1,43.2,1041.3,109.8,10,0,0,6550,0
"IMP_C28",396,0.7,234.3,136.2,0,179.2,61,44,66.1,154.6,86.4,10.5,55.1,74.6,156.8,265.7,78.7,105.9,847.6,587.4,109.1,469.2,176.1,40.6,602.9,533.7,81.8,1.1,1.6,22.7,3.1,17.7,18.8,36.1,15.1,19.8,46.7,109.2,70.1,387.3,25,26.6,11.1,18.6,0,1342.1,4.8,47.8,7118.8,202.9,3.1,0,0,15104.4,0
