"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",1537.8,3.9,995.1,614.2,130.9,587.5,42.3,330.1,1077.9,294.9,725.3,69.2,321.1,351.6,1003.5,239.2,64.9,40.3,155.4,274.3,78.1,166,73.4,28.5,389.3,1648,367.1,2.1,24.1,118,47.3,509.2,159.8,89.9,105,1003.1,1070,375.3,260.6,1573.7,706.3,1084.4,260.4,479,0,20507.4,4.6,0,293.2,9.7,0,6.1,2663,0,42961.8
"DOM_E",21.1,0.6,239.2,17.5,3.3,146.1,10.9,19.5,117.6,55.3,239.6,7.4,75.8,39.3,66.9,85.3,10.1,24,35.4,71.3,63.7,83.4,12.1,12.7,207.2,1635.9,162.5,4.4,55,101.4,26.1,249.5,35.9,19.5,70.3,543.3,854,152.1,99.3,2274.6,306.3,599.8,100.9,293.3,0,3473.5,0,5.4,92.9,5,0,1.9,293.1,0,13121.1
"DOM_F",870.5,2.4,1987.3,503.8,26.7,201.5,15.4,23.5,195.7,101.7,411.8,67.3,70.1,116.4,147.5,94,34.5,39.2,155.7,87.7,163.2,90.8,2104.5,347.1,371.1,1874.7,2195.3,175.9,50.6,1598.8,36.5,598.7,61.9,76.1,186.8,1388.1,13825.9,390.7,363.9,4536.5,1856.2,1441.6,437.7,208,0,1122.3,1328.6,0,218047.7,4.9,0,17.8,570.9,0,260625.5
"DOM_G",4315.2,207,2109,1027.8,635.7,8053,584.1,854.2,1619,886.4,2286.1,969.2,1652.4,1091.2,1584.4,1482.6,583.3,423.9,1627.1,4957.7,964.8,1497.9,446.9,1285.9,14006.8,4097.5,2504.7,103.6,559.2,683,456.2,5773.9,1138.2,1011.8,1222.2,3154.6,1485.8,2821.4,3699.3,6889.8,1696,6436.8,1139.6,1487,0,74453.8,45.6,1345.1,12943.9,1185,0,836,63388.4,0,255710
"DOM_H49",2477.3,56.5,799.4,312.9,321.1,2363.5,97.9,898.7,698.2,1758.7,696.5,148.8,427.4,542.2,1270.2,513.4,114.9,207.2,482.2,1741.5,173.9,463.3,297.7,30.6,3445.1,3246.6,9730,73.2,201.7,3127.9,1062,399.6,138.6,92.3,136,481.8,285.2,473.1,393.3,990.6,2933,422.1,135,226.3,0,9955.8,8.9,16.7,1000,762.6,0,850.5,16448.4,0,73930.2
"DOM_H50",42.6,1.8,25.7,1.8,7,74.2,6.3,16.2,7.3,54.3,38.5,8.1,27.3,15.9,72.6,26.7,11.9,8.9,28.5,118.6,23.3,19.2,7.9,1.1,66.8,45.6,37.4,6.9,22.8,4.4,3.2,25.5,6.2,15,3.5,9.9,5,7.4,8.1,29.5,6.7,29.4,4.2,5.8,0,586.4,0.1,12,148.5,1432.4,0,84.1,1380.2,0,4632.6
"DOM_H51",118.8,8,97.2,39.1,26.3,206.2,15.7,47.2,63,109.6,90.2,24.8,66.5,43.1,141.9,72.9,36.7,26,85.3,217,55.2,92.2,28.9,34.3,433,278.9,176.4,33.9,139,51.4,104.4,94.7,68,79.7,110.1,306.9,190.2,419,220.4,344.9,136.4,220.1,67.3,80.3,0,2119.4,0.2,16,302.5,1886.2,0,3137,5023.9,0,17786.3
"DOM_H52",318.5,60.9,477.3,176.3,27.1,1403,42.7,327.2,347.9,445.2,506.7,86.4,392.9,298,375.5,216.6,122.8,111.4,338.9,320.7,232.5,319.6,42.3,72.1,390.5,4231.9,3484.6,960,2375.4,261.1,200.2,104.4,119.8,28.9,107,317.8,184.7,370.5,273,1318.2,140.4,169.6,104.1,100.6,0,3008.9,8.3,1.7,285.8,34,0,14,4265.4,0,29923
"DOM_H53",9.5,0.8,71.6,20.2,9.3,149.3,25.9,28.6,80,7.7,89.3,13.1,48,35.7,19.9,77.6,22.6,19.6,71.6,22.1,8.7,117.4,51.9,28.5,322.4,2122.9,63.8,8.5,37.5,136.7,148.2,32.6,150.6,193.4,61.2,1638.1,622.1,281.6,435.2,375.4,141.5,387.4,73.7,172.5,0,1405.2,0,0.4,13.3,5.1,0,1.6,1192,0,11051.9
"DOM_I",70.7,9.4,176.8,49.8,49.3,402.8,22.8,41.3,56.6,13.8,76.8,63.2,55.3,45.3,22.2,85.1,56.4,35.6,118,57.2,70.6,203.2,49.5,69.7,262.9,2004.7,130.3,1.8,388.4,436.5,48.7,272.3,290.9,101.5,368,1088,725.4,1312,799.4,774.6,545.6,1140.4,261.4,339.2,0,47784.2,133.7,5.4,168.3,6.3,0,6020.7,365.3,0,67677.1
"DOM_J58T60",28.7,2.6,114.7,18,12.5,194.7,9.2,16.6,24.7,6.8,36,29.1,21.5,20.3,8.7,30.4,28.6,16.3,44.6,25.8,36.3,67.6,61.1,48.4,154.9,2336.5,72.3,2.3,32.9,70.2,28.7,184,3397.5,1521.9,1408.8,1145.7,305.6,612.1,435,772.9,847.6,368.1,167.9,135.2,0,10359.6,2.8,25.1,2667.9,-1524.5,0,146.3,3446.4,0,30027.2
"DOM_J61",202.1,0.6,202.3,41.9,43.3,154.5,18.1,30.1,48.2,12.8,53.2,29.6,34.8,40.9,21.6,65.5,48.5,29.2,89.8,41.1,53.3,118,90.6,71.3,434.6,1594.7,313.3,4.6,136,358.9,65.4,292.7,360.4,3496.7,872.8,3380.8,1081.9,998.8,894.3,1098.1,376,1412.2,145.3,287.1,0,23879,1.3,0,393.2,4.2,0,48.4,1740.6,0,45212.6
"DOM_J62_63",31.7,1.3,796.2,105.7,20.6,164.2,10,20.7,27.2,15.3,56.3,31.3,27.4,30.9,16.7,40.5,37.3,24.7,66.4,45,84.9,95.6,372.8,140.3,422.4,2070.1,294.8,1.8,90.8,140.7,131.6,187.8,288.4,1011.7,3756.1,8004.6,448.4,2087.6,665.6,2509.4,410.8,512,188.9,203.2,0,969.7,2.5,148.5,11487.1,-206.2,0,29.1,5535.5,0,43656.1
"DOM_K",1961.6,82.5,4749.8,801.9,377.6,1527.9,148.3,638.7,761.2,636.5,831.3,273.8,456.8,444.8,799.7,716.9,345.7,193.3,731.1,1404.8,524,834.5,1099.8,414.2,7385.1,16723.7,2167.1,86.3,672,1200.7,283.8,3192.9,1022.2,1202.5,928.8,30398.2,15158.2,2414.3,2633.7,3404.7,259.7,1862.3,715.4,1032,0,70513.4,52,6.9,1963.1,56.3,0,75.1,10791.9,0,196959.1
"DOM_L",64.7,1.4,117,56.9,10.1,149,32.7,47.2,119.3,21.6,53.4,39.6,88.5,40,24.7,142.8,61.9,29.6,149,67.8,41.1,345.1,187.1,113.5,840.2,9234.7,282.9,15.4,50.5,511,168.6,1576.9,509.2,953.4,847.6,2812.3,3370.5,2483.5,1476.2,2712.4,634.2,2616.2,740.1,1685.3,0,182477.8,1461.2,1.7,11995.3,2.3,0,886.3,268.7,0,232618.3
"DOM_M",1266.7,19.8,4473.8,644.8,944.4,1551.9,81.6,261.5,373.4,244.9,531.1,428.8,247.5,317.8,310.3,289.8,423.6,124.1,423.8,216.5,715.3,434.6,1413.3,189.4,15298.9,13219.8,568.5,10,200.8,334.9,76.6,720,886.3,1103.3,658.1,7569.4,2454.2,6969.4,2783.8,6845.3,997.5,1757.6,447,959.4,0,7176.4,2.5,78.9,6308.8,21.6,0,12.8,8903.1,0,102293.4
"DOM_N",355.7,19.9,2167,265.4,455.7,647.4,39.3,99.9,211.1,61.6,325.7,137.8,211.5,144.3,169.6,273.3,150.8,78.5,211.9,760.8,251,509.1,372.5,417,3836.9,8547.7,1656.1,46.5,299.7,717.7,320,1436.3,1041.1,1409.3,2267.1,8001.4,4383.6,3884.6,3680.5,4775.4,1441,2433.7,683.8,1083.9,0,5962.2,0.4,1.8,364.4,22.4,0,279.8,10670.4,0,77584.8
"DOM_O",188.1,10,365.7,79.9,64.6,667.4,28.5,88,162.3,93,273.6,72.8,127.4,101.5,160.9,147.3,60.4,39.5,155.8,207.8,104,148.3,73.2,76.1,1134.4,1835,379.5,42.9,142.9,167.9,48.8,436.1,281.3,210.7,325.9,1569.9,983.2,577.4,340.9,3233.8,348.3,1139.4,217.6,399.4,0,9037.5,1042.7,153943.9,2872.9,46.1,0,286.1,3181.5,0,187722.2
"DOM_P",21.8,1.7,88.1,13.8,18.8,58.1,3.4,10.2,14.8,11.6,20.4,11.4,13.2,10.2,12.9,12.5,10.8,5.4,18.3,12.4,15.1,28.9,23.6,9,438.5,419.1,95.4,12.9,88.9,27.4,17.4,72.3,108.3,49.5,273.6,476.5,97.5,266.4,127,1056.8,178.5,235.7,31.8,46.3,0,11358.9,1240.4,70718.4,7862.5,-1.3,0,4305.2,1387.7,0,101437.9
"DOM_Q",31.9,2.7,52.4,15.2,10.1,78.5,4.5,15.7,22.1,16.4,29.6,17.3,22.8,16.9,25.9,21.3,8.5,6.5,26.6,29.6,15.9,23.4,11.4,11.1,149.8,235.3,92.4,21.7,59.5,17.1,9.6,45.8,23.9,33,65.5,294.9,90.2,86.5,68.6,17388.4,56.6,6427.3,18.8,25.8,0,31198.8,4856.2,96774.1,364.4,9.8,0,222.3,761,0,159913.5
"DOM_R",11.9,0.8,23.1,5.1,6.1,79.8,3.4,5.5,11.7,1.9,12.5,14.5,9.1,7.6,3,11.4,7.4,4.5,13.7,14.9,11.1,23.9,6.8,16.7,68.5,307.9,17.2,0.7,12.9,26.1,6.8,181.8,591.9,49.4,76,241.6,176.6,156.6,199.3,371.5,74.1,91.2,1015.7,57.3,0,15721.7,695.6,1.1,94.4,2.2,0,1351.1,546.7,0,22442.2
"DOM_S",136.9,15,251.7,156.2,54.4,197.9,12.6,35.3,48,38.3,84.9,21.8,50.9,37.2,53.6,42.1,18.3,14.3,56.4,64.9,29.8,52.4,18,7.9,498.9,500.6,427.1,54,146.6,147.8,28.2,148.9,165.5,105,253.5,1141.7,459,542.6,606,340.1,423.4,1477.2,162.5,268.1,0,9752.2,10666.7,21,347.1,18.4,0,114.4,1123.4,0,31438.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.4,0,0,0,0,0,0,0,0,2563.4
"IMP_A01_02",1495.6,7.8,2.7,2.6,0.3,3450.1,3.2,118.4,22.6,0.4,92,0.8,37.8,0.4,0.9,0.5,0.2,0.3,0.6,2.7,0.3,3.8,2.9,0.5,244.6,12.9,2.4,0.2,0.2,0.4,0.2,225.7,2,0.7,0.6,2.2,1.5,6.9,1.3,8.4,2.8,8.4,3.3,6.8,0,1795.5,0,0.2,5,86.4,255,0,0,7921,0
"IMP_A03",10.4,6.7,0.1,0,0,181.9,0,0,0,0,0.1,0.8,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.3,0.1,0.1,0,0.1,0,22.9,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0,0,0,76,0,0,0.8,3.8,11.1,0,0,317.2,0
"IMP_B05_06",79.9,1.6,843.1,42,98.5,88.1,3.8,31.3,74.9,6888.5,491.7,6.5,22,111.1,499.2,30.2,2.9,4,18.1,19.4,6.3,19.3,714.3,7.9,89.9,241,69.7,6.9,17.4,25.2,39.3,25.5,22.9,2.3,1.7,84.6,240.7,45.8,41.7,101.2,118.1,96,15.3,42.7,0,1316.7,0,0.1,20.9,210.5,17,0,0,12997.9,0
"IMP_B07_08",40.8,0.1,17.1,27.7,3.3,2.4,0.9,1.1,13.1,44.5,52.5,3.3,10,150.3,4252.3,5.8,1.3,2.8,4.3,4.6,1.3,482.4,73.5,0.2,178.2,2.8,0.7,0.4,0.1,5.1,0.2,1.3,1.7,0.4,0.3,0.9,0.4,3.2,1.7,34.3,4.1,27.9,0.3,1.4,0,23.9,0,0.1,3.6,62.2,4.6,0,0,5555.3,0
"IMP_B09",0.6,0,39.7,6.4,3.3,0.6,0,0.2,0.2,2.3,0.6,0.1,0.3,0.6,0.7,1.4,0.2,0.2,0.7,2.8,0.4,0.3,0.2,0.1,55.1,0.7,0.5,0,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.6,0.4,0.6,0.6,0.8,0.3,0.6,0.1,0.2,0,3.4,0,0.1,23.4,0.3,1.8,0,0,152.6,0
"IMP_C10T12",642.6,45.3,13.3,8.9,3.4,2251.2,7.1,4.5,20.5,4.9,63,16.6,23.9,4.6,13.8,7.4,3.8,3.3,10.2,9.3,6.4,15.1,8.5,3.1,43.5,142.9,6.7,1,4,7.2,1.7,2150.4,17.7,6,9.2,29.1,20.6,40.9,27.7,48,55.5,164,57,26.1,0,10809.1,0,2.9,39.7,169.9,1071.4,0,0,18143,0
"IMP_C13T15",108.3,22,5.2,5.3,1.3,30.6,474.7,8.1,69.7,3,56.7,5.3,115.9,9.8,6.5,7.3,2.7,3.3,8.8,161.6,2.9,282.2,5.9,4,613.9,106.5,8.2,2.2,0.7,11.5,1,100.5,22.9,4,3.5,11.3,7.6,65.7,13.7,168.8,138.3,319.7,43.8,78.9,0,10480.8,0,0.5,37.2,185.4,333,0,0,14160.8,0
"IMP_C16",11.3,0.3,1.2,1.1,0.3,13.1,2.7,308.5,244.5,0.9,2.9,1,8.5,4.8,4.1,6.3,0.7,0.8,6.2,5.4,2.8,104,2.5,0.2,1048.5,11.4,1.3,0,0.2,0.7,0.6,1.3,0.9,0.4,0.3,0.7,0.5,1.1,1.4,4.6,0.8,10.2,1.6,1.2,0,91.5,0,0.4,24.2,21.8,45.9,0,0,2005.6,0
"IMP_C17_18",51.8,6.8,13.5,5.1,2.3,486.9,13,28.2,1453.6,16.7,52.6,19.9,61.3,22,9.4,22.9,13.2,19.2,17,17.3,8.4,55.6,7.2,8,172.9,327.5,12.7,2.2,3.3,22.1,11.9,59.2,191.5,46.2,30.9,95.4,21.4,162.3,65.1,75.2,91.6,117.8,42.3,81.8,0,1265.3,0,0.8,73,67.3,136.2,0,0,5587.6,0
"IMP_C19",489.1,24.8,287.4,176.9,127.5,55.9,7.8,45.1,44.8,522.8,249.8,23.9,72.4,35.2,95,23,5.2,5.7,17.2,17.5,9.8,78.7,89.8,65.2,974.9,497.5,1133.9,84.8,513,53.8,76.5,55.9,22.9,37.9,18,133.3,147.6,98.3,270,276.4,184.7,223.6,24,116.5,0,3181.9,0,1,17.5,100,486.7,0,0,11301.3,0
"IMP_C20",1751.9,10,240.2,279.4,44,138.5,151.4,164.3,490.3,281.4,3609.3,634.3,1876.8,148.6,540,140.4,27.2,72.1,100,225.7,34.3,150.1,102.1,14,917.8,210,56.4,2.8,7.6,57.9,15.4,60.6,83.5,29.2,44,85.9,49.1,200,264.4,205.4,125.4,427.7,27.3,249.5,0,2723.4,0,22.4,73.4,192.7,150.6,0,0,17508.5,0
"IMP_C21",33.4,3.5,8.9,6.7,2,35.8,2.2,3,7.6,4.2,53.6,553.4,24.2,2.5,10.2,3.6,2.2,1.8,4.3,7,2.1,5.9,4.8,0.7,28.8,10.6,3,0.5,0.5,2.6,0.6,5,6.4,3.6,1.8,7.9,6.9,12.9,7.2,2062.2,23.6,861.7,5.3,15.5,0,3054.6,0,1367.6,193.7,79,100,0,0,8644.8,0
"IMP_C22",366.1,23.2,107.8,72.6,25,444,52.6,115.7,262.1,65.9,144.9,35.5,925,89.3,105.8,147.9,49.1,29.3,104.4,1096.3,30.2,228,51.8,6.4,2343.4,386,172.2,5.3,13.2,143.5,37.5,85.6,14.5,5.6,15,38.1,22.6,69.5,45.8,116.9,40.3,81.6,67.5,59.2,0,1128.3,0,1.4,93,95.3,8.7,0,0,9669.1,0
"IMP_C23",7.2,0.8,15.3,24,37.4,46.7,3.3,15.8,18.5,10.5,20.5,2.6,32.9,630.8,77.6,37.4,2,11.9,18.4,197.8,28,15.4,1.1,1.2,2140.7,6.2,1.7,0.2,0.4,1.3,0.3,15,2.4,2,1.7,4.6,4,10.1,7.7,11.1,4.4,16.7,1.9,3.3,0,385.1,0,0.7,18.7,38.6,4.4,0,0,3940.1,0
"IMP_C24",75.3,2.8,455,94,234,9.2,4.2,18,35.3,0.8,91.5,1,66.9,46.1,8737.2,2412,50.6,736.7,1123.9,1194.3,456,754.7,3.5,1.6,961.1,36.7,4.4,3.3,1,20.6,0.5,5.6,9.8,1.8,1.1,2.7,2.6,26.4,30.7,5.5,24.9,80.1,6.2,14.5,0,190.6,0,0,32.8,281.5,2.3,0,0,18351.2,0
"IMP_C25",111.2,11.8,294.9,109.4,35.9,291.7,10.7,82.4,44.7,34.1,37,8.7,103.8,69.2,175.4,1134.1,73.2,90.3,446.7,2381.4,261.2,194.3,37,46.1,6592.9,119.6,100.8,3.4,6.4,50.8,11.6,106.6,59.1,42.4,84.6,128.1,202.7,273.5,369,189.5,81.4,233.8,85.8,91,0,1043.8,0,1.2,546.1,140.4,8.4,0,0,16658.1,0
"IMP_C26",61.3,11.7,224.9,18.4,182.2,28,3.3,8.7,35.8,8.7,17.2,9.9,18.8,7.2,17.7,28.8,1946.3,438.2,370.4,1146.7,49,46.8,19.7,23.4,2191.3,109.3,61.9,10.5,4.3,39.3,12.4,36,329,2317.9,234.5,90,23.6,347.1,104.1,346.7,308.3,1181.2,69,36.5,0,6300.2,0,1.7,7352,253.1,118.5,0,0,26601.6,0
"IMP_C27",112.9,10.8,84.2,37.6,71.4,56.1,3.5,46,43.3,21.6,23.6,5.4,21,24.2,136.7,61.5,144.1,386.3,138.8,333.7,30.8,28.4,44.8,27.1,2720.4,87.1,59.8,11.9,2.8,50.9,10.7,34.9,42.2,220.7,89.2,73.8,121,164.4,270,44.5,117,333.3,38,91.3,0,3048.6,0,1.1,1081.2,98.6,51.5,0,0,10758.6,0
