"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",446.7,126.4,3,22.8,0.1,2052.2,1561.7,98.6,395.4,105.6,1544.5,246.1,6098.5,455.5,465.6,1540.6,7010,3491.1,2671.6,10097.6,1018.1,1516.9,221.1,70.8,6368.5,2297.8,648.3,25.9,20.9,311.1,5.3,1137.7,82.3,31.2,36.5,90.1,48.5,1820.9,282,110.6,202.4,318.1,92.8,417.4,0,701,2.3,1.4,248.3,630.8,0,6.4,13796.2,0,70995.2
"DOM_C23",17.3,2.8,0.2,15,0.1,468.8,177.2,18.2,108.7,49.8,535.1,204.5,241.1,5002.2,1804.6,385.2,3367.3,839.4,357.9,969.3,288.2,151,38.1,45.7,16336.9,134.4,37.2,11.4,5.7,35,1.6,296.5,7.2,12.7,4.5,14.7,47.1,171.3,50.3,78.5,55.2,85.9,100,23.5,0,350.8,1.1,1.1,69.1,329.6,0,2.1,2638.5,0,35989.7
"DOM_C24",55.8,9.8,2,8.3,0.2,180.7,149.3,39,83.3,177.4,904,77,611.5,442.6,23637.3,10660.6,3178,4893.1,5866,7265.5,5076.1,867.8,385.9,115,9675.8,194.1,65.9,15.2,31.4,59.7,5.5,144.7,19.2,42.9,12.9,48.5,36.2,456.1,39.3,79.9,116.8,187.1,46.9,110.3,0,723.9,3.4,0.8,561.5,753.8,0,7.5,32050.4,0,110175.7
"DOM_C25",57.9,14.2,7.3,40.2,0.3,1519.1,947.2,213.7,152,644.4,984,141.8,845.3,499.6,1330.1,10556.9,2840.9,2630,9188,8229.4,7480.2,1249.9,552.1,79,13900.1,744.2,207.4,52.9,31.6,276.3,22.8,734.6,51.2,47.6,56.1,201.1,63.2,641.7,267.8,496.2,229.1,231.5,181.2,602.4,0,1255.7,18.2,1.5,4211.1,793.3,0,6.9,11425.7,0,86955.1
"DOM_C26",145.2,27.5,3.5,18.2,0.1,1010.5,2516.2,103.6,323.4,267.3,1023.3,204.3,873,263.6,863.2,1163.7,40626.1,3740.4,3599.4,4736.4,2648.6,588.8,498.3,98,1501.3,1699.8,181.9,38.2,33.5,195.4,82.5,582.6,302.8,1061.9,1643.1,496.7,171.7,4336.2,359.1,530.8,853.3,2782.5,167.5,3257.8,0,15120.6,41.7,18.1,11512.7,2070.4,0,137.6,145733,0,260255.3
"DOM_C27",28.7,43.5,2.4,11.3,0.1,174.1,598.1,27.9,77.4,78.8,234.4,38.8,282.7,131.6,473.4,652,5112.3,8171.2,3090.3,6996.6,1832.1,466.8,789.9,72.6,5787.9,626.3,315.1,25.2,15.6,202.4,24.4,486.7,116.3,614.1,100,164.9,133.4,1214.3,248.7,198.1,240.2,247.4,158.4,1098.3,0,3341.2,10.2,0.9,5638.3,594.2,0,46.3,24934.7,0,75970.5
"DOM_C28",111.5,50.4,4.2,51.6,0.4,381,1048.6,45.8,136.2,362.2,435,66.4,1680.6,283.8,903.6,1915.7,1889.7,1511.1,13391.1,3042.1,4235,586.4,263.9,221.5,3757.7,345.1,74.9,58.2,42.3,93.3,8.2,125,30,39.9,29.8,83.7,72.2,641,108.7,165.6,185,202.8,40.6,182.4,0,1613,14.5,2,28012.2,653.5,0,6.1,36604.2,0,105810
"DOM_C29",47.3,17.3,2,25.3,0.1,236.2,762.4,37.9,99.1,84,261.8,56.8,409,233.7,395,591.3,1418.2,1569.3,1833.1,53185.7,740.6,158.5,162.1,121.5,1101.9,3268,3168.5,15.5,9.8,646.9,70.5,137.2,78.3,127.9,44,89.2,36.2,592.4,226.8,357.8,119.3,250.9,102.8,256.6,0,19842.8,14.1,1.5,17667.5,1648.3,0,82.9,63785.8,0,176191.8
"DOM_C30",17.9,142.6,6.9,29.9,0,212.8,625.3,32.1,56.3,70.9,160.6,32.5,217.8,80.6,215,800.7,613.1,353.4,1218.8,736.1,4342.2,171,58.5,19.9,932.1,91.7,369.2,485.6,1641.3,63.9,52.7,63.6,7.1,19.3,9.5,23.2,8.5,264.5,59.6,499.5,42.2,100.2,20.4,97,0,2541.2,1.7,0.1,11650.8,-6235.9,0,1.3,40314.6,0,63339.8
"DOM_C31T33",19.7,11.2,2.4,10.9,0.1,541.4,2005.9,60.8,151.8,34.3,306.6,75.2,386.2,121,373.1,512.6,1096.4,344.6,642.5,401.9,801.1,788,41.1,32.7,1530.9,352.8,43.9,7.7,1.9,65.6,52.9,720.5,120.7,53,64.6,254.2,271.5,790.1,274,325.4,1389.4,523.7,528.4,268.9,0,4461.9,12.7,0.8,1504.5,15.6,0,300.3,2724.7,0,25421.8
"DOM_D",593.3,99.6,5.2,77.2,0.3,1017.1,949.1,137.4,1158.5,1280.7,4307.4,148.4,1286.5,1379.3,5997.5,1513.2,2846.5,694.9,967.4,1164.8,416.3,230.8,9294.1,691.4,804.9,2149.7,736.9,29.7,19.2,632.5,77,1934.2,317.1,683.5,195.1,889.2,828,6491.4,339.9,1105.3,2700.5,2389.9,820.4,578.4,0,15788.9,42.8,0.7,158.4,0.1,0,6.6,4.4,0,75981.5
"DOM_E",47.5,16.9,0.2,10.9,0.1,266.2,181.4,17.4,296.1,51,546.5,21.2,582.3,218,1842.7,310.6,106.5,82.7,317.3,111.3,42.2,36.6,89.6,382.2,126.3,136.4,117.4,3.7,0.5,80.3,10.8,1157.4,71.8,77.7,19.4,189.9,255.2,440,133.3,311.7,425.3,926.5,131.8,218.9,0,3728.7,302.1,826.7,4.5,0.5,0,0.3,14.2,0,15288.7
"DOM_F",72.1,13.8,0.6,15.2,0.2,103.4,74.1,10.9,38.1,50.5,143.5,16,122.3,50.9,220.7,154.4,188.5,125.8,125.3,115.2,79.9,30.3,445.4,35.4,316.7,495.2,106.9,39.1,11.9,107.6,63.3,391,99.7,195,89.3,230.9,8131.8,689,147.8,778.7,251.7,159,117.6,93.5,0,202.6,102,2,187008.2,28.2,0,17.1,111.9,0,202220.1
"DOM_G",2134.1,245.5,3.7,55.3,0.3,11040.7,5781,464,1705.5,1521.8,5656.2,1449.2,3582.4,1151.4,3096.3,2939.8,12037.9,3381.3,3982.3,8004.7,2233.1,1656.8,894.5,203.7,5845.2,13387.7,1156.6,410.3,331.3,636.7,144.3,9604.2,1000.3,2937.8,388,1062.9,420.3,3554.3,727.2,1152.9,1590.6,5027.7,885.1,1371.1,0,29447.6,209.9,477.6,20156.2,1270.3,0,536.2,34496.2,0,211449.8
"DOM_H49",162.2,38,13.2,315.5,0.3,1958.2,1110.9,190.9,957.2,698.8,2221.3,316.7,1169.3,2290.6,1577.5,1200,2266.9,806.2,1317.9,1831.1,567.1,315.3,273.3,568.3,1177.5,4261.5,512.8,172.2,57.1,261.8,72.6,331.7,379.4,61.4,275.5,454.8,187.4,1457.2,659.8,1213.5,285.7,251.4,108.6,299.8,0,12228.6,42.7,6.9,465.8,588.4,0,1051.2,1894.3,0,50926.6
"DOM_H50",18.8,1.9,0.1,0.8,0,55.7,49.9,4.7,12.2,306.9,106,7.1,39.4,17.5,155.3,36.9,190.4,43.4,60.3,99.9,30.4,14,179.9,5.1,101.2,34.2,25.4,11.5,13.2,7.1,1.6,64.9,6.5,4.1,4.9,6.7,3.4,37.7,7.8,10.4,15.1,49.8,8,19.8,0,257.1,1.2,4.2,158.2,897.1,0,201.1,16560.7,0,19949.7
"DOM_H51",24,7.5,0.1,1.4,0,158.9,147.6,12.3,24.1,167.8,181.7,273.5,116.9,86.2,179.4,128.2,881.4,380.4,378.1,213.2,116.9,50.1,130.8,3.9,113.9,1319.7,169,5.1,27.3,106,26.6,157.2,233,81.3,371.1,113.6,23.3,467.6,64,151,36.6,81,44,110.4,0,1420.3,10.4,3.1,94.8,402.6,0,773.9,6592.3,0,16663.3
"DOM_H52",185.7,218.1,2.4,127.1,0.2,1325.5,442.7,61.3,234.6,159.8,1153.6,156,508.8,801.5,973.2,516.1,1151.9,368.5,577,728.4,207.4,140.3,26.7,201.3,394.4,5287.1,3176.8,3938.3,1410.2,1208.8,37.8,132.5,127,12.5,29.3,71.4,35.3,575.5,312.5,33.4,38.6,51,36.1,73,0,1364.3,23.8,1.1,161.6,16.7,0,7.9,2168.3,0,30993.4
"DOM_H53",80.3,10.2,0.2,1,0,47.8,34.7,8.5,13.2,15.7,62.7,49.2,41.2,44.3,74,53.3,67.9,21.7,44.1,107,23.8,17.2,15.6,85.9,499.5,758.1,25,3.9,0.2,968.1,693,280,29.1,17.2,22,56.2,8.2,379.3,263.2,978.3,136.3,330.8,81,18,0,368.5,13.3,0,0.9,0,0,17.5,62.2,0,6929.4
"DOM_I",293.8,128.2,2.6,68.4,0.1,451.5,592.6,90.6,331.9,229,940.2,134,503.3,333.4,817.6,830.1,1275.2,458.7,837.3,755.2,277.4,259.9,278,236.4,842.7,6840,359.6,128.8,240.1,688,111,1056,780.5,495,590.6,2938,618.3,6137.2,1791.3,1837.9,5503,4026.9,1091.4,2481.6,0,55559.2,273.5,1820.4,47.1,1.1,0,5354.5,21.6,0,111760.4
"DOM_J58T60",62.7,14.7,0.3,10.5,0.1,94.6,96,11,56.6,84.6,154.4,20.5,102.4,54.9,165.7,172.3,396.9,143.3,138.7,97.8,73.3,55.8,45.5,85.1,259.4,3526.7,145,100.1,75,394.7,192.1,682.5,4263.5,263,649.6,1210.1,196,5774.9,622.9,1060.8,2241.5,504.3,1233.7,900.8,0,10770.5,396.2,17.1,1498.3,0.3,0,86.4,2434.6,0,41637.6
"DOM_J61",97.3,20.4,0.6,8.5,0.1,118.2,119.3,35.2,85.4,99,176.3,28.6,121.9,155.4,156.9,218.3,391.5,174.3,143.4,163.8,55.4,65.5,56.3,70.7,255.3,4792.7,179.7,85.1,10.4,456.6,271.3,631.4,736.1,3712.4,658.7,2877.6,245.7,3556.5,1187.5,858.9,795.8,221.9,180.5,401.6,0,11185.4,39.4,0,119.8,0.9,0,316.5,699.4,0,37039.1
"DOM_J62_63",20.2,3.1,0.5,4.7,0,85.2,58,7.1,55.5,123.1,119.8,9.8,109,29.4,194,120.5,734.1,76.3,171.6,188.8,54.2,28.4,54.5,54.1,150.3,709.4,157.9,30.7,10.7,126.9,93.6,84.2,497.1,1171.8,2640.6,2994.6,124.6,2456,166.1,957,757.6,163,245.3,117.4,0,5181.1,33.2,5.1,14345.5,3.5,0,4.1,4290.3,0,39819.5
"DOM_K",959,249.4,6.6,136.8,0.4,747.9,811.7,135.5,456.1,286.3,1126.2,229.3,1013.4,474.2,1381.3,1216.1,2628,895.2,1645.2,1555,891.8,237.2,1437.9,347.3,4308.2,5023.9,684.6,556.9,163.7,618.2,69.7,1897.2,729.4,666.7,393.4,18276.8,16689.2,4068,578,3567.7,1316.3,2496.2,403.5,959.8,0,50036.6,520,0.9,91.4,3.8,0,267.5,2958.9,0,136214.3
"DOM_L",23,6.3,0.3,4.4,0.1,163.6,263.5,22.3,79.3,71.3,164.9,34.5,94.1,54.5,256.7,175.7,428,160.3,116.9,203.2,67.4,90.4,146.1,85.5,449.5,5589.2,162,38.4,21.4,375,51.2,4150,269.8,204.1,334.1,3036.7,2051.2,3405.8,539.4,608,1145.2,1633.9,322.6,676.1,0,109848,380.8,2,12139.7,0.4,0,504.7,169.1,0,150820.7
"DOM_M",331.5,86.1,26.4,103.8,1,3314.4,1098.4,141.2,721.3,2561.5,7714.4,1315.4,1803.5,1292.1,4612.1,2054.6,5578.6,2414.3,2254.8,4351.1,1948.2,639.4,1514.7,454.6,14445.5,6992.1,544.4,257.3,33.3,1295.5,191.7,1776.6,1876.7,2122.8,1619,4091.6,563.8,7743.1,2040.6,1355.6,1687.3,804.5,509.3,589.4,0,1914.1,228.3,1980.1,51554.5,12.3,0,127.8,14901,0,167591.3
"DOM_N",61.9,53.6,0.9,78.2,0.6,350.8,416.2,43.7,249.8,314.6,532.3,65.9,406.5,208.1,1145.8,623.1,1429.5,411.6,404.4,1026.8,1839.8,124.8,754.3,193.7,4977.5,4592.7,723.2,1793.5,898.8,1703.4,390,882.7,827.6,1564.3,939.4,5362.9,3872.7,5055.3,3900.6,2292.4,1390.9,816.5,1238.5,319.2,0,4541.7,279.1,2.4,67.5,4.6,0,200.1,8375.7,0,67750.2
"DOM_O",17.4,97.3,0,0.8,0,105.1,33.3,2.5,27.4,28.6,45.2,59.4,20.1,11.4,32.1,20.6,81.8,33.5,25.2,14.8,10.9,63.5,70,18.7,31.9,131,18,17.9,512.2,9.1,1,182.4,38.8,38.5,15.7,216.4,26,56.5,49.3,1383.2,21.9,25.7,13.8,17.2,0,2184.5,884.2,110180.1,51.7,0.8,0,26.4,43.4,0,116997.4
"DOM_P",16.5,4.8,0.2,3.8,0,56.1,50.7,8,28.8,29.6,102.7,10.5,67,33.8,109.9,108.9,139.6,69.6,98.2,73.2,38.7,28.7,33.7,19,91.7,737.7,25.8,10.1,10.9,55.1,18.6,138.5,59.8,59.3,46.2,377.3,78.8,507.2,116.3,76.6,301.8,206.1,58,189.7,0,49543.8,4273.2,47913.8,94.9,0.7,0,417.4,19.2,0,106560.7
"DOM_Q",61.4,29.4,0.5,8.3,0,77.3,60.1,17.2,36.8,25.6,89.1,23.6,83,42.1,114,132.4,148,77.1,138.2,157.8,50,32.2,45.7,41.9,302,680.1,76.9,12.3,7.3,39.3,37.6,344.5,74.2,41,62.8,351.6,68.5,481.1,145.9,90.2,257.6,512.5,86.3,123.2,0,39233.8,5930.8,61520.4,23.5,0.1,0,245.9,7.9,0,112249.1
"DOM_R",28.2,15,0.4,13.3,0,51.6,53.6,14.5,30.7,27,72.2,11.4,68.3,31.2,119.8,100.6,77.7,45.5,82.6,52.7,24.9,20.7,20.7,25,137.2,260.5,32.1,12.6,5.7,83.9,14.5,106.5,1073.2,42.3,87.5,271.3,68.3,504.5,114,64.2,486.8,124.8,296.6,164.6,0,18079.7,2577.3,1091.4,350.3,1.4,0,519.1,893.7,0,28451.7
"DOM_S",92.8,22.9,0.4,9.6,0.1,110,66,13.9,56.4,57.3,143.5,21.4,88.2,56.1,148.2,142.3,907.8,256.7,245.8,92.8,40.4,54.3,104.3,36.3,213.7,1968.9,80.8,24.6,11.8,204.1,65.1,377.9,108.5,223.6,102.9,437,191,1111.6,244.8,93.2,429.3,207.5,230.8,1051.5,0,24551.8,8600.8,23.7,40.6,0.3,0,275.6,9.4,0,43648.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.2,0,0,0,0,0,0,0,0,1825.2
"IMP_A01_02",312.8,10,0.1,0.7,0,3105.5,80.8,123.2,2.6,3.9,19.6,42.7,65.1,2.8,7.4,6.6,18.9,4.9,9,8.9,8.4,4.9,3.1,1,75.2,15.9,2.3,3.5,2.6,3.7,0.4,787.1,2.6,2.5,1.9,9.1,3.6,19.7,6,27.4,47.8,150,17.2,8.8,0,1668.7,9.4,1,59.7,69.2,198.4,0,0,7036.6,0
"IMP_A03",2.5,10.9,0,0,0,152,1.4,0.1,0.2,0.5,1.1,0.2,0.4,0.2,0.7,0.5,1.8,0.4,0.7,0.6,0.8,0.7,0.5,0.1,0.7,1,0.2,1.1,0.2,0.1,0,167.5,0.2,0.2,0.1,0.4,0.2,1.9,0.7,5.1,10.1,12.1,1.7,0.5,0,194.1,1.1,0.4,2,5.5,13.1,0,0,596.3,0
"IMP_B05_06",4.4,5.9,0.4,5.6,0.3,5.7,8.9,0.6,3.2,38461.9,4165,1.5,10.9,178.3,2348.1,12.3,12.6,7,27.3,11.3,11.6,2.2,20027.2,301.7,26.7,41.3,86.8,28.6,29.7,4.1,2.6,14,1.7,1.7,1.2,3.4,5.2,30.9,5.1,12.5,15.9,16.2,3.4,6.1,0,118.7,0.1,0.5,58.8,678.3,12.7,0,0,66820,0
"IMP_B07_08",1.8,0.1,0,1,0.1,4.6,4,0.4,4.2,6.2,165.9,1.4,20.8,369.4,11043,9.4,11.2,4.9,8.8,4,2.6,1.3,36.9,1.6,37.1,2,0.8,0.9,0.3,0.3,0.1,1.6,0.4,0.2,0.2,0.4,0.3,2.8,1.2,1.2,1,1.9,0.5,1.6,0,8.3,0.1,0.1,6.4,122.4,9,0,0,11904.4,0
"IMP_B09",0.2,0.1,0,0.5,0,0.8,0.4,0.1,0.3,28.8,3.9,0.1,0.5,1.4,4.5,0.9,1.3,0.4,0.8,0.8,0.5,0.1,10.2,0.3,4.6,1.5,0.8,0.8,0.3,0.3,0,0.5,0.1,0.2,0.1,0.4,0.3,0.9,0.4,0.4,0.2,0.3,0.1,0.1,0,2,0,0.1,4,0.4,1.3,0,0,77.3,0
"IMP_C10T12",897.1,38.4,0,1.1,0,2276.2,98.5,2.5,11.5,21.6,165.2,30.6,35.1,7.6,18.8,17.3,57.5,13.9,20.3,17.7,12.8,4.9,12.4,2.4,23,83.4,6.5,9.2,8.1,12.4,0.8,3791.9,10.6,6.6,8,25.6,3.1,118.6,27.4,88.4,179.9,251.6,179.4,42.3,0,5598.7,20.4,111.5,40.8,140.6,783,0,0,15335.3,0
"IMP_C13T15",44.3,110.7,0.3,3.7,0,64.1,4810.1,10.3,98.5,22,106.5,16.4,385.8,46,98.2,145.4,240.2,72.4,97.3,272.6,135.5,330.2,30.3,27.9,104.8,381.7,101,12.4,1.2,158.1,26.5,243,35.9,18,8.1,96.5,18.8,138.2,149.6,221.9,81.8,223.6,133.9,229.6,0,6339.1,18.5,0.4,59.7,210,344.9,0,0,16525.7,0
"IMP_C16",10.5,40.2,0.2,0.5,0,19.3,10.4,301.9,8.5,3.3,12,0.8,8.4,22,24.8,42.4,15.2,14.5,28,19.6,9.5,233.1,34.2,1.3,855.6,27.5,1.5,0.7,0.2,79,0.1,46.1,0.9,0.4,0.7,0.7,0.5,2.5,6.1,1.2,10.7,11.3,6.7,6.1,0,38.8,2.6,0.1,7.2,19.7,34.2,0,0,2022,0
"IMP_C17_18",36.6,1.7,0,0.7,0,228.5,75.6,11.8,1021.7,7.3,79.3,27.3,49.1,30,19.2,51.2,75.8,61.1,29.4,23.9,10.3,32.4,3.9,1.4,47.1,187.5,9.6,1.9,0.8,18.8,22.5,82.8,215.7,10.1,15.5,48.9,7.9,195.1,23.3,20.6,44.4,31.3,18.1,27.4,0,120.7,2.2,0.5,18,30,100.3,0,0,3179,0
"IMP_C19",86.8,111.7,0.2,17.6,0.1,66.4,84.3,7.2,39.4,1435.6,2545.1,21.7,149.8,244.2,127.7,121.4,181.9,68.2,77.8,103.3,68.7,20,507.5,40.3,308.7,648,1664.8,462.5,565.3,67.6,48.1,264.9,26.6,23.6,16.7,49.4,70.9,410.1,71.6,222.5,277.8,295.6,58.8,116.1,0,2216.4,0.3,0.4,22.3,168.6,333.3,0,0,14537.7,0
"IMP_C20",786.9,7.6,0.6,18.9,0.1,186.5,1069.9,113.8,393.5,366.8,8308.2,353.1,3966.2,283.2,320.7,630,2144.8,644.9,296.9,516.8,261.1,200,339,75.5,520.4,277.8,67.6,13.5,8.2,31,4.5,212,138.7,13.3,19.1,36.6,16.6,603.1,195.5,93.2,98.9,531.8,111.1,651.1,0,1856.6,10.6,13.1,100.6,369,105.3,0,0,27384.1,0
"IMP_C21",18.6,2.6,0,0.3,0,21.9,10.6,1.1,3.8,5.3,66,212.2,30.5,2.9,6.6,7.1,40.4,8.2,8.2,11.6,4.9,3.5,4.1,3.5,11.3,11.4,1.7,3.2,1.6,1.6,0.4,6.3,2.3,2.2,2,3,1.8,83.8,6.7,27.4,14.2,2752.6,3.3,8.4,0,299.8,7.1,248.9,288.2,34.8,85.2,0,0,4383.3,0
"IMP_C22",51.5,13.9,0.3,2.3,0,220.9,143.2,9.9,41.8,14.1,181.1,26,671.4,40.5,43,161.3,761.3,379,288.5,1104.2,99.5,164.3,25.5,7.7,674.9,246,71.5,3.3,2.7,34.1,0.5,126.9,9.2,2.3,4.1,8.4,4.4,200.1,30.7,11.8,21.4,33.5,10.1,47.3,0,86.8,0.2,1.1,58.4,73.8,5.4,0,0,6220.3,0
"IMP_C23",3.6,0.4,0,2,0,63.3,14.5,2.3,14.7,9,80.9,28.5,36.1,686.2,252.5,51.9,476.2,119.8,49.2,137.3,36.6,20.7,6.9,6.4,2298.3,15.4,5,1.2,0.7,5,0.2,42.4,1.2,1.2,0.9,1.6,6.5,24.8,6.8,11,7.8,11.8,14.3,4.5,0,54.7,0.2,0.5,20.9,47.9,4.2,0,0,4687.7,0
"IMP_C24",7.9,1.2,0.3,0.9,0,11.1,30.1,5.9,15.3,24.6,380.6,35.1,158.1,101.7,9555.2,3158.3,1312.8,2371.4,1500.4,2014.9,1545.7,321.2,31.6,23.5,2255.9,5.6,1,1.4,11.8,5.3,0.1,2.3,0.4,0.3,0.3,0.6,0.6,58.4,0.8,1.9,1.3,39.2,0.5,6.2,0,8.5,0,0.1,15.4,293.9,2.2,0,0,25321.8,0
"IMP_C25",5.8,1.4,0.5,3.1,0,113.2,64.9,15.7,11.4,50.6,80,10.9,70.8,37.7,147.9,783.5,259.3,215.1,724,626.3,561.9,95.1,43,6.8,1041.3,54.9,16.2,4.5,2.8,20.8,1.8,55.2,4.6,4.8,5.6,13.9,4,52.4,20.6,37.4,18.3,19.6,14,46.8,0,118.3,1.2,1.5,453.3,70.3,6.7,0,0,6019.6,0
"IMP_C26",22.3,3.6,0.2,1.9,0,47.5,87.2,5.2,28.8,57.4,134.9,14.9,86.5,27.7,111.8,162.7,33572.3,1117.5,967.8,1403.5,586.3,123.1,149.3,27.3,401.5,318.3,52.2,15.8,10.2,60.6,26.6,111.6,93.8,307,577.1,160.2,53.3,1487,109.2,169.4,277.7,839.8,49.2,1132.3,0,4940.5,11.4,14.8,7904.1,734.8,104.8,0,0,58703,0
"IMP_C27",5.6,10.4,0.4,2.1,0,16.1,47.1,3.5,10.5,16.6,39,4.9,41.1,25,78.5,115.1,1221.5,2059.3,682.1,1718.8,396,106.3,197.8,16.5,1444.2,139.8,78.2,7.6,4.7,50.1,5.7,119,28.4,152.6,22.6,37.4,31.1,296.5,61.7,47.2,55.6,46.8,39.2,274.2,0,805.5,2.1,1.7,1314.4,149.2,40.8,0,0,12070.4,0
