"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,1,0,0,1.2,0.4,0.1,0.6,0.1,1,0.1,0.3,0.7,0.4,0.2,0,0.2,0.2,0,0,1.1,0.2,0.2,3.6,5,0.1,0,0.7,0.2,0,0.9,0.3,1,0.1,0.2,0.1,0.3,0.3,2.4,0.6,2.9,0.2,0.6,0,9.4,0.1,0.8,12.7,0.1,3.5,0,0,54.9,0
"IMP_G",60.8,6.5,24.4,1.8,1.5,136.1,71.6,16.9,92.2,1.6,137.2,11.1,47.8,60.5,64.1,42.8,5.9,36.3,25,12.9,3.4,36.4,3.2,8.8,89.7,395.7,5.2,0.3,24.2,15,1.3,41.1,28.5,27.3,1.7,2,9.2,15.9,20.9,72.6,12.6,95.1,3.9,19.4,0,2115.6,0.1,155.3,1412,22.3,213.8,0,0,5709.4,0
"IMP_H49",5.7,0.6,1.8,0.3,0.1,11.9,3.9,0.9,2.8,0.4,14.3,0.8,3.5,4.9,9.3,7.2,0.4,5,2.5,1.4,0.3,2.6,1.3,0.7,12.4,13,0.5,0.1,2,4.4,0.1,2,1.8,2.2,0.1,0.1,0,0.5,0.6,8.7,1.2,7.8,0.4,1.1,0,339.9,0,27.6,128.2,2.2,357,0,0,996.7,0
"IMP_H50",0.3,0.1,0.2,0,0,0.6,0.3,0.1,0.2,0,0.8,0,0.2,0.3,0.5,0.4,0,0.3,0.2,0.1,0,0.2,0.1,0,0.8,1,0.1,0,0.3,0.3,0,0.1,0.1,0.2,0,0,0,0,0.1,0.6,0.1,0.5,0,0.1,0,12.9,0,5.5,8,0.1,58.2,0,0,93.9,0
"IMP_H51",0.4,0.1,0.7,0,0,0.8,0.4,0.1,0.2,0.1,1.7,0.1,0.3,0.4,0.6,0.6,0,0.4,0.2,0.1,0,0.4,0.1,0.4,1.3,2.1,0.1,0,8.2,3.6,0,0.2,0.2,0.5,0.1,0.4,0,0.2,0.3,9.4,0.3,1.8,0.2,0.7,0,198.7,0,57.3,7.8,0.1,211.9,0,0,513.6,0
"IMP_H52",2.9,1.6,0.7,0.6,0,7.4,1.7,0.2,1.9,1.1,8.8,0.4,1.6,4.5,4.9,2.2,0.1,1.4,0.9,0.4,0.1,0.9,0.4,0.3,4.3,25.6,5.5,0.8,15.7,24,0.1,0.6,1.2,2,0.1,0.1,0,0.7,0.8,6.9,0.6,1.9,0.2,0.4,0,54.9,0,168.4,27.1,0.5,7.7,0,0,395.2,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0.1,0.1,0.1,0,1.2,0.1,0.2,0,0.1,0,0.9,0.1,0.1,0,0,0,2.8,0,9.3,0.8,0,5.6,0,0,22.7,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.8,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0.3,0,0.1,0,2.5,0,0.4,0.7,0,1443.7,0,0,1450.7,0
"IMP_J58T60",0.1,0,0.9,0,0,1.8,0.2,0,0.6,0.4,1.4,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0.2,1,3.7,0.1,0,0.7,0.9,0.1,2.1,20.3,4.6,0.6,0.6,0.2,13.6,4.2,24.8,5.2,1.8,3.5,1,0,29.5,0,34.6,2.4,0,23.9,0,0,186.6,0
"IMP_J61",1.1,0.6,1.4,0.3,0.1,10.2,2.8,0.2,1.7,0.6,12,0.7,0.7,3,1.4,0.6,0.2,0.6,0.7,0.1,0,1.2,5.2,1.2,9,29.7,0.4,0,6.6,3,0.6,8.5,2.8,148.2,2.3,3.8,1.3,8.8,7.4,84.4,14.4,11.3,1.4,3.2,0,444.2,0,0.6,27.4,0,64.9,0,0,931,0
"IMP_J62_63",1.6,0.2,2.1,0.1,0.1,10.8,3.4,0.3,2.4,1.6,9,0.6,0.3,3.7,2.1,0.6,0.3,0.7,1.1,0.2,0.1,0.9,3.9,0.5,3.1,12.2,4.2,0,5.1,3.2,1.2,1.2,2.8,72.2,38.1,8.9,0.2,4.6,2.5,132.7,9.8,23.9,0.6,1.8,0,12.4,0,1.7,26,0.2,2.7,0,0,418,0
"IMP_K",91,8,33.9,1.8,1.5,94.7,32,2.4,17.9,20.4,75.1,3.4,12.9,25.7,21,8.6,1.3,7.2,8.3,1.8,0.7,16.3,26.7,9.7,183,370.1,9.4,0.6,45.9,23.3,1.4,72.8,14.7,69.8,7.9,990.3,83.8,17,16.9,258.5,54.4,59.9,7,28.7,0,31.5,0.3,42.7,3,0,80.1,0,0,2995.2,0
"IMP_L",1.4,0.3,0.3,0.2,0,18.3,4.1,0.4,1.8,0.7,13.2,0.7,2.1,5.6,1.4,1.5,0.4,1.1,1.3,0.2,0.1,10.6,4.1,0.6,30.6,257.3,1.1,0,0.4,7.5,0.6,44,4.2,31.3,2.7,6.9,1.4,7.2,6.8,58.8,56.2,49.2,3.9,17,0,9.8,19.2,8.5,0.6,0,236.9,0,0,932.3,0
"IMP_M",2.8,0.7,15.8,1.1,1.1,27.2,11.1,0.6,7.4,3.7,33,1.9,4.8,10.2,4.4,3.3,0.7,2.9,2.9,0.7,0.4,5.7,8,4.5,59,81.2,1.2,0.3,3.4,3.8,0.8,5.3,4.9,32.2,2.9,8.7,4.1,8.2,2.6,117.3,11,21.1,1.8,6.3,0,190.6,0.3,23.7,108.7,0.1,34.3,0,0,888.8,0
"IMP_N",1,0.3,30.3,0.5,2,10.7,3.5,0.2,1.9,0.6,8,0.5,1.4,4.6,1.3,0.8,0.1,0.7,0.8,0.1,0.1,1.2,1.2,1.2,19,18.2,0.9,0.1,26.8,2.5,0.3,2.4,1.1,8.5,1.1,1.3,0.3,0.9,1.9,16.5,2.5,2.7,0.7,1.2,0,212.9,0.1,4.3,17.8,0.1,44.4,0,0,461.5,0
"IMP_O",0.4,0.1,0.3,0,0,1.1,0.3,0.1,0.3,0.1,1.1,0.1,0.2,0.4,0.3,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,1.6,5.9,0.2,0,0.4,0.6,0,0.8,0.3,1.5,0.4,0.4,0.2,0.3,0.2,3.7,1.1,1.4,0.1,0.4,0,8.4,0.3,3.9,3.8,0.1,23.4,0,0,65.3,0
"IMP_P",0,0,0.1,0,0,0.1,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.1,0,0,0.1,0,0.5,0.2,0.1,0,0.1,0,0.9,0.1,0.2,0,0,0,1.6,0,0.2,0.7,0,315,0,0,321.4,0
"IMP_Q",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.4,0.1,0.2,0,0,0,2.3,0,0.5,1.2,0,73.6,0,0,80.7,0
"IMP_R",0.1,0,0.4,0,0,0.4,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.8,0,0,0.4,0.2,0,0.6,2.4,0.7,0,0.1,0,1.8,1.6,2.6,0.1,0.3,4.1,0.1,0,15.3,0.2,38.4,4.3,0,149.6,0,0,226,0
"IMP_S",0.2,0,0.2,0,0,0.3,0.1,0,0.2,0,0.3,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.4,0,0,0.7,1.2,0.1,0,0.2,0.1,0,0.3,0.1,0.4,0.1,0.1,0,0.1,0.1,0.7,0.2,1.1,0.1,0.2,0,3.2,0,0.6,2.4,0,73.6,0,0,87.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,1.6,2,0.3,0.1,2.8,4.6,0.6,2,2.4,18.9,1.5,4.2,3.1,8,6.2,0.8,3.6,2.4,3.5,0.8,2.6,2.2,1,11.6,15.5,1.1,0.1,4.6,1.6,0.1,2.4,1.7,4.2,0.1,0.1,0.1,1,0.9,20.7,2.4,0,0,0,0,0,0,0,0,0,219.8,0,0,368.6,0
"TXS_INT_FNL",4.9,1.1,8.6,0.4,0.6,4.6,7.6,1.7,9,1.2,17.6,1.1,8.3,10.7,20.9,23.5,0.8,13.6,8.7,3.7,1.2,8.5,0,3.2,72.6,53.9,1.3,0,1.2,4.5,0.4,7.2,7.2,24.4,3.3,14.3,3.3,4.1,4,44.8,6.5,20.7,1.9,5.2,0,831.4,1.7,86.8,326.2,7.4,0,25,0.3,0,1721.2
"TTL_INT_FNL",2971.4,227,1561.2,119.6,86.9,6541.3,1576,265.7,1203.8,4083.9,6037.2,225.7,1451.9,2027.8,2168.1,1621.8,96.6,1195,682.7,284.4,87.4,1136.5,1821.5,601.3,16379.6,7805.6,498.6,31.9,1793.7,968,72.6,1712.7,870,3972.4,420.6,4112,765.7,767.4,703,7636.6,2088.5,4070.3,379.8,756.3,0,63527.5,344.7,50301.6,33232.2,2277,4164.4,2653.1,69269.3,41796.5,361446.3
"VALU",6654,341.8,65613.1,709,116.3,2665.1,679.6,145.5,563,6905.7,3582.7,222.7,683.2,1234.1,360.3,770.9,138.6,1060.8,628.3,147.5,21,908.9,2256.7,693.3,10913.7,10034,1201.1,37.8,1145.7,1324.9,93.8,2581.8,691.5,4331.4,1770.2,4717.8,4558.9,1770.6,4182.6,15251.5,13154.3,4855,473,1052.9,990.6,0,0,0,0,0,0,0,0,0,182235.4
"OUTPUT",9625.4,568.8,67174.3,828.5,203.3,9206.4,2255.6,411.2,1766.9,10989.7,9619.9,448.3,2135.1,3261.9,2528.1,2392.7,235.2,2255.8,1311,431.8,108.4,2045.5,4078.3,1294.5,27293.3,17839.7,1699.6,69.7,2939.4,2292.9,166.4,4294.5,1561.5,8303.8,2190.8,8829.7,5324.7,2538.1,4885.5,22888.1,15242.8,8939.7,853.4,1810.8,990.6,0,0,0,0,0,0,0,0,0,276131.4
