"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",12.3,0.1,3.7,0.6,0,7.1,8.8,6.5,4.4,0.3,25.5,0,12.8,4.8,0.3,3.7,0.5,0.7,1.3,1.9,0.2,7.6,1.1,1.5,9.6,5.2,1.2,0.5,0.2,1.3,0,0.8,0.5,0.2,0.7,0.4,7.5,3.8,2.7,1.6,1.5,9.2,1,2,0,48.8,0,0.4,0.8,7.3,0,1.9,96.6,0,311.4
"DOM_C21",0.1,0,0.1,0,0,0.3,0.3,0.1,0,0,1.8,1.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,2,0,0,0,6.8,0,4.4,0.2,0.4,0,0.5,5.6,0,25.7
"DOM_C22",2.3,0.2,1,0.2,0,16.2,2.3,3.6,2.6,0.1,1.3,0,25.4,1.8,0,1.7,1.5,1.7,0.7,2,0.1,4.3,0.9,0.9,63.4,10.7,5.2,0.1,0.2,0.9,0,0.7,0.4,0.5,0.1,0.3,2.4,1.1,1.3,1.7,0.6,1.3,0.5,1,0,16.9,0,0.1,2.9,5.1,0,0.2,71.2,0,260
"DOM_C23",2.6,0.1,0.5,0.3,0,5.9,0.7,7.4,0.4,0.1,0.9,0,2.1,32.8,0.1,3.4,0.3,0.7,0.5,0.5,0.1,4,1.4,0.8,136.9,6.8,1.6,0.5,0.3,7.2,0,1.5,0.3,0.2,0.1,0.2,11.4,1.5,0.9,3.4,1,1.8,1,0.8,0,24.4,0.1,0.5,13.9,7.8,0,2,67.7,0,359.2
"DOM_C24",0,0.1,0,0,0,0.2,0,0.1,0,0,0.3,0,0.1,0.1,0.4,5.6,0.2,0.5,1.3,0.5,0.2,1.3,0.1,0.8,1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,7.5,0,21.7
"DOM_C25",7.9,0.5,2.6,0.6,0,9.3,3.3,13.1,2,0.5,6.9,0.1,4.3,6.4,0.1,42.3,3.8,2.1,5.7,3.6,1.2,19.3,6.7,1.9,68.1,11.7,8.6,0.9,0.9,15.6,0,1.2,0.3,0.8,0.3,0.5,6.9,4.2,3.9,4.9,1.6,1.2,1.8,0.9,0,24.1,0.1,0.6,73.6,9.2,0,1.8,181.3,0,568.7
"DOM_C26",0.2,0,0.1,0,0,0.3,0.1,0.2,0.2,0,0.1,0,0.4,0.1,0,0.3,11.2,0.9,0.1,0,0,0.3,0.3,0.1,1.7,1,0.3,0,0.1,0.3,0,0.2,0.2,1.3,1.3,0.4,0.2,0.8,0.4,0.8,0.3,3,0.2,0.3,0,13.7,0,0.2,25.8,2.1,0,0.7,155.3,0,225.6
"DOM_C27",0.5,0.1,0.2,0,0,0.5,0.2,0.6,0.1,0.1,0.1,0,0.3,0.3,0,0.5,5.3,6.6,0.3,0.1,0.1,1.3,2.6,0.2,4.9,2.1,0.7,0.1,0.2,1,0,0.2,0.1,0.3,0.1,0.1,0.4,0.6,0.4,0.3,0.2,0.4,0.2,0.3,0,3.5,0,0.1,11.4,1.5,0,0.4,118.1,0,167.3
"DOM_C28",3,0.1,1.2,0.2,0,1.8,0.5,1.8,0.8,0.4,0.8,0,0.9,1.2,0,2.4,0.5,0.4,3.2,0.3,0.2,3.7,1.7,0.6,4.8,3.8,1,0.2,0.2,2.4,0,0.3,0.1,0.1,0.1,0.1,0.6,0.9,1,1.9,0.3,0.3,0.2,0.3,0,11.5,0,0.1,54.4,2.6,0,0.2,75.3,0,188.3
"DOM_C29",0.5,0,0.1,0,0,0.2,0,0.2,0,0,0.1,0,0.4,0.2,0,0.5,0,0,0.3,4.2,0.1,0.3,0.1,0.1,0.7,3.9,6.1,0,0.1,0.4,0,0,0,0,0,0,0.1,0.1,0.4,0.2,0,0,0,0,0,16.8,0,0,56.2,2.5,0,0.5,52.4,0,147.9
"DOM_C30",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.1,0,0,0,0.2,2.3,0.2,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0.2,0,0,1.6,0,0,17.9,-2,0,0,28.2,0,51.3
"DOM_C31T33",12.7,3.5,5.5,0.7,0.1,9.1,5.4,23.9,2.7,2.5,3.6,0.1,3.3,7.8,0.1,7.9,1.1,1.3,1.8,1.8,4.6,59.8,12.1,1.4,24.4,25,18.5,2.9,8.9,20.8,0.3,5.1,1.1,2.1,0.6,2.5,5.7,5,11.2,8.6,10,7.3,11.8,4.6,0,93.8,0.1,1.5,107.3,-0.3,0,19.8,293,0,864.2
"DOM_D",20.9,0.4,11.4,2.2,0,26.9,9.8,18.7,8.3,5.2,20.8,0,4.5,13.7,0.6,10.6,1.1,1.6,2.8,1.8,0.5,13.4,63.3,8.5,10.5,51,12.7,1,0.5,17.7,0,13.3,1.2,5.2,1.2,2.6,13.3,6.5,2.3,20.9,28.7,17,10.9,5.7,0,225.4,0.2,4.3,7.1,0.4,0,0.9,44.7,0,752.1
"DOM_E",1.7,0.1,0.3,0,0,6.2,2.1,1.7,2,0.9,1.5,0,0.6,0.8,0.4,1.1,0.3,0.2,0.4,0.4,0.1,2,1.3,11.1,5.5,9.9,3,0.6,0.1,4.3,0,3.7,0.5,0.6,0.2,0.6,4.8,2.2,1.7,17.1,5.1,5,2.3,1.8,0,74.4,0.1,10,5.9,0.6,0,0.8,14.5,0,210.5
"DOM_F",8.6,0.1,1.2,0.3,0,6.3,1.4,5.7,0.7,0.2,0.9,0,1.1,6.4,0.2,2.9,0.7,0.4,1.2,0.7,0.4,3.5,9.8,3.6,82.7,31.9,2.6,1.5,0.4,13,0,4.4,0.6,3.7,0.7,2.8,70.7,7.9,3,30.1,17.4,10.3,6.3,2,0,12.7,0.4,50,1752.8,1,0,2.1,18.2,0,2185.4
"DOM_G",61.7,2.4,6.9,2,0.1,116.5,48.8,75.7,17.3,3,22.8,3,18.3,20.5,1.4,35,5.8,4.8,10.2,9.9,2.5,47.7,27.7,7.5,126.3,115.4,97.8,10.4,5,28,0.2,32.3,11,5.6,3.7,4.7,18.4,22.4,15.4,21,16.6,18.9,11.1,7.8,0,569.5,0.7,10.3,167.7,48.5,0,33.9,802.4,0,2756.5
"DOM_H49",21.5,0.5,3.8,2.2,0,24.2,7.9,30.3,5.9,1.9,5.8,0.3,3.6,15.1,0.5,10.2,1.5,1.8,4.5,3,0.7,12.2,7.1,2.7,41.6,69.4,23.6,4,1.8,279.5,0.2,4,1.4,1.1,1,0.6,3,3.8,8.1,3.8,3.8,3,2.2,3,0,155,0.2,1.8,26.7,5.4,0,117.8,262,0,1195.2
"DOM_H50",3.5,0.1,0.3,0.5,0,3.7,1.4,2.6,0.5,0.4,0.9,0.1,1.1,0.8,0.1,1.8,0.5,0.3,0.5,0.4,0.2,1.7,1,0.5,5.3,6.1,4.3,4.7,0.8,27.5,0,1.1,0.5,0.7,0.4,1,0.7,2.1,1.5,1,0.5,0.7,0.7,0.7,0,19.2,0.2,1.1,5.2,13,0,18.8,206.9,0,347.6
"DOM_H51",0.5,0,0.1,0,0,0.7,0.4,0.5,0.1,0,0.2,0,0.2,0.2,0,0.7,0.1,0.1,0.2,0.1,0,0.3,0.4,0.1,1.2,0.6,0.8,0.3,0.1,0.7,0,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,2.1,0.2,0.2,2.8,8.4,0,19,80.7,0,124.1
"DOM_H52",27.7,2,1.7,1,0,8.1,1.5,5.8,1.7,0.4,3.1,0,1,3.6,0.1,3,0.8,0.5,0.9,0.8,0.6,10.5,1.3,1.4,12.4,62,171,66.3,33.2,252.9,0,3.5,0.6,0.3,0.6,0.6,1.6,3.6,8.4,6,0.7,0.7,1,2.5,0,11.1,0.4,0.5,5.7,3.2,0,1.5,807.4,0,1535.2
"DOM_H53",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0.2,1.8,0.2,0,0,0.5,7.6,0.1,1,11.5,0.1,0.7,0.4,1.1,0.4,0.8,0.1,0.1,0.3,0.2,0,5.2,0,0,0.1,0.2,0,0.5,35.3,0,69.8
"DOM_I",0.3,0.1,0,0,0,0.4,0.2,0.4,0.1,0,0.2,0,0.2,0.2,0,0.4,0.1,0.1,0,0.3,0.1,1.4,0.1,0,1.3,4,2.7,0.1,1.7,0.3,0,0.1,0.4,0.2,0.7,0.7,0.2,1.8,1.6,6.6,4.5,1.7,1.2,0.8,0,155.7,0,0,0,0,0,266.3,0,0,457.1
"DOM_J58T60",1.5,0.1,0.1,0,0,3.5,0.7,0.6,1.9,0,0.6,0,0.5,0.2,0,0.6,0.2,0.1,0.1,0.4,0,1.5,0.4,0.1,4.9,19.2,5,0.3,0.4,2.7,0.1,2.3,26.4,1.9,3,2.6,1.1,20.4,4.1,7.5,12.9,2.1,6.4,2.4,0,65.7,0,25.6,3,6.4,0,3.8,27.8,0,271.3
"DOM_J61",4.9,0.4,0.3,0.2,0,4,1.4,2.8,4.2,0.1,1.1,0,1.1,1.5,0,1.7,0.7,0.5,0.8,0.3,0.3,1.7,5.9,1.5,12.5,52.3,13.4,1.8,0.7,16.8,0,2.3,15.3,175,9.2,9.9,9.6,28.4,8.6,19.3,5.9,4,4.8,2.4,0,138,0.1,0.4,1.3,0.3,0,16.4,77.1,0,661.4
"DOM_J62_63",1.3,0,0.2,0.1,0,1.5,0.6,0.7,0.3,0.1,0.7,0,0.4,0.5,0,0.8,0.5,0.4,0.4,0.2,0.1,0.9,1.4,0.4,4.3,11.2,2,1.3,0.4,8.8,0,0.9,1.5,2.2,18.8,7.2,1.1,12.3,4,9.3,2.7,2.4,1.1,1,0,3.8,0,2.7,34.9,0.3,0,0.5,51.1,0,197.5
"DOM_K",8.7,0.8,0.6,0.2,0,8.6,2.8,5.9,1.8,0.5,2.7,0,1.7,2.4,0.1,3.7,0.8,0.9,1.5,0.9,0.4,5.6,5.6,2.1,16.6,56.5,10.6,4.6,1.7,13.7,0.1,6.3,1.8,5.6,3.8,144.6,40.4,19.6,9.3,15.3,4.5,4.1,6,4.3,0,165.3,0.2,0.3,1.6,0.2,0,15.1,75.5,0,685.6
"DOM_L",2.6,0.1,0.2,0.1,0,3.2,1.7,1.9,1,0.4,0.6,0,2.3,0.8,0,3.8,1.3,1,0.9,0.7,0.5,5.7,0.8,1,10.5,94.1,5.7,0.8,0.3,17,0,20.1,2,3.3,3.8,7.9,35.7,13.2,4.5,8,5.8,3.4,6.4,3.6,0,946.5,16.3,11,86.2,0,0,40.7,11.2,0,1389
"DOM_M",7,0.5,1,0.7,0,24.4,5.8,5.3,5.5,1,9.3,0.3,6.3,7.5,0.1,5.5,1.5,2.7,2.7,2.5,1.5,33.4,13.4,7,81.1,115.8,13.9,18.3,2.9,27.6,0.1,15,7.9,21.4,6,12.2,12.9,89.9,21.8,32.8,10.2,8.3,14,14,0,18.9,1.1,22.6,61.8,0.5,0,6.2,125.7,0,907.7
"DOM_N",3.8,0.5,0.8,0.2,0,6.8,1.9,3,2.9,0.4,2.8,0,1.8,2.4,0,3.3,1.5,0.9,1.2,0.5,0.9,5.6,5.1,3.3,26.6,42.8,21.9,24.2,4.7,24.6,0.2,5.8,1,11.3,3,7.9,9.3,24,29.3,17.8,5.9,6.3,9.3,5.5,0,67.6,0.2,0.2,5.3,-0.9,0,8.2,101,0,512.6
"DOM_O",1.2,0.3,0.2,0,0,1.7,0.4,0.6,0.2,0,0.3,0,0.3,0.3,0,0.5,0.1,0.2,0.2,0.2,0.1,1,0.6,0.8,3,17.1,3.3,0.8,0.4,5.1,0,1.6,2.9,9.6,0.9,0.7,3.4,5,1.9,14.7,6,1.1,0.7,0.7,0,33.7,0.9,879.7,9.4,0.1,0,2.4,9.6,0,1023.8
"DOM_P",0.4,0,0.1,0,0,1.3,0.3,0.6,0.2,0,0.4,0,0.4,0.5,0,0.8,0.3,0.3,0.2,0.2,0.2,1.1,1.4,0.4,2,8.2,1.2,0.2,0.3,2,0,1.7,1,0.8,0.7,1,2.2,4.1,1,11.4,15,3,1.3,0.8,0,103,7.8,541.2,4.6,0,0,19.5,1.6,0,744.6
"DOM_Q",2.9,0,0.1,0,0,0.5,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0,0.2,0,0.1,0,0.2,0,0.2,0.1,0,0.8,0.9,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.3,0.3,0.7,0.1,0.5,0.1,19.3,0.4,0.3,0,105.9,7.2,389.1,0.6,0,0,14.5,0.4,0,547.6
"DOM_R",0,0,0,0,0,0.6,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,1.5,0.1,3.7,0.1,0.2,0,0.9,0.7,0.1,0.2,0.1,0.3,1,0.3,1.5,1.5,0.1,16.4,0.1,0,153.7,44.6,83.1,1.1,0,0,33.2,8.1,0,353.9
"DOM_S",2.3,0.1,0.2,0.2,0,2,0.5,0.7,0.3,0.1,0.3,0,0.2,0.5,0,0.5,0.1,0.2,0.1,0.1,0.1,0.7,0.4,0.6,2.7,12.9,1.3,0.5,0,1,0,5.2,0.6,3.3,0.3,1.1,1.2,2.3,1.1,2.5,0.6,2.5,1.4,2.2,0,81.1,73.3,6,1.1,0,0,16.7,0.7,0,232
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,4.5
"IMP_A01_02",24.9,0,0,0,0,50.6,4.1,28.1,1.3,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0,0,2.8,0.1,0.2,1.3,1.3,0.5,0.3,0.1,0.7,0,2.3,0,0.1,0,0.1,0.5,0.3,0.2,0.3,0.3,0.4,0.1,0,0,31,0,0.5,2.4,4.4,3,0,0,163,0
"IMP_A03",0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0.2,0.2,0,0,7.3,0
"IMP_B05_06",0.5,0,0.1,0,0,0.2,0,0.2,0,2.8,2,0.2,0,0.4,0,0.1,0,0,0.1,0,0,0.2,25.1,0.1,0.5,0.6,1.6,0.8,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,2,0,0,0.7,1.1,0.3,0,0,41.1,0
"IMP_B07_08",0,0,0.1,0.2,0,0.2,0,0,0,0,0.6,0.7,0,3.3,0.6,0.2,0,0,0.1,0,0,0.1,0.4,0.1,2.3,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.2,0,0,0.1,0.3,0.1,0,0,10.5,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.1,0
"IMP_C10T12",11.2,0.1,0.1,0,0,32.2,0.2,0.2,0.1,0,0.4,0,0.2,0.1,0,0.2,0,0,0.1,0,0,0.3,0.1,0,0.6,2.9,0.4,0.3,0.1,0.4,0,16.9,0.2,0,0,0.1,0.2,0.5,0.3,0.7,2.3,1.7,0.8,0.1,0,195.9,0,0.1,0.4,9,10.1,0,0,289.6,0
"IMP_C13T15",0.6,0.6,0.2,0,0,0.8,77.9,1.2,0.7,0,0.6,0,2,0.3,0,0.3,0.7,0.2,0.4,3.7,0.1,12.6,0.1,0.2,1.8,2.6,0.6,0.2,0.1,0.6,0,0.7,0.7,0.1,0,0,0.4,1.3,1,1.5,0.9,2.1,0.8,1.7,0,80.2,0,0,0.6,10.8,4.8,0,0,216.9,0
"IMP_C16",0.8,0,0.2,0,0,0.7,0.5,47.2,0.4,0,0.3,0,0.4,0.7,0,0.8,0.1,0.1,0.1,0.1,0,21.1,1.4,0.1,33.8,1.8,0.7,0.1,0,0.7,0,0.2,0.2,0,0.1,0.1,3.6,0.4,0.3,0.1,0.1,0.1,0.2,0.1,0,3.6,0,0,2,6.6,0.6,0,0,130.6,0
"IMP_C17_18",1.2,0,0.2,0.1,0,11.7,1.6,4,27.1,0,1,0,1.6,1.2,0,1.2,0.6,0.2,0.3,0.2,0,4.2,0.4,0.3,3.7,9.8,0.5,0.1,0.1,0.7,0,0.9,5.8,0.8,0.4,0.6,1.2,2.3,0.9,1.3,1.8,1.6,0.7,0.7,0,17.7,0,0.1,1.3,3.3,1.4,0,0,114.9,0
"IMP_C19",18.1,1.8,3.6,1,0,6.9,1.1,4.7,0.7,1.4,3.2,0,1.1,2.8,0.1,1.9,0.2,0.3,0.7,0.3,0.2,3.8,8.5,2.5,18.4,17.3,65.9,12.6,5.7,5,0,1.2,0.5,1,0.7,0.6,1.4,2.9,2.7,5.3,2.5,1.9,0.9,1.3,0,67.1,0,0.1,0.8,6.6,4.2,0,0,291.4,0
"IMP_C20",14.6,0.1,4.6,0.7,0,8.3,10.9,7.3,5.4,0.4,31.3,0.1,15.9,5.8,0.3,4.3,0.7,0.9,1.5,2.3,0.2,9.2,1.1,1.8,11.6,5.9,1.2,0.6,0.2,1.4,0,0.9,0.5,0.2,0.9,0.5,9.1,4.7,3.3,2,1.8,11.3,1.2,2.4,0,58.1,0,0.7,1,9.2,1.3,0,0,257.6,0
"IMP_C21",0.4,0,0.4,0.1,0,0.8,1,0.1,0.1,0,6.8,6.6,0.3,0.1,0,0.1,0.1,0,0,0,0,0.3,0,0.1,0.4,0.7,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0,0.1,0.8,0.3,0.3,0.1,6.9,0,0.1,0,24.1,0,15.3,0.4,1.4,0.8,0,0,69.9,0
"IMP_C22",2.4,0.2,1,0.2,0,17.1,3,3.4,2.8,0.1,1.3,0,27.2,1.9,0,1.5,1.8,1.9,0.8,2.1,0.1,4.5,0.9,1,67.2,11.1,5.3,0.1,0.2,0.8,0,0.7,0.5,0.5,0.1,0.4,2.5,1.2,1.4,1.8,0.6,1.4,0.5,1,0,17.8,0,0.1,2.6,5.4,0.1,0,0,198.7,0
"IMP_C23",0.7,0,0.1,0.1,0,1.5,0.5,2,0.1,0,0.3,0,0.5,9.8,0,1,0.1,0.3,0.2,0.2,0,1.2,0.3,0.2,42.9,1.5,0.2,0.1,0.1,1,0,0.4,0.1,0,0,0,3.4,0.5,0.2,0.9,0.2,0.6,0.3,0.2,0,7.1,0,0,1,2.5,0.1,0,0,82.6,0
"IMP_C24",0.9,3.2,0.4,0,0,5.1,1,3.2,0.7,0,6.2,0,2.5,2.6,10.4,153.8,4.8,11.2,35.8,12.3,5.1,30.1,1.7,17.1,30.4,0.3,6,0.2,0,2.5,0,0,0.1,0,0,0,1.5,1.1,0.4,0.7,0,0.1,0.2,0,0,0.4,0,0,7.2,13,0,0,0,372.6,0
"IMP_C25",4.3,0.2,1.4,0.4,0,5.6,2.2,8.3,1.1,0.1,4.7,0,3,4,0.1,31.4,2.6,1.5,3.4,2.4,0.7,11.7,3.9,1.2,48.8,5.5,4.9,0.3,0.3,9.5,0,0.4,0.1,0.4,0.1,0.2,4.3,2.3,2.2,2.6,0.6,0.4,0.8,0.4,0,8.3,0,0,26.4,6.1,0.2,0,0,219.5,0
"IMP_C26",0.7,0.1,0.2,0.1,0,1,0.9,0.6,0.7,0.1,0.5,0,1.4,0.5,0,1,31.8,3.8,0.4,0.2,0.1,2.2,1.5,0.5,6.4,5,1.2,0.5,0.2,1.2,0,0.7,0.6,3.9,3.7,1.2,0.7,3.9,1.4,2.9,1.2,8.3,0.7,1.1,0,38.1,0,1.1,72.9,7.3,1.3,0,0,213.9,0
"IMP_C27",1.8,0.1,0.8,0.2,0,1.4,0.7,1.4,0.2,0.1,0.3,0,1.4,1,0,2.1,32.4,41.9,1.8,0.6,0.3,4.7,15.2,0.9,28.6,10.4,2.9,0.2,0.3,4.3,0,0.6,0.2,1.3,0.7,0.3,1.5,3.7,1.9,1.1,1.1,1.5,0.9,1.4,0,15.3,0,0,53.8,9.9,0.7,0,0,251.8,0
"IMP_C28",13.3,0.1,5.4,0.9,0,5.7,1.9,5.7,3.6,1.7,2.9,0,2.5,4.6,0.2,5.2,3.5,3.3,15.7,0.8,0.9,14.3,7.7,2.9,10.4,15.4,2.7,0.3,0.5,8.4,0,0.8,0.2,0.2,0.3,0.5,1.2,3.9,4,8.4,1.3,1,0.6,1.3,0,50.1,0,0.1,266.4,13,0.2,0,0,494.2,0
"IMP_C29",1.9,0,0.3,0.2,0,0.9,0.7,0.4,0.2,0,0.2,0,1.8,0.9,0,0.8,0.7,0.7,1.3,17.4,0.2,0.9,0.6,0.3,1.9,16.1,25.1,0.2,0.3,0.7,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,1.5,0.7,0.2,0.3,0.1,0.1,0,70.7,0,0.1,236.4,10.8,0.7,0,0,397,0
"IMP_C30",0.3,2.9,0,0,0,0.6,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,5.9,5.8,1.4,0.3,0.8,0.7,6.2,9.8,4.6,0.3,0,0.1,0.1,0,0,0,0.3,0.1,10.1,2.1,0.4,0.3,1.5,0.1,0,9.6,0,0.5,100.7,1.9,0,0,0,168,0
"IMP_C31T33",1.1,0.2,0.4,0.1,0,0.9,1.3,1.5,0.3,0.2,0.4,0,0.6,0.6,0,0.9,0.5,0.5,0.3,0.3,0.3,5.5,0.9,0.2,3.1,2.8,1.5,0.3,0.6,1.6,0,0.6,0.2,0.2,0.1,0.3,0.6,0.9,1.1,1.3,1.7,1,2.1,0.6,0,18.3,0,0.3,23,0.6,5.1,0,0,85,0
"IMP_D",0.4,0,0.2,0,0,0.6,0.6,0.4,0.2,0.1,0.4,0,0.2,0.3,0,0.4,0.3,0.3,0.1,0.1,0,0.6,0.8,0.1,1.3,1.2,0.5,0.2,0.1,0.5,0,0.2,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.1,0,3.9,0,0.1,1.4,0.3,0.2,0,0,18.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.8,0.1,0.1,0,0,4.7,0
"IMP_F",0.3,0,0.1,0,0,0.4,0.2,0.4,0.1,0,0.1,0,0.2,0.3,0,0.4,0.2,0.2,0.1,0.1,0,0.5,0.2,0.1,2.4,0.7,0.5,0.3,0.1,0.7,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,1.6,0,0.1,1.5,0.3,0.4,0,0,14.2,0
