"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C17_18",0.9,0.1,0.6,1.8,0,22.4,1.9,1.4,79,11.7,8.8,2,2,3.2,0.9,1.5,0.6,0.8,2.5,5.9,0.2,3.9,0.7,0.5,2.2,43.3,2.8,0.1,1.4,2.6,0.4,0.3,14.6,5.6,7.9,1.3,23.4,14.1,11.4,2.3,2,5.5,5.6,2.5,0,39.9,0,0,5.3,2.3,7.2,0,0,357.3,0
"IMP_C19",56.9,1.7,10.3,27.1,0.8,7.5,4.5,0.3,2.8,57,38.6,2.2,7,1,25,0.9,2.2,5.2,1.5,1.5,0.8,0.9,18.1,2.4,38.4,39.5,63.3,1.7,36.2,58.8,12.6,1.1,2.3,145.8,17.2,3.3,18.7,23.9,28.9,15.4,1.9,5.8,20.5,6.7,0,264.1,0,0,5,15.9,23.2,0,0,1126.8,0
"IMP_C20",145,4.6,31.8,115.3,4.4,41.8,31.2,8.3,53.1,225.3,474,31.6,202.1,20.8,75,21.7,3.2,11.4,18.4,20.9,0.8,19.6,6.2,8.9,29.5,16.3,9.4,0.2,5.1,8.4,7.9,5.8,11.7,14,8.2,2.3,8.9,9.1,14,11.8,8.5,27.4,38.7,11,0,163.9,0.1,0.5,8.9,15.7,7.4,0,0,2020,0
"IMP_C21",41.4,1.4,2.2,4.3,0.1,2.1,0.9,0.1,0.8,3,20.6,38.9,2.5,0.3,1.2,0.6,0.3,0.4,1,1,0.1,1.6,0.8,2.7,0.8,1.8,0.3,0,0.1,0.2,0.1,0.1,0.5,0.4,2.3,0.3,1.3,2.2,2.8,31.8,1.5,6.8,12.4,1.2,0,188.8,0.1,33.8,3.8,2.1,5.5,0,0,429.4,0
"IMP_C22",8.1,0.3,14.1,27.4,0,72.9,8.8,5.1,4,32.5,28.2,4.7,29.7,5.1,2.3,4.1,3.8,9.5,14.4,66.7,1.7,19.6,0.8,0.9,49.9,47.1,14.5,0.4,7.7,13.2,3.5,0.4,2.2,30.6,1,0.7,9.5,2.1,2.1,3.3,1,2.3,6.8,17.3,0,106.3,0,0.1,15.8,5.9,0.7,0,0,709,0
"IMP_C23",2.9,0.1,1.4,7.3,0,10.8,0.3,0.8,0.5,5.5,4.4,0.9,0.8,55.5,1.3,1.6,1.2,0.8,2.2,13.6,0.9,2.9,1.6,0.8,113.4,3.1,2.4,0.1,1.3,2.1,0.7,0.9,0.7,5,0.7,0.1,0.8,1.1,1,3.9,0.6,2,7,17.2,0,23.8,0,0,5.1,2.8,0.4,0,0,314.4,0
"IMP_C24",1.9,0,2.6,19.8,0.1,0.4,2,4.5,3.3,112.1,5.4,0.4,3.6,4.8,403.1,655.7,5.1,161,123.5,435.9,12.2,32.9,4.1,1.4,107.2,0.5,1.8,0,1,1.6,0,0,1.4,4.2,0.2,0.1,0.3,0.3,0.2,1.2,0.1,0.3,1.1,7,0,3.2,0,0,10.5,35.6,0.3,0,0,2174.4,0
"IMP_C25",34.2,1,20.8,80.8,0,18.7,2.7,4.3,2.5,33.5,6.8,0.8,9.5,2.5,3.1,77.5,2.3,14.1,43.5,59.2,2.3,18.4,11.1,4.4,145.8,24.7,3.5,0.1,1.9,3.1,0.9,1.5,2.8,7.2,7,1.3,8.2,11.2,9.2,9.3,1.9,5.8,16.8,19.4,0,47.7,0,0,56.8,7.3,0.8,0,0,848.2,0
"IMP_C26",2.1,0.1,10.5,18.5,0,1.9,0.8,0.2,5.8,2.7,2.4,0.4,1.4,0.8,1.5,7.8,162.7,127.1,312.7,252.1,11.9,2.3,6,22.6,8.1,22.9,9.8,0.3,5.2,8.5,0.1,0.3,15.6,23.1,10.9,15.5,12.7,19,13,149.7,33.3,112.4,52,81.3,0,571,0.4,0.1,545.8,28.2,7.4,0,0,2700.5,0
"IMP_C27",3.4,0.1,12.7,26.7,0.1,9.4,1.5,0.8,5.8,13.1,0.7,0.1,3,6.2,1.7,8.3,13.3,23,58.1,27.1,12.6,1.2,77.1,4.3,91,13.5,5,0.1,2.7,4.4,0.1,0.6,1.2,11.9,3.9,0.7,5.9,6.4,5.3,11.5,1.6,4.9,7.6,35.7,0,218.7,0,0,422.3,8.1,4.1,0,0,1177.8,0
"IMP_C28",56.2,1.7,73.3,267.1,0,16.7,20.5,0.6,10.1,9.2,1.5,0.2,0.9,9.9,4.3,33.1,2.5,12.3,218,111.7,13.9,1.4,25.1,14.2,29.7,85,13.1,0.4,7.4,12.1,0.3,0.2,2.3,31.4,36.8,0.5,96.8,55.2,52.6,10.8,5.6,17.2,19.3,6.1,0,69.3,0.1,0,1905.4,31.8,0.8,0,0,3394.5,0
"IMP_C29",32.7,0.9,24.9,53.9,0,9.1,1.4,1.7,1.7,14.2,2.9,0.5,1.7,3.5,1.6,12,1.3,4.7,13.3,736,48.3,2.3,6.4,13.9,3.4,112.5,59.1,0.8,17,37,5.1,0.1,6.2,96.8,6,2.3,17.5,16.4,19.8,72.4,20.2,59.8,62.6,5.5,0,946.7,0,0,912.9,36.7,4.3,0,0,3510.1,0
"IMP_C30",1.6,0.4,0.6,5.2,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.5,0.1,0.2,1,88.6,118.4,0.2,0.5,0.1,0.6,0.5,10.2,40.6,5.2,8.9,0,0,0.1,0.5,0.2,0.1,0.4,0.4,0.4,11.3,0.1,2.3,0.6,0.6,0,134.4,0,0,453.1,4.8,0.1,0,0,893.9,0
