"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,26,58.2,0.1,0.3,0.5,0,0.1,0.1,0,0.2,0,0.1,0.1,0.5,0.4,0.5,0.1,5.9,0.5,187.8,96.7,0.2,0.3,1.3,1.3,2.9,187.4,29.9,1.9,0.1,0.1,0.2,0.3,0.1,0.1,0.3,0.8,4,45,0.2,1.8,0.1,2.6,0,228.6,0,7,815.9,38.1,0.1,0,0,1749,0
"IMP_C31T33",1.2,2.4,9.1,1.1,2.1,7.6,1.6,3.5,2.4,0.8,3,0.3,1,2.3,3.8,3.3,3.9,1.8,7.2,0.9,13.7,25.2,3.4,1.3,46.3,33.8,4.1,5.9,1.5,4.2,0.5,6,3.7,7.4,3.1,2.5,19.2,13.9,10.1,6.2,1.6,18,14.5,14.8,0,443.4,0,4.1,157.6,3.1,65.6,0,0,994.3,0
"IMP_D",9.7,1.2,2.9,1.5,6.2,11.6,0.8,2.9,13.8,9.4,12.9,0.2,1.4,2.9,50.7,3.2,1,1.2,2.4,1.2,2.5,4.1,23.2,2,7,49.9,3.9,3.2,0.9,2.6,0.3,11.3,3,2.8,1.2,5.9,8.1,5.9,3,18.6,16.4,15,9.9,10,0,240.6,0.1,0.7,4.6,0.6,3.5,0,0,598.2,0
"IMP_E",0.3,0.2,0.7,0.1,0.3,1,0.1,0.2,1.3,0.2,1,0,0.3,0.3,3.2,0.7,0.1,0.4,0.9,0.3,0.8,0.6,0.2,0.3,1.8,1.6,0.3,0.4,0.1,0.4,0.1,0.3,0.3,0.3,0.2,0.3,0.5,0.6,0.5,0.6,0.3,0.7,0.2,0.2,0,5.9,0,0.2,3.7,0.5,0.9,0,0,34.1,0
"IMP_F",0.3,0.3,2.4,0.3,1.3,1.9,0.2,0.7,0.6,0.3,0.9,0,0.2,1.1,1.3,1,0.7,0.7,1.6,0.2,2.2,1.6,0.5,0.4,10.1,3.8,0.8,1.8,0.3,1.2,0.2,0.8,0.6,1.1,0.7,1.1,1.9,3.1,1.5,2,0.6,1.4,0.5,0.5,0,11,0.2,1,11.7,0.6,7.4,0,0,86.6,0
"IMP_G",54.6,45.1,96.5,13.1,42.9,304,31.7,42.5,88.2,41,133,4.1,36.8,35.4,168.7,64.2,84.1,45.6,107.4,25.9,123,111.2,22.8,27.7,341.8,310.2,55.6,119.4,20.7,53.4,8.9,72.9,59.9,35.3,48.1,37.8,63.4,115.2,78,70.9,29.6,167.6,48.5,40.1,0,1984.1,0.9,98.1,840.6,78.1,231.3,0,0,6759.8,0
"IMP_H49",5.4,4.4,12,3.2,11.8,32.4,2.5,6.4,11.5,4.6,16,0.5,4.2,7.3,32.9,9.3,6.3,5.3,12.6,3.5,15.4,12.7,2.1,3.5,49.3,54.2,30.3,54,10.6,46.4,3.3,5.5,5.3,5.8,2,2.6,8.1,10,38.3,14.7,11.3,19.2,3.2,4,0,278.7,0,30.8,84.2,8.2,354.4,0,0,1360.2,0
"IMP_H50",2.5,20,102.9,14.9,10.8,52.5,3,12.3,25.4,8.6,17.5,2,5.6,19.3,30.2,9.1,4.1,4.1,8.9,2.3,10.3,13.8,1.4,2.3,25,342.7,183.3,2151.5,3.9,227.6,9.6,3.3,26.5,14.4,14.9,11.7,19,31,69.6,83.9,14.7,18.4,2.1,6,0,720.7,0,37.3,468.3,0.4,80.1,0,0,4949.6,0
"IMP_H51",0.5,0.2,10.9,1.2,1.5,7.4,0.5,1.5,3,4.3,3.1,0.4,0.8,2.4,6.1,2.3,1.9,1.3,3.4,0.7,6.4,3.5,1,0.6,10.4,25.9,2.3,3,46.9,12.3,6.1,2,6.5,1.6,10.5,8.6,13.5,21.9,46.5,25.8,10.8,12.8,5,3.2,0,110.8,0,11.5,25.9,0.4,225,0,0,714.3,0
"IMP_H52",1.4,1.4,5.2,3.3,8.3,15,1,3.4,6.6,1.6,6,0.4,1.8,4.7,11.4,3.2,1.7,1.6,3.6,1,4,4.9,0.5,1.1,12.8,76.9,27.3,692.7,169.3,32.2,1,1.3,4.3,4,1,0.9,2.4,3.6,3.4,3.6,1.1,3.7,0.7,1.1,0,79.3,0,59.3,21.7,1.7,9.7,0,0,1308.4,0
"IMP_H53",0.1,0.1,0.3,0.1,0.2,0.7,0.1,0.2,0.3,0.4,0.3,0,0.1,0.3,0.4,0.3,0.2,0.1,0.4,0.1,0.5,0.4,0.4,0.2,1.4,4,0.3,1.5,0.6,1.8,7.1,0.2,4.2,7.1,1.1,5.8,0.8,2,0.9,1.5,0.9,1.3,1.1,0.5,0,3,0,0.2,1.1,0,6.9,0,0,61.4,0
"IMP_I",0,0,0.2,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.3,0.5,0.1,0.3,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,2.5,0.2,0.3,0.7,0,1455,0,0,1463.4,0
"IMP_J58T60",0.4,0.3,3.5,0.4,0.6,4.1,0.3,0.7,1.4,0.8,1.9,0.1,0.3,0.9,1.7,0.9,1,0.5,1.4,0.3,2,1.4,3.7,1.7,9.7,62.5,2.5,1.7,0.9,7.2,0.3,3.2,27.9,8,6.4,6.3,11.8,34.6,10,13.4,15.7,9.8,4.2,8,0,152.5,0.4,1,11.8,0.1,23.5,0,0,463.4,0
"IMP_J61",1.4,1,3.7,1.2,1.8,8.5,0.7,1.6,2.8,3.3,2.5,0.3,0.8,2.2,4.9,2.4,2.6,1.3,3.5,0.7,5.7,2.6,3.7,2.7,11.5,33.1,8.8,16.3,2.3,14.9,0.2,2.2,16,95.4,9.7,25.9,7.4,18,7.4,12.1,7,13,5.7,4.7,0,156.2,0,0.8,8.2,0.2,73.8,0,0,612.7,0
"IMP_J62_63",0.8,0.9,15,0.9,2.4,14.5,0.9,1.8,2.4,3.3,3.4,0.4,0.9,2.3,4.9,2.9,4.9,1.6,4.4,0.9,5.6,4.7,15.4,4.8,35.1,61.2,5.6,3.5,2.9,8.8,0.5,7.6,10.3,44.1,42.5,53.2,30.6,49.5,19.8,55.8,15.5,20.6,5.1,3.7,0,25.1,0.2,3.1,173.8,0.7,3.9,0,0,782.8,0
"IMP_K",9.3,4.9,45.9,3.6,17,34.6,1.6,6.2,11.2,12,9,1.3,2.6,7,15.1,9,7.1,3.7,12.1,2.7,18.2,17.5,13.7,13.1,62.7,115.7,19,43,10.1,40.4,1.5,12,23.4,23.3,38.4,186.1,279.3,60.4,27.6,77.7,50.1,84.4,16.5,20.2,0,458.3,0.1,1,13.4,0,75.6,0,0,2018.5,0
"IMP_L",0,0,0.7,0.1,0.3,1.5,0.2,0.3,0.4,0.2,0.3,0,0.2,0.3,0.4,0.6,0.5,0.2,0.6,0.1,0.9,1,0.7,0.3,5.6,27.1,1,1.9,0.6,2.3,0.1,3.8,1.2,2.6,2.3,4.1,5.8,4.5,1.8,5.2,2.1,2.7,1.4,0.8,0,18,0,0.3,34,0,224.3,0,0,363.2,0
"IMP_M",6.4,5.3,61.6,3.1,39.2,20.4,1.7,4.6,7.1,14.2,9.7,1.1,2.4,6.7,10.4,6.6,6.6,3.5,10.1,2.2,13.2,11.9,17.2,10.1,111.3,130.6,18,24.7,7,36.7,1.7,31.9,26.9,37.1,47,93.5,77.9,212.2,76.4,95.1,31.4,34,15.7,18.2,0,97,20.1,108.1,362.4,0.5,30.3,0,0,2020.9,0
"IMP_N",3.4,2.1,52.6,4.6,41.4,17.7,1.3,3.8,8.1,3.4,5.1,0.4,1.9,5.3,7.3,8.1,4.5,3.3,7.5,1.9,15.1,24.8,7.8,6.9,65.8,98.6,13.9,56.8,2.7,61.1,7.5,23.1,18.6,45.4,24.4,51.9,52.6,75.8,85.9,60.7,24.8,37.5,9.1,14.8,0,438.9,0.2,5,116.9,0.3,48.6,0,0,1679.5,0
"IMP_O",0.3,0.1,0.8,0.1,0.6,1.1,0.1,0.3,0.5,0.2,0.5,0,0.1,0.2,1.6,0.3,0.2,0.2,0.3,0.1,0.4,0.4,0.6,0.2,2.1,4,0.7,8.9,2.1,1.1,0.1,0.6,0.6,0.9,0.9,1.4,1.4,2.5,1.1,1.9,0.7,1.1,0.4,0.4,0,10.1,0.4,3.2,10.5,0.2,13.3,0,0,80.2,0
"IMP_P",0.1,0,0.6,0.1,0.4,0.4,0,0.1,0.2,0.1,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.3,0.2,0.2,0.1,1,1.8,0.2,0.5,0.1,0.5,0,0.3,0.4,0.9,0.6,1,0.7,1.3,0.7,1.2,0.4,0.5,0.2,0.3,0,2.4,0,4.6,17.6,0,274.1,0,0,315,0
"IMP_Q",0.1,0,0.3,0,0.2,0.3,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.7,0.9,0.1,1.3,0.3,0.3,0,0.2,0.1,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.1,0.4,0.1,0.1,0,4,0,1,4,0.1,75.6,0,0,94.4,0
"IMP_R",0.1,0.1,0.9,0.1,0.5,0.7,0.1,0.1,0.6,0.3,0.3,0,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.4,0.6,0.1,0.2,1.5,1.7,0.2,1,0.1,0.5,0.1,0.4,2.1,0.7,0.5,1.4,0.7,1.5,0.9,1.6,0.5,0.9,2,0.3,0,89.6,26.3,31.1,6,0.1,157.9,0,0,336.4,0
"IMP_S",0.1,0.1,0.5,0.1,0.2,0.8,0.1,0.2,0.3,0.1,0.3,0,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0.1,0.4,0.4,0.1,0.1,1.3,1.3,0.2,0.7,0.2,0.3,0,0.3,0.3,0.4,0.4,0.5,0.5,0.8,0.5,0.6,0.2,0.6,0.2,0.2,0,5.8,0.1,0.5,3.6,0.2,76.4,0,0,101.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.2,22.5,26.3,5.2,20.4,69.2,6.1,8.1,19.3,121,41,1.1,8.9,19.6,35.7,10.8,16.9,10.9,19,6.1,35.1,31.6,12.1,9,85.8,109.4,79.3,148.2,29.1,31,2.5,23.7,8,8.9,1.9,6.1,14.1,25,16.2,23.1,11.5,0,0,0,0,0,0,0,0,0,338,0,0,1538.8,0
"TXS_INT_FNL",133.8,123.4,164.2,16.4,44.5,299,8.8,46.3,72.8,55.8,165,7.2,26.8,50.4,87.8,49.7,30.4,23,61.9,24.3,191.8,100.3,126.1,70.1,645.1,692.3,259.2,396,99.2,169.4,30.4,138,118.2,132.1,61.3,194.4,382.5,249.1,179.2,436.2,168,387.7,109.8,106.1,0,11700,84.7,116.2,3271.8,228,0,338.7,3609.3,0,26282.8
"TTL_INT_FNL",2144.6,1856.1,6146.5,526.1,2297.1,12493,472.2,1746.2,2566.3,4330.5,2612.5,110.2,648.8,1346.3,5339.2,1755.9,1365.3,1025.3,2439.3,568.1,3695.8,2864.4,1721.1,1363.4,16112.3,15714.9,4209.5,10209.2,1791.6,4293.5,759.9,3358.8,3228.6,4737.3,1989.1,4497.8,8267,6353.8,4449.9,7733.2,3069.6,5731,1918,1685.8,0,95044,4365.3,50312.6,42988.4,2188.5,4234,2435.6,84465.5,56747.6,514326.8
"VALU",2082.7,912.7,38704.4,268.5,1300.9,4109.1,320.1,859.4,1384,441.4,1262.1,491.2,406,785.2,1448.2,1457.1,1281.7,611.1,1368.2,408.3,1831.8,1793.7,5027.8,1657.6,9254.5,17445.7,5069.4,3714.4,992,2166.2,1168.3,2805.7,2992.4,3034.6,2557.1,7947,15894,7195,4214.1,12280.3,10509.8,18788.8,2715.4,1870.6,104.2,0,0,0,0,0,0,0,0,0,202932.9
"OUTPUT",4227.4,2768.8,44850.9,794.6,3598,16602.1,792.3,2605.6,3950.3,4771.8,3874.5,601.4,1054.9,2131.5,6787.5,3212.9,2647,1636.4,3807.5,976.4,5527.6,4658.1,6748.9,3021.1,25366.8,33160.6,9278.9,13923.6,2783.5,6459.7,1928.3,6164.5,6221,7771.9,4546.2,12444.8,24161,13548.8,8664,20013.5,13579.4,24569.9,4643,3567.6,104.2,0,0,0,0,0,0,0,0,0,374548.9
