"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",26.2,0.1,0,1.5,0,2.8,2,11.2,4.6,0,6.7,3.2,12.4,8,3.5,1.3,0.2,0.2,0.8,0.1,0.5,3.3,2.4,1.6,17,5.6,4,0.9,4.6,1.7,0.1,0.7,0.2,0.1,0.1,0.2,2.7,1.8,2.5,2.4,3.6,10.4,0.8,2.4,0,62,0,6,4.5,8.8,0,0.7,79.7,0,316
"DOM_C21",3.4,0,0,0,0,2.2,0.3,1.1,0.2,0,1,1.1,0.1,0.5,0.2,0.2,0.1,0,0,0.1,0,0.1,0.9,0.1,3.3,2.8,0.2,0,0,0.2,0,0.1,0,0,0,0,0.3,1.5,0.2,0.1,0.1,23.1,0.1,2,0,38,0,17.2,2.1,4.4,0,0.5,79.6,0,187.8
"DOM_C22",1,0.2,0,0.5,0,22.9,0.3,2.2,6.4,0,0.7,0.5,28.1,1.1,1.1,2.9,0.2,0.7,1.6,0.4,0.6,3.7,0.8,0.7,66.1,14.6,14.3,0.1,0.1,1.4,0.1,0.7,0.1,0,0.1,0.1,2.2,2.1,2.5,0.5,0.3,0.2,0.1,1.3,0,32.6,0,0,48.3,11.2,0,0,86.3,0,361.7
"DOM_C23",1,0,0,0.8,0,17.3,9.1,2.6,0.5,0,1.8,0.6,2.7,27.8,6.7,3.1,0.6,1.8,0.2,0.1,0.6,10,11.9,2,343.1,10.1,1.4,0,0.3,5.7,0.2,1.2,0.3,0.1,0.1,0.1,39.1,1.4,2.2,1.9,1.8,1.3,1.6,0.5,0,60.7,0,0.1,27.2,26.4,0,0.3,128.1,0,756.8
"DOM_C24",0.2,0.1,0,0.1,0,3,0,0.8,0.1,0,0,0.1,4.8,10.5,113.6,101.3,0.8,2.6,11.3,14.8,6,6.5,0.2,2.1,22.1,3,0.6,0,0,0.3,0,0.1,0,0.2,0.2,0.1,0.4,0.4,0.1,0,0,0,0,0.3,0,0.8,0,0,15.6,17.3,0,0,488.8,0,829.1
"DOM_C25",1,0.4,0,0.2,0,11.8,0.1,3.9,0.7,0,0.1,0.2,1.6,1.1,6.3,18.7,0,3.3,6.1,0.9,4.7,6.7,1.9,2.1,208.4,34.7,1.8,0.1,0.1,5.8,0,0.5,0.1,0.5,0.1,0.3,12.6,0.9,9.2,8.6,0.9,0.7,0.9,2.7,0,22.3,0.1,0.8,155.3,19.7,0,0.2,200,0,759.2
"DOM_C26",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0.2,0.3,0,0.3,1.9,0.1,0,0,0.1,0,0.1,0.3,1.1,0.3,0.8,0.4,2.9,0.1,0.8,0.3,1,0.2,1.2,0,56.1,0.1,0.4,50.5,2.2,0,0.4,36.9,0,159.8
"DOM_C27",0.4,0,0,0,0,0.6,0.1,0.9,0.1,0,0.1,0.1,0.1,0.3,0.4,0.4,0.4,6,3.8,0.1,2.6,1.4,1.5,0.1,22.9,1.9,0.5,0,0.1,0.7,0,0.2,0.1,1.6,0,0.3,1.3,0.5,3.4,0.5,0.5,0.2,0.6,0.5,0,33.1,0,3.3,24.4,4.9,0,0.4,81.5,0,202.7
"DOM_C28",1.4,0.1,0,0.2,0,0.6,0.1,0.9,0.1,0,0.1,0.1,0,0.4,0.3,0.5,1.1,1.8,1.1,1.8,0.8,0.6,0.9,0.3,5.8,2.5,0.2,0.1,0.1,0.3,0.1,0.6,0.1,0.4,0.4,0.1,1,0.9,0.6,0.6,0.1,0.2,0.5,0.2,0,2.7,0,1.2,126.7,5.1,0,0,79.3,0,242.9
"DOM_C29",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,1.4,0,0,0.1,0.2,1.1,4.1,1.4,0,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0.1,0,0.2,0,0.1,0,45.2,0,0.6,66.9,3,0,0.1,28.3,0,155
"DOM_C30",0.4,1,0,0.1,0,0.1,0,0.4,0,0,0,0,0,0,0.1,0.1,0,0,0,0,2.5,4,0,0.1,6.9,1.2,0.9,0.7,2.4,0.7,0,0,0.1,0,0,0,0.1,0.3,0.4,0.8,0.2,0,0,0.1,0,7.9,0,0,73.8,6.6,0,0,77.6,0,189.5
"DOM_C31T33",36.1,1.7,0,1.8,0.1,16,1.8,11.2,5.5,0,1,1.1,3.3,2.7,22.1,5.2,0.8,1.4,1.3,0.8,10.8,48.8,34.4,7.4,33.3,28.1,24.9,22.8,20.3,20.4,0.6,4.8,1,4.8,0.8,6.7,5.6,7.3,10.1,6.8,2.7,12.5,4.8,2.4,0,107.4,0.1,2.3,139,7.7,0,8.8,227.8,0,929.1
"DOM_D",54.4,0.8,0,3.8,0.1,70.7,11.4,83.3,14.7,0,7.7,6.6,8,48.1,12.8,13.4,2.2,5.8,7.9,4.5,5.3,30.6,1242.5,16.1,60.9,169.4,32.8,4.6,5.9,68.1,4.2,27.2,3.8,22.8,9.8,17.4,186.8,21.8,10.2,60.2,88.5,52.5,40.2,15.8,0,734.8,0.1,13.3,11.3,0.4,0,1.3,48.3,0,3363.1
"DOM_E",1,0.1,0,0.4,0,18.1,2.8,1.4,1.2,0,0.4,0.4,0.7,4.4,98.9,6.6,0.1,0.1,1.4,0.4,17.6,6,12.6,120.8,36.1,20.3,3.4,0.2,0,6.1,0.7,3.4,0.4,1,0.1,0.7,12.4,2,7.8,25.3,7.4,4.4,2.7,0.5,0,158.1,0,9.9,8.2,0.7,0,0,1.4,0,608.5
"DOM_F",4.9,0.1,0,1.2,0,14.7,1.2,6.8,1.1,0,0.8,1.3,13.5,16.2,9.3,15,0.2,0.8,2.8,1.2,1.1,8.1,158.3,13.6,3955.1,244.5,7.4,0.1,0.2,16.5,0.1,7,0.7,55.7,0.4,2.8,518.7,146.5,31.3,197.7,50,25,14.6,5.1,0,402.4,0.1,10.5,5613.2,5.8,0,0.3,33.6,0,11617.7
"DOM_G",259.7,5.4,0.1,12.6,0.3,352.4,37.4,189,48.6,0,30.3,9.2,33.1,79.1,88.6,51.4,4.9,12.4,15.9,10.9,19.6,71.5,197.4,61.2,596.7,260.2,272,18.9,41.5,83.5,8.5,73.6,28,18.7,12.4,25.3,88,90.5,76.8,65.7,40.2,62.4,30.8,28.7,0,1828,8.9,59.1,880.9,192.4,0,31.1,1756.3,0,8270.1
"DOM_H49",66.1,0.7,0.2,15.3,0.3,68.2,5.4,73.2,8,0,5.6,0.9,4.9,53,11.5,15.4,7.4,2.5,2.8,14.5,1.9,13.3,63.9,11,153.1,199.9,211.1,4,8.4,371.7,8.1,9.3,3.7,1.5,2.3,3.2,9.9,13.9,24.2,16.5,7.9,5.7,10.8,12.7,0,354.1,1.1,34.9,86.6,50.3,0,53,1294.8,0,3398.6
"DOM_H50",5.7,0.3,0.1,21.7,0.4,3.4,0.7,30.6,0.6,0,0.7,0.3,0.7,5.1,0.8,0.7,0.1,0.5,0.2,0.2,0.3,1.5,6.5,1.2,12,10.5,47.2,6.6,1.8,15.1,0.2,0.6,0.4,0.3,0.2,0.6,0.8,1.5,1.9,1.1,0.6,0.9,0.5,0.3,0,49.8,0.1,1.5,11.4,23.2,0,13.8,88.2,0,373.7
"DOM_H51",3.8,0.1,0,0.3,0,5,0.7,2.1,0.8,0,0.5,0.3,1,2.2,1.5,1.1,0.4,0.4,0.4,0.4,0.3,1,7.4,0.4,13.1,5.9,3.9,0.1,11.6,1.2,0.5,1,0.3,0.3,2,1,1,2.4,27.1,3.4,1.6,1.2,0.8,0.8,0,60.4,0.1,2.7,15.4,28.3,0,43.6,331.6,0,591
"DOM_H52",38.3,3.1,0,1.2,0,47.1,1.8,43.3,2.1,0,9.3,1.7,2.1,7.7,33.4,12.5,11.1,5.3,3.1,2,0.9,24,10.3,6.9,73.3,400.8,380.6,49.3,114.2,1467.9,0.4,1.5,4.5,2.1,1.7,2.3,3.8,9.9,14,4,1.2,0.8,1.3,5.8,0,45.4,1.1,1.9,25.9,4.8,0,1.2,882.7,0,3769.7
"DOM_H53",0.3,0,0,0.1,0,1,0.4,0.8,0.4,0,0.1,0.7,0.1,0.3,1,0.2,1.4,0.2,0.2,0,0.1,0.3,1.9,0.8,2.7,12.3,1,0.3,0.1,1.7,0.1,0.4,5,4.9,1.4,1.5,1.4,21.8,4.2,19.5,2.9,1,1.9,2.6,0,30.4,0,0,0,0.2,0,0.9,38.9,0,167.1
"DOM_I",0.7,0,0,0.1,0,0.7,0.9,0.4,0.2,0,0.1,0.6,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.2,7.7,16.3,0.8,1.8,1.7,1.1,0.1,1.5,1.1,0.8,2.3,2.5,0.1,11.7,34.5,1.7,2.7,3.4,10.8,10.9,0,668.2,0,0,0,0,0,266.2,0,0,1054.6
"DOM_J58T60",0.8,0,0,0,0,5.2,0.1,0.2,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,2.3,0.1,1.3,8,0.8,0.1,1,0.7,0,0.6,32.9,2.4,6.6,17.6,2.6,97.5,1.7,11.1,5.9,0.4,1.7,0.5,0,229.2,1,28.6,46.9,0.3,0,3.7,45.6,0,558.3
"DOM_J61",2.9,0.2,0,0.2,0,6,1.4,1.3,1.2,0,0.6,0.6,0.8,4.2,3.7,5.3,4.3,4,4.9,2.9,0.1,2.7,11.4,1,62.4,59.9,14.7,1.6,2.3,25.4,2.8,4.4,5.9,336,12.6,22.9,19.3,20.5,15,39.1,9,3.7,11.3,8.2,0,504.3,0.1,4.8,3,0.3,0,16,80.3,0,1345.5
"DOM_J62_63",0.8,0,0,0.1,0,0.9,0.1,0.8,3,0,0.1,5.4,0.3,0.6,2.2,0.4,1,0.2,0.1,0.2,0.1,1.3,4.7,3.7,9.5,36.8,21.2,0.3,2.6,9.9,0.2,1,5.7,8.4,43.2,55.1,1.8,20.6,4.8,86.1,1.4,1.3,5.3,8.8,0,7.3,0,3.5,114,0.6,0,0.3,139.7,0,615.7
"DOM_K",91.1,1.7,0,2.9,0.1,32.8,9.2,31,9.6,0,4.6,3.1,6.3,11,12.4,15.3,2.3,3,4.5,2.7,2.4,28.3,36.5,8.5,226.6,200,74.4,7.5,23.7,74.6,5.9,18,6.4,19.9,12.2,406.9,169.6,58.5,38.9,28.4,4.9,9.3,17.1,19.1,0,264.7,2.9,3.5,27.8,1.5,0,12.4,670.8,0,2724.9
"DOM_L",8,0.1,0,0.4,0,9.5,3.6,3.8,10.4,0,1.7,0.7,5,2.5,3.1,8.3,1.3,5.6,1.6,2.9,0.6,9.4,20.4,2.1,203.5,491.5,10.9,4.1,3,24.9,6.7,56.3,10.1,16,19.8,44.9,176.8,61.1,33.4,57.4,17,8.7,53.6,11.1,0,3293.4,20.4,39.3,461.8,0.1,0,43.8,14.5,0,5285.4
"DOM_M",21.5,0.4,0,4.5,0.3,61.1,4.5,11.7,3.1,0,2.9,19.4,4,11.4,1.6,12.1,4,2.7,1,3.1,0.7,10,15.9,9.6,471,452.4,28.8,8.6,14.8,41.5,3.3,18.4,27.6,69.1,26.3,54.6,70.7,465,41.1,101.5,26.9,8.1,51.2,23.2,0,90.7,3.4,57.1,103.8,1.2,0,7.2,377.7,0,2850.7
"DOM_N",9,0.4,0,2.5,0.1,14.3,1.6,11.6,2.3,0,0.9,1.3,2.4,14.3,2.5,4,0.4,1.4,1.6,0.8,1.1,9.8,56,10.8,98.3,157.9,105.2,17.7,21.5,26.6,3.4,17.6,8.1,7.4,19.6,24.2,135.2,44.7,124.9,91.5,16.3,7.9,42.8,4.9,0,258,0.8,26.3,14.8,1.3,0,9.7,139.5,0,1575.3
"DOM_O",1.5,0,0,0.1,0,1.8,0.4,1.2,0.8,0,0.2,0.2,0.3,0.6,1.9,1.4,0.1,0.2,0.2,0.2,0.5,0.9,10.8,1.7,11.5,12.8,6,0.1,0.1,1.8,0.2,1.6,0.3,0.9,0.6,14.8,6.6,4.4,2.5,61.6,3.2,12.2,11,7.6,0,41.3,6,3652.5,108.9,0.1,0,0.7,2,0,3996.4
"DOM_P",1.8,0.1,0,0.1,0,2,0.4,0.8,0.3,0,0.4,1.3,0.2,0.4,0.2,1,0.7,0.5,0.1,0.7,0.2,0.7,1.1,0.5,9,20.3,1,0.2,4.4,7.3,0.4,1.1,2.2,2.7,13.5,5.9,0.3,28.5,2.7,18.3,11.4,5.2,1.2,0.8,0,315.1,25.2,1605.7,25.1,0,0,14.9,6.6,0,2142.4
"DOM_Q",0.2,0.1,0,0,0,0.3,0.2,0.2,0.1,0,0,0,0.1,0.2,0,0.4,0,0.1,0,0,0.1,0.3,0.6,0.1,1.4,1.4,1.3,0,0.1,1.9,0.1,0.2,0.2,0.1,0,0.1,0.1,3.9,0.2,1.6,0.8,26.4,1.2,0.1,0,448.1,13.2,905,0.3,0,0,12.4,0.3,0,1423.4
"DOM_R",1.1,0,0,0.2,0,1.2,0.1,1,0.3,0,0.1,0.3,0.2,0.6,0.5,0.6,0.1,0.2,0,0.1,0,0.3,4.4,0.4,7.4,17,4.9,1.4,2,1.2,0.5,2.2,4,1.3,2.2,3,3.4,5.3,5.3,4,2.5,2.2,88,13.4,0,522.6,84.2,284.1,17.1,0.1,0,32.2,13.7,0,1137
"DOM_S",1.1,0.1,0,0.1,0,2,0.4,0.8,0.3,0,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.7,5.8,0.7,4.5,13.5,2.6,0.4,0.1,0.9,1.7,1.6,1.5,8.9,5.6,12.5,6.5,5.4,1.8,7.4,2.7,1.8,4.8,6,0,182.6,172.9,4.3,46.2,0.1,0,14.5,1.4,0,527.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,36.8
"IMP_A01_02",92.1,0.1,0,0.1,0,81.1,0.7,15.1,0.1,0,14.7,0.2,0.2,0.3,0.1,0.1,0,0,0.1,0,0,0.6,0.6,0.1,2,5.7,0.9,0.1,0.2,1,0,3.4,0,0.1,0,0.1,0.5,0.4,1.8,0.7,0.3,0.4,0.8,1.2,0,134.4,0.1,3.7,3.8,15.2,7.8,0,0,391,0
"IMP_A03",0.3,0.8,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,1.7,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,7.7,0,0.9,0.1,1,0.5,0,0,24,0
"IMP_B05_06",1.6,0.1,0,0.1,0,0.4,0,0.3,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0.3,0,0.3,132.7,0.2,1.2,1,4.5,0.1,0.9,0.9,0.1,0,0.1,0.1,0.1,0.1,0.2,0.4,0.3,1.6,0.3,0.1,0,0.4,0,7.7,0,0,4.9,6.2,0.5,0,0,168.6,0
"IMP_B07_08",0.8,0,0,4.2,0.1,0.1,0,0.1,0,0,0.2,0,0.1,37.6,1.6,0.5,0,0,0,0,0.2,0.3,53.6,1.7,44.3,0.4,0.5,0,0,0.8,0,0.1,1,0,0,0,0.5,0.1,8.7,1.7,1.4,0.4,0.3,0,0,1.4,0,0,3.9,7.6,0.1,0,0,174.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.1,0.1,0,0,3,0
"IMP_C10T12",1.3,1.4,0,0.1,0,172.2,0.2,0.5,0.2,0,1.2,0.3,0.4,0.3,0.4,0.2,0,0.1,0.1,0.1,0.1,0.2,0.6,0.1,1.6,9.6,1.6,0.2,0.9,0.2,0,48.9,0.4,0.1,0.5,0.3,0.8,0.7,0.4,1.8,9.2,5.5,3.3,0.8,0,731.9,6.2,0.7,2.1,43.7,26.7,0,0,1077.9,0
"IMP_C13T15",0.4,0.1,0,0.1,0,1.1,55.3,0.4,0.5,0,0.1,0.1,0.4,2.1,1.6,1.3,0.9,0.1,0.1,0,0.1,11.6,1.2,0.4,3.2,17.1,1.4,0,0.2,3.6,0.1,0.4,0.1,0.1,0.1,0.1,0.7,1.2,1.3,3.2,1,0.9,2.6,1.7,0,193.5,0,0.1,3.3,19.8,12.7,0,0,346.1,0
"IMP_C16",1.3,0,0,0.2,0,1.2,0.3,49.3,1.2,0,0.2,0,0.2,1,0.2,0.3,0,0.1,0.2,0,0.1,8.8,2.1,0.1,40.2,2.5,0.3,0,0.1,0.5,0,0.1,0,0,0,0.1,1.7,0.6,0.3,0.4,0.2,0.2,0.1,0.7,0,17.2,0,0.1,10.4,8,1.8,0,0,152.6,0
"IMP_C17_18",3.3,0.1,0,0.1,0,26,1.3,6.1,44.9,0,1,0.5,1.1,2.3,0.2,0.6,0.1,0.1,0.5,0,0,3.9,0.6,0.1,3.9,7,1.4,0,0.1,0.5,1.5,2.2,4.8,0.2,0.2,0.7,0.5,15,2.1,8.6,5,1.4,1.9,0.3,0,27.3,0,0.2,2.7,7.9,3.6,0,0,191.7,0
"IMP_C19",89,4.2,0.1,6.2,0.1,17.4,0.9,12.5,1.4,0,3.7,1.1,3.1,8.1,5.7,2.3,0.3,0.4,1.6,0.4,0.6,16.3,38.7,9.1,55.9,46.1,277.2,6,52.8,49.9,4.9,1.3,1,0.9,2.7,5,10.2,15.7,14.5,7.3,4.9,5.3,1.3,3.5,0,314.5,0,1.1,10.4,39.3,12.2,0,0,1166.7,0
"IMP_C20",69.3,0.2,0,4,0.1,5.1,5.3,29.5,12.5,0,17.9,8.7,33.9,21.6,9.7,3.7,0.6,0.5,2.2,0.2,1.4,8.8,4.9,4.4,46.9,15.3,10.5,2.5,12.4,4.5,0.3,1.2,0.5,0.4,0.2,0.4,7.2,4.7,6.8,6.3,9.4,28.8,2,6.6,0,155.2,0,16.8,14.7,23.9,3.6,0,0,625.5,0
"IMP_C21",8.3,0,0,0.1,0,4.7,0.9,2.1,0.5,0,2.5,2.8,0.5,1,0.3,0.4,0.3,0,0.1,0.1,0,0.2,0.4,0.2,6.7,7.2,0.4,0.1,0.2,0.4,0,0.2,0.1,0.1,0,0.1,0.6,3.8,0.6,0.3,0.3,57.7,0.3,5,0,93.1,0,42.9,4.8,10.7,2.3,0,0,263.5,0
"IMP_C22",1.7,0.2,0,0.7,0,28.7,1.3,2.9,8.3,0,1,0.7,35.6,1.5,1.4,3,0.3,0.9,1.9,0.6,0.6,4.7,0.9,0.9,75.8,17.5,17.8,0,0.2,1.7,0.1,0.9,0.2,0.1,0.1,0.1,2.4,2.8,2.9,0.4,0.4,0.6,0.2,1.6,0,45.5,0,0.3,60.7,14,0.4,0,0,344.4,0
"IMP_C23",0.6,0,0,0.2,0,7.4,0.2,1.1,0.3,0,0.8,0.3,1.5,10.2,2.7,1.3,0.2,0.8,0.1,0.1,0.3,3.3,2.1,0.8,140.3,3.2,0.9,0,0.2,2.2,0.1,0.5,0.1,0.1,0.1,0.1,15.8,0.7,0.7,0.5,0.6,0.6,0.5,0.2,0,22.2,0,0.2,12.5,10.3,0.4,0,0,247.4,0
"IMP_C24",0.3,0.1,0,0.1,0,4.5,0,1,0.2,0,0.1,0.1,5.9,10.9,167.1,108.5,1.2,4.1,12.2,15.9,6.3,7.9,0.3,2.4,22.4,3.7,0.7,0,0,0.4,0,0.1,0,0.3,0.3,0.1,0.6,0.5,0.2,0,0,0,0,0.4,0,3,0,0,26.4,25,0.1,0,0,433.4,0
"IMP_C25",1.2,0.3,0,0.2,0,8.3,0.5,3.1,0.7,0,0.1,0.2,1.5,1,4.4,12.5,0.3,2.8,4.4,1,3.3,4.8,1.4,1.1,136.8,22.8,1.7,0.1,0.2,3.5,0,0.4,0.1,0.6,0.1,0.3,8.1,1,6.2,5.6,0.6,0.7,0.7,1.9,0,20.9,0,1,131.2,14.8,0.7,0,0,413.5,0
"IMP_C26",0.8,0,0,0.1,0,0.8,0.2,0.4,0.2,0,0.1,0.2,0.4,0.3,0.4,0.3,2.1,1,0.6,0.2,1.1,1.9,2.6,0.2,6.2,9.5,1.1,0.1,0.2,0.6,0,0.2,0.4,10.4,1,1.9,0.8,4.7,0.9,5.4,0.5,9.9,0.9,11.6,0,71.6,0,4.2,341.8,22.2,3.3,0,0,523.6,0
"IMP_C27",0.6,0.1,0,0.1,0,0.8,0.2,2.1,0.2,0,0.1,0.2,0.3,0.6,1.2,1.3,1.3,17.2,10.8,0.3,7.5,4.1,3.8,0.4,65.3,5.3,1.3,0,0.3,1.8,0,0.3,0.2,4.8,0.1,0.8,3.4,1.4,9.7,1.4,1.3,0.8,1.6,1.7,0,92,0,9.5,83.6,15,1.6,0,0,356.7,0
"IMP_C28",7,0.3,0,1,0,2.9,0.9,4.1,0.6,0,0.4,0.5,0.5,1.9,2,2.4,5.7,10.3,6.3,9.5,4.2,3.1,4.1,1.7,17.5,13.3,1.5,0.7,0.9,1.4,0.3,3,0.3,2.3,2,0.8,4,4.6,3.3,2.4,0.6,1.6,2.9,1.2,0,17.9,0,6.8,657.8,28,0.6,0,0,845.1,0
"IMP_C29",1.7,0.1,0,0.2,0,2,0.4,2,0.2,0,0.2,0,0.5,0.6,0.9,0.9,0.2,0.7,1.6,2.6,0.3,0.4,1,2.1,9.3,44.9,10.4,0,0.1,0.4,0.1,0.3,0.3,0.3,0.5,0.4,1.4,1.7,5.6,0.3,0.2,2.1,0.4,0.7,0,194.7,0,7.6,471.6,34.2,1.9,0,0,808.4,0
"IMP_C30",0.4,0.9,0,0.1,0,0.1,0,0.4,0,0,0,0,0,0,0.2,0.1,0,0,0,0,1.8,4.4,0,0.1,7.8,2,1.1,0.5,2.7,0.7,0,0,0.1,0.1,0,0,0.1,0.3,0.4,0.7,0.2,0,0,0.1,0,8.2,0,0,74.3,5.3,0,0,0,113.2,0
"IMP_C31T33",2,0.1,0,0.1,0,2.8,1.2,1.9,1,0,0.2,0.2,0.5,0.4,5.9,1.2,0.3,0.4,0.5,0.3,1.7,3.7,2,1.1,9.4,5.8,2.1,0.8,0.9,1.7,0.2,1.2,0.5,0.5,0.5,4,1.8,3.6,3,1.5,0.3,2.1,1.1,0.7,0,66.9,0,1.7,108.1,5.4,13.3,0,0,264.4,0
"IMP_D",2.9,0,0,0.2,0,3.9,0.7,4.2,0.8,0,0.4,0.4,0.5,2.4,0.7,0.7,0.1,0.4,0.4,0.3,0.3,1.6,60.8,0.8,3.3,8.6,1.4,0.1,0.1,3.6,0.2,1.4,0.1,1,0.5,0.8,9.3,1.3,0.5,3,4.4,2.7,2,0.8,0,38.2,0,0.8,2.1,0.3,0.8,0,0,170,0
"IMP_E",0.3,0,0,0,0,0.3,0.1,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0.8,0.4,0.2,0,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,1.6,0,0.1,0.9,0.2,0.2,0,0,7.7,0
"IMP_F",1,0,0,0.1,0,1.7,0.2,0.7,0.2,0,0.2,0.1,0.3,0.8,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0.5,1.4,0.2,8.3,1.7,1.5,0.1,0.4,0.7,0,0.3,0.1,0.2,0.1,0.2,0.9,0.7,0.5,0.6,0.2,0.4,0.2,0.2,0,9,0,0.5,10.1,1.6,1.4,0,0,49,0
