"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",1508.7,65.6,4018.8,191.5,4.9,770.6,144.3,17,428.9,117.2,268.1,9.5,256.8,323.9,177,70.8,0.5,22.5,92.4,6.5,4.1,92.7,4847.3,452.9,36.4,993.6,135.7,8.6,14.1,12.5,11.2,139.5,17.2,15.3,33.5,238.2,40.2,26,101.9,651.7,209.6,106.3,121.8,57.9,0,908.8,0,221.4,852.3,0.1,0,0.8,32.4,0,18879.6
"DOM_E",34.3,0.1,50,0.8,6,113.1,22.4,1.5,224.7,0.7,24.8,3.2,17,5.2,412,114.6,0.8,30.8,10.4,2.1,1.4,14.4,19.2,124.2,28.4,77.6,3.8,1.1,4.1,5.6,1.6,34.7,3,13.8,6.8,50.5,4.7,49.7,5,210.2,46.4,93.7,16,10.4,0,1742.6,0,606.9,1581.3,1.4,0,0.8,61.2,0,5894.9
"DOM_F",147.1,1.1,61.4,17.5,1.5,41,6.8,0.7,2.1,4.4,62.4,9.6,49.5,12.1,2.8,1.3,0,0.7,1.5,3,0.8,129.7,524.8,327.4,10283.5,371.7,166.7,0.3,5.8,45.7,4.6,196.3,0.4,3,0.5,105.9,1118.7,128.8,68.7,1389,753.7,72.8,172.5,182.1,0,767.9,115.9,14.5,35264.7,-48.8,0,8.3,15.7,0,52618.1
"DOM_G",1192.9,42.2,327.9,98.1,8.2,3522,579.1,94,407.7,1162.8,881.6,165.5,457.2,230,108.1,72.3,4.1,123.7,84.8,229.2,102.4,275.4,498.7,114.6,1718.2,730.1,1242.1,43.7,175.8,74.1,19.8,1668.6,42.7,155.3,44.7,49.6,28.3,79.2,116.9,614.9,170.3,537.3,76,148.1,0,17241.4,0,291.6,8773.8,429.6,0,147,4072.7,0,49474.2
"DOM_H49",498.4,3.5,2012.2,73.7,0.8,796.8,359.2,24.8,129.9,161.8,405.9,38.7,166.5,477.6,24.8,19.2,0.5,20.7,9.6,16.4,5.8,89.5,111.6,118.3,582.8,2482.7,945.5,0.6,30.2,31.8,62.6,481.3,30.7,78.5,34.6,217,56.2,179.7,133.6,90.9,66.2,95.6,47,54.7,0,8600.1,0.5,120.7,228.8,35.3,0,224.2,438.2,0,20916
"DOM_H50",0.2,0.1,0.1,0.2,0,5.4,2,0.2,0.9,0,0.5,0.1,1.7,1.1,0.2,0.2,0,0.4,0.7,0.9,0.4,0.8,0.1,0.1,5.6,0.4,0.3,0,0.7,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0.4,0.9,0,0.1,0,0.4,0,8.5,15.6,134.3,0,20.6,99.3,0,303.9
"DOM_H51",41.9,0.7,19.1,8.4,0.1,62.1,26.9,1.6,15.6,38.5,68.4,14.4,17.7,24.2,5.4,4.7,0.2,6.2,4.2,9.3,4.1,12.6,15.3,7.5,78,434.7,25,2.2,57.8,36.6,11.1,81.4,4.9,15.2,7.6,35.8,8.8,31.8,25.1,177.6,94.1,27.6,8.7,10.3,0,510.9,0,6.4,87,97.7,0,162,2128.7,0,4576.1
"DOM_H52",68.9,0.3,214,86.3,0,29.9,5.9,1.8,5.4,7.6,56.3,7.7,18.4,11.5,4.8,2.7,0,1.9,1.1,21.4,6.6,14.2,8.5,6.4,78,968.2,1145.2,7.9,711,506.7,45.7,29.1,3.8,3.4,0.1,13.9,1.6,185.8,9.7,29.5,1.1,4.6,16.6,19,0,461.4,0,4.7,11.7,4.8,0,0.6,298.6,0,5144.6
"DOM_H53",6,0.1,0.4,0.2,0,9.9,3.4,0.4,3,1.2,8.8,1.8,7.1,2.8,1,0.8,0,1.3,1.1,0.2,0.1,3.6,15.9,4,8.4,105.4,27.4,0,24,45.5,47.2,37.6,11.4,66,13.3,13.9,8,60.2,101.2,11,0.9,19.9,7.6,7.9,0,121,0,0,10.2,0.1,0,3.1,27.8,0,852.2
"DOM_I",2.1,0.4,23.5,5.2,0.6,24.8,12.6,1.6,5.6,13,11.6,2.7,3.8,6.5,2.1,2.5,0.1,1.9,3.1,1.2,0.5,16.3,10.7,1.4,15.5,199.2,22.1,1.4,88.2,9.8,5.3,58.5,15.6,44.2,19.4,104.6,8,81.2,80.3,195.2,80.2,46.8,98.8,69.5,0,21083.7,0,1154.1,0,0,0,1190.8,0,0,24826.1
"DOM_J58T60",28.7,0,4.8,5.3,0,277.7,32.7,2.5,17.8,19.8,36.5,10,0.8,27.5,0.5,0.6,0.1,3,9.5,2.8,1.5,4,8,2,5.2,135.4,61,0,8.2,27.2,2.1,16.3,21.6,12.1,2.5,0.3,4.4,62.4,0,72.5,8.5,25.8,9.7,4.6,0,342.4,0,0,299.4,0.1,0,14.1,99.6,0,1731.4
"DOM_J61",21,0.2,11.2,1.4,0,42.2,15.4,5.2,10.7,0.5,18.6,3.8,4.9,6.5,1.7,2.3,0.1,2.3,4.9,0.9,0.3,28.6,58.4,5.9,94.5,784.8,18.9,3,15.4,17.3,4.9,116.8,63.2,1457.9,73.8,14.8,21.5,118.3,74.9,147.8,24.3,78.9,33.4,72.8,0,7123.5,0,0,0,0.1,0,60.8,42.2,0,10711.2
"DOM_J62_63",12.3,0.1,8.8,1.2,0,25.4,11.9,3.4,9.7,0.5,19.6,4,4,5.4,1.6,1.8,0.1,2.5,4.3,1,0.5,14.2,69.2,5.3,65.5,601.1,15.8,2.3,18.7,16.4,3.3,47.8,55.9,318.4,331.1,17.7,14.8,152.2,76.4,136.1,21.6,66.7,36.5,17.7,0,1779.7,0,0,421.5,0.4,0,0.7,205.2,0,4630
"DOM_K",287.4,3.9,229.9,19.4,2,557.2,152.8,10.4,124.2,99.4,186.1,28.5,78.6,113.6,42.8,35.8,1.6,45.7,31.3,19.6,7.7,68.6,296.8,49.3,1764.9,1410.2,534.1,21.9,96.1,138.5,54.5,155.8,30.7,173.4,55.5,5358.7,803.1,279.1,206.3,1230.1,214.3,328.8,123,90.6,0,9707.2,0,126.8,63.7,0.6,0,48.7,213.8,0,25723.1
"DOM_L",8.8,1,96.2,2.2,0,48.3,158.8,0.3,15.2,7.7,41.7,7.6,27.1,73.6,17,23.7,0.1,1.7,13.8,4.4,1.5,55.4,46.7,123.6,79.7,1932.4,24,1.1,29.1,271.2,20.2,998.5,57.2,313.3,95.7,745.7,104.9,217.7,679.2,207.1,539,98.1,256.7,152.5,0,23709.9,0,9.3,165.6,0,0,204.1,10.7,0,31699.4
"DOM_M",102.1,0,268.3,22.3,4.8,56.6,76.4,1.4,19,27.3,76.3,15.3,27.5,17,31.1,31.7,0.6,10.1,13.5,9.2,3.2,76.2,349.2,301.2,335.4,802.3,189.8,9,31,109.2,19.8,201.4,114.9,516,176.6,931.8,263.4,1328,459.6,3368,1635,441.4,176.5,115.1,0,308.2,0,63.4,818.5,1.8,0,24.2,938,0,14918.5
"DOM_N",65.6,2.5,439.9,84.5,6.2,391.7,239.3,11,270.9,148.7,161.6,38.8,61.7,32.2,16.1,17.8,0.6,17.4,19.4,18.2,6.3,76.3,143.2,134.7,202.4,1610.8,36.2,12.3,98.8,222.7,35.2,427.4,265.7,1180.5,472,1139.9,594.2,873.7,876.1,2384,352.4,594.2,187,95.7,0,673.9,0,0,35.4,3.1,0,38,1232.3,0,16048.7
"DOM_O",15.2,0.6,61.9,15.5,0.6,28.4,10.1,0.6,6.8,3.4,22.1,3.4,10,4.1,5.8,3.8,0.1,2.2,1.7,4.8,1.6,11.2,17.4,13.1,55.7,204.7,170.6,1.7,103.5,79,7.5,29.1,12.2,49.3,16.8,65.9,6.7,76.1,21.9,82.1,62.2,25.6,19.4,13.9,0,630.4,0,32450.1,38.3,2.1,0,5.5,92.2,0,34566.6
"DOM_P",0.5,0.1,2.9,2.9,0,9.3,3,0.1,1.2,4.3,1.5,0.7,0.9,1.3,1.5,0.7,0,0.3,0.4,0.4,0.2,7.7,13.6,11.4,15,19,4.4,0,7.2,9.3,1.7,5.6,0,0.2,0.1,43.1,13.5,13.6,5.6,205.9,156.2,59.4,2.1,1.4,0,9121.7,117.7,10644.5,866.4,0.6,0,73,35.4,0,21487.5
"DOM_Q",38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.7,0,0,0,8.7,14.5,7281.2,10.9,10.4,0,15119.8,486.1,3188.5,0,0,0,49,0,0,26211.4
"DOM_R",0,0,0,0,0,0,0,0,0.9,0,32.2,8.4,0,0,1.8,1.4,0.1,1.7,0,3.1,0.8,3.9,0,0,0,92.8,0,0,0,0,5.9,126.5,75.4,50.8,25.4,7.3,8.6,0,0,131.1,21,28.6,200.9,50.3,0,4692.8,12.1,385.5,10.2,0.2,0,110.9,101.5,0,6191.7
"DOM_S",10.4,0.3,19.9,7.7,0.5,16.1,3.2,0.2,3.6,5.3,26.3,5.7,0.9,5.4,3,2.4,0.1,1.5,16,3,0.9,7.5,6.5,4.9,15.9,72.4,85.2,2.9,3.4,9.4,7.5,18,4.1,62.9,11.8,48.8,3.8,33.6,24.6,55.8,6.9,31.8,261.8,262.9,0,2762.4,526.7,0,114.2,0,0,65.2,0,0,4643.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,0,0,0,0,0,0,0,0,1998
"IMP_A01_02",91.2,8.1,0.2,0,0,828.6,10.7,1.1,0.8,0.3,5.5,1.1,2.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.9,0.2,0.1,3,5.5,0.3,0,0.1,0.1,0,117.7,0.6,0.1,0.1,0.2,0,0.1,0.1,6.3,1.2,2.6,0.3,0.3,0,796.7,0,0.4,73.8,25.7,35.1,0,0,2021.7,0
"IMP_A03",0.2,0,0.1,0,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.2,0,0,0.1,0.1,1.8,0,0,7.1,0
"IMP_B05_06",12.1,0.4,41.1,1.3,0.1,4.9,1.6,0.2,1.8,577.1,4,0.2,1.1,14.9,1.8,0.5,0,0.5,0.3,0.2,0.1,1.4,149,2.8,11.8,14,69.4,0.8,16.8,2.3,0.5,1.6,0.2,0.8,0.3,1.1,0.2,1.1,0.9,9.5,0.6,1.7,0.5,0.5,0,68,0,0.1,3.4,26,1.9,0,0,1051.5,0
"IMP_B07_08",4.1,0.1,2.2,1.3,0,2.1,1,0.1,0.7,2.3,7.6,0.4,2.8,10.5,10.8,2.9,0,0.9,0.2,0.1,0,1.1,0.6,0.3,61.8,0.6,0.1,0,0,0,0,0.6,0,0,0,0.1,0,0.2,0.2,0.3,0.2,1.1,0.3,0.3,0,11,0,0.4,0.8,1.6,0.5,0,0,132,0
"IMP_B09",10,0.4,25.6,1.2,0,4.5,0.8,0.1,2.2,0.8,1.3,0,1.6,1.3,1.1,0.5,0,0.1,0.5,0.1,0,0.5,11.4,3,0.9,6.2,0.5,0.1,0.1,0.1,0.1,0.8,0.1,0,0.2,1.3,0.2,0.1,0.7,3.9,1.2,0.7,0.8,0.4,0,0.8,0,0,5.9,0,0.2,0,0,92.2,0
"IMP_C10T12",193.2,5.8,0.9,0.1,0,453.1,3.2,0.9,3.5,4.9,34.1,4.1,7.3,1,0.3,0.3,0,0.8,0.5,0.2,0.1,1.4,0.5,0.4,5.4,3.1,0.7,0,0.3,0.1,0,332.7,0.1,0.4,0.5,1.1,0.1,2.1,1.7,2.7,5.5,11.6,1,1.2,0,2042,0,23.8,5.3,41.8,148.7,0,0,3348.8,0
"IMP_C13T15",27.3,0.3,4.2,0.5,0.1,11.3,495.6,0.4,48.1,2.9,12.6,1.5,7.8,1.3,3.9,4.5,0,1.3,0.5,3.6,1.1,37,1.6,1.8,78.2,33.4,9.9,0.1,1.4,3.6,0.5,45.9,1.9,3.4,1.7,1.4,0.5,3.7,8.7,19.4,26.5,9.6,4.1,7,0,2069.9,0,5.6,17.9,41.8,59.9,0,0,3124.9,0
"IMP_C16",10.6,0.1,1.3,2.7,0,2.8,2.3,29.9,0.6,0.4,0.7,0.1,0.9,1,1.2,1.4,0,1.5,0.3,0.1,0,30.6,1.6,0,95.8,20.7,0.3,0.1,0.2,0.5,0.1,0.8,0.1,0.2,0.1,0.1,0,3,0.1,2.8,0.1,0.9,0.5,1.1,0,9.8,0,0.1,1.6,2.6,6.5,0,0,238.3,0
"IMP_C17_18",28.5,0.3,1.5,0.3,0,63.8,11.4,7.7,220.6,1.6,31.1,5.8,9.1,0.7,0.8,1,0.1,3.1,1.6,0.3,0.1,15.7,0.7,0.4,2.6,27.2,0.8,0,0.4,1.3,0.6,10.6,1.9,2.5,1.5,4.5,1.9,7.5,16.4,75.1,21.7,11.6,2.7,2.1,0,260.7,0,2.1,4.7,10.6,18.2,0,0,895.5,0
"IMP_C19",66.6,1.3,189.3,5,0.2,23.5,11.4,1.2,7.7,1113.2,50.1,2.8,22.1,79.7,3.2,1.6,0.1,4.4,0.7,0.9,0.4,7.9,28.4,11.3,71.9,69.4,411.5,4.4,100,13.5,3.1,6.9,1.2,5.1,1.5,4,0.7,7.3,5.1,48.2,1.6,16.3,3,3.6,0,465.4,0,3.4,4,43.1,58,0,0,2984.7,0
"IMP_C20",417.8,2,31.4,3.6,0.8,216.9,157.8,11.4,95.5,263.5,822.3,49.7,502.1,53,11.3,9.2,1,43.2,11,5.2,1.2,38.4,4.2,22.6,227.3,29.7,6.8,0.2,3.1,2.1,0.2,16.6,0.9,1.1,0.6,2.1,0.3,31.7,36,1.7,19.5,196.6,39.7,44.6,0,1721,0,84.1,6.7,77.4,18.7,0,0,5343.7,0
"IMP_C21",25.5,0.4,1.1,0.2,0,27.5,6.4,0.7,3.9,17.7,53.6,130.7,15.4,2.2,0.7,0.5,0.1,1.9,0.8,0.3,0.1,2.6,0.6,1,9.4,1.5,0.7,0,0.4,0.2,0,2.2,0.1,0.3,0.1,0.4,0.1,0.7,4.4,0.7,4.3,240.1,3.9,4.3,0,978.9,0,213.9,11.3,18.8,14.3,0,0,1805.1,0
"IMP_C22",9.4,3.6,11.2,5.3,0,248.7,24.2,5.2,42.7,13.2,126.9,20.2,78.4,3.4,4.8,7.6,0.3,13.5,8.3,10.5,3,30.5,20,22.7,280.4,102.5,122.7,0.8,13.9,17,0.4,49.4,0.2,0.7,0.2,2.1,0.2,0.3,46.5,26,3.5,4.9,8.3,23,0,260.6,0,3.4,10.9,23.6,1.2,0,0,1716,0
"IMP_C23",1.8,0.1,0.7,0.5,0,6.9,0.8,0.2,0.5,1.9,7.4,1.1,1.6,69.9,3,2.1,0,1.5,0.6,1.1,0.3,3.1,0.3,2.1,403.5,3.2,0.8,0,0.3,0.1,0,3.3,0.1,0.2,0.1,0.2,0,1.9,1.6,0.5,0.8,1.1,0.7,1.5,0,19.1,0,0.5,3.8,6.6,0.7,0,0,558.1,0
"IMP_C24",4.1,0,123.4,4.5,0,24.2,2,2.7,1,0.8,12.8,0.7,5.3,13.5,351.2,260.2,3.6,235,70.7,7.2,1.6,182.8,0.2,0.2,697.2,7,9.2,0,3.5,2.2,0,21.4,0.8,1.9,0.5,5.5,0.1,0.3,0.1,0.3,5.8,1.2,0.2,0.8,0,13.8,0,0.2,5.3,36.2,0.7,0,0,2122.1,0
"IMP_C25",42.1,1.3,33.8,1.9,0,39.3,4.3,4,1.7,4.4,8.6,0.9,2.4,4.6,11.2,20.6,0.3,13.6,13.9,6.6,1.7,48.1,1.3,0.5,438.2,13.8,3.2,0.1,1,1.1,0.1,5.7,0.2,1,0.3,3.2,0.1,5.8,0.5,1.7,2,2.1,0.3,0.9,0,257.2,0,1.7,68.5,14.8,1.1,0,0,1091.3,0
"IMP_C26",1.7,0.2,32.4,1.5,0,13.5,2.9,0.4,17.6,12.2,19.7,3.6,3.1,1.5,0.8,1.2,6.6,40.6,29.5,6.3,2.5,69,3.3,10.1,115.5,91.3,31.7,0.2,7.1,9.8,0.9,47.2,19.1,133.8,38.7,16.3,3.1,14.8,0.7,7,45.5,545.9,25,14,0,1455.5,0,0.6,3096.2,83.1,16.8,0,0,6099.7,0
"IMP_C27",2.5,0.1,20.6,0.9,0,7.2,1.5,0.2,1.1,4.3,6.1,0.9,1.5,0.8,4.6,4.9,0.8,53.5,28.3,14.6,4.1,34.4,85,11.4,439.4,87.1,14.6,0.1,3.3,4.8,0.5,29.2,5.1,32.7,6.4,27.5,2.1,13.2,9.6,2.1,0.5,100.2,7.7,19.6,0,153.1,0,0.3,211.6,23.4,6.9,0,0,1490.1,0
