"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",986.5,6.1,41.1,41.2,27.3,273.1,144.9,34.2,173,120.8,1006.2,303,1124,73.9,53.9,71,58.8,58.5,29.2,68.4,7.6,58.8,17.2,25.4,152.5,103.7,62.3,1.4,12.7,9.8,0.4,49.1,24.8,25.2,8,13.2,135.8,42.5,58.4,52.8,13.6,221.8,8,67.3,0,1813.5,0,2.5,79.6,338.2,0,10.4,2573.3,0,10684.5
"DOM_C21",263,2.8,18,4,4,455.7,31.9,10.5,28.4,51.5,86,2556,65,19,16.2,17.1,25.8,11.4,24.1,56.5,2.7,13.2,19.1,7.2,88.6,115.6,25.2,0.3,6.6,8.5,1.5,59.5,19.9,99.6,26.5,41.6,26.9,55.9,23.3,26.5,23.7,1710.5,27.8,139.6,0,6356.2,0,19.5,127,909,0,16.8,1049.2,0,14794.3
"DOM_C22",145.6,19.8,71.2,5,80.9,1286.9,293.2,11.6,190.9,23.7,481.1,241,281,48.9,10.8,58.2,39.4,74.7,167.8,407.6,21.7,128.3,3.3,41.9,238.9,747.9,375.5,0.6,59.6,148.4,0.6,330.1,14.9,10.7,5.4,31,31.1,55.8,37.2,146.7,15.8,68.3,10.3,22.3,0,905.2,0,4.8,232.6,393.6,0,2.5,585.3,0,8609.8
"DOM_C23",28.5,0.4,82.9,2,19.1,373.7,4.4,7.3,5.3,3.3,54.3,61.6,26.7,589,24.7,28.8,15.7,25.1,26.4,98.1,0.7,10.4,56.7,54.2,3195.4,159,17.1,1.3,60.5,2.8,0.1,8.1,6.1,7.3,1.4,1.9,391,6.3,284.7,28.7,7.7,55.6,2,12.9,0,460.4,0,1.2,138.6,372.5,0,0.3,139.8,0,6962
"DOM_C24",54.2,1.8,97.3,11.6,1.1,230.3,10.5,19.5,86,22.1,90.2,22.3,139.5,108.7,4230.6,1456.7,82.4,1220.5,433,555,25,123.6,6.1,5.3,517.5,17,7,0.1,3.1,6.7,1.9,4.6,11.8,8.1,2,1.6,106.5,7,58.7,24.5,3.4,14.3,3.5,5.6,0,113.6,0,6.8,52.4,941,0,0.6,1638.5,0,12591.1
"DOM_C25",96.9,17.3,575,3.3,7.8,339.4,26.9,27.5,13.6,19.5,104.1,67.5,40.3,20.5,65.9,242.4,28.7,101.3,417.6,921.8,36.2,79,47.1,14.6,768.8,110,80.3,0.9,23.1,73.3,21.6,25.5,10.5,53.4,19.8,10.7,163.7,25.4,127.3,31,6,10.1,24.2,14.8,0,365.5,0,1.4,1280.5,304.7,0,1.2,704.8,0,7572.8
"DOM_C26",7.1,0.7,6.1,1.9,5.3,21.1,3.1,1,19.2,5.9,8.7,7.6,4.2,3.1,2.1,9.1,600.7,15.5,21.7,51.8,0.8,4.9,9.2,3.3,96.9,93.8,10.9,0.2,6.9,9.6,0.7,14.6,286.8,179.1,31,22.3,13.3,32.5,23.2,72.7,23.8,113.6,10.3,33.4,0,929.7,0,20.2,1640.8,214.7,0,12.2,121.7,0,4829.3
"DOM_C27",40.1,5.3,31,2,5.1,160.8,11.9,7.7,13.2,29.6,20.6,22.1,10,23.4,39.9,34.2,238.8,201.6,107.2,147.2,4.4,17.2,93.6,3.5,259.5,229.5,17.6,0.2,1.8,19.7,0.5,33.1,17.7,272.2,35.4,6.3,32.2,57.3,43.5,34.4,13.1,6.6,14.5,24,0,1346.2,0,0.7,720.7,192.3,0,6,198.9,0,4854.4
"DOM_C28",128.2,10,74.6,3.7,19,122.5,21.2,6.3,19.4,41.2,30.5,49.5,9.1,23.1,14.2,44.8,30.1,56.5,343.9,825.7,14,14.1,67.2,27.5,370.9,98.2,167.2,2.3,2.5,13.1,0.9,15.9,6.9,19.1,6.2,4.4,28.6,16.1,30.1,27.1,4.7,12.5,6.2,4.2,0,237.3,0,1.1,2769.9,320.2,0,0.6,621.8,0,6784.3
"DOM_C29",162.8,12.5,57.6,4.7,12.2,209.5,26.7,8.3,35.7,43.3,33.7,49.6,18.8,22,39.9,39.1,23.2,29.2,241.8,1723.5,6.8,23.4,57.1,72.4,226.7,346.3,582,1.7,17.4,88.3,2.1,39.8,14.2,61.5,8.8,42.5,30.2,29.1,38.9,120.6,20.8,32.5,17.4,28.7,0,2859.6,0,59.2,3085.9,704.8,0,14.1,5398.3,0,16825.3
"DOM_C30",13.7,0.5,5.3,0.4,1.2,19.4,2.5,0.7,2.2,3.8,3.7,4.4,2.1,1.7,1.2,2.5,7.7,2.5,12.8,35.5,61.2,1.6,3.2,1.6,20,15.3,18.2,0.8,3.1,18.7,0.2,4.6,4.6,8.2,2.4,1.7,2.3,2.8,2.6,6.6,1.5,3.4,2.6,1.3,0,312.3,0,1.8,313.7,20.6,0,0.5,94.5,0,1055.8
"DOM_C31T33",21.3,1.4,184.6,3.7,2.7,69.5,37.7,6.7,43.6,5.3,21.7,16.5,13.7,5.5,25.6,16.3,13.7,11.5,29.8,334.3,2.4,43.1,12,40.4,223,101.3,25.5,0.2,12.4,14.3,2.1,23.6,20.9,20.6,5.4,31.3,23.6,25.5,31.1,108.1,62.1,45.3,6.4,62.8,0,1631.7,0,52.5,659.8,38.3,0,56.4,129.6,0,4376.7
"DOM_D",195.9,62.1,390.1,307.9,270.8,926.5,120.1,30,113.7,152.6,233.9,139.5,144.2,301.6,334.8,78,80.6,24.9,35.6,83.9,8,30.2,5907.6,281,359.6,1819.1,388,1.6,232.4,366.4,9.6,530.2,39.8,253.7,47.2,290.5,17.2,122.4,57.9,577.1,302.9,267.8,94.9,129.2,0,6659.2,0,0,0,65.9,0,3.6,132.5,0,23022.4
"DOM_E",23.9,0.1,4.6,22.1,1.1,235.5,11,0.6,175.2,13.8,54.9,153.5,9.9,8.6,285.3,78.9,0.9,18.2,2.7,27.4,0.4,99.5,1.3,260.2,21.2,183.7,44.3,1.2,95.3,55.5,0.3,77.3,8.2,2.7,1.6,71.5,0.1,96.7,169.4,1074.5,177,88.3,18,57.1,0,1609.1,0,643.7,0,0.4,0,0,0,0,5986.8
"DOM_F",15.1,0,40.4,72.8,0,79.1,9.5,3.9,11.3,47.1,15.2,33.5,15.3,2.9,15.7,4,5.4,0.4,13.1,19.8,1.8,4.1,247.9,86,2530.9,460.1,383.5,3.4,10.6,161,7.4,212.8,11.5,228.9,19.5,54.8,1207.9,146.2,475.6,522.1,188.1,281.4,0.1,39.9,0,0,0,0,30927.8,0,0,0,0,0,38617.7
"DOM_G",5628.9,129.9,543.1,176.9,138.2,9877.9,1001.9,201.7,655.7,897.6,1028.6,1479.1,802,439.4,256.7,296.4,655.9,246.7,514,1845.6,56.7,258.8,760.3,230.5,2219.9,3609.7,1492.1,9.2,366.7,318.3,45.5,3383.3,656.4,1911.5,403.6,779.5,500.5,765.2,516.1,946.7,373.7,1400.9,498.7,650.7,0,33616,0,95,3951,4102.6,0,202.6,14261.5,0,105199.5
"DOM_H49",4140.1,15.5,75.1,120.2,165.7,1708.6,97.6,86.2,185.1,625.2,274.7,223.9,175.4,245.6,139.1,114.6,84.7,63.9,97.3,209.4,12.1,53,697.7,25,479.4,719.2,73.1,1.4,28.8,12.8,129.6,150.2,56.1,14.8,28.2,126.2,463.7,93.4,68.3,29,205.4,86.5,37.7,80,0,11631.9,0,2.7,333,243,0,233.3,976.7,0,25940
"DOM_H50",0.2,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,1.1,115.1,0,18.4,75.4,0,213.6
"DOM_H51",43,2.2,24.5,4.9,14.2,97.9,19.8,4.1,18.6,42.9,37.5,74.1,36.9,13.4,20.6,23.2,42.3,16.6,30.8,72.3,4.7,9.4,30.9,4.4,43.9,51.3,31.3,0.2,91.1,9.7,6.4,18.4,29.8,18.6,25.5,28.2,35.4,63.6,35.9,197.5,28,19.7,18.8,17.7,0,2414.5,0,0.8,184.5,277,0,175.3,898.1,0,5410
"DOM_H52",112.3,50.6,46.3,25.4,63.6,163.7,13.9,4.1,10.8,68.9,22.1,31.7,15.1,9.1,20.4,43.9,8,8.1,27.5,45.7,1.5,4.1,39,7.1,37.2,496.9,3010.7,35.4,771.1,407.4,48.7,59,12.2,23.1,27,187.2,47.3,19.4,14.6,19,32.7,13,6.3,29.3,0,2170.4,0,0.5,56.9,41.8,0,24.6,1135.7,0,9570.6
"DOM_H53",5.8,0.6,19,1.1,46.9,16.5,2.1,0.5,3.9,0.9,4.1,9,4.8,1.5,1.1,3.5,2.7,1.4,3.2,9.6,0.4,1.6,12.1,6.7,8,145.1,33.2,0.1,10,53.4,7.1,5.5,15.3,28.4,22.9,355.5,11.2,87.2,30,113.8,47.6,16.2,6.3,87.2,0,84.4,0,0,0,0.1,0,3.9,32.5,0,1364.4
"DOM_I",184.9,30,218.6,4.9,219.3,692.5,83.4,25.2,113.6,36.1,86.9,550.5,100.7,86.9,35,141,84.4,54.6,118.3,182.8,32.2,36.7,13.2,5.8,28.9,303,85.6,7,65.9,7.8,4.3,401.5,113,47.1,65.4,229.1,9.4,142.1,72.7,680.1,235.4,350.8,83,116,0,20049.2,0,2.1,20,12.9,0,1689.1,50.4,0,28009.5
"DOM_J58T60",26.9,0.5,8.4,10.5,12.4,330.3,17.8,2,32.4,6.4,78.7,172.9,24.2,20.6,13.8,19.7,49.9,9.6,15.8,42.6,2.3,7.3,32.8,6.1,4.7,641.7,53.2,0.3,24.1,21.6,5.1,95.6,1249.2,161.3,263.3,445.4,21.2,393.3,61.2,120.1,73,61.7,152.2,91.4,0,1896.6,0,111.5,246.9,41.3,0,9.1,679.7,0,7868.4
"DOM_J61",14,22.3,7.9,24.3,3.8,305.7,40.5,15.2,75.6,15.3,34.9,79.8,58.5,32.8,17.8,59,49.6,18.1,21.5,55.6,0.9,4.3,4.3,32.9,3.3,3561.3,825.7,7.8,135.4,40.7,44.5,533.5,147.4,5028.2,381.4,625.6,41,361.8,120.1,1280.5,535.9,393.9,168.5,9.6,0,3737.7,0,0,0,1.9,0,67.6,901.6,0,19949.5
"DOM_J62_63",0,1.1,40.8,0,20.2,21.2,2.2,0.2,1.4,19.5,2.6,6.9,0.9,1,1.1,1.3,0.8,0.5,5.6,7.8,5.2,22.8,23.7,14.3,24.9,454,0,0,0,221.3,1.2,18.5,85.9,148.4,2011.8,1375.6,220.8,2035.9,568.5,156.9,11.9,86,905.1,128.8,0,0,0,0,1603.4,3.5,0,0.8,1525.7,0,11789.6
"DOM_K",436.1,34.9,246.1,52.7,48.8,547.4,87,34.4,86.3,56.7,91,162.2,102.7,71,55,102.1,46,37.9,69.5,86.1,14.8,50.7,226.5,116.2,348.1,2021.5,1050.5,9.6,98.9,334.6,18,304.7,83.7,173,137.8,2797.4,379.7,484.7,237.4,2680.7,241.4,376.1,125.2,207.9,0,14312.5,0,744.7,23.7,1.1,0,52.4,250.1,0,30357.4
"DOM_L",2.3,5.4,71.3,0.2,0,18,20.4,5.9,19.3,28.9,20.5,18.1,20.5,8.3,2.8,17.9,12.8,4.7,14.4,23.6,1.7,8,6.7,39.5,0,182.9,230.5,0.5,16.6,4.6,2.7,562.7,36.2,111,0.1,115.3,261.6,193,96.2,145.1,218.7,201.3,0.3,222.8,0,25181.1,0,0,3660.1,0,0,223.5,25.2,0,32063.4
"DOM_M",261.7,26,152.4,37.3,131,922.7,83.3,23.3,77.2,61.6,215.8,489.8,111.9,58,51.1,97.1,103.3,40.5,82.3,119,18.1,43.8,496.5,112.5,589.9,2829.3,346.8,2.6,47.6,129.3,31.8,796.9,416.1,503.5,830.1,1210.4,347.1,1085.1,292.2,422.9,308.8,657.8,456.3,328.4,0,5043.7,0,211.5,981.1,8.4,0,31.6,3138.6,0,24863.9
"DOM_N",53.5,22.1,185.4,99.1,192.5,263.6,75.7,11.3,64.2,92.4,54.8,131.8,41.5,45,14.7,49.6,24.2,13.6,50.9,104.3,11.5,23.1,156.4,104,371.8,3627.3,765.6,9.9,358.6,361.8,49.5,492.9,109.8,582,327.9,813.8,309.9,449.2,282.9,452.6,260.5,405,161.6,157.6,0,3904.8,0,0,0,2.1,0,32.7,891.1,0,17066
"DOM_O",24.6,2.3,5.9,3.4,2.8,8.5,1.2,0.4,2.2,6.6,2.1,3,0.9,1.3,1.3,1.6,0.9,0.6,0.8,1.4,0.2,0.3,18.1,2.1,34.7,92.2,32.4,0.2,7,11.3,0.5,0.4,5.8,19.6,7.7,31.4,3.6,4.1,2,25.4,3.6,6,0.2,12.1,0,5104,0,44620,0,0,0,0,0,0,50116.6
"DOM_P",2.2,0.1,88.8,0.1,0,26.6,1.2,0.1,3.3,27.4,7.9,16.2,0.2,5.7,6.4,2,0.6,0.3,0.1,2.2,0.1,0,30.2,0.1,0,3.9,0.1,0.1,0.9,16.5,0,5,3.7,0.3,10.2,0,0.9,32.6,9.3,30,28.8,6.7,8.9,78.3,0,9035.1,114.4,22153.8,0,0,0,77.4,0,0,31838.9
"DOM_Q",27.8,1,48,0.1,0.2,19.7,3.2,0.7,3.4,0.7,3.3,23.6,3.9,5,0.7,7.7,6.5,1.4,3,7,0.2,1.7,0.6,3.3,0,283.5,11.6,1.9,39.1,142.9,0.6,6.4,7.8,18.9,53.9,49.7,198,680.2,198.7,139.6,168.3,4166.2,7.1,1289,0,18505.8,56.4,13510.9,0,0,0,50.5,0,0,39759.8
"DOM_R",5.9,0,0,0,0,59.3,2.8,0.1,7.4,0,17.5,36.2,0.3,12.6,14.2,4.5,1.4,0.7,0.3,5,0.3,0,0,0,0,8.7,20.1,0,15.4,16.9,0.1,1.8,14.9,23.2,0,24,0,1,6.8,33,377.8,21.2,517.5,573.1,0,5441.8,0,1.2,370.7,0.3,0,125,254.4,0,8017.7
"DOM_S",32.3,0,0.1,0,12.7,6.6,1.3,0,3.1,4,1.7,5.3,0.3,0.8,1.5,0.3,0.7,0.7,1.3,2.2,0,0.2,0.6,0,5.6,119.4,34.5,0,43.1,1.3,0.1,42.7,1.5,0.8,52.6,35.1,37.2,29.2,8,0.6,5.2,101.4,24.4,39.1,0,12239.1,1527.5,14.2,1.7,0.5,0,70.8,0.3,0,14511.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342.8,0,0,0,0,0,0,0,0,3342.8
"IMP_A01_02",410.8,1.4,0.3,0.1,0.2,1363.5,61.8,11.4,7.9,1.3,3.9,1.4,2.8,0.6,0.1,0.3,0.2,0.1,0.3,0.9,0,0.6,0.5,0.1,1,5.5,0.6,0,0.2,0.3,0,108.6,0.4,0.5,0.7,0.6,0.5,2.5,2.6,6.5,1.1,1.3,0.6,1.6,0,359.2,0,0.4,16.6,151.2,69.2,0,0,2602.3,0
"IMP_A03",0.1,1.7,0,0,0,8.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,7.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0.1,2.1,3.9,0,0,34.6,0
"IMP_B05_06",7.7,0.5,69,0.5,6.3,1.4,0.1,0.1,0.1,1563.7,32.1,27.7,0.3,4.6,29.1,0.5,0.1,0.1,0.4,2.2,0,1.2,567,0.6,1.4,5.7,21.8,0.1,3.5,1.9,0.1,1.3,0.2,0.2,0.3,113.5,0.1,0.6,0.5,3,0.4,0.3,0.3,1,0,146.2,0,0.3,1.9,146.7,3.5,0,0,2770.4,0
"IMP_B07_08",3.1,0,5,109.6,0.1,5.8,0.7,0.1,0.9,49.5,17.2,22,3.6,33,310,9.7,0.3,1.6,1.2,2,0.1,0.5,0.3,1.9,26.1,0.8,0.3,0,0.1,0.1,0,0.6,0.1,4.4,0.6,0.5,3.7,0.7,1.9,1,0.1,0.8,0.2,0.3,0,11.8,0,0.1,0.9,96.1,1.4,0,0,731.2,0
"IMP_B09",0.1,0,7.5,0.1,0.2,0.2,0,0,0,1.1,0.2,0.1,0.1,0.3,0,0,0,0,0.1,0.2,0,0,0.4,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.7,0,0.1,0.3,0.2,0.2,0,0,14.1,0
"IMP_C10T12",60.2,0.5,1.3,0.9,0.8,123,3.1,0.7,3.9,2.8,22,9.1,22,1.6,1.2,1.7,1.2,1.4,1.6,3.9,0.2,1.2,1,0.6,4.2,4.7,2.1,0,0.8,0.4,0,94.2,1,0.8,1.6,1.3,3.1,2.1,1.7,8.4,3.5,13.2,1,3.7,0,711.9,0,2.8,9.1,72.9,270.1,0,0,1480.6,0
"IMP_C13T15",21.5,1.9,11.4,0.2,3.2,6.5,298.6,0.9,8.8,2.1,7.8,10.9,51.8,3.4,1.4,1.8,0.7,0.9,1.9,6.9,0.4,14.3,1.8,3.9,3,47.8,6.5,0.1,1.7,8.8,0.2,34.7,1.1,0.8,1.2,3.3,13.6,6.8,9.8,27.1,9.8,32.4,0.6,25.9,0,908.8,0,0.3,4.5,86.5,110.8,0,0,1809.1,0
"IMP_C16",0.5,0,0.3,0,0.1,4.5,0.4,13.5,0.5,0.1,0.7,0.5,0.4,0.7,0.1,1.3,0.2,0.4,0.4,1.1,0.1,12.8,0.1,2.9,16.2,34.2,0.3,0,0,0.6,0,1.8,0.5,0.1,0.2,0.2,2.6,0.3,1.4,0.6,0.2,0.3,0.1,0.2,0,6.8,0,0.1,8.8,5.3,12.4,0,0,134.9,0
"IMP_C17_18",1.2,1.8,1.1,2.8,1.9,95.9,4.8,4.8,184.9,0.4,11.7,16.3,2.2,13.7,0.7,3.8,3.5,2.7,1.3,2.6,0.5,4.1,0.7,0.7,1.6,46.1,1.8,0.1,2.4,1.2,3.2,9.4,46.8,1.2,2.8,15.5,4.1,11.8,7.1,13.1,9.5,11.2,1.3,3.4,0,138.3,0,0.4,3,30.1,34.1,0,0,763.5,0
"IMP_C19",186.5,12,4.3,12.6,7.4,30.4,5.1,3.6,5.8,133.4,94.6,16.2,28.2,16.6,13.4,5.8,2.3,3,2.1,3.7,0.7,3.6,63.5,14.5,26.3,131.1,400.9,1.7,84.9,45,1.8,3.8,1.9,2.1,1.6,11.5,3.2,10.2,10.5,62.4,1.7,10.4,1.4,3,0,870.4,0,0.3,4.8,123.4,104.2,0,0,2587.8,0
"IMP_C20",702.2,3.6,25.8,30.1,17.6,130.9,95.8,23.7,119.9,82.6,730.6,221.2,824.4,51.2,38.5,50,26.8,40.5,14.4,33.5,4.2,38.5,10.4,17,92.8,40.5,33.7,1,6.9,1.8,0.1,18.4,10.2,1.6,4.1,6,96.6,26.9,39.7,32,8.3,162.8,3.1,46.9,0,1230.7,0,3,8.2,228.6,33.2,0,0,5470.3,0
"IMP_C21",14.9,0.1,0.8,0.4,1.3,34.3,1.8,0.3,2.1,1.3,12.1,381.8,10.2,0.7,0.6,0.8,0.9,0.7,0.6,2.9,0.1,0.6,1.6,0.4,1.8,8.2,0.9,0,0.3,0.3,0,2.1,6.2,4.1,10.8,3.8,1.4,9.1,1.9,4.7,3.1,256.2,7,19.9,0,881,0,13.9,3.8,124.5,22.6,0,0,1859,0
"IMP_C22",23.2,3.9,13.8,0.8,16.1,254,51.6,2.2,37.1,3.8,92.9,47.1,51.2,9.3,1.9,11.6,8.2,15.5,35.3,89.1,4.5,25,0.9,8,47.8,147.3,76.8,0.1,11.6,29.3,0.1,64.3,3.2,1,1.8,6.1,5.6,11.2,7,27.5,2.7,12.1,2.1,3.8,0,171.2,0,0.9,61.5,79.5,3.2,0,0,1584.7,0
"IMP_C23",3.4,0.1,6.5,0.2,1.6,29.3,0.7,0.6,0.7,0.5,5.7,5.5,3.8,45.9,2.2,2.6,1.6,2.4,2.7,10,0.1,0.9,4.6,4.3,250.1,12.9,2.1,0.1,4.7,0.3,0,0.6,0.8,0.6,0.9,0.6,30.7,1.1,22.4,2.3,0.7,4.8,0.5,1.2,0,42.6,0,0.5,6.8,30.3,1.6,0,0,555,0
"IMP_C24",5.7,0.2,65.2,6.8,0.1,19.8,0.8,2.2,7.8,2.6,6,4.5,18.5,19.3,435.6,429.2,11.2,141.4,126.7,127.1,14.9,38.1,2.9,1.8,272.4,3.5,2.5,0,0.2,0.6,0.1,0.2,1,0.5,0.2,0.2,16.1,0.6,8.4,2.6,0.3,0.9,0.3,0.4,0,9.8,0,0.1,11.1,109.2,1.6,0,0,1931,0
"IMP_C25",17.4,4,139.6,0.3,0.8,82.7,6.1,6.8,2.3,2.6,26.7,15.3,10.1,2.9,6,40.1,6.3,20.3,85.3,193.1,8.1,18.4,8,2,166.8,22.9,11,0.1,5.8,18.3,5.6,5.6,3,13.3,6,1.9,41.2,6.2,31.7,6.1,1,2.2,6.7,3.6,0,84.3,0,1.6,174.3,61.2,2.7,0,0,1388.4,0
"IMP_C26",4.8,0.3,4.5,0.6,3.1,13.8,2,0.5,20.3,4.8,9.4,6.8,4.7,1.8,1.4,8.9,676.1,12,22.9,62.2,0.8,4.6,4.5,1.3,81.2,39.4,3.8,0.1,2.4,3,0.3,5,327.9,183,42.7,15.3,3.8,35.7,20.7,72.7,21.6,123.5,16.7,35.8,0,991.5,0,36,1626.2,242.4,25.6,0,0,4828.4,0
"IMP_C27",15,3.3,14.2,1.2,2.6,91.6,5.8,4.5,7,17.7,10.8,11.5,4.6,14.1,16,18.9,172,141,67.1,83.3,2.6,10.5,62.5,1.5,168.1,155.8,5.6,0.1,0.5,11.9,0.1,19.7,12.5,189.6,25.6,2.3,19.5,39.3,27.8,21.6,8.4,3,9.6,16.4,0,928.9,0,2,456,124.8,12.3,0,0,3040.8,0
"IMP_C28",117,9.6,60.8,3.4,19.6,98.5,19.1,5.3,18.3,38.4,27,45.9,7.4,22.4,14.1,40,24,54.3,347.5,838.7,13.7,11.5,65.7,27.5,359.2,86,170.8,2.2,1.1,10.9,0.3,11.1,6.7,7.9,9.6,4.6,25.1,16.9,27.4,25.7,4.2,10.1,6.7,3.3,0,183,0,5,2809.7,322.3,2.2,0,0,6042,0
"IMP_C29",13.1,7.9,9.1,0.2,4.9,21,2.7,1.4,2.5,1.5,3.6,4,3.5,4.8,2.8,11.1,6.8,6,109.6,1444.5,0.7,1.7,25.9,36.4,30.5,263.2,532.4,0.7,8.5,80.3,1.3,4.2,6.5,7.8,9.3,32.4,13,11.2,6.4,13.5,2,5.8,6.1,14.4,0,2484.9,0,9.6,2010.7,580.3,18.8,0,0,7879.6,0
"IMP_C30",0.4,0,0.2,0.2,0.1,0.5,0.1,0,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.3,4,94.2,0.1,0.1,0,1.4,0.5,14.6,1,3,23.9,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,5.6,1,0.1,0.3,0.2,0,394.2,0,0.2,402.4,30.8,0.1,0,0,981.7,0
