"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0,0.3,0,0,1.3,0.4,0.1,0.2,1.3,0.5,0.2,0.2,0.3,0.8,0.2,0.1,0.3,0.1,0.1,0,0.3,1.1,0,1,0.4,0.5,0.2,0.2,0.5,0,0.4,0.1,0.3,0,0.2,1.4,0.2,0.1,0.1,0.2,0.2,0,0.2,0,15.3,0,0.3,5.8,0.4,0.7,0,0,37.5,0
"IMP_E",0.5,0,0.1,0,0,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0,0.1,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0,0,0.1,0,0.1,0,5.3,0,0.1,1.3,0.1,0.3,0,0,11.6,0
"IMP_F",1.2,0,0.4,0,0,3.2,0.8,0.4,0.3,0.6,1,0.4,0.3,1.3,2,0.6,0.1,0.7,0.2,0.3,0,1.1,0.8,0,4.1,0.9,1,0.4,0.5,1.1,0,0.8,0.2,0.5,0,0.4,3.5,0.3,0.3,0.2,0.3,0.3,0.1,0.4,0,31.1,0,0.2,11.8,0.8,2.9,0,0,78,0
"IMP_G",306.6,4.4,37,2.5,0.5,383.8,127.9,36.4,49.5,80,105.3,34.8,59.6,61.7,185.7,52.1,13.9,67.5,14.8,46.4,1.9,85,84.4,4.6,172.3,59.4,85.5,35,51,56.9,0.4,88.4,9.8,23.1,2.3,13.3,22.6,15.1,13.8,10.3,25.4,35.8,5.2,31.2,0,4564,0.1,28.2,1155.7,119.5,71.5,0,0,8542.5,0
"IMP_H49",31.7,0.1,4.1,0.3,0.1,42.5,11.6,3.4,4.7,15.6,11.1,3.1,5.4,10.7,60,8.6,1.5,9,2.4,4.9,0.3,9.3,12.2,0.3,22,8.5,8.5,5.6,6.3,5.9,0,10.1,0.9,2.1,0.2,0.9,1.9,1.7,1.2,0.7,2.4,2.8,0.8,10.3,0,453.7,0,1.5,101.9,13.1,113.8,0,0,1029.9,0
"IMP_H50",1.4,0,0.2,0.1,0,18.2,34.5,8.8,16.8,34.8,50,25.7,21.6,27.8,41.1,32.8,16.1,38.5,18.2,25.3,12.6,33.8,2.2,1.4,212.3,507.9,12.8,252.9,0.4,16.3,0.1,25.5,2.3,8.8,0.7,12.8,0.2,14,5.8,0.5,4.6,2.2,26.6,6,0,807,0,0.1,5.3,0.6,25.9,0,0,2413.4,0
"IMP_H51",3.3,0,0.6,0.1,0,3.7,1.9,0.7,1.4,1.2,1.7,0.6,0.9,1.2,3.9,1.1,0.4,1.4,0.6,0.8,0,1.1,1,0,4.3,1.2,0.8,0.5,1.4,1.3,0,0.8,0.4,1.3,0.1,0.3,0.6,0.5,0.3,0.1,0.4,0.3,0.1,0.8,0,328.4,0,0.5,6,1,78.9,0,0,458.1,0
"IMP_H52",7.4,0,1,0.4,0,10.8,7.1,2.2,3.9,6.7,5.5,2.2,2.5,4.5,15.3,4,0.7,2.8,1.3,1.6,0.2,3.1,2.4,0.1,11.4,8.3,2.5,4.7,2.7,15.4,0,3.4,0.4,1.4,0.1,0.5,0.9,1.1,0.5,0.2,0.7,1.3,0.6,2.3,0,161.2,0,0.6,21.1,2.9,4.3,0,0,334.2,0
"IMP_H53",0.1,0,0,0,0,0.5,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.4,0,0,0,0,0,0,0,0,4.2,0,0,0.4,0,2.4,0,0,10.2,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,4.7,0,0.1,0.3,0.1,540.7,0,0,547.6,0
"IMP_J58T60",0.4,0,0.5,0,0,29.5,2.3,0.3,0.6,4.9,3.1,3.5,0.6,0.8,0.9,0.6,0.5,1.2,0.3,0.4,0,0.8,0.2,0,1.6,9.5,0.8,0.5,1.4,2.1,0,3.3,5.4,6.7,0.3,7.7,19.2,2.5,0.9,0.5,1.2,0.8,0.3,1.7,0,66.7,0,63,9.8,0.2,8.1,0,0,265.6,0
"IMP_J61",0.5,0,0.3,0,0,3.5,0.5,0.1,0.1,0.2,0.5,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0,0.3,0.1,0,0.9,1.5,0.4,0.1,0.2,0.9,0,0.7,1,1.1,0.2,1.2,3.2,0.5,0.4,0.2,0.3,0.3,0.1,0.4,0,82.7,0,0.3,6.1,0.3,33.3,0,0,144.5,0
"IMP_J62_63",1.1,0.1,6.4,0.2,0.6,227.4,20.8,3.3,5.5,5,29.1,25,6.6,11.7,9.8,7.3,6.9,13.4,5.2,5.6,0.1,6.9,1.2,0.8,33.4,100.2,7.2,9,2.7,46.5,0.1,47.6,37.9,92.3,13.4,93.9,297.9,20.3,7.7,4.8,19.5,13.5,2,19.9,0,823.7,0.1,1.8,10.8,0.4,1.2,0,0,2108,0
"IMP_K",4.4,0,27.4,0.1,0.1,18.1,7,0.2,0.7,1.9,2.1,2.4,0.7,9.4,6.2,1.2,0.4,3.4,2.2,1.1,0,1.2,10.5,0.6,7.6,4,1.8,17.8,0.3,2.8,1.2,1,2.6,42.5,2.6,47.3,5.7,3.7,3.2,179.8,2.9,0.8,3,0.4,0,797.7,3.1,17.8,0.9,0,28.2,0,0,1279.9,0
"IMP_L",0.2,0,0.1,0,0,1.9,0.7,0.5,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0,0.2,0,0.1,0,0.7,0,0.1,0.8,2.8,0.3,0.1,0.2,3,0,2.1,0.2,0.4,0.2,0.6,0.8,1.2,0.3,0.1,1.2,0.7,0.1,2.3,0,28,0,0,0.5,0,95.4,0,0,147.2,0
"IMP_M",1.5,0,8.2,0.4,0.4,186.3,17.6,2.6,3.9,5.6,28.8,26.1,5.2,10.3,8.7,7.4,4.8,12.3,4.3,4.8,0.1,6.4,3.2,0.4,39.6,63.6,6.3,4.6,3.7,21.7,0.1,25.7,14.3,38.1,2.5,39.4,285.1,29.2,6.9,8.5,10.3,9.1,1.7,12.8,0,630.1,2.6,78.1,182.1,0.5,12.7,0,0,1878.4,0
"IMP_N",0.7,0,5.6,0.1,0,7.9,1.3,0.4,0.6,1,1.1,0.6,0.5,1.1,1.1,0.7,0.3,0.7,0.2,0.2,0,1.1,0.2,0.1,10,4.2,11.8,0.5,2.2,6.2,0,1.8,0.9,2.1,0.2,1.6,3.2,1.8,17.7,2.2,1.9,0.7,0.6,0.9,0,122.8,0.1,1.8,3.1,0.2,23.7,0,0,247.6,0
"IMP_O",0.8,0,0.9,0,0,4.3,0.6,0.1,0.2,0.4,0.7,0.5,0.2,0.5,1.2,0.3,0.1,0.4,0.1,0.1,0,0.2,0.4,0,1.6,1.2,0.3,0.2,0.2,0.9,0,0.8,0.4,1.6,0.2,1.6,4.9,0.6,0.1,3.4,0.3,0.3,0.1,0.5,0,36.5,0,0.6,7.1,0.3,5.9,0,0,81.8,0
"IMP_P",0.1,0,1.2,0,0,1.7,0.2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.6,0,1.6,0.7,0.2,0.1,0,0.3,0,0.3,0.2,0.6,0.1,0.7,1.7,0.9,0.1,1.7,0.3,0.2,0,0.1,0,10.1,0,0.1,13.3,0,99.2,0,0,138.4,0
"IMP_Q",0.3,0,0.2,0,0,0.9,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.4,0.3,0.1,0,0,0.2,0,0.2,0.1,0.3,0,0.3,0.8,0.2,0.1,0.2,0.1,0.1,0,0.1,0,8.5,0,0.2,3,0.1,27.6,0,0,46,0
"IMP_R",0.2,0,0.1,0,0,2.4,0.2,0,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0.3,0.8,0.2,0.1,0.1,0.3,0,0.3,0.3,0.5,0.2,0.7,1.7,0.2,0.2,0.1,0.1,0.1,0,0.2,0,8.2,0,11.6,1.2,0.1,60.9,0,0,93.1,0
"IMP_S",0.3,0,0.1,0,0,0.9,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0.2,0.7,0.1,0,0,0.1,0.1,0,0.1,0,5.9,0,0.1,1.2,0.1,33.3,0,0,45.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",123.4,1.2,23.3,1.7,0.2,76.8,28.2,6,8.1,56.5,38,6.7,11.3,58.6,84.8,22.9,4.1,19.7,6,13.2,1.5,16.2,124.2,1.7,52.5,53.3,72.5,28.7,75.3,27.8,0.1,33.3,2.1,5.7,0.5,3,1.2,4.6,3.9,2.2,4.8,0,0,0,0,0,0,0,0,0,79.1,0,0,1184.8,0
"TXS_INT_FNL",-270.3,-2.8,-42.2,-3.7,-0.5,-252,-43.6,-7,-7,-5.3,-69.5,-9.8,-11.7,-134.3,-92.8,-25.1,-4.3,-17.9,-5.9,-7.3,-2.9,-12.3,-290.9,-4.1,-91.7,-128,-167.2,-73.2,-178.6,-62.2,-0.7,-97,-1.8,-8.6,-0.5,-8,-1.9,-7.1,-7,-16.7,-15.7,-8.4,-9,-8.4,0,-6082.8,-4,-10.6,-36.2,-119.1,0,-64.2,-11.6,0,-8543.2
"TTL_INT_FNL",10141.5,340.1,5164.1,268.9,233.5,18092.1,3680.8,1046,1670.8,25081.3,3088.6,1119.5,1388.5,3089.2,9734.7,2423.9,414,2304,754.4,1177.2,94.6,2518.3,13759.5,321.9,11984.8,4549.4,2938.4,3018.5,2185.3,4185,102.2,4523,557.3,1346.8,179.5,1443.1,2433,1146.9,749,2132.5,1586.8,1224,535.6,1374.3,0,233540.6,1214.6,33815.5,40868.1,2798.4,1512.8,7182.8,36988.8,65920.5,579944.9
"VALU",28773.1,2761.2,33782.9,1996.9,1049.7,7870.3,3597.6,1279.2,2102.1,8526.6,5750.6,1196.3,723.1,4270.3,4810.8,1616.5,338.5,1110.7,363.2,570.3,100.8,2807.3,3602.6,1721.4,16944.4,34043.9,6903,5330.3,2789.5,11680.8,446.9,8375.8,1115.2,6731.6,886.7,11666.4,20497.2,6113.9,4026.7,13910.5,13261.1,7735.2,2979.1,4365.1,0,0,0,0,0,0,0,0,0,0,300525.5
"OUTPUT",38914.5,3101.3,38947,2265.8,1283.2,25962.4,7278.5,2325.1,3773,33607.9,8839.2,2315.8,2111.7,7359.5,14545.6,4040.4,752.5,3414.7,1117.6,1747.4,195.4,5325.6,17362.1,2043.3,28929.2,38593.3,9841.4,8348.8,4974.8,15865.8,549.1,12898.8,1672.6,8078.4,1066.2,13109.5,22930.2,7260.8,4775.7,16043,14847.8,8964.9,3517.4,5749.8,0,0,0,0,0,0,0,0,0,0,456647.1
