"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.1,0.1,1.2,0.2,0,0.1,0,0.3,0.3,0,0,0,0,0.6,3.2,0.3,0.2,0,2.3,0.7,13.6,5.5,0.2,0,2.1,1.5,29.5,0.9,3.4,1,0.9,0.3,0.1,0,0,0.7,0.3,4.2,0.9,6.4,0.2,0.8,0.4,0.1,0,58.7,0,7.1,187.4,0.4,0,0,176.1,0,512.7
"DOM_C31T33",37.4,0.3,17.2,3.9,0.5,23.7,7.5,8.2,9.2,1.9,11.5,1.2,7.9,18.5,23,42.7,34.6,66.3,93.8,76,35.4,154.3,30.9,8.1,135.2,55.4,62.9,2.2,8.8,7.1,4,13.4,9,7.1,6.3,8.9,40.3,45.5,13.1,22.1,17.1,59.6,12.2,9.6,0,422.1,1.2,11.4,593.3,-153.1,0,58,476.5,0,2663.3
"DOM_D",74.9,0.6,143.3,41.7,3.3,148.6,76,22.8,45.3,21,123.5,15.2,44.1,194.1,221,95.3,17.5,39.1,113.8,103.9,27,44.2,1244.8,75.3,177.3,202.2,203,0.6,2.2,97.2,4.4,66.7,16,22.8,8.1,51.1,199.8,75.8,27,148.4,119,91.2,30.8,38.9,0,1812.5,0.2,6,51.2,3.1,0,5,172.5,0,6569.2
"DOM_E",11,0.9,9.6,1.5,0.2,24.7,6.8,4.3,7.4,3.3,19,3.7,6.8,10.1,140.1,17,2.8,5.2,17.5,9.5,1.5,6.9,38.3,216.8,72.5,56.1,17,0.2,0.3,3,0.7,24.5,6.8,2.4,1.8,7,76.8,18,18.9,77.1,17.3,36.6,9.1,9.1,0,352.3,1.4,23.9,28.5,5.2,0,0.9,53.7,0,1485.4
"DOM_F",27,0.3,37.6,9,0.9,36.7,9.9,24.2,6.3,9.5,14.4,1.5,14.7,25.8,21.6,40.1,4.9,18.5,29.8,24.8,3,86,36,51.4,2532.6,219.7,24.8,0.6,1.8,42.3,9.1,44.8,20.6,16.9,7.6,28.1,682.8,331.1,19.1,140.1,42.2,57,34.4,31.4,0,102.1,0.5,8.7,9786.5,15.5,0,21.8,149.7,0,14906
"DOM_G",363.9,3.5,39.6,21.8,2.1,778.9,235,39.5,74.3,26.8,201.4,33.5,108.2,141,158.7,127.5,38.3,78.5,163.3,349.5,19.9,112.2,154.4,67.5,653.4,861.7,320.6,3.7,18.4,61.9,11.9,155.5,70,42,44.2,93.7,148.1,214.4,113.6,101.7,56.5,158.9,47.4,55.8,0,2767.2,10.5,149.5,862.4,142.7,0,144,2227.9,0,12877
"DOM_H49",40.3,0.3,147.6,47.5,4.1,185.6,27.8,23.8,36.2,45.5,64.3,6.1,37.3,71.7,92.6,75.7,9.4,33.7,59.3,66.1,6.7,41.1,109.4,23.6,304.5,438.8,204.6,7,4.1,222.2,23.5,13.9,18.3,5.7,13.6,14.2,19.2,55.1,53.3,8.4,10.2,12,18.1,15.3,0,629.6,0.8,71.1,55.8,6.2,0,248.9,1422.6,0,5152.6
"DOM_H50",0.8,0,0.4,0.2,0,1.8,0.3,0.1,0.2,1.2,0.5,0,0.2,1.1,0.9,0.4,0.1,0.3,0.5,0.4,0.1,0.4,2.3,0.1,2.1,3.7,7.5,0.3,1.8,5,0.1,0.3,0.1,0.1,0.1,0,0.3,0.7,5.2,0.1,0.1,0.3,0.1,0.1,0,12.3,0,10.1,2.5,4.1,0,19.8,12.3,0,101.4
"DOM_H51",0.7,0,0.2,0.1,0,1.4,0.4,0.1,0.2,0.8,0.5,0.1,0.3,0.6,0.7,0.3,0.1,0.2,0.3,0.4,0,0.2,1.5,0.1,1.7,2.8,3.2,0.1,0.7,2.1,0,0.4,0.2,0.1,0.1,0.4,0.4,1.5,2.3,0.4,0.1,0.2,0.1,0.1,0,6.9,0,4.6,2.4,12.1,0,112.3,293.3,0,457.9
"DOM_H52",12.7,0.2,19.7,10.4,0.6,33.8,3.7,2.9,3.8,15.3,12,0.9,8,40.2,14.4,10,0.9,6,10.3,11.8,0.8,6.4,16.6,2.6,49.7,151.9,354.8,10.5,71,253.2,2.1,5,4,1.1,2.1,2.6,5.2,25.6,203.5,2.4,2.7,2.7,2,4.9,0,53.5,0.1,497.7,15.5,3.1,0,15.2,274.7,0,2260.7
"DOM_H53",3.3,0.1,0.9,0.6,0.1,4.7,1.4,1,1.2,0.3,2.2,0.9,1.6,3.2,1.6,5.8,1.6,2.2,5.9,2.6,0.6,3.6,4.4,2.6,21.5,67.3,10.1,0.4,3,10.6,4.1,2.6,15.2,42,9,33.5,9.3,24.5,10,41.6,6.2,6,10.7,7.4,0,16.2,0,0.9,10.3,0.5,0,2,94.6,0,511.8
"DOM_I",9.6,0.1,3.4,1,0.2,13.2,3,3.4,1.4,0.3,3.4,1.3,1.3,6.6,2.3,13.7,1.6,3.4,11.1,9.4,0.6,4.4,4.8,2.6,99.6,109.9,33.5,2.3,0.8,28.7,1.5,34.2,13,2.7,8.8,17.1,43.5,85.9,163.9,55.8,27.8,81.4,14.5,15.9,0,1635,2.7,36.3,13.7,-0.3,0,1002.7,33.9,0,3667.1
"DOM_J58T60",2.5,0,0.9,0.7,0.1,10.8,1.9,2.1,49.2,0.3,2.7,1.2,1.6,6.5,3.5,5.6,5.2,1.9,5.1,5.6,0.5,3,1.5,2.4,14.8,74.1,3.7,0.2,0.5,10.6,1.7,7.7,144.6,4.1,19.6,25.6,10.1,118.3,31.3,43.3,38.1,5.8,26.6,13.6,0,272,2.6,112.2,141.4,-73.1,0,14.3,274.3,0,1453
"DOM_J61",7.1,0.1,2.3,1.6,0.2,11.8,4,2.3,2.9,0.5,5,2.4,4.1,8.3,3.6,11.9,3.8,5.3,15,5.7,1.2,8.7,10.7,5.7,48,161.2,21.9,0.9,6,20.3,6.3,17.9,35.2,109.5,23.3,90.6,67.1,64.6,23.5,79.5,20.9,24.4,21.9,16.3,0,390.9,0.1,2.2,23.4,0.7,0,21.8,273.5,0,1696.3
"DOM_J62_63",4,0.1,1.4,0.5,0.2,10.8,5,0.8,3,0.9,4.2,1.1,2.3,3.2,2.6,8.5,5.9,4.5,7.8,6.5,0.4,4.2,3.8,4.2,19.6,68.2,10.4,0.1,1.1,2.7,2.8,6.1,14.8,14.2,53.9,118.8,10.9,40.2,8.4,51.7,12.1,6.5,11.6,19.1,0,42.6,1.9,6.5,313.9,-0.7,0,4.3,183.7,0,1111.1
"DOM_K",47.9,0.4,14.8,5.5,0.7,75.6,22.2,19,28.9,20.1,28.9,8.8,21.5,41,53.5,49.4,12.5,26.3,51.6,34.9,7.2,29,78.1,19.9,255.3,227.8,112.3,0.7,30,37.6,6.4,37.4,28.5,39,25.1,551.9,163.2,99.5,65.2,108.2,32,47.6,38.6,23.6,0,838.6,0,44.7,38.7,2.8,0,46.1,544.2,0,4142.7
"DOM_L",49,0.3,5,3.7,0.8,42,10.3,5.4,8.1,5.5,6.5,6.2,5.4,17.1,20.8,35,5.8,13.4,27.4,12.1,2,15.3,19.8,61.4,233,520.3,31.8,0.4,3,31.2,5,123.7,55.5,22.1,40.2,167.5,239.7,195.9,73.4,123.1,68,81.9,62.1,61,0,3952.6,1.8,38.9,125.6,0.1,0,127,34,0,6796.6
"DOM_M",47.6,0.6,19.2,7.8,0.8,116.8,20.3,9.7,16.9,6.6,33.4,20.7,24.5,66.2,28.8,79,14,34,72.2,105.5,10.7,38.7,34.2,33.7,519.2,641.9,39.7,1.5,2.7,24.1,7,42.1,84.1,39.8,35.5,199.7,152.9,745.3,93.5,235.9,29.8,38.5,56.5,34.8,0,141.6,2.1,115.1,447.6,-63.9,0,24.6,1558.3,0,6091.4
"DOM_N",23.1,0.3,10.7,5.7,0.4,94.6,8.4,4.4,6.8,3.4,12.9,4.9,8.9,23.5,17,25.2,4,10.6,23.2,22.5,2.8,13.5,12.4,23,164.3,211,71,3.6,25.5,12.1,5.6,20.3,24,10,9.8,56.8,55.8,140.3,118.9,48.9,10.6,14.8,31.3,11.2,0,745.4,4.1,10.2,51,1.4,0,20.9,663,0,2904.3
"DOM_O",26.1,0.1,4.6,2.9,0.2,13.4,2,10.5,4.6,1.6,4.3,1.2,2.5,7.5,8.8,7.6,0.7,2.8,3.5,14.7,2.1,1.6,9.7,11,24.6,93.7,41,0.8,4.8,18.2,0.3,4.7,9.6,1.8,3.6,18.1,21,22.9,22.8,69.1,3.6,6.8,12.7,6,0,68.2,2.4,5339.7,118.1,0.6,0,39.2,39.6,0,6137.8
"DOM_P",1.8,0,0.7,0.4,0,9,1.5,0.9,0.8,0.1,2.1,1.1,1.5,4.1,1.6,4.5,1.4,2.1,6.9,6,0.8,3,2.5,2.2,14.8,21.6,3.1,0.2,0.5,2.5,0.8,2.2,5.5,2.9,4.9,42.2,3.5,44.1,10.5,25.8,95.8,3.7,3,3.2,0,165,39.8,2595.1,35.6,-1.4,0,104.7,17.8,0,3302.4
"DOM_Q",6.5,0.4,1.7,0.3,0,5.8,1,0.2,0.3,0.2,0.9,4.9,0.7,1.2,0.7,1.3,0.4,0.7,1.6,1.9,0.1,1.1,1,0.9,10.8,8.8,5.1,0.1,0.1,1.2,0.2,1.7,1.5,0.4,0.7,3.3,2,7.7,9.6,9.2,1.6,117.6,2.3,2.2,0,363,41.9,3062.1,7.8,0.2,0,70.5,15,0,3780.4
"DOM_R",1.7,0,0.4,0.3,0,2.9,0.6,2.1,0.8,0.1,0.8,0.2,0.5,1.8,0.5,1.2,0.2,0.6,1.1,1.5,0.2,1.4,0.6,1.1,5.5,8.8,1.1,0,0.1,0.4,0.1,8.6,15.2,0.5,1.9,3.4,4.7,27.1,8.1,5.7,3.2,2.7,82.6,4.8,0,545.1,102.2,174.7,64.4,-0.2,0,90.5,174.7,0,1356.8
"DOM_S",5.3,0.1,4.4,2.9,0.4,17.8,9.1,2.5,1.5,0.8,7.5,0.8,1.2,2,3.1,12.1,9.1,12,4.9,5.7,0.4,17.1,4.3,7.3,29.2,53.4,8.8,0.2,4.8,2,0.8,15.5,9,6.9,11.4,20.9,9.7,23.8,25.5,9.1,16.5,40.2,28.5,29.1,0,620.9,223.7,50.8,31.5,1.1,0,47.6,35.3,0,1488.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,16.9
"IMP_A01_02",57.6,0.2,0.7,0.3,0,349.2,10.4,3.5,0.9,0.7,1.7,0.6,1.3,0.5,0.8,0.5,0.2,0.2,0.6,0.8,0.1,3.9,0.2,0.4,4.1,45.3,0.9,0,0.1,0.5,0.1,22.5,0.4,0.1,0.1,0.4,0.7,2.4,10.6,0.2,0.4,1.9,2.8,0.9,0,126.7,0.4,0.6,22.4,13.8,11.3,0,0,705,0
"IMP_A03",0.1,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0.1,0.1,0.7,0,0,3.3,0
"IMP_B05_06",1.3,0,1.5,0.2,5.3,1.6,0.3,0.1,0.3,455.9,10.5,0,3.2,5.2,9.8,0.3,0.1,0.1,0.6,0.5,0.1,0.3,362,0.1,0.6,0.8,0.5,0,0,0.2,0,0.1,0,0,0,0.1,0.6,0.3,0.1,0.4,0.5,0.7,0.1,0.3,0,4.4,0,0,2.1,16.6,0.1,0,0,888.1,0
"IMP_B07_08",0.6,0,0.3,14.6,0.1,0.6,0.1,0.1,0.3,0.1,3.7,0.2,0.1,17.3,239.5,4.1,0.1,3.4,0.7,0.6,0.7,0.9,7.2,0.3,25.7,0.7,0.2,0,0,0.5,0,0,0,0,0,0,1.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0,1.4,0,0.1,1.1,7.5,0.1,0,0,335,0
"IMP_B09",2,0,0.8,0,0.2,0,0,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,7.5,0
"IMP_C10T12",129,1.4,0.2,0.1,0,186.9,2.6,0.1,0.8,0.3,6.7,0.2,1.2,0.7,0.4,0.6,0.2,0.3,0.8,0.5,0.1,1,0.3,0.2,2.4,29.6,0.9,0.1,0.3,0.2,0.2,53,1,0.1,0.2,0.4,1.5,3.2,5.8,2.5,5.6,11,1.3,0.8,0,507.5,0.2,0.2,2,20.9,43.3,0,0,1028.4,0
"IMP_C13T15",3.2,0.1,1.6,0.7,0.1,3.3,167,0.5,2,0.3,3.9,4.3,17.3,2.4,0.9,1.7,0.3,1,1.9,15.9,0.4,15.5,1,1.4,13.3,7.5,3.5,0,0.1,0.3,0.9,3.8,2.4,0.2,0.2,0.3,11.8,5.1,3.9,9.4,5.1,19.2,1.8,8.8,0,387.8,0.4,1.3,4.5,23.6,31.9,0,0,793.8,0
"IMP_C16",2.5,0.1,0.8,0.7,0,1.5,0.4,31.3,4.6,0.1,0.8,0.2,0.8,3.4,1,2,0.3,0.5,1.5,6.8,0.4,10.6,0.2,0.2,23.7,4,0.8,0,0,0.3,0.1,0.5,0.4,0.1,0.1,0.1,11.5,2.2,0.8,0.2,0.6,0.7,0.4,0.6,0,8.2,0,0.2,3.9,3.2,2.3,0,0,135.6,0
"IMP_C17_18",2.1,0,0.4,1.2,0.1,44.2,4.5,3.1,137.6,0.1,8.2,3.4,5.5,19.9,1.4,6.7,2.9,3.9,3.1,2.9,0.2,8.7,0.8,1.8,11,36,1.6,0,0.2,2.4,0.8,8.6,31.3,0.8,4.4,8.9,9.2,22.7,10.4,5.1,8.7,4.1,4.7,2.8,0,43.3,0,2,4.4,12,5.1,0,0,503.7,0
"IMP_C19",13.7,0,1.5,1.1,0.1,3.9,2.9,1.3,3.5,7,40.7,1.1,7.8,11.6,10.3,4,0.6,2.5,3.9,2.6,0.2,3,6.6,2.8,29.2,26.3,36.2,0.5,4.6,8.8,0.6,0.7,1.2,2,0.6,1.5,6.6,7.3,6.1,7.4,1.4,2.7,1.3,1.9,0,30.9,0,0.5,3.3,3.2,15.1,0,0,332.9,0
"IMP_C20",74.3,0.1,3.3,5.9,0.3,41.6,37.7,8.2,25.4,23.5,319.7,25.4,168,53.6,13.2,23.9,5.5,19.9,16.4,22,1.6,34.5,2.4,3.9,51.5,15.2,3.3,0.1,0.2,2,0.3,2.9,5,0.1,0.7,1.3,30.4,15.5,13.6,8.6,4.6,11.6,8.5,7.1,0,209,0,0.7,2.6,31.8,3.6,0,0,1360.6,0
"IMP_C21",3.8,0,0.3,0,0,2.5,2,0.1,0.8,0.6,2.6,19.8,0.6,0.2,0.1,0.2,0.3,0.1,0.2,2.4,0.2,0.2,0.1,0.4,5.3,2.7,0.4,0,0,0.2,0,0.3,0.6,0.1,0.1,0.2,2.4,2.4,1.6,0.3,0.4,79.2,1,0.5,0,87.7,0,151.6,1.5,7.3,3.5,0,0,387,0
"IMP_C22",7.9,0,9.1,1.5,0.2,41.9,9.7,1.7,3.4,1.9,15.1,2.7,88.2,12.1,1.6,12.8,15.5,18.4,29.9,42,1.6,17.4,1.1,7.1,132.9,19.9,12.4,0,0,1.5,0.2,2.9,1,0.3,0.5,0.2,63.4,12.9,3.8,0.3,1.6,4.7,0.5,1.9,0,42.1,0,0.3,13.9,14.8,0.5,0,0,675.4,0
"IMP_C23",1.5,0,0.4,1.4,0,4.9,0.8,1.2,0.4,0.4,2.1,0.3,2,36.9,6.2,3.8,1.9,2.2,2.6,1.7,0.2,6.2,0.7,0.8,163.9,2.9,1.1,0.1,0,0.9,0,0.7,0.4,0.2,0.1,0.2,29.3,3.6,0.9,0.2,0.4,1,0.3,0.2,0,13.8,0,0.2,5.7,8.4,0.5,0,0,313.8,0
"IMP_C24",3.3,0.2,1.6,1.6,0.1,3.6,0.4,3.8,1.3,0.2,4.4,0.2,5.3,10.5,339,117.8,7.2,67.6,94.2,51.1,6.4,29.7,2,7.1,82.6,12.3,8.6,0.3,0,0.7,0,0.6,0.3,0.1,1.9,0,1.7,3.9,1.6,0.2,0.4,0.2,0.1,0.2,0,0.6,0,0,18.5,24.3,0.1,0,0,918,0
"IMP_C25",4.6,0,11.1,1.7,0.3,8.2,2.6,5.1,1.8,1.9,6.2,0.7,5,7.7,16.5,93.5,8.8,16.7,77,31.7,5.6,15.1,16.3,2.9,133.8,16.2,3.4,0.8,0.1,0.6,1,1.9,0.8,0.4,0.7,0.3,34.3,10.4,2,0.7,1.5,2.4,0.6,0.8,0,31.1,0,0.4,191.6,18.1,0.9,0,0,795.7,0
"IMP_C26",2.1,0,1.8,1.1,0.1,2.4,1,0.7,0.7,0.3,1.7,0.2,1.3,2.1,2.5,4,100.2,46.8,34.3,34.6,3.3,25.6,10.9,3.1,30.8,40.3,4.4,0.7,0.2,0.8,4.3,8.8,3.8,78.4,29.9,17,10.4,40.1,14.9,6.1,13.4,14.3,6.8,13.2,0,225.9,0.8,7.1,965.5,35.7,4.5,0,0,1858.7,0
"IMP_C27",4.6,0,9.3,1.2,0.1,3.9,1,0.5,1.6,0.5,2.2,0.7,1.1,3.7,2.3,3.5,3.8,59.2,36.6,39,4.9,13.4,40,3.8,80,15.8,6.1,0.5,0.5,1.8,1.4,0.8,1.7,11.2,1.8,1.2,43.9,9.7,4.5,1.9,4,2.5,6.7,2.3,0,185.7,0,0.6,321,21.8,2.4,0,0,966.8,0
"IMP_C28",16.7,0.6,37.1,7,1,19.3,5.8,2,12.3,4.5,12.6,0.5,4.2,25.9,18.7,22.7,2.5,20.6,124,33.6,1.8,21.5,18.2,4.7,68.7,17.2,5.4,0.2,0.2,3.3,0.9,3.9,2.4,0.9,1,0.6,19.6,25.7,6.3,2.8,2.2,6.9,2,2.9,0,32.2,0,0.7,1564.5,47.9,0.6,0,0,2236.8,0
"IMP_C29",7.9,0,1.1,0.6,0.1,3.1,0.7,1,0.6,0.1,0.9,0.1,6.1,2.3,2,8.2,1.8,29.5,26.7,336.2,3.1,5.7,2.3,2.7,37.8,91.7,20.4,0.2,0.3,2.4,1.2,2.5,1.6,2.3,0.7,2.1,6.1,6.1,3.4,3.9,2.5,2.7,3.2,1.8,0,247,0,2.7,443.5,29.8,2.8,0,0,1361.5,0
"IMP_C30",0.1,0.1,0.5,0.1,0,0.1,0,0.2,0.2,0,0,0,0,0.3,1.6,0.2,0.1,0.1,1.3,0.4,7.9,2.7,0.1,0,1.1,0.8,13.4,0.8,1.6,0.6,0.4,0.1,0.1,0,0,0.3,0.2,2.4,0.4,3.4,0.1,0.4,0.2,0,0,31.7,0,3,105.9,1.4,0,0,0,184.6,0
