"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",194.9,0.1,0,5.4,0.7,76.8,469.6,67.6,129.8,840.4,2357.7,96.7,834.4,72.8,64,127.9,7.5,24.6,28.1,118.5,1.3,19.9,21.5,12.3,209.2,521.4,12.4,1.7,1.8,31.5,2.7,13.2,25.8,4.5,5.6,16.1,30.5,117.6,67,31.5,18.7,465.1,3.5,66.9,0,704.3,0,0,15.1,144.6,0,4.9,14197.9,0,22286
"DOM_C21",22,0,0,0,0.1,12.8,78.8,2.3,0,0.3,127.5,897.7,1.1,0,10.6,0,0,0,0,0.6,0.2,0.7,0.4,1.3,0.9,23.4,0,0.3,0,2.8,0,2.2,1.7,0,0,2.4,0,15,1.5,3.8,4.4,310.1,1.7,0,0,915.3,3.4,779.1,0,56.3,0,9.2,2143.6,0,5433.4
"DOM_C22",22.3,0.1,0,1.5,0.5,196.3,108.5,18.2,105.6,44.8,189.5,13.8,82.2,18.1,35.8,72.8,90,8.8,88.7,503,2.3,83.6,47.8,126.3,267.1,188.5,52.3,0.9,0.8,100.4,0.6,5.8,14.7,1.4,5.4,14.7,5,91.6,37.5,15.9,6,28.6,1.3,5.3,0,290.4,0,2,85,48,0,2,3039.1,0,6171
"DOM_C23",9.8,0,0,5.6,1.2,126.3,23.1,20.5,15.3,16.3,117.5,12.3,11,729.4,120.5,24.7,33,38.5,226.2,92,1.5,33.1,9.8,6.7,2421.2,73.6,13.8,0.7,0.8,18,0.5,13,2.8,1,3,4.6,448.5,16.6,64.1,14,11.3,9.8,1.1,14.7,0,531.6,0,5.1,137.6,87,0,2.7,2180.9,0,7752.3
"DOM_C24",0,0,0,4.7,0.6,7.5,30.5,2.8,5.4,26.1,23.5,0.1,24.1,63.4,3464.4,1260.5,23.7,378.4,248.5,140,21,84,69.5,205,217.4,141.7,10.4,0,0,8.9,0,0.1,4.2,0.9,0,0,7.8,2.1,0.4,14,10.5,9.4,0,0.3,0,24.5,0,0,0,90.3,0,0,10573.7,0,17200.4
"DOM_C25",34.6,4.2,0,6.4,2.1,140,32.7,22.1,28.9,48.8,129.3,8.1,21.2,41.9,207.4,798,70,31.1,469.6,686.7,38.1,88.5,35.8,19.8,622.9,154.6,53,9.7,9,81.9,3.1,25.1,3.6,7,11.1,111.1,118.4,107.5,66.6,56.1,11.4,13.5,5.7,10.7,0,448.5,0.2,4.9,2104.1,69,0,3.7,3306.3,0,10383.8
"DOM_C26",2,0.3,0,0.4,0.2,9,3,2.2,5.5,1.9,9,1.4,2.5,2.1,11,28.7,348.1,44.8,44.7,66.6,4.8,18.1,14.1,1.5,94,33.4,6.1,2.1,1.9,12.1,0.4,1.7,5.8,23.8,75.1,56.6,2.7,44.4,13,32.8,5.9,71.6,5.8,2.5,0,489.1,2.5,23.6,1446.5,41.7,0,5.7,1869.9,0,4992.8
"DOM_C27",7.6,0.9,0,1,0.4,33.2,12.6,3.2,10,6.2,22.3,2.6,9.8,13,27.4,72.4,45.8,342.2,175.3,459.4,4.6,28.3,194.1,11.2,299.6,51.5,26.6,2.9,2.7,27.3,2.6,4.2,2,8.8,7.6,9.5,31,18.6,9.3,39.1,3.7,7.4,2.2,2.7,0,265.5,0.1,2.4,847.1,36.9,0,3.8,2012.4,0,5211.1
"DOM_C28",130,1.1,0,14.9,1.5,50,28.7,8.4,15,49,45.1,5.6,9.1,28.3,25.9,54.2,21,19.6,434.1,100.4,9.1,31.2,20.5,10.2,168.7,86.8,11.8,5,5,18.7,3.5,10.2,3,4.3,7.2,12.9,11.7,27.6,19.4,32.1,2.8,10.2,1.5,7.4,0,488.9,0,3.3,2358.6,52.5,0,2.1,4032,0,8500.3
"DOM_C29",9.2,0.2,0,1.2,0.3,31.7,10.9,3.8,7.2,9.2,17.9,3.1,19.1,18.1,18.6,49.3,10.7,47.3,237.5,3785.2,4.9,18.4,27.3,5.6,100.6,98.6,14.8,1.1,1,14.4,1.4,6.3,1.8,1.9,2.6,9.3,15.5,54.8,23.9,20.2,1.8,8,1.1,4.5,0,2627,0,4.4,2134.7,164,0,8.2,14712.9,0,24371.6
"DOM_C30",0,1.7,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.5,0,0,0.2,132.1,68.6,0,0,0.4,3.4,7.8,2.1,56.7,1.1,0,0,0.1,0,0,0,0,0.6,20.5,34.2,0,0.4,0.2,0,0,166.8,0,0,296.4,0,0,0,403.7,0,1198.4
"DOM_C31T33",6.3,2.1,0,3.4,1.4,39,25.9,19.5,10.8,8.5,24.5,2.9,10.7,30.2,23,54.8,12.9,7.6,111.2,359.4,21,218.2,8.9,2.7,123.1,171.4,4.6,13.1,12.7,12.9,0.6,4.2,6.4,2.5,2.3,5.3,3.9,104.7,40.5,29.2,6.7,11.7,11,11.3,0,1054,0.8,32.7,899.6,-0.2,0,33.1,2544.3,0,6147.8
"DOM_D",136.5,0.1,0,57.8,3.1,353.9,164.5,27.4,157.4,265.5,592.5,19.8,89.8,214.1,656,184,37.3,33,98.9,124.2,14.7,28,563.6,115.9,435.5,479.1,176.2,2.9,0.7,179.6,4.8,129.6,22.9,53.5,36.8,121,20.4,174.9,64.8,238.7,73,251.9,44.4,145.6,0,4294,0,20.2,131.6,0.7,0,0.4,280.9,0,11322
"DOM_E",40.9,0,0,0.8,0.4,71.4,48.1,7.8,21.7,62.5,178.3,14.5,34.4,18.7,20.7,20.9,17.2,4.7,19,87,1.5,15.8,58.2,433.4,227.9,114.6,95.1,1.5,0.8,60.5,0.3,51.9,8.3,1.5,8.3,10.1,75.6,81.5,32.3,118.4,9.6,61,14.2,20.8,0,715.6,0,73.9,74.7,10,0,0.5,690.1,0,3737
"DOM_F",88.8,0.8,0,12.7,2.1,92.2,21.9,34.1,32.4,22.6,133.9,14.6,14.8,26.8,58,118.7,28.7,23.1,103.2,114.8,11.4,45.8,363.2,54.2,9741.1,188.8,229.4,6.3,5,1264.6,1.6,26.1,13,6.2,20.8,228.3,1287.7,166.5,45.4,933.4,146.2,92.9,49.4,35.9,0,536.1,0.1,9.3,23534.3,14.4,0,8.5,658.5,0,40668.8
"DOM_G",694,8.8,0,42,5.8,3175.9,1105,164.1,573.3,1362.2,1088.5,225.2,317.1,464.3,583,286.4,289.2,204.1,269.1,1308.5,30,364,441,99.1,1727.3,2937.5,1483.4,249.4,351.7,910.3,93.5,683.3,220.4,130,189.3,323.3,164.1,919,470.9,354,90,541.8,71.8,200.5,0,15379.1,4.4,583.3,2701.8,609.8,0,220.2,23553.5,0,68264
"DOM_H49",91.4,0.6,0,11.9,1.8,536.1,105.4,80.9,132.3,171.2,313.3,28.3,83.9,146.5,307.2,102.5,79.6,56.6,113.7,366.5,11.6,78.2,48.2,48,402.7,1661.1,852.6,20.8,37.9,630.3,41.8,52.9,25.6,30.1,22.7,59.1,41.1,248,116.2,56.5,13.6,55,27,40.7,0,1614.6,0.2,589.7,416.5,400.5,0,289,3515.4,0,14177.2
"DOM_H50",2.9,0.1,0,0.4,0.1,12.5,4.1,1.3,3.4,7,6.5,0.6,1.6,3.9,6.8,2.7,1.4,1.5,2.1,8.1,0.3,2.2,3,1.1,12.6,68.5,21.1,12.5,19.1,36.2,1,2.5,1.5,1.3,3.1,4.6,0.9,8.5,2.4,3.4,0.7,3.3,0.5,1.8,0,33.6,0,53.7,36,139.4,0,31.9,1522.8,0,2096.5
"DOM_H51",9,0.1,0,1.6,0.2,56.2,19.6,6.5,15.3,22.6,32.1,5.2,9.5,18.6,30.1,16.7,10.3,8.3,13.8,38.4,1.6,11.4,9.7,3.8,65.1,95.2,27.8,5.4,5.4,30.1,12.7,8.4,5.3,2.7,12.3,25.8,5.1,50.7,36.1,11,6.7,11.8,3.7,7.3,0,186.3,0.1,6.2,104,294.6,0,157,1958.9,0,3476.4
"DOM_H52",14.3,3.6,0,11.6,1,282.9,80.4,32.1,68.3,136.2,220.5,5,51.1,109.6,169.7,56.4,19.8,17.5,54.9,113.9,3.6,43.8,26.4,36.1,153.2,2494.4,727.8,480.7,740,1332.8,37,10.4,21.9,31.1,7,1.3,17.1,83,29.6,2.9,8.2,12.5,2.6,13,0,239.3,0,2073.7,37.8,27.3,0,1,6391.5,0,16536
"DOM_H53",1.6,0.1,0,0.3,0.3,17.8,12,5.1,35.5,1.5,16.7,2,6.8,5.8,7.2,12.9,6.4,4.2,21.5,2.7,1.5,11.1,30.6,6.2,44.1,433,21.4,0.3,0.2,79,127.7,17,46.3,75.7,5.2,183.6,10.4,138.5,63.8,139.9,7.3,62.5,38.8,68.4,0,199.7,0,0,0,2.7,0,2.9,647.8,0,2625.8
"DOM_I",5,0,0,0.4,0.6,12.8,10.6,1.6,4,2.4,13.8,2.6,4,5.8,10.9,22.6,12.9,11.7,15.6,7.3,2,9.5,5.2,1.6,42.2,446.6,65.9,96.9,16.3,134.1,1.1,302.6,7.1,16.1,12.1,90.4,4.4,145.9,917.2,31.9,7.5,175,37.4,28.1,0,5855.5,0,0,0,0,0,1093,0,0,9690.1
"DOM_J58T60",0.7,0,0,0.4,0.1,67.4,10.3,1.5,28,2.5,8.1,3.3,2.4,4.7,9.5,11.1,4.4,4.2,11,8.8,1,14.5,1.6,1.5,45,229.5,30.1,2.7,3.6,27.2,3,17.3,763.9,15.6,23.3,58.2,7.6,859.6,69.7,42.9,10.4,18.4,95,16.8,0,904.7,0,142.1,1049.8,0.6,0,10.6,837.9,0,5482.8
"DOM_J61",0.9,0.1,0,1,0.6,29.4,21,4.8,6.5,3.3,20.7,4.6,4.8,7.4,12.1,24.4,18.4,13.5,21,14.8,2.4,13.9,12,5.2,112.9,624.5,53.3,17.7,11.1,97,1.3,28.1,11.1,86.7,38,421.1,11.8,205.6,62.2,87.3,28.1,98.7,28.7,80.6,0,2016,0,0,0,1.6,0,21.4,910.8,0,5298.4
"DOM_J62_63",1.2,0,0,2,0.2,2.4,1.9,1.2,2.4,1,1.7,0.9,0.3,5.7,14,0.9,3.1,10.3,1.8,27.1,1.7,2,14.9,1.4,22.4,132.3,7,3.4,1.7,93.8,0.5,1.2,3.6,41.6,181.8,145.5,12.6,108.4,23.9,202,10,23.8,3.8,24.8,0,74,0.1,3,769.1,4.5,0,1,1587.8,0,3581.9
"DOM_K",235.2,7.2,0,18.8,3.7,520.7,202.5,59.6,132.9,128.3,436.4,64.6,95.4,148.2,265.8,232.9,127.2,206.4,195.2,285.6,41.2,125,291.4,86.6,828.9,2101.5,348.6,97,55.1,343.3,37.6,215.9,91.3,186.9,141,4470.7,1381.7,1328.9,421.3,1068.2,700.1,718.6,135.1,178.4,0,5175.5,0,7.4,269.9,7,0,74.1,3609.6,0,27904.4
"DOM_L",21.1,0,0,3.1,1.4,10.3,4.2,1.6,1.6,0.8,6.2,0.3,0.8,12.5,0.8,5.8,4.9,1,2.4,2.1,0.5,138,2.4,2.7,117.8,1628.7,34,0.4,0.8,369.4,3.7,47.7,3.8,29.7,7.3,599.6,1686.7,89.7,90.9,256.5,487.1,48.1,15.6,106.3,0,23016.4,0,199.9,131.7,0.2,0,176.9,105.4,0,29478.8
"DOM_M",60.6,0.7,0,12,7.3,1411.6,249.3,37.3,93.5,360.3,491.9,306,93.6,181.2,378,210.9,99.8,102.3,228.1,440.4,17.1,221.3,401.9,99.2,650.4,7820.5,195.2,139.9,65,669.4,22.4,687.2,116.8,122.2,205.3,1168.9,237.2,7624.9,1053.6,505.3,152.7,467.9,199.5,509.2,0,982.9,31.5,33.4,1758.6,17.7,0,24.2,6630.3,0,37596.6
"DOM_N",27.3,0.4,0,5.9,4.2,377.6,87.3,32.4,50.2,91.7,186.4,51.3,33.4,84.4,150,110.5,56.8,38.3,88.1,132.1,7.8,82.4,116.3,25.1,561.3,2116.8,277.5,60.3,21.3,531.2,14,184.6,44.4,48.4,154.9,586.4,124.8,2138,1084.8,237.3,87.3,292.7,106.1,214.5,0,2129.9,0.2,1.7,492.9,2.3,0,25.2,565,0,13943.7
"DOM_O",7.8,0.1,0,0.5,0.5,26.2,7.3,14.5,10.6,9.2,20.4,2.6,3.5,4.8,12.9,8,3.7,3.5,6.3,19.7,0.9,7.8,6.5,49.1,43.2,99.8,17.9,3.2,3.7,20,0.6,12.3,14.8,4.2,7,27.7,24.7,114.6,29.8,29.5,7.6,25.4,40.9,8.1,0,1467.5,13.3,22820.9,73.8,0.3,0,14.6,103.1,0,25254.9
"DOM_P",0.3,0.1,0,0.5,0.1,5,3.5,0.4,2.7,1.8,3.4,2.3,2.6,0.4,6.3,9.5,0.5,2.1,2.4,6.5,1.5,4.1,5.7,1.8,8.1,56.3,2.6,0.4,4.7,8.9,0.5,6.7,3.4,4.6,7.4,62.4,8.3,40.7,7.8,33.3,3.6,4.3,3.2,9.2,0,848.4,180.4,17685.2,77,0.1,0,77,262.5,0,19470.4
"DOM_Q",139.1,0,0,0.1,0,1.4,1.4,0.2,0.7,0.9,3.3,1.1,1.1,1.5,1.9,2,1.4,0.9,2.3,2.6,0.6,1.2,0.1,0.8,7.9,43.2,5.2,0.2,0.2,8.1,2,2.9,0.4,1.8,0.5,0.1,0.6,8.8,2.6,81.9,34.5,2037.7,0.1,7,0,7537.6,754,13729.9,0,0,0,46.1,0,0,24478
"DOM_R",6.8,0,0,0.2,0,17.8,3.2,4.2,7.2,0.1,2.1,0.1,1.3,2.2,1.1,3.3,0.6,1.8,0.8,1.6,0.7,2,3.6,0.9,17.8,14.6,2.3,0.1,0.1,6,0.1,0,62.2,1.6,2.8,20.9,0.4,265.6,41.6,23.2,3.6,34.7,259.4,6.1,0,1449.9,61,388.1,36.6,0.2,0,91,258.3,0,3109.8
"DOM_S",18.5,0.1,0,1.7,0.4,101.6,34.1,12.4,28.7,42.9,66.5,9.4,19.6,19.7,71.6,42.4,17.5,19.5,34,108.4,4.1,18.9,33.4,61.1,52.3,534.8,22.4,5.1,9.2,62.1,1.1,62.2,25,14.7,18.5,122.1,12.7,180.7,45.7,29.8,14.9,340.3,47.3,194.7,0,2608.1,1339.9,0.4,15.1,1,0,50.3,22.5,0,6599.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.5,0,0,0,0,0,0,0,0,606.5
"IMP_A01_02",91,0,0,0.2,0,1664.3,41.3,55.6,20.8,1.7,4,1.4,8,1.4,1.9,3.5,0.5,0.5,1.4,8.1,0.1,13.3,1.5,0.8,4.1,59.9,4,1,1.6,5.1,0.2,12.7,0.9,0.2,0.7,0.8,0.6,4.7,2.7,6.7,0.6,22.9,0.9,5.7,0,613.6,0,5.1,35.3,32.9,43.6,0,0,2788,0
"IMP_A03",1.3,0.8,0,0,0,17.8,0.1,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,7.8,0,0,0.1,0.1,0,10.9,0,0,0.1,0.1,0,0.1,1,0.1,0,0.4,0,0.1,0,86.2,0,0.1,0.4,1.3,2.7,0,0,132.2,0
"IMP_B05_06",0.4,0,0,3.2,1.1,4.9,1.1,0.1,3.5,1034,7.8,0.1,0.9,18.3,87.4,0.9,0.1,0.2,0.8,0.4,0.1,0.4,445.8,0.3,4.9,901.4,0.5,0.1,0.1,27.7,0,0.2,0,0.1,0.1,6.6,1.8,0.8,0.8,3.1,0.1,14.9,0.1,0.2,0,41.2,0,0.2,2,16.4,0.2,0,0,2635.5,0
"IMP_B07_08",7.6,0.2,0,73.3,1,29.6,5.1,0.9,34.7,176.7,405.7,0.2,3.1,921.1,630.7,5,0.2,19.4,1.4,4.7,0.1,286.7,1.3,5.2,1036.5,65.7,9.1,0,0,17.5,0,56.2,0,0.1,1.4,0.1,46,1.7,7.9,26.2,0.1,0.9,1,109,0,12.1,0,0.7,2.3,94.4,0.1,0,0,4102.9,0
"IMP_B09",0.1,0.1,0,1.5,0.6,1.2,0,0,0.9,58.5,2.9,0,0.1,10.7,1.5,0.3,0,0,0.2,0.2,0,0.1,2.6,0.2,18.5,0.2,0.1,0,0,1.6,0,0.1,0,0,0,0,1.1,0.2,0.2,0.6,0.1,0.1,0,0,0,0.1,0,0,0.2,0,0,0,0,105.1,0
"IMP_C10T12",382.5,0,0,0.3,0,1035.6,14.8,0.8,5.1,9.3,35,1.3,4.2,3.8,2.4,3.4,0.6,0.8,2,2.4,0.1,2.3,1,2,7.6,88.1,2.3,0.3,24.2,23.5,0.1,416.6,1.6,0.3,0.6,3.2,0.7,11.8,2.8,7.3,1.1,81.6,7.4,5.9,0,3028,0,0.6,4.7,76.8,182.4,0,0,5489.3,0
"IMP_C13T15",1.6,4.1,0,0.1,0.1,28.3,981.7,0.9,9.3,0.6,19.8,1.7,32,2.5,2,2.8,1.1,0.5,1.8,137.2,0.4,62.2,0.5,5.3,32,137.3,1.8,0.1,4.3,30.2,1.2,5.8,0.7,9.3,0.2,0.3,1.5,29.7,55.8,9.4,2.5,30.3,2.6,1.7,0,2098,0,0.2,4.4,64.8,127.4,0,0,3948.2,0
"IMP_C16",3.2,0,0,0.1,0,6.5,1.5,220.1,7.9,1.2,5.6,0.3,3.2,5.6,3.3,6.3,6.1,2.6,4.7,5.8,0.8,103.8,1.3,0.5,202,21.3,1.4,0.2,0.3,40.7,0,1.7,3.3,0.1,0.1,0.5,1.2,26.7,17.8,2.1,1.3,3.9,3.9,24.4,0,50.3,0,1,10.3,10.4,7.8,0,0,823.3,0
"IMP_C17_18",3.1,0,0,0.6,0.1,215.2,16.6,9.3,908.4,1.8,60.7,12.2,37,17.6,8.7,16.3,10.8,2.5,8.1,7.5,0.9,12.4,1.3,2,30,94.5,5.4,0.2,0.9,25.7,0.3,4.3,159.7,1.2,23.8,11.6,2,161,34.5,20.9,17.7,17.7,3.5,5.8,0,245.4,0,0.8,15.4,35.8,23.2,0,0,2294.2,0
"IMP_C19",15.8,0.6,0,2.1,0.5,17,7.5,2.6,7,184.5,47.6,3,8.8,8.5,58,5.9,1.2,1.1,4.9,4.5,1.5,4.9,50.7,2,60.9,93.8,113,5.6,33.9,39.9,10,2,0.9,8.2,1.6,2.4,3.1,14.7,17.5,20,3.7,12.8,0.6,9,0,464.2,0,1.1,8.2,22.1,47.7,0,0,1437.2,0
"IMP_C20",267.7,0.2,0,7.9,1,115.1,668.9,97.1,185.4,1211.8,3328.1,138.7,1181.2,105.8,94.4,182.1,11.6,35.6,40.9,171.5,2,29.9,33.5,18,307.4,729.1,22.6,2.7,4.1,47,4.2,20.2,36.9,6.3,8.4,23.8,44,170.9,96.7,46.1,26.8,663.3,5.1,96.1,0,1027.2,0,1.1,28.6,231.2,15.5,0,0,11593.7,0
"IMP_C21",8.3,0,0,0,0,7,28.4,1.2,0.8,2,47.6,308.8,1.8,0.5,4.7,0.8,0.3,0.4,0.9,1.5,0.1,1,0.5,0.6,2,11.5,0.3,0.2,0.1,1.3,0,1.2,0.7,0.1,0.1,1.2,0.2,6.5,0.9,1.6,1.6,107.4,0.6,0.3,0,319.7,1.2,266.4,3.5,19.4,16.8,0,0,1181.9,0
"IMP_C22",18.2,0.1,0,1.3,0.5,213.3,88.5,18.5,52.9,15,120.5,10.9,60.3,16,37,66.5,110.7,9.8,99.6,610.1,2.1,93.8,58.4,156,307.7,177.5,58.3,0.1,0.3,116.7,0.4,3.7,4.1,0.8,1.7,10.1,1.5,82.6,35.6,12.4,4.6,10.2,0.5,1.7,0,210.7,0,0.7,28,47.8,1,0,0,2978.6,0
"IMP_C23",2.6,0,0,0.9,0.2,25.4,5.6,4.4,3.1,4.1,26.7,2.6,3.7,143.7,25.5,5.8,7.2,8.5,44.8,19.7,0.3,6.4,2.3,1.5,483.2,14,1.4,0.1,0.1,2,0,2.3,0.2,0.2,0.2,0.5,89.8,2.6,12.7,1.7,2.1,2.7,0.1,2.6,0,101.6,0,0.4,9.1,17.3,0.6,0,0,1092.7,0
"IMP_C24",0.1,0,0,3.5,0.4,8.1,26.3,2.5,5.4,22.8,25.6,0.1,21.2,49.8,3123,971.4,24.7,404.5,188.2,112.1,15.7,77.9,58.3,204.4,162,122.7,8,0,0,7.2,0,0.1,4.3,0.7,0.1,0.1,7,1.8,0.4,12.1,9.3,8.5,0,0.2,0,36.4,0,0,2.9,111.8,0,0,0,5841.7,0
"IMP_C25",10.3,1.4,0,2.2,0.6,55.5,11.5,10.5,11.7,21.9,55.9,2.9,6.4,18.7,104.5,386.6,21.5,5.6,180.6,268.9,12.8,28.9,7.1,3.5,201.9,52,20.6,0.9,0.8,24.3,1.2,11.8,0.8,2.1,2.9,50.9,50.1,41.9,28.2,13.4,4,3.3,1.5,3.9,0,127.6,0,1.1,577.1,31.7,1.5,0,0,2485.1,0
"IMP_C26",4.2,0.1,0,0.4,0.1,9.7,4.9,3.1,6.5,4.7,16.1,2.6,4.5,2.1,15,32.6,587,74.7,52.1,92,4,27.1,23,1.9,130.5,43,2.7,0.5,0.6,11.8,0.6,2.1,6.1,35.6,121.5,83.1,2.9,59,16.4,47.2,8.7,119.6,8.2,1.7,0,791.5,4.2,42,2288.8,71.3,20.9,0,0,4888.5,0
"IMP_C27",4.4,0.5,0,0.4,0.2,8.6,4.4,0.8,4.5,3.5,11.9,1.3,5.7,2.8,18.6,46.2,40.8,331.7,137,397.9,0.9,18.8,182.5,2.2,136.7,39.5,17.2,0.4,0.4,4.8,2.3,2.5,0.8,7.3,5.7,5.1,11.2,17.8,5,23.5,1.8,5.7,1.5,1.9,0,189.1,0.2,2.5,468.9,32.9,9.5,0,0,2219.3,0
"IMP_C28",160,0.6,0,18.5,1.2,37,29.2,8.2,14.3,61,50,5.7,8.3,28.7,21.7,36.9,22.6,15.8,499.1,77.6,3.3,28.6,18.7,8.9,151.5,76.3,2.4,0.3,0.9,8.5,3.9,10.3,2,3.4,2.1,4.5,9.5,20.7,17.7,27.3,2.4,10.7,0.4,6.3,0,548.6,0.1,2.8,2784.5,66.9,0.9,0,0,4920.9,0
"IMP_C29",5.2,0,0,0.3,0.1,7.2,3.5,0.9,2.5,2,5.4,1,19.4,1.7,5,7.5,3.5,9.3,229.2,4641.2,4.3,12.7,3.8,1.6,9.6,76,3.5,0.2,0.1,3.1,0.4,0.7,0.5,0.7,0.7,1,0.7,29.4,12,16.5,0.4,5.1,0.2,2.3,0,3138.1,0.1,2.3,2422.5,209.8,13.6,0,0,10916.9,0
"IMP_C30",0.2,1.5,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0,0.2,0.4,0.1,0.4,0.6,0.1,0.3,0.4,123.5,65.8,0.1,0,0.6,3.4,7.3,1.9,53.8,1.1,0,0,0.1,0,0.1,0,0,0.7,19.6,32.5,0,0.4,0.2,0,0,146.9,0,0.1,282.1,0.5,0,0,0,746.4,0
"IMP_C31T33",3.2,0.2,0,0.6,0.2,20.2,5.7,4,3.1,3.4,8.2,1.4,7.2,1.6,4.6,9.1,5.8,2.2,14.8,363.3,2.1,251.4,4.4,0.9,16,164.4,2.9,1.4,1.3,2.6,0.3,1.1,2.2,0.8,1.2,2.4,1,127.2,46.1,17.1,6.8,13.7,12.2,5.8,0,1342.7,1.1,45.4,517.5,3.5,106,0,0,3160.2,0
