"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",2.9,0,2.4,8.5,0.5,5.5,1.5,0,0.3,2,1.9,0.2,0.3,1.6,0.5,0.1,0.2,1,0.3,0.2,0.3,0.3,2.2,0.3,2.9,3.6,0.2,0.1,38.9,0,0.2,1.1,8,0.9,0.5,2.6,0.1,0.2,3.1,9.1,4,0.8,0.3,0.4,0,13.9,1.1,7.3,0.9,0.2,25.3,0,0,159.1,0
"IMP_H52",4,0,2.1,8.7,0.7,4.7,3.3,0.1,1.1,1.3,3.2,2,0.6,2.4,0.8,1,0.1,0.5,0.2,0.2,0,0.3,0.4,0.3,2.5,16.4,0.5,0.1,39.9,2.7,1.1,0.5,1.9,0.5,0.3,1.1,0.1,0.1,0.6,1.5,0.2,0.3,1.3,1.7,0,16.6,0.1,0.2,3,0.4,1.1,0,0,132.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0.7,0,0,2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.1,0,171.1,0,0,172.2,0
"IMP_J58T60",0,0,0.1,0.6,0,0.4,0.2,0,0.3,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.6,0.7,0,0,0.3,0.2,0,0.3,0.2,0.6,0.1,1.1,0.1,0.3,0.5,0.6,1.2,0.2,0.1,0.1,0,4.4,0.9,0.9,0.3,0,2.7,0,0,19,0
"IMP_J61",0.3,0,0,0.1,0,0.5,0.4,0,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.3,0.4,2,0.1,0,0.3,0.3,0.1,0.5,0.1,14.6,0.3,1.5,0.2,0.4,1.1,0.8,0.6,0.3,0.4,0.4,0,51.5,0.5,1.4,0.3,0,9.2,0,0,89.9,0
"IMP_J62_63",0.1,0,0.1,0.4,0,0.8,2.1,0,0.1,0,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.9,0.8,0.8,3.8,0.1,0,2,0.8,0.1,3,0.7,14.4,0.6,2.6,0.3,0.7,1.4,13,8.7,5.1,1.7,1,0,3.2,0.7,48.5,4.8,0.1,0.3,0,0,126.3,0
"IMP_K",7.4,0,1.5,4.1,0.3,14.9,12.8,0.4,2.1,4.2,6.6,4,1.8,4,2.2,2.2,0.2,1.1,0.5,0.6,0.3,1.2,19.1,6.1,23.6,73.7,13.8,0.3,4.4,3.9,0.6,15.5,2.1,20.6,2.9,50.3,15.2,3.7,12.5,33.9,18,5.6,4.6,10.2,0,255.5,5.2,92,0.2,0,8.5,0,0,774.4,0
"IMP_L",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.4,0,0,0.1,0,0,0.3,0,0.4,0.1,0.2,0.1,0.1,0.3,0.5,0.3,0.2,0.1,0.2,0,3.7,0.1,1.3,0.2,0,27.3,0,0,38.1,0
"IMP_M",1.8,0,0.1,0.4,0.1,2.6,0.7,0,0.3,0.1,0.9,1.9,0.2,0.4,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.6,0.3,2.2,4.8,0.1,0,0.2,0.3,0,1.3,1.1,4.9,0.4,5.8,0.7,1.2,1.7,4.6,2.6,0.5,0.8,0.4,0,2,3.1,5.1,9.6,0.1,3.7,0,0,68.6,0
"IMP_N",1.3,0,0.1,0.2,0,1.5,0.5,0,0.2,0.1,0.4,0.7,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.3,0.9,3.2,0.1,0,0.2,0.3,0,0.9,0.2,3.1,0.2,4.7,0.4,0.4,3.2,2.4,2.1,0.4,0.5,0.3,0,36.3,2.7,3.4,0.4,0,5.7,0,0,78.3,0
"IMP_O",0.2,0,0,0.2,0,0.3,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.1,0,0.6,0.1,0,0.2,0.1,0.2,0,0.2,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0,2.5,0.5,0.5,0.3,0.6,1.7,0,0,10.1,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.2,0.4,0,30.8,0,0,33,0
"IMP_Q",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,8.2,0,0,9.5,0
"IMP_R",0,0,0.2,0.7,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0.3,0.1,0.3,0,0.9,0,0.1,0.1,0,0.5,0.1,0.3,0,0,2.3,27.5,3.5,0.1,0,17.8,0,0,55.9,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.3,0,9.2,0,0,11.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,0,0.3,1,0.1,2.3,4.5,0.1,0.9,2.6,2.5,1.4,0.9,0.8,0.9,0.7,0.5,1,0.6,0.5,0,0.4,1,0.3,4.6,1.4,1.1,0.1,0.8,0.3,0,0.4,0.2,0.3,0.1,0.3,0,0.1,0.3,1,0.6,0,0,0,0,0,0,0,0,0,25.5,0,0,62.1,0
"TXS_INT_FNL",2.2,0.1,-4.8,10.1,-3.4,-19.8,7.9,0.4,3.7,0.3,8.3,3.7,4.7,13.3,4.3,5.7,1.1,5.4,2.8,0.4,0.4,2.3,31.2,5.5,52.7,10.9,46.4,2.7,41.6,3.8,0.6,2.2,1.4,4.5,1.7,1.7,6.5,0.5,4.5,20.2,8.1,-8.8,5.6,3,0,416.4,5,-36.6,226.6,34.5,0,12.7,-0.6,0,953.9
"TTL_INT_FNL",538.1,1.5,89.6,225,30.6,1025.5,752.9,22.9,139.4,1259.1,362,180,133,312.9,199.4,190.8,30.3,146.2,57.7,37.9,6.7,90.4,386.2,97.5,1233.7,530.8,441.4,29.7,376.7,72.6,13.3,228.2,61.6,291.3,31.1,237,186.7,37.8,143.5,626.4,215.3,230.9,70.3,91.5,0,8632.3,163.3,2431.9,2801.9,341.5,476.9,853.9,4017,8299.8,39483.6
"VALU",434.1,1.4,118,195.2,47.7,698.5,489.5,15,69.4,81,155.4,128.7,46.4,199.6,82.9,96.7,10.3,54.2,35,17.5,7.1,48.8,181.3,136.3,358.5,965.3,351,16.3,68.6,94.6,7.2,196.5,50.6,396.8,58.3,619.5,1211,132.8,112,1055.2,776.4,318.1,40,82.6,200.5,0,0,0,0,0,0,0,0,0,10461.5
"OUTPUT",972.2,2.9,207.6,420.2,78.3,1724,1242.4,37.9,208.8,1340.1,517.4,308.6,179.4,512.5,282.3,287.5,40.6,200.4,92.7,55.4,13.8,139.1,567.5,233.8,1592.1,1496.1,792.4,45.9,445.3,167.1,20.5,424.7,112.2,688.1,89.3,856.4,1397.6,170.6,255.5,1681.6,991.7,551.9,110.5,174.5,200.5,0,0,0,0,0,0,0,0,0,21930.1
