"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0.1,0,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0.2,0,0.1,0,0,0.2,1.5,3,1.6,0.3,5.5,0.9,0,0.2,2.2,0.2,0,2.3,0,15.5,0,0,34.1,0,249.6,0,0,320.8,0
"IMP_M",57,12.3,41,0.7,0.1,21.4,83.2,3,0.9,0.1,0.6,0.2,1.5,16.2,0,0,0.2,0,0,0,0,12.9,15.7,2.5,18.8,283.1,78.5,0.3,37.4,4.2,4,3,202.4,368.9,263.2,185.9,363.8,591.6,1.6,32.1,47.1,69.6,1.6,554.9,0,410.4,0,0.7,91.5,0.2,31.6,0,0,3915.9,0
"IMP_N",1.3,0.2,46.5,0,0.3,0.9,2,1.1,0.8,0,0.5,0.2,0.1,0.9,0,0,0,0,0,0,0,2.8,2.5,0.3,0.5,369,3,2.9,0.9,0.7,0.3,0.4,4.7,5.2,3.4,3.3,8.1,7.3,7.1,2.5,5.4,13.8,1.9,14.5,0,2849,0,0.1,53.6,0.1,62.1,0,0,3480.2,0
"IMP_O",0.6,0,0.4,0,0,0.4,0.4,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.5,3.1,0.3,0,0.1,0,0,0,0.6,1.3,0.9,1.2,1.4,1.9,0,0.2,0.5,0.3,0,1.5,0,22.9,0,0.1,9.9,0.1,23.9,0,0,73.4,0
"IMP_P",0.1,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.3,1.3,0,0,0.1,0.1,0,0.4,0,6.8,0,0,13.6,0,223.7,0,0,249.1,0
"IMP_Q",0.2,0,0.4,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0.1,0,0,0,0,0,0.2,0.4,0.2,0.1,0.1,0.4,0,0.1,0.3,0.1,0,0.5,0,11,0,0.1,4.4,0,65.4,0,0,86.5,0
"IMP_R",0.1,0,0.5,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.2,0,0.1,0,0,0,0.3,0.4,0.3,0.1,0.3,0.4,0,0.1,0.3,0.2,0,0.5,0,9.5,0,0,2,0,131.3,0,0,150.9,0
"IMP_S",0.1,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,0,0,0,0,0,0.3,0.4,0.3,0.2,0.3,0.5,0,0.1,0.2,0.1,0,0.5,0,4.3,0,0,2.9,0,78.1,0,0,90.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-5.2,0,51.4,0.3,0,4,33.3,1.1,1.6,6.7,0.3,0,0.2,4.4,1.6,1.1,0,0,0.2,0.2,0,2.2,6.3,2.9,2.1,56.8,50.2,1.4,2.4,0.3,0.3,1.3,8.5,73.1,41.4,1,14.2,1.8,0.4,3.5,16.4,0,0,0,0,0,0,0,0,0,242.9,0,0,630.9,0
"TXS_INT_FNL",8.2,0.2,75.5,1.5,0.1,48,25.2,6.6,4.4,0.7,2.6,0.7,1,30.1,6.2,5.7,0.1,0.1,1.2,1.6,0.1,16.2,6.1,1.6,52.9,222.9,11.1,0.9,2.4,1.3,0.4,13.6,18.1,25.1,14.6,2,6,4.8,1,41.4,57.8,12.6,1.9,35.8,0,3929.4,0,46.7,781.9,69.2,0,1.5,0.1,0,5598.8
"TTL_INT_FNL",39854,366.8,6583.6,122.9,11.5,25243.9,5946.4,881.5,340.5,3532.9,455.9,107.4,1700.8,5777.9,497,391.8,15.9,11.6,77.4,184.8,9.6,1304.4,1096,184.7,20263.6,81400,8834.1,74.1,674.2,198.4,171,3769.4,17637.3,25766.4,13728.5,15826.4,14120.8,20066.4,119.4,4940.1,8125.5,2525.3,463.3,13418.4,0,289531.5,2591.1,37427.7,122704.6,5398.8,3625.2,242.8,37691.3,69076.1,915111.4
"VALU",90390.1,3570.5,36519.7,1047.2,46.6,24826.8,7543.3,1209.6,408.3,392.2,804.4,409.4,1707.8,8351.7,388.2,570,19.8,11.6,120.5,232,19.7,2370.9,3056.6,867.5,26500.1,66303.3,8035.4,29.8,585.1,275.5,67.1,3897.8,14274,18972.8,12137,12471.5,26516.6,14779.2,85.4,8532.3,8746,2639.7,812.1,13404.7,574.7,0,0,0,0,0,0,0,0,0,424524.8
"OUTPUT",130244.1,3937.3,43103.3,1170.1,58.2,50070.7,13489.8,2091.1,748.8,3925.1,1260.3,516.9,3408.6,14129.6,885.2,961.8,35.7,23.2,197.9,416.8,29.4,3675.4,4152.6,1052.2,46763.8,147703.4,16869.5,103.9,1259.3,473.9,238.1,7667.2,31911.3,44739.3,25865.6,28297.9,40637.3,34845.5,204.8,13472.5,16871.5,5170.1,1276.1,26830.6,574.7,0,0,0,0,0,0,0,0,0,771360.3
