"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",52.4,0.3,7,18,0,56.4,9.3,14.6,11.1,5.7,11.3,3,62.9,20.8,13.8,79.2,24.2,52.6,116.6,4062.3,34,375.6,17.7,34.9,129.7,451.8,840.8,0.4,0.8,33.1,3.8,5.9,4.4,14.3,10,57,8.6,22.7,35.5,25.4,9,7.5,3.3,14.8,0,6788.7,1.2,16.2,3747,173.1,15,0,0,17503.5,0
"IMP_C30",7.6,0.3,8.2,3.9,0,1.5,0.2,0.3,0.6,0.4,0.7,0.3,5,0.4,1.4,5.5,2.6,4,3.8,11.7,393,51.5,2.2,2,7.6,3.7,225.7,6.6,22,4.4,0.9,1.5,0.2,0.6,0.7,0.4,0.4,0.9,0.8,55.9,0.4,0.6,0.5,0.3,0,246.9,0,8.3,1061.6,16.1,0.2,0,0,2174.5,0
"IMP_C31T33",22,0.5,11.8,11.9,0,45.7,12,20.3,15.8,13.6,22.5,11.9,41.3,20.1,21.5,48.1,26.4,45.4,30.4,45.8,13.4,274.1,29.7,11.8,126.9,73.2,36.3,3.2,8.9,13.6,1.7,13.2,6.1,13.7,12.7,17.9,19.6,30.8,18.4,20,43.9,200.7,38.7,35.4,0,1585.9,0.7,10.9,777.1,11.4,68.3,0,0,3984.9,0
"IMP_D",15.7,0.2,7.3,5.5,3.4,25.1,4.6,5.2,8.3,7.9,12.2,2,13.3,13.7,16.3,12.4,4.3,8.9,7.1,11.4,2.3,8.3,24.9,7.6,19.8,33.4,17.9,0.1,0.3,10.7,0.9,5.8,2.1,5,3.8,4.2,59,8.7,3.2,8.2,12.1,13.3,5.3,2.2,0,214.1,0,4.1,22.4,1.1,5.8,0,0,691.7,0
"IMP_E",3,0,0.3,0.3,0,2.9,0.9,0.7,1.5,1.8,4.7,0.5,4.4,1.2,1.6,2.1,1.1,2.2,1.3,2.2,0.4,1.6,1,0.4,4.5,4.6,1.5,0,0.1,0.8,0.1,0.3,0.4,0.7,1,1,0.8,1.4,0.8,0.4,0.4,1.1,0.2,0.4,0,15.4,0,1.7,5.8,0.5,2.2,0,0,82.5,0
"IMP_F",5.3,0,2.2,2.1,0.1,8.4,2.3,2.7,3.1,18,5.9,1.1,8.2,9.7,5.7,9.5,3.6,6.7,6.8,11,1.8,8,7.6,1.5,34.4,14.9,5.5,0.2,0.7,2,0.2,0.9,1.2,2.4,3.2,3.3,2.8,5.2,2.2,1.8,1.1,2.5,0.7,1.3,0,42.7,0,3.7,42.4,1.9,10.9,0,0,319.7,0
"IMP_G",958.5,3.2,88.3,120.7,7.2,1477,490.8,182.5,460.9,2001.5,1007.3,234.9,1054.1,301.8,490.9,595,661.1,595.9,418.4,1385,136.1,713.8,514.4,110.6,1311.4,1095.2,494.4,5.2,13.5,79.6,10.4,132.5,72.8,165.5,83.5,129.4,115.7,178.8,138.9,127.4,74.4,438.8,43.5,122.2,0,8767.8,3.8,459.1,2773.8,259.6,293.7,0,0,31401,0
"IMP_H49",120.6,0.4,34.3,41.7,0.6,228.1,40.9,55.8,91.3,258.5,147.9,15.6,126.9,105.7,153.6,119.6,62.2,90.8,62.9,158.6,20.8,96.7,152.2,42.5,265.1,622.2,374.7,2.3,4,223.1,31,13.6,11.1,15.9,10.4,21.8,24.3,38.7,149.1,32.1,22.7,40,7.8,24.1,0,981.7,0.2,308.4,257.3,25.8,477.3,0,0,6213,0
"IMP_H50",11.2,2.1,1.3,5.5,0,20,5.4,9.5,22.7,19,31,2.7,12.1,14.5,9.1,17.2,9.6,14.7,10,23,8.9,14.8,6.6,1.9,18.7,125.5,53.8,51.7,21,136.2,13.8,1.5,1.8,1.3,1.9,6.1,4.2,7.9,165.3,1.7,0.9,1.9,2.9,3.5,0,56.3,0,3.2,11.5,1.1,105.5,0,0,1072.1,0
"IMP_H51",7.7,0.7,1.2,3.2,0,16.4,4.1,3.8,10,13.5,14.7,2.6,8.7,6.5,6.9,11.8,7.9,9.5,7.1,13.5,5.2,12.3,6.7,2.5,18.8,60.3,20.1,2.5,23.8,84.2,17.1,1.4,3.8,1.6,10.1,13,3.1,14.9,246.5,2.9,1.9,2.5,7.2,3.2,0,87.3,0,3.3,12.3,1.2,295.5,0,0,1115.2,0
"IMP_H52",25.2,0.3,5.6,7.5,0.1,59.4,9.3,6.9,17.2,60.6,30,4.3,26.9,18.8,25.7,23.3,13,21.9,13.4,36.8,4.5,19.8,25.9,5.6,52.1,243.3,127,14.4,29.6,180.4,8,3.5,7,15.3,8.9,8.5,6.2,20.1,20.5,5,3.2,8,2.2,5.5,0,194,0.1,311.8,59.6,5.7,51.6,0,0,1853.5,0
"IMP_H53",1.4,0,0.4,0.8,0,6.3,0.6,0.3,1.5,1.4,1.6,0.5,1.2,1.3,1.3,1.1,0.6,1.8,0.9,1.8,0.3,1.3,2.4,0.5,4.9,43.3,8,0.7,1.6,33.2,23.5,0.8,4.4,12.6,3.3,5.2,2.7,17.7,7.1,1.4,0.9,1.5,1,2,0,130.6,0,128.6,2.6,0.1,9.3,0,0,476.4,0
"IMP_I",0.6,0,0.1,0.1,0,1.3,0.2,0.1,0.3,0.8,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.1,0.3,0.3,0.1,0.6,1.2,0.3,0,0,0.1,0,0.2,0.1,0.3,0.4,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.3,0.1,0,7.1,0.1,1,1.1,0.1,2188.3,0,0,2209.9,0
"IMP_J58T60",4.7,0,2.1,1.6,0,24.2,3.1,1.6,12.3,3.1,10.9,21,6.1,4.7,2.9,6.3,1.4,5.4,4.3,7.5,3.2,5.7,5,3.6,10,75.4,8.4,0.4,1.4,1.9,0.3,9.5,203.4,27,31.6,36.5,14.1,74.6,10.4,14.3,20.1,11.7,11.4,16.1,0,613.6,7.1,49,38.9,0.6,27.7,0,0,1456,0
"IMP_J61",3.9,0,0.8,0.7,0,10.2,2.6,2.7,3.1,1.7,9.5,1.7,4.4,3,1.8,10.2,5.4,3.9,3.3,8.4,1.3,7.1,4.8,3,15.3,50.1,22.4,0.3,1,15.1,2.6,2.5,8.5,52.5,23.6,49,7.9,17.1,9.1,12.8,6.3,14.2,3.6,10.5,0,620.2,0,8.1,18.6,0.6,130.2,0,0,1195.6,0
"IMP_J62_63",7.8,0,13.9,5.1,0,92,7.5,10.6,60.1,20.2,45.8,20.8,49.3,18.7,27.8,41.9,31.3,43.5,14.8,40.3,12.4,32,74.6,8.2,80.6,565,74.4,2.9,12.6,66.6,10.1,15.2,273.6,344.8,1038.5,681.7,120.4,321.8,38.2,59.9,92.9,40.3,27.6,46.2,0,149.9,1.4,55.9,1003.6,1.4,7.7,0,0,5811.9,0
"IMP_K",84.7,0.2,6,5.8,0,58.5,9.2,10.6,15.3,17.5,13.3,4.2,20.1,12.8,18.3,32.6,8.4,13.5,11.4,24.8,6.5,22.5,25.8,15.3,81.7,181,53.9,1.1,3,27.6,2.3,7.3,17.3,28.5,37.3,498.3,213,60.4,29.5,41.9,40.1,34.1,15.7,20,0,1585.5,0.1,6.8,25,0.1,117.7,0,0,3566.5,0
"IMP_L",1.8,0,0.2,0.4,0,6.3,1.2,0.7,1.6,0.7,1.8,0.7,2,1.4,0.9,2.7,0.6,1.8,1.5,1.8,0.8,3.8,3.3,2.1,7.8,57.1,5.1,0.1,0.4,7.3,0.7,6.3,2.4,6.5,4.9,19.8,16.1,13.4,8.1,3.4,6.6,19.2,5.4,4,0,325.6,0.7,23.4,3.6,0.2,411.9,0,0,997.7,0
"IMP_M",47.3,0.2,21.6,17.4,0.3,222.9,30.1,32.3,85.6,39.1,88.3,66,92.3,67.4,109.7,171.1,34.9,101.3,87.8,137,48.8,96.3,138.4,32.1,294.2,950,112.4,2.3,6.3,58.3,6.6,40.8,68.6,188.1,162.5,228.3,118.7,817.1,119.7,41.9,69.6,78,41.3,32.6,0,737,5.1,155.1,657.1,2,53.1,0,0,6814.7,0
"IMP_N",7.8,0.1,5.2,3.1,0,34.5,4.8,6.8,13,7.7,11,7.8,12.7,10.2,8.5,13.6,6.7,8.8,7.5,13.7,3.2,13.1,14.6,8.5,46.2,90.4,54.7,2.2,8.1,16.5,1.9,8.1,9.7,38.1,21.9,19.6,11.8,38.6,52.6,5.3,9.9,14.8,13.5,9.6,0,289.4,2.8,15,20.3,0.8,110.7,0,0,1135.5,0
"IMP_O",1.7,0,0.5,0.3,0,3.6,0.5,0.6,1.5,1.3,1.7,0.8,1.8,1,1.2,1.6,1,1.4,1,2,0.5,1.4,2,0.4,4.2,14.3,3.9,0.3,0.7,4.3,0.3,0.5,4.3,4.7,11.6,9.5,2.2,6.1,1.5,1.1,1.5,1.4,0.9,0.9,0,25.2,0.2,9.9,20.1,0.3,15.4,0,0,173.2,0
"IMP_P",0.4,0,0.1,0.1,0,1.4,0.2,0.3,0.8,0.3,0.8,0.3,0.8,0.3,0.5,0.9,0.6,0.8,0.4,0.8,0.2,0.6,0.7,0.1,1.3,5.6,0.8,0,0.1,0.7,0.1,0.2,1.7,2.4,6.1,4.3,1,3.2,0.6,0.5,0.7,0.6,0.3,0.4,0,5.8,0.2,7.7,23.6,0.1,313.2,0,0,392.6,0
"IMP_Q",0.9,0,0.2,0.1,0,1.9,0.4,0.3,0.7,0.7,1.1,0.8,1.1,0.4,0.5,0.9,1.1,1.1,0.6,1.1,0.2,1.6,0.7,0.2,2.1,4,1,0,0.1,0.6,0.1,0.3,1.2,1.7,4.1,2.9,0.7,1.9,0.5,0.5,0.6,1.8,0.3,0.5,0,16.7,0.1,3.3,12.3,0.3,118.4,0,0,192.8,0
"IMP_R",1.6,0,0.2,0.2,0,4,0.8,0.3,1.4,0.4,1.7,0.8,1.6,0.5,0.6,1,0.7,1,0.6,1.1,0.4,1.2,0.6,0.3,2.5,5.7,1.5,0.1,0.2,0.6,0.1,0.9,2.2,1.8,3.3,2.4,0.8,5.6,1.3,0.8,1.5,1.3,39.9,0.6,0,115.9,13.5,138.8,26.2,0.5,258.3,0,0,647.1,0
"IMP_S",1.3,0,0.2,0.1,0,2.7,0.6,0.4,1,0.6,1.4,0.5,1.5,0.5,0.7,1,1.1,1.1,0.7,1.2,0.3,1.1,0.7,0.2,2.1,4.5,0.9,0,0.1,0.5,0.1,0.3,1,1.5,3.3,2.5,0.7,2.2,0.5,0.5,0.5,1,0.3,0.4,0,15.3,0,1.3,6.5,0.3,131.7,0,0,197,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",184.7,1.1,86.7,142.9,18.2,251.6,163.8,31.8,92.2,4879.1,368.6,33.9,192.6,202.2,287.8,91.4,102.6,103.4,62.2,377.5,29,153.7,993.3,34.3,413.9,248.1,343.4,2.2,7.7,25.3,3.5,61.5,13.7,21.3,7.7,53.9,22.8,31.5,46,40.9,17.1,0,0,0,0,0,0,0,0,0,475.3,0,0,10720.1,0
"TXS_INT_FNL",827.7,7.5,107.7,116.3,11.4,936.3,87,185.2,243.2,101.1,507.5,66.2,381.4,334.8,187.4,306.5,100.6,195.3,161,471.2,82.9,352.6,691.2,237.2,2217.8,2097.9,2579,21.9,74.4,420,46,316.6,130,200.1,173.6,596.8,817.9,492,322.1,365,268.2,339.4,205.1,139.1,0,24962.7,104.2,1110.6,4170.4,347.6,0,617.5,11536.8,0,61372.1
"TTL_INT_FNL",26242.8,116.9,3573.9,3619.6,421.3,53117.5,5636.7,8409.6,11114.7,23141.2,14356.8,3158.3,17284,10181.8,13894.7,18270,9258.1,12208.8,9241.8,28786.1,3823,16328,18369.4,5720.9,70197,53222.9,26645.7,644.5,1631.5,12631.4,1292.3,7389.2,5154.3,7968.8,6404.7,15468.3,18308,17256.2,9983.5,7800.5,6674.9,13233.7,4100,4339.4,0,312408.1,4185.5,99315.4,106996.1,5593.6,6188.4,8498.1,225369.1,226218.3,1601395.5
"VALU",16176,80.5,4863.4,3524.1,537.3,16284.5,3186.6,3587.7,4691.5,1734,4414,1791.1,6906.5,5221.1,2745.2,10367.1,2207.3,3660.9,4309.6,8290.8,2429.8,11101.7,16106,5929.5,39025.2,78818.9,19687,376.1,744.9,9452,1703.4,6306.1,4363.5,5770.8,8016.7,21222.9,24413.7,26158.8,11731.3,27770.6,23456.2,22527.4,3427.4,5124,614.3,0,0,0,0,0,0,0,0,0,480857.4
"OUTPUT",42418.8,197.4,8437.4,7143.7,958.6,69402,8823.3,11997.3,15806.3,24875.2,18770.8,4949.5,24190.5,15402.9,16639.9,28637.2,11465.4,15869.6,13551.4,37076.9,6252.8,27429.7,34475.4,11650.4,109222.2,132041.8,46332.7,1020.6,2376.4,22083.4,2995.7,13695.2,9517.8,13739.6,14421.4,36691.1,42721.7,43415,21714.8,35571.2,30131.1,35830.8,7538.6,9489,614.3,0,0,0,0,0,0,0,0,0,1087586.8
