"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",4910.3,95.9,2.1,112.6,27.4,2200.6,888.3,696.4,3060.5,185.2,38574.2,4656.8,16001.9,1259.4,1537.2,626.1,1889,1947.4,1906.1,3563.6,520.2,1911.9,113.6,604.3,2736.8,21982.5,160.9,72.6,9.1,157.7,36.4,835.8,430.3,82.5,231.9,197.1,75.1,1648.3,798.7,232.1,122.4,6902.6,395.5,1564.3,0,16258.7,0,0,0,1057.4,0,59.3,39192.2,0,182531.4
"DOM_C21",353.9,29.8,0.1,8.2,0.2,370,32.1,44.5,125.1,13.7,1795.9,10455.6,470,51.6,25.9,37.8,130.2,79.1,140,157.8,2.5,171.6,2.5,30.7,150.7,2733.5,13,11.5,1.5,14.7,8.3,87,12,12.2,34.7,30.2,4.5,353.4,123.4,99.9,32.2,26172.3,48.2,80.2,0,18044,0,7549.2,0,389,0,505.6,5616.8,0,76656.7
"DOM_C22",840.9,195.4,5.2,30.8,8.3,4981.1,403.3,177.3,2886.4,12.1,2149.7,734.7,19891.4,320.5,544.9,296.9,5215.8,3412.1,4680.6,12884.3,805.5,4137.5,3.3,1451.8,6415,8753.8,342.5,149.8,19.1,431,19,471.4,175.4,82.8,1676.6,971.3,460.6,1607.5,970.1,583.9,150.7,1272.7,691.7,1141.6,0,10634.9,0,83.6,0,637.7,0,0,16427.1,0,120239.8
"DOM_C23",264.2,1.7,1.8,2.4,9.5,756,28.9,4.2,51.1,15.8,742.9,295.2,335.2,3655.6,1284.2,271.1,785.7,2777.4,1767.7,2247.7,277.7,919.1,9.1,137.3,26102.6,780.9,24.4,22.7,2,9.1,3.4,552.2,12.5,10.2,13.5,39,70.6,67.4,34.4,75.8,287,616.6,134.3,222.3,0,1691,0,0,0,334.4,0,0,6083.3,0,53830.9
"DOM_C24",5.5,3.9,10.8,14,21.8,373.3,16.7,65.4,87.5,4.9,645.4,66.2,469.9,728.1,132231,27237.4,7823.1,9806.8,33993.6,30342.1,7031.7,3622.9,26,14.9,19145.7,341,24.6,8.4,0.1,183.9,0.3,104.1,20.5,1.6,1.1,2.8,0.3,9,1.4,64.1,2.7,657.1,1.9,104.9,0,360.2,0,0,786.4,1708.3,0,0,50863.6,0,329036.6
"DOM_C25",149.7,24,21.6,16,27.6,3515.1,80.2,209.9,120.7,33.5,1257.8,289.7,645.9,460.6,267.5,5546.7,3674.1,3130.7,8712.5,3174.5,1089.7,2657,66,47.5,46792.4,3435.7,269.1,160.8,3.5,400.7,4,780.2,30.8,146.6,58.5,83.4,259.6,151,101.4,1523.8,56.3,251.3,28.8,625.2,0,3397.6,0,14.4,2862,542.3,0,0,6532.7,0,103730.6
"DOM_C26",1.9,1.9,0.1,1.3,3.1,14.8,1.8,1,7,1.5,13.2,4.5,5.5,3.1,14.2,9,2563.3,40.7,138.3,1809.4,124.1,54,6.7,6.2,778.7,744.8,56.8,18.3,1.8,17.1,4,60.3,37,15.5,84.5,102.2,58.3,385.9,138.9,538,12.6,31.2,33.2,59.4,0,48776.8,0,0.2,39641,1162.8,0,797.3,82214,0,180597.4
"DOM_C27",4.2,11,0.1,5.4,1.9,20.3,7.4,0.5,27.8,1.9,90.7,22.2,6,1.6,257.8,151.8,19644.4,17948.4,6741.4,9194.2,394.1,1166,5.9,7.9,1885.8,7885.5,44.2,21.7,2.1,35.7,6.5,32.4,528.3,59.8,120.3,58.9,12.7,58.8,28.4,781.5,58.6,70.2,42.8,41.9,0,25288.6,0,0,20080.5,470,0,15,34076.2,0,147419.6
"DOM_C28",6.7,0.5,2.8,6.6,41.8,17.2,5.1,3.2,5.1,0.8,48.8,13.8,274.1,131,172.8,42.8,1879.1,2060.2,40586.7,2977,1190.4,2021.5,1.2,142.2,3707.2,17229.5,38.6,15.7,5,57.6,7.7,12.6,70.5,23.5,37.5,44.9,16.2,176.3,144.1,1652.7,14.1,6336,302.5,154,0,1686,0,4.9,132270.9,1796.9,0,0,99872.9,0,317309.3
"DOM_C29",0.7,0.1,0,0.2,2.4,0.1,15.6,1.3,0.4,0.2,29.4,7.5,96.2,3.9,68.3,222.4,4279.1,810.5,1790.6,164067.1,1091.5,1378.4,1.3,0.2,0.9,20338.3,38.5,0,0.1,1,0.1,0.3,0.1,0.2,78.1,0,3,1,1.3,96.2,1.2,2.5,0.3,0.4,0,84816.2,0,0,35447.8,2249.7,0,2.7,135989.6,0,452937
"DOM_C30",0.1,929.4,0,0.3,0.2,0,0.2,0.4,0.5,0,3.1,0.9,6.1,2,6.1,16.1,434.9,62.9,480.1,69.1,10875.6,57.8,0,0,0,577.9,1923.5,1831,1594.3,131.6,0.1,2.7,0.6,0,0.1,0.1,0,2.3,1.2,1133.2,18.8,0,2.2,29.7,0,1897.3,0,0,14706.1,95.8,0,0,23430.8,0,60325.5
"DOM_C31T33",632.3,136.8,9.8,81.3,16.6,785.3,354.9,149.4,280.9,81.2,760.5,225.7,347.1,308.1,763.9,316.5,1211.8,700.9,1210.9,238.5,205.5,3294.1,1040.1,537,7578.9,3259.9,1513.7,223.5,94.3,557.1,60.9,2075.2,873.2,1241.2,3051.3,1645.5,556.3,5794,4024.2,2277.5,1484.5,3386.8,1554.7,2113.7,0,30835.7,0,9.4,12605.3,18.9,0,467.9,8115.7,0,109108.6
"DOM_D",883.6,78,44.1,209.2,26.4,3145.9,508.5,358.4,2909.6,551.3,4079.3,486.1,2579,1810.8,8516.8,1642.1,946.3,1996.9,2230.2,2846.6,774.6,468.7,12463.5,2098.1,1389.5,11970.9,3468,7.9,56.8,1271.2,59.3,8444.9,330.6,1097.1,176.2,1137.8,2028.4,3593.9,2122.9,3504.5,2434.1,5064.8,2461,2091.7,0,49562.8,0,27369.5,0,0,0,0,0,0,181298.1
"DOM_E",156.8,5.7,6.8,23.7,4.6,848.3,64.7,23.1,339.5,67.8,910.9,208,155.4,148.1,432.5,96.1,324.9,368.3,396.5,187,167.9,87.7,841.3,9846.3,1053.7,2046.9,1710.5,18.9,14.5,646.4,20.8,6370.8,338.4,1442,40.6,890.4,377.9,795.3,486.5,6330.6,1964.3,4678.6,1073.1,1347.1,0,21816.9,6359.5,24795.2,0,0,0,0,0,0,100330.6
"DOM_F",415.9,21,3.4,23.2,22.4,206,83.4,31.9,396.2,51.2,637.9,203.5,355.2,300.4,1199.5,479.9,373.1,465.4,573.5,194.9,140,154,2511.4,1656.5,532.5,2634.8,1446.5,27.1,1.9,1197.6,21.3,424.5,869.2,938,116.8,862.6,6489.6,689.2,331.6,3006.3,947.4,1605.5,492.2,316.2,0,0,0,0,509282.7,0,0,0,0,0,542733.2
"DOM_G",11807.7,1299.2,31.9,330.1,110.8,43077.4,6672.3,2189.5,12492.9,8986.7,20014.3,6511.8,13954.7,3603.8,25079.1,6737.7,15687.1,13876.6,24736.6,49620.5,4432.5,9630.3,9875.9,1863.4,41912.4,39596.1,7174.5,2637.5,1834.8,2319.4,332.9,29967.3,4028.2,2627,4803.1,4836.1,1372.8,11524.3,10694.6,7928,3135.8,22214.2,3146.3,4593.8,0,284485.3,0,4225.2,59921.5,4392.7,0,2252.1,127624.2,0,982202.9
"DOM_H49",1840.3,155.9,10.9,122,50.9,5959.9,398.9,433.5,2194.1,1182,2817.7,546.4,1550.6,1184.3,4778.2,1473.1,2906.6,2158.1,3569.6,4812.4,671.5,1308.4,2540.4,772.8,9546.7,10390.1,964.6,172.6,167.7,689.6,548.3,4219.3,945,1282.8,935.6,6074.5,333.9,2209.2,2194,4446.8,1682.5,3676.4,598.2,1556.1,0,97228,0,132.8,5167.4,223,0,3474.3,10651.7,0,212949.4
"DOM_H50",356.4,33.4,0.9,9.6,5.6,1128.2,120.7,94.4,373.6,1998.3,698,175.5,350,272.7,1964.2,275.9,480.3,420.4,758.7,1427.4,198.4,272.6,1638.6,39.8,1497.4,1004.8,232.4,3738.4,69.7,183.9,13.9,608.3,82,52.5,95.9,107.8,31.2,197.6,127.2,160.2,70.5,525.3,71.9,114.3,0,6732.5,0,84.5,2079.9,2214.9,0,29.2,13188.2,0,46407.7
"DOM_H51",105.4,12.3,2.5,22.8,13.8,401.9,67.5,32.9,165.4,586.8,329.4,110.6,156.5,85.8,606.3,138.4,260.8,208.6,421.1,470.2,73.6,129.2,475.2,60.4,538.6,1861.9,86.2,27.7,74.9,50.6,152.8,281.6,413.9,164.5,433.9,206.7,34.4,450.7,622.5,213.1,323.2,391.1,115.4,125,0,11423.9,0,30.2,699.5,674.9,0,307.6,2637.6,0,27279.9
"DOM_H52",650.2,107.5,4.7,64.9,22.6,3056.5,154.3,153.8,858,883,930.7,245.1,581,509.3,2049.7,505.1,707.8,736.7,1111.1,1795.4,188.9,576.8,1965.4,118.5,2997.3,6652.4,7871.5,1238.3,7225.3,1806.4,114.5,4678.3,356.5,208.2,471.8,485.2,201.9,631.3,858.3,2439.2,256.3,1007.9,724.7,364.7,0,28961.7,0,6712.6,1777.1,63.3,0,15.5,3771.1,0,99868.5
"DOM_H53",15.1,3.4,1.6,7.6,1.2,44.6,11.8,4.9,27.7,6.1,111,52.2,23.7,12.8,37.6,24.7,159.3,86.2,140.9,66.5,33.6,29,231.4,83.5,255.8,996.9,68.6,16.7,13,121.4,202.5,299.8,186.3,1272.1,164.8,2164,133,420,221.2,1612.4,245.9,384.2,65,210.2,0,1529.3,0,0,0,4.4,0,55.5,935.4,0,12795.1
"DOM_I",143.5,208.9,14.2,151.2,7.1,1647.4,183.3,94.4,1000.2,240.3,1001.5,494.1,921.6,389.9,1158.8,914,1608.7,1318.1,2423.5,1455.2,460.4,685.7,891.8,738.6,4667.4,9595.9,2009.1,335.4,140.5,1340,181.1,5224.4,1278.3,657,1958.2,4687.8,1297.4,2512.9,1771.8,2270.8,1048.8,3998.1,1072.6,2246.4,0,187614.2,0,0,0,0,0,16108.7,0,0,270169.1
"DOM_J58T60",53.4,13.2,0.4,5.5,1.5,313.2,54.6,27.1,113.5,18.6,237.2,114.2,79.7,36.9,120.4,121,412,261.4,381.2,94.4,81.3,116,58.3,82,736.1,1552.7,445.6,11,29.5,194.2,63.2,3358.8,10229.5,5811,1287,860.3,205.7,17507.1,4349.6,1413,588.8,1718.2,1265.1,460,0,21047.2,0,458.6,20494.8,-4903.7,0,285.7,9025.3,0,101291.4
"DOM_J61",41,37.7,10.3,23.4,5.5,316.8,48.2,22.3,208.1,30.3,798.7,330.1,113.1,58.3,221.2,191.3,761.1,394,599.8,274.7,96.1,154.7,89.9,174.4,2391.3,11453.3,819.9,124.4,51.2,276.2,51.8,1710.6,4072.5,31843.4,2397.9,4301.9,1133.8,4876.9,2502.3,2884.3,286.5,1169.5,321.8,873.1,0,91825.1,0,430.1,0,5.1,0,99.1,1881.9,0,172784.9
"DOM_J62_63",280.5,20.3,2.9,27.2,4.9,946.8,92.1,64.3,399.4,60.7,1342.1,564.7,505.1,250.2,707.5,417.4,2712.9,1632.6,2497.5,1302.9,267.2,377.7,1683.7,1037.1,1294.3,12012.4,713.9,46,139.4,1525.5,38.5,1011.4,1880.8,6832.2,4507.7,12068.7,755.2,4270.4,2022.3,5563.1,899.2,3020.4,1155.2,1102.2,0,12175.7,0,0,80661.3,0,0,0.2,5736.1,0,176630
"DOM_K",1141.6,213.8,29.5,136.9,33.1,1932.4,334.3,151.4,732.9,508.2,963.2,293.6,339.6,390.6,1501.2,1029.4,966.9,808.5,1841.9,1012.9,612.8,1500.3,2718.6,655.6,4572.6,11956.2,4239.9,454.7,345.5,766.5,4.8,1977,309,1257.9,437.8,12747.1,52090.7,2777.4,2300,8158.8,1561.2,3844.7,983.9,628.6,0,138395.1,0,5.1,142.5,79.3,0,11.1,23120.7,0,293017.1
"DOM_L",79,15.7,18.7,15.9,8.8,975.2,133.1,64,369.2,56.7,663.3,281.7,394.7,190.8,474.8,538.5,927.9,617,1140.8,528.4,171.5,278.4,1019.6,170.9,3098.1,23536.9,1813.8,778.6,106,4219.3,189.2,3339.9,1444.3,3711.9,6672.1,5251.3,20617.6,3199.2,1832.3,753.7,486.8,10706.9,822.9,2169.4,0,533160.5,0,190.2,21823.4,2.7,0,8.8,1546.3,0,660616.7
"DOM_M",107.5,71,23.3,40.8,87.6,5823.9,362.3,189,1028.6,140.4,3353,1861.5,1563.2,1000.1,1058.1,1167.7,5882,3257.8,4783.4,5525.8,1036.3,1474.8,2958.3,1611.3,23290.5,28560.5,2537.4,58.5,538.3,4844.4,42.6,5616.6,4884.7,12147.7,19481.8,15045,8544.2,21772.3,5365.8,8378.2,2668.3,8064.5,2002.6,2809.6,0,2068.1,1584.2,6967.6,92227,29.2,0,2,17049.1,0,340988.3
"DOM_N",122.2,58.5,13.9,103.1,52.9,2012.9,268.4,79.8,607.8,80.5,2113.5,1057.4,795.4,661.3,816.8,744.5,3244.5,1469.5,2642.3,2898,521.2,820.7,1145,1141.7,8856.2,19304.7,2083.2,40.1,351.1,4542.8,47.4,2415.6,3404.7,5450.7,12122.4,9536.4,4808.3,8532.2,8781.9,10251.7,2459.7,10492.7,1204.9,1939.5,0,6308.4,1105.5,7191.6,2489.1,233.1,0,390.9,62390.6,0,220207.3
"DOM_O",82.8,1.2,0.1,0.2,1.1,429.4,0.9,1,3.5,3.3,3.7,1.9,2.3,1.6,8.7,4,5.7,3.1,9.2,13,1.6,2.9,29.7,12.7,48.7,59.6,18.6,1.1,1.8,6.5,0.9,13.6,59.5,644.7,15.4,20.9,60.5,62.7,25.8,138.6,0.3,31,7.4,9.1,0,7953.3,0,318026.6,0,0,0,0,0,0,327830.6
"DOM_P",1.8,0,0,3.6,0.5,42.9,0.5,0.9,4.3,0.5,18,11.9,5.5,8.3,7.4,19.8,87.1,78.7,58.9,33.3,6.9,4.3,38.7,4.8,38.1,69.1,257.5,0.4,0.6,19.9,1.3,70.9,136.1,487.4,306.9,30.6,0.2,77.8,29.8,22.7,0.2,27.3,8.7,23.4,0,52054.6,20606,115547.5,0,0,0,161.9,0,0,190417.7
"DOM_Q",8.7,12.6,0.9,9.1,0.4,99.4,11,5.7,60.8,14.5,55.3,35.9,55.7,23.5,69.4,55.1,96.9,79.5,146.5,88.2,27.8,41.3,55.2,54.1,282,685.5,126.2,21.4,8.5,346.7,11.2,168.7,91.6,138.1,120.6,306.8,80.3,181.7,59,164,50.6,4260.7,68.5,114,0,72360.4,32812.4,409707,0,0,0,13.3,0,0,523286.9
"DOM_R",10.7,15.2,1,11.3,0.1,122.6,13.7,6.9,73.5,17.5,71.9,37,67,28.5,87.7,66.5,122.4,96.6,190.2,103.8,33.5,81.1,67.5,53.7,339.6,717.7,146.4,24.4,10.2,97.7,13.2,335.4,9939.3,71.2,154.3,342,94.4,246.4,164.1,165.9,69.9,211.5,1640,199.6,0,55079.4,0,961.8,0,0.2,0,486.6,160.5,0,73051.9
"DOM_S",26.4,51.1,1.1,8.8,11,212.9,28.9,12.7,75.1,15.7,130.7,51.5,26.2,9.1,139,68.1,324.8,146.7,259.9,41.6,40,58.1,88.6,137.5,595,1880.7,870,20.4,30.3,152.2,14.9,2097.2,750,338.1,906.4,405.2,576.3,2820.2,1468.2,523.4,331.3,5086.4,820.8,7745.4,0,63343.4,2576.9,10055.8,0,0,0,17.5,0,0,105391.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1393.4,2.4,0.1,0.7,0.2,5317.3,18.7,220.5,8.9,3.4,36.4,15.3,100,3.1,10.6,2.8,12.8,6.5,10.1,11.1,1.7,34.4,5,2.1,80.7,329.8,5.6,1.8,0.9,7.4,0.9,972.2,5.5,7.8,9.7,19.5,5.1,28.5,20.2,26,38.7,186.3,32.2,30.9,0,4952.2,1.4,8.9,233.3,72.2,114.1,0,0,14409.3,0
"IMP_A03",2.1,39.8,0,0.1,0,582.1,0.2,0.1,0.4,0.8,1.3,0.7,0.4,0.2,1,0.2,2.2,0.8,1.2,1.5,0.2,41.7,0.9,0.3,2.4,10.9,1.1,2.6,0.1,0.8,0.1,155.1,0.8,0.9,1.3,2.7,0.4,2.1,1.6,3.5,1.4,28.4,0.9,2.5,0,417.4,0.2,1,6.2,6.5,7.4,0,0,1336.6,0
"IMP_B05_06",12.2,2.4,3.3,6.4,25.1,100.3,70.1,4.1,848.7,65790.8,1948.3,42.9,17.1,847.6,1272,23.4,31,37.8,59.7,83.9,8,5.2,46105.6,55.1,64.5,151.7,63.6,57,19.8,7.5,1.2,19,3.1,5.5,6.6,8.2,5.1,24.5,19.6,27.7,4.6,24.9,7.6,12.6,0,227.9,0.4,2.4,55.6,456.7,6.3,0,0,118684.3,0
"IMP_B07_08",7.6,0.1,0,38.7,24.3,11.4,14.2,1.2,63.9,261,304,22.8,16.9,2804.9,24009.5,103.5,307.8,128.6,98.8,98.4,21.7,66,5.8,0.5,5003.5,15.2,7.4,2.1,0.2,0.5,0,2.2,0.9,1.3,0.8,1,0.3,372,1.1,8.8,0.4,10.5,3.7,5.5,0,16,0.1,0.7,18.2,215.8,2.9,0,0,34102.8,0
"IMP_B09",0.9,0.4,1,3.8,4.4,2.6,0.1,0.1,1.9,105,7.8,0.4,0.7,8.7,61.4,1.5,1.2,0.7,2.2,1,0.2,0.4,43.4,1.9,44.4,4.1,3,0.3,0.3,0.9,0,0.8,0.4,0.7,0.9,1,2.1,2.5,0.9,2.2,0.3,1.6,0.3,0.3,0,4.5,0.1,0.7,7.1,0.4,0.7,0,0,332,0
"IMP_C10T12",650.7,74,0.1,1.8,0.3,4062.9,20.3,4.6,22.6,27.8,141.3,34.9,29.2,8.7,29.5,8.1,25.8,16.9,27.2,21.6,5.2,22,24,7.5,51.7,466.7,17.7,11.9,2.1,19.2,3.8,4366.4,11.9,19.7,21.5,38.5,14.8,53.8,33.2,50.2,79,465.8,22.1,48.4,0,27754.5,1.5,10.4,86.9,164.7,448.9,0,0,39532.5,0
"IMP_C13T15",156.2,110.2,1.3,6.1,0.8,184.2,1939.3,18.9,178.8,9.6,88.7,22.7,197.7,94,57.7,44,125.2,154.7,174.4,208.4,35.5,435.1,41.6,38.5,588.3,1266.2,148.5,140.1,15.9,97.8,33.5,260.3,67.3,261.4,109.9,251.3,25,366.6,265.9,430.3,104.9,724.7,244.5,447,0,24203.3,0.2,1.5,727.7,198.9,240.2,0,0,35544.7,0
"IMP_C16",41.3,5.3,0.1,0.1,0.3,36.5,3.1,843.9,539.2,2.3,12.9,2.5,5.1,40.4,20.9,10.5,17.3,10.5,26.8,21.3,20,828.5,57.2,0.9,3940.5,158.7,2.2,1.7,0.2,142.7,0.6,61.3,4.6,4,5,10.7,1.6,20.2,13.9,6.2,3.9,10.9,16.9,15.9,0,236.4,0,0.6,55,34.2,19,0,0,7313.7,0
"IMP_C17_18",139.5,1.8,0,0.6,0.1,272.8,10.1,14.4,1140.2,8.4,93.5,38.9,36.5,34.5,14.5,14.3,46.6,49.1,39.1,26,5,70.7,9.2,6.1,101.1,357.3,23.8,11.2,2.7,78.3,5.8,69.4,155.5,39.4,88.9,97.6,14.1,99.8,43.7,50,46.6,157.3,11.7,24.5,0,183.3,1.3,9.2,49.3,21.3,57.7,0,0,3873,0
"IMP_C19",224.2,53.1,1.3,33.3,5.8,153.2,27.5,17.1,62.3,763.8,1225.8,123.2,109.8,91.1,332.5,42.4,42.4,30.7,64.4,32.2,23.3,65.9,711.9,59.1,839.3,1154.6,819,534.7,456.7,48.3,22.2,162.9,34.5,39,69.8,88.2,62.4,284.5,331.3,410,70.3,226.3,131.6,113.8,0,5266,0.2,2.3,109.9,78.3,186.6,0,0,15838.9,0
"IMP_C20",939.9,19.8,0.4,21.4,5.2,448.7,173.4,128.4,587.9,46.9,7132,931,2979.4,234.1,323.9,117.6,363.9,369.1,366.2,668.1,98,361.3,36,113.6,538.2,4102.3,45.5,22.4,8.8,32.4,7.2,181.7,83.8,25.5,51.9,48.6,17,320.7,160.4,65.4,26.8,1455.1,77.8,295.3,0,3246.5,0.9,52,230.2,199.8,61.2,0,0,27823.8,0
"IMP_C21",77.6,5.8,0,2,0.3,81,9.1,9.8,32.4,6.3,412.3,1814.2,125,13.3,14.7,9.8,41.4,26.8,39.1,47.4,4.2,38,10.5,7.9,46.4,555.6,7.4,2.4,0.8,5.4,1.6,25,7,26,15,18,3.2,78.7,31.8,35.7,8.7,4519.1,11.6,21.8,0,3110.4,1.2,1265.1,548.5,68.3,42.1,0,0,13285.8,0
"IMP_C22",86.8,19.3,0.5,3.1,0.8,497.4,42.2,18.1,289,7.2,232.1,75.5,1899,32,59.7,30.5,498.9,329.7,454.8,1224.8,77.9,397.2,5.8,137,625,853.7,34.8,14.5,2.4,41.5,1.9,51.9,18.8,11.3,159.4,93.8,42.9,158.1,95.6,60.2,16,136.5,67.2,110.4,0,1061.3,0.2,10.2,111.2,62.3,3.4,0,0,10263.7,0
"IMP_C23",27.4,0.4,0.2,1.1,1.1,75.2,4.5,1.6,9,9.3,86.9,30.1,37.7,346.1,335.6,25.9,81,254.4,164,208,25.8,87.3,6.6,13.2,2333.6,90.4,4.2,2.6,0.5,2.4,0.4,55.8,3.2,3.7,6.7,7.9,7.6,14.6,7.1,12.3,27.4,65.9,13.6,22.2,0,192.4,0.4,2.9,43.2,31.6,2.7,0,0,4787.4,0
"IMP_C24",2.3,0.4,0.9,2.3,1.5,180.9,5.3,11.2,39.1,3.1,292.2,29.1,96.6,144.8,11159.8,2442.2,2276.3,2541.1,3202.6,3977.8,476.9,664.2,13.1,7.2,2026.2,123.9,5.4,4.4,0.8,6.9,0.2,50.5,10.1,2.4,3.5,3.4,1.1,9.4,3.7,27.8,2.7,309.8,2.5,43.1,0,214.1,0,0.3,403.4,202.5,2,0,0,31031.3,0
"IMP_C25",17,2.4,1.6,1.6,2.2,283.8,8,18.4,14.3,12.3,106.8,25.7,61.6,36.8,102.4,423.1,304.4,261.8,717.8,306.3,89.7,211.8,17.4,6.7,3485.2,307.1,28.8,12.2,1.6,32.5,0.4,70.1,5.7,17.7,14.1,14.9,21.6,32.4,22.7,126.5,7.3,41.4,6,50.9,0,388.6,0.6,5.2,493,45.4,4.6,0,0,8270.2,0
"IMP_C26",15.1,3.6,0.2,2.5,3,54.5,7,3.5,17.4,6.9,55.1,16.1,32.3,9.8,71.1,24.1,2186,132.2,225.6,1543.2,117.8,68.1,30.1,12.8,713,771.9,67.7,16.1,5.1,23.4,3.7,77.6,46.3,61.2,98,133.4,52,367.2,151.7,497,20.7,84.4,37.8,62,0,38862.3,2.5,16.1,32399.4,990.8,58.9,0,0,80258.1,0
