"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",972,9,0.6,1,0.2,4613.8,42.6,627.8,24.9,3.2,74.3,26.6,135.4,5.7,5.2,9.1,26.7,10.1,10.6,7.7,2.2,56.2,4.7,1.4,211.7,542.4,4.2,0.6,1.4,9.3,0.3,992,2.4,11.1,3,9.5,1.5,31.8,4.6,19.6,54.8,209.1,16.2,25.6,0,4319.4,0.2,1.7,131,0,228.2,0,0,13502.4,0
"IMP_A03",0.8,43.3,0,0.1,0,551.5,0.2,0.1,0.6,0.5,1,0.5,0.2,0.4,0.4,0.8,1.7,0.7,1.1,0.2,0.2,16,0.7,0.3,2,36.1,0.7,1.1,0.1,0.7,0,250.2,0.4,2.1,1.2,1.6,0.2,1,0.8,3.4,1.7,50.5,0.6,1.6,0,306.3,0,0.1,1.4,0,13.5,0,0,1298.7,0
"IMP_B05_06",4.2,2.6,9,4.2,18.5,13.9,8.1,0.9,64,36460.1,821,24.6,3.4,115.3,179.5,13.1,10,41.2,7.8,15.6,3.1,1.7,15039.4,1.7,56.5,51.1,31.7,11.2,5.1,2.2,0.4,8.1,1.1,1.5,1.7,2.4,1.9,255.2,4,10.3,11.1,6.6,2.9,6,0,103.9,0.1,0.9,20.5,0,11.9,0,0,53471.1,0
"IMP_B07_08",2.6,0.2,0,2.2,3.9,3.3,3.8,0.5,15.2,22.3,252.3,27.5,6.4,360,5731.4,21.1,30.4,14.3,18.9,6.9,7.7,11.7,2.5,0.3,2388.3,3.5,1.7,0.5,0.1,0.7,0,1.4,0.6,0.8,0.6,1.8,0.8,65.5,0.7,3.1,0.4,4.6,0.5,1,0,11,0.1,0.9,12.9,0,3.2,0,0,9050.2,0
"IMP_B09",1.4,5.9,1.7,7.8,7.3,2.1,0.1,0.1,4.5,167.9,9.1,0.1,0.6,16.5,9.1,0.7,0.4,0.2,1,0.3,0.1,0.1,22.4,2.3,70.5,0.9,1.3,0,0.1,0.9,0,0.8,0.1,0.3,0.2,0.4,0.9,0.6,0.2,2.5,0.1,0.8,0.3,0.1,0,1.5,0.1,0.3,6.9,0,1.3,0,0,353.1,0
"IMP_C10T12",296.3,58.1,0.1,1.6,0.3,2470,29.9,4.4,34.1,10,95.5,25.6,21.7,11.6,11.3,10.8,54.5,12.8,23,9.1,2.8,19.8,13.6,6.8,61.4,202.8,15.2,2.2,1.8,19,1,3809,10.9,43.6,8.2,42.4,5.8,28,15.7,48.6,157.9,607.8,19.1,30.6,0,17925.7,0.2,2.4,50,0,993.6,0,0,27326.5,0
"IMP_C13T15",23,25.8,0.3,9.4,0.5,52.3,1429.1,8.6,82.4,11.3,65.1,13.2,217.2,31.4,27.4,28.6,212.9,45.6,56,56.7,10.1,67.1,27.3,14.1,235.7,350.2,40.4,19.2,10.5,40.9,6.6,120.7,19.1,83.1,29,72.2,5.8,49.6,73.9,124.8,9,208.5,69.9,102.3,0,14008,0,0.5,344.2,0,548.7,0,0,19088.3,0
"IMP_C16",19.9,3.9,0.2,1.7,0.7,28.8,6.5,531.6,373.7,1.1,7.7,1.5,3.7,60.1,39.1,42.8,29.2,13.1,22.8,8.9,10.8,361.4,1.7,0.9,3596.5,102.7,1.4,1.2,0.5,195.1,0.1,43.6,5.2,3,1.6,5.6,1,9.5,9.9,6.3,0.7,4.4,15.6,14,0,151.4,0,0.3,58.7,0,46.7,0,0,5847.1,0
"IMP_C17_18",43.9,1.4,0.1,0.7,0.3,207.2,27.2,9.7,1305.3,3.6,114.3,40.6,29.8,56.3,14.7,28.5,147.1,47.8,37.3,19.3,4.2,62.2,10.3,5.9,138.4,342.5,14.5,2.7,3.2,101.7,3,68,234.4,28.9,50.8,81.5,16.5,76.4,44.3,24.7,27.3,95.8,18.8,26.3,0,296.7,1.5,9.4,37.7,0,120.4,0,0,4083.1,0
"IMP_C19",65.6,49.9,1.2,56.4,7.5,104.7,27.8,15.9,88.8,408.9,481.6,38.8,67.1,116.8,176.5,43.9,107.8,25.5,55.4,32.4,8.9,56,666.6,28.9,1154.1,572.6,583.3,130.9,169.4,23.9,8.8,119.2,26.4,31.8,34.3,39.2,52.8,236.8,58.8,277.4,76.8,204.7,77.9,81.2,0,3368.1,0.1,0.9,24.9,0,357.7,0,0,10444.7,0
"IMP_C20",219.3,6.5,0.1,5.2,2.7,274.4,351,36.4,316.6,67.6,3750.7,437.5,1837.2,186.5,165.8,80.5,482.5,128.4,120.7,104.6,26.7,1117.5,32.5,59.7,219.7,86.8,22.1,4.4,5.3,22.3,1.7,65.1,47.8,14.9,8.9,14.8,4.5,52.9,28.8,82.7,17.1,1259.5,28.3,106.4,0,1482.1,0.2,3.9,75.6,0,115.5,0,0,13581.7,0
"IMP_C21",6.4,0.6,0,0.1,0.1,15.5,6.4,1.3,7,3.4,66.5,153.3,34.3,4.9,3.2,2.6,24.6,4.8,6.8,4.6,0.7,26.2,1.9,2.1,14.2,10.9,1.7,0.3,0.3,2.4,0.2,5.6,2.4,3,2.8,4.6,2.3,5.2,2.8,11.3,2,774,2,5.1,0,811.8,0.4,242.2,87.3,0,91.6,0,0,2463.9,0
"IMP_C22",12.8,2,0.5,8.1,2.7,16.1,46.1,2.6,28.3,4.8,47.2,9.3,525,20.8,35.7,47.4,287,131.6,413.1,466.9,56.9,88.6,2.5,31.4,241.8,384.1,16.2,11.7,0.5,6.5,1.3,20.5,5.6,8.6,2.1,5.2,1,4.9,6.1,89.9,1.4,102.9,27.1,127.5,0,679.5,0,10.8,81.2,0,7.3,0,0,4131.3,0
"IMP_C23",4.6,0.3,0.1,0.3,0.6,43,3.3,1.1,6.1,6.3,34.5,12.6,8.2,212.8,33.2,16.6,228.2,24.5,45.6,44.8,6.3,33.7,2.3,4.2,1493.2,30.6,5.5,1.2,0.7,2.7,0.2,49,1.1,2.4,1.1,2.7,1.9,3.9,1.3,12.1,8.4,27.2,6.9,7.9,0,147.5,0.1,0.8,30.5,0,3.8,0,0,2615.5,0
"IMP_C24",0.7,0.3,0.5,0.6,0.7,87.5,5,4.8,54.1,3.1,194.1,25.1,35.3,99.5,5481.2,1835.7,3172.6,995.9,1342.9,893.3,175.3,248,20.4,3.4,1682.7,25.6,1.2,2,0.2,17.9,0.1,38.3,11.3,1.9,0.7,1.5,0.7,4.5,1.3,15.6,0.5,116.2,0.9,15.9,0,215.9,0.1,0.7,79.7,0,1.8,0,0,16917,0
"IMP_C25",4.9,1.3,0.5,3.4,0.9,115,6.1,9.8,8.6,6.7,43.2,8.1,57.1,18.5,43.7,147.3,178.4,70.6,202.6,66.5,22.4,42,5.6,2.1,1422.9,85.7,7.1,2.4,0.7,18.9,0.2,25.2,2.9,4.6,3.1,6.6,6.2,4.5,4.7,41.6,2.5,11.2,2.6,17.1,0,187.7,0.3,2.2,223.5,0,8.2,0,0,3157.8,0
