"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",0,0,0,0.1,0,0.2,0.3,0,0,0.7,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.4,0,0.8,3,0.2,0,0.1,0.1,0.5,0.1,0.1,1.5,0.1,0.1,0.1,0.4,0.8,3,0.3,0.3,0,0.1,0,4.7,0,0,0,0.1,0,0.8,43.6,0,63.6
"DOM_I",0.3,1.1,0,1.1,0,1.6,3.5,0.1,0.4,1.3,3.2,0.7,0.3,1.4,0.2,0.9,0.3,0.4,0.2,1.1,0.2,0.6,1.6,0.1,1.7,9.5,0.6,0.1,1.1,0.3,1,0.9,0.3,8.9,0.7,3.2,0.7,2.1,7.1,38.8,7.2,7.5,0.1,0.3,0,835.6,0,0,0,0,0,431.3,0,0,1379.6
"DOM_J58T60",3.7,0.1,0,1.8,0,3.5,2.3,0.1,0.5,5.5,2.7,0.5,0.6,2.4,0.4,0.3,0.4,0.2,0,0.4,0.1,0.2,5.8,0.3,1,2.7,0.4,0.1,0.4,0.3,0.1,1.4,4.7,2.3,1.6,0.3,0.9,15.4,9.1,2.7,7.7,3.5,0.4,0.6,0,129.4,2.5,0,0.8,0.1,0,5.2,24.4,0,250
"DOM_J61",1.9,1.8,0,3.2,0,8.9,13.7,0.7,1.6,21.8,6.5,1.1,1.7,5.5,1,2.6,0.6,1.6,0.6,3.8,1.9,2.8,10.4,0.6,41.4,88.9,10.8,1.4,6.7,5.4,0.6,8.7,4.2,52.7,4.7,4,4,12.7,28.4,93,11.1,14.1,1.2,4.4,0,562.2,0,0,0,0.2,0,14.6,120.8,0,1190.5
"DOM_J62_63",0.1,0.4,0,0.3,0,1,2.3,0.1,0.2,3.8,1,0.2,0.1,0.6,0.1,0.3,0.1,0.2,0.1,1.2,0,0.5,1.1,0.1,2.8,6.5,3,0.6,3.2,1.7,0.1,0.7,1.1,2,1.2,0.6,0.1,0.6,1.3,5.9,1.2,1.1,0.3,2.1,0,36.2,0,0,15.1,0.1,0,0.3,123.8,0,225.6
"DOM_K",19.7,57,0,4,0.3,26.9,26.4,1.7,6.2,149.7,35.2,5,19.6,26.9,2,7.4,1.7,3.2,0.8,6.5,0.8,11.8,29.4,1.5,73,207.5,165.1,33.8,87.4,52.5,0.3,19.4,4,5.7,12.7,520.1,18,22.4,57.2,28.6,41.5,42.5,0.8,4.7,0,444.4,0,40.3,0.5,0,0,25.6,21.2,0,2372.8
"DOM_L",0.8,2.2,0,1.7,0,9.5,12.9,0.4,0.9,13.5,5.9,0.9,0.6,2.6,0.6,1.5,0.3,0.5,0.2,3.4,0.2,2.3,3,0.1,17.7,38,13.6,2.1,9.2,10.6,0.5,11.7,4.6,9.1,1,1.2,3.8,4.5,10.4,17.8,5.8,7.7,3,12.2,0,831.7,0,0,29.3,0,0,50.2,9.1,0,1169.3
"DOM_M",3,8.5,0,6.3,0.1,37.6,29.6,1,3,61.4,35,10.5,2.1,9.3,2,4.2,1.7,2.4,0.9,17.1,0.7,7,13.1,0.6,56.2,72.2,27.7,5.4,21.9,18,0.9,14.7,14.7,23.1,5,4.1,6.7,37.4,43.3,54.1,12.4,14.5,7.4,23,0,196,0,0,98.4,0.1,0,8.2,181.4,0,1203.9
"DOM_N",3.3,9.5,0,6.1,0.2,22.5,23,1.2,2.8,48.5,22,5.1,1.7,8.8,2.2,4.4,1.2,1.6,0.7,11.6,0.4,8.7,17.1,1,59.8,74.4,61.1,13.4,47.9,36.2,2.4,20.4,16.1,33.1,5.5,4.2,11.3,25.2,109.7,70.8,19.2,33.9,13.5,32.1,0,656.5,0,0,69,0.2,0,13.7,82.8,0,1715.9
"DOM_O",0.1,0,0,1,0,0.7,0.3,0,0,1.1,0.2,0.1,0,0.3,0,0,0.1,0,0,0.6,0,0.6,0.8,0.8,0.6,2.2,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,4.7,0.2,0.3,2.5,0.2,0.1,0.1,0.1,0,225.6,0,4108.6,382.5,1.9,0,0,0,0,4737.7
"DOM_P",18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.2,0,0,0,5.2,1.4,0.7,0.5,2.6,0,692.8,46.1,1744.6,0,0,0,25.4,0,0,2539.6
"DOM_Q",9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,2.2,0.2,1.4,0.3,1.2,0,470.6,30.2,779.2,0,0,0,21.2,0,0,1316.4
"DOM_R",0,0,0,0.8,0,1,0.8,0,0.1,1.5,0.3,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0,0,1.2,0.1,0.1,0.6,0,0,0,0,0,0.5,0.6,0.2,0.3,0,0.2,1.9,3.8,0.1,0.3,0.2,0.9,0.3,0,100,4.2,0,0.3,0,0,41.4,0.2,0,163.8
"DOM_S",0,0.3,0,3.9,0,5.4,5.3,0.3,0.9,17.2,2.6,0.5,1.9,9,0.7,0.8,0.7,0.8,0.1,0.7,0.1,0.7,16.4,1.3,1.5,4.9,0.1,0,0.1,0.1,0.1,2.7,1.5,1.3,2.5,0,1.8,8.3,16.9,0.9,2.4,3.5,0.8,7.1,0,343.5,36.6,0,1.2,0,0,19.8,0,0,527.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.4,0,0,0,0,0,0,0,0,155.4
"IMP_A01_02",94.1,0.2,0,0.2,0,238.6,3,1.1,0.6,0.1,3.4,0.6,0.4,0.1,0,0.1,0.1,0,0,0,0,0.9,0,0,0.7,0.2,0.1,0,0.1,0,0,4,0.1,0,0,0,0,0.1,0.3,0.9,0.2,0.2,0.1,0.6,0,326.4,0,3.3,16.7,14.3,2.6,0,0,714.4,0
"IMP_A03",0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.1,0.2,0,0,3,0
"IMP_B05_06",0.1,0,0,0.2,0,0.1,0.1,0,0,513.5,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,12.4,0.4,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0,0,0,0.7,0,0,0.4,3.6,0.1,0,0,533.8,0
"IMP_B07_08",0.1,0,0,2.5,0,0.4,0.1,0.2,0,3.6,35,0.9,0.1,7.3,8.7,1.6,0,1.3,0.1,0,0,0.1,0,0,20.4,0.7,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.2,0,0,0.1,2.4,0,0,0,87.7,0
"IMP_B09",0,0.1,0,0.2,0,0,0,0,0,4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.8,0
"IMP_C10T12",13.8,0.2,0,0,0,65.8,1.7,0,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.4,2.5,0,0,0.1,0,0,24.8,0.1,0,0,0,0,0,0.1,1,0.2,0.2,0,0.2,0,355.1,0,0,0.7,9.6,10.7,0,0,489.1,0
"IMP_C13T15",8.4,2.1,0,0.2,0,3.7,661.8,0.2,0.4,1,4.1,0.5,4,0.2,0.1,0.1,0.6,0.2,0.2,0.4,0,8.3,0,0,0.8,3.3,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,11,0.6,0.7,0.1,0.4,0,219.8,0,0,9.2,25.7,5.9,0,0,974.6,0
"IMP_C16",1.2,0,0,0.1,0,1.2,0.6,20.7,3.6,0.9,0.1,0,0.2,3.6,0.1,0.1,0,1,0.1,0.4,0.2,18.1,0,0,63.7,0.9,0.3,0.1,0.1,0.2,0,0,0.2,0,0.1,0,0.1,0.2,0.7,0.1,0,0,0.1,1,0,4.2,0,0,8.1,2.3,0.5,0,0,135.2,0
"IMP_C17_18",1,0.9,0,0.5,0,19.5,5.8,0.2,42.1,2.7,7.7,1.4,0.4,11.7,0.1,1.2,0.3,1.1,0.3,0.6,0,1.1,0.6,0.1,0.6,8.5,0.6,0.1,0.4,0.3,0.1,0.8,11,0.4,0.7,0.4,0.4,2.2,4,2.8,2.4,1.6,0.1,0.5,0,17.9,0,0,0.7,2.6,1,0,0,159.1,0
"IMP_C19",4.3,1.7,0,2.6,0,3.1,1.5,0.1,0.3,0.9,2.5,0.1,0.8,8.8,0.4,0.4,0.1,0.2,0,0.2,0,0.7,10.8,0.5,5.9,5.3,5.3,1.1,3.4,0.6,0.1,0.3,0.1,0.2,0,0,0,0.1,0.4,4.8,0.3,0.3,0,0.3,0,22.8,0,0,0.4,1.7,3.1,0,0,96.7,0
"IMP_C20",72.5,0.4,0,5.2,0,16.9,26.4,1,5.2,24.7,117.4,7.1,44.1,12.2,2,4.2,1.2,5.3,0.6,2.4,0.2,4.2,10.4,1.4,49.2,15.7,0.5,0.1,0.2,0.3,0,1.8,2.6,0.1,0.1,0,0.5,1.4,4.3,6.1,1.4,2.8,0.9,6.1,0,128.6,0,0.9,0.9,18.7,1.1,0,0,609.4,0
"IMP_C21",6.5,0.1,0,0.2,0,1.9,1.6,0.1,0.3,1.5,5.7,9.5,2,0.7,0.1,0.3,0.2,0.2,0,0.2,0,0.3,1,0.1,3.1,1.8,0.1,0,0.1,0,0,0.2,0.2,0,0,0,0,0.2,0.2,2.2,0.6,2.1,0.2,0.8,0,50.3,0,2,0.4,1.3,1,0,0,99.4,0
"IMP_C22",7.2,1.3,0,5.2,0,32,11.5,0.1,1.1,3.4,9.1,1.2,7.4,1.5,0.7,5.6,0.3,9.3,0.3,2,0.6,1.4,0.6,0.1,12.4,57.2,2.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0,0.1,0.2,0.6,4.4,0.1,0.1,0,0.1,0,11.5,0,0,2.8,4.5,0.1,0,0,199.6,0
"IMP_C23",0.3,0,0,0.3,0,0.6,0.9,0.1,0.1,0.2,1.4,0.1,0.3,5.2,0.3,0.4,0.1,0.1,0.1,0.3,0,0.1,0.1,0,60.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.6,0,0,1,1.6,0,0,0,80.7,0
"IMP_C24",0.1,1.2,0,0.8,0,2.2,0.9,0.3,1.2,2.1,4.2,0.2,0.7,3.7,39.7,75.8,0.6,27.5,5.1,18.8,1.5,7.8,0.6,0.1,137.7,20.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.3,0,0.3,0,0,0.8,6.5,0.1,0,0,361.8,0
"IMP_C25",0.9,0.7,0.1,14,0,27.8,2.4,0.8,0.2,6.4,5.4,0.5,0.5,2,15.7,4.1,0.4,2.8,1.2,27.2,0.4,2.7,2.5,0.2,60.8,3.2,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.8,0.1,0,0.1,0.2,0.4,1.4,0.1,0.1,0.1,0.7,0,22.7,0,0,79.6,5.3,0.1,0,0,295.9,0
"IMP_C26",0.9,0.1,0,0.1,0,0.8,1.9,0,0.3,0.5,0.5,0.1,0.7,0.9,0.5,0.3,169.5,1,0.3,0.7,0.2,1.2,4.2,0.3,16.6,5.2,1.9,0.4,1.4,1,0,0.1,0.4,2,0.4,0,0.1,0.6,0.8,28.6,6.1,7.4,0,0.2,0,98.8,0,0,178.3,18.1,1.2,0,0,554.7,0
"IMP_C27",0.4,0.2,0,0.3,0,3.8,1.1,0,0.1,3.3,9.8,1.2,1,4.1,1.5,3.4,5.9,29.8,0.3,4.6,0.3,1.2,6.1,0.3,33.9,2.6,2.2,0.5,0.9,0.9,0.1,0.7,0.2,3.1,0.3,0,0.2,0.7,1.3,1.3,1.9,1.7,0.1,0.6,0,24.8,0,0,64.2,5.4,0.6,0,0,226.7,0
"IMP_C28",25.4,1.5,0,5.3,0.1,8.1,9.5,0.4,0.6,24.8,0.9,0.1,0.5,9.2,51.7,6.7,0.7,3,13.1,2.3,0.6,6.8,4,0.3,47.1,3.3,0.3,0.2,0.2,0.1,0,0.3,0.1,0.2,0.1,0,0.1,0.3,0.7,37.2,0.3,0.3,0,0.1,0,14.1,0,0,381.1,17.5,0.1,0,0,679.3,0
"IMP_C29",0.4,0.1,0,0.4,0,0.9,1.9,0.1,0.1,0.4,0.5,0.1,0.1,1,0.7,2.4,0.6,0.3,0.2,170.3,0.2,1.2,0.3,0,1.5,26.8,7,0.2,1,1,0.7,0.1,0,2.9,0,0,0,0.1,0.3,4,0.4,0.5,0,0,0,77.8,0,0,59.9,10.1,0.8,0,0,377.2,0
"IMP_C30",0,4.6,0,0,0,0.9,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,32.1,1.4,0,0,0.3,0.4,9.5,7.7,29,2.5,0,0,0,0,0,0,0,0,0,64,0.2,0.3,0,0,0,59.6,0,0,134.4,7.1,0,0,0,354.6,0
"IMP_C31T33",4,0.8,0,0.9,0,1.8,6.3,0.2,0.3,3.1,0.8,0.1,0.2,1.2,0.5,0.3,0.4,0.3,0.1,0.7,0.2,1.8,1.4,0.1,2.4,1.5,0.8,0.3,0.8,0.2,0.4,0.3,0.1,2.5,0.1,0,0.1,1.5,1.6,2.7,0.3,0.3,0,0.2,0,35.3,0,0,16.3,0.8,5.1,0,0,99.1,0
"IMP_D",2,0.1,0,0.6,0,1.2,1.2,0,0.2,3.3,0.6,0.1,0.4,2,0.2,0.2,0.2,0.3,0,0.2,0,0.1,0.2,0,0.6,1.1,0.3,0,0.1,0.1,0,0.7,0.1,0.3,0,0,0,0.1,0.2,2.2,0.7,0.6,0.1,0.3,0,10.6,0,0,0.5,0,0.1,0,0,31.9,0
"IMP_E",0.3,0.1,0,0.1,0,0.6,8.6,0,1,0.2,0.4,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0,0.5,0.4,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,2.9,0,0,1,0.5,0.1,0,0,19.3,0
"IMP_F",0.3,0,0,0.1,0,0.4,0.7,0,0,0.3,0.5,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0.2,0,1.3,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,0,0,0,2.3,0,0,1.9,0.2,0.4,0,0,11.2,0
"IMP_G",52.5,3.1,0.1,6.8,0,80.9,342.4,3.6,10,25,42.4,6.7,15.5,13.4,18.9,11.8,63,12.4,4.2,39.9,2.8,12.4,9.7,0.8,80.3,42.5,5.7,1.6,4.4,1.8,0.4,8.8,3.1,3.4,0.5,0.1,0.4,1.6,3.3,41.5,4.3,5.6,0.5,2.9,0,447.6,0,1.5,212.1,41.9,16.2,0,0,1710.2,0
"IMP_H49",7.1,0.4,0,2.3,0,12.2,21.4,0.6,1.4,5.1,6.2,0.6,1.6,2.3,2.6,2.1,5,1.8,0.5,4.9,0.4,1.5,1.1,0.1,12.5,5.4,1.4,0.3,0.7,0.5,0.2,1,0.4,0.7,0.1,0.1,0,0.2,0.4,4.6,0.8,0.8,0.1,0.3,0,90.8,0,0.2,21.6,3.8,27.9,0,0,255.8,0
