"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",8.8,0,0.9,8,0.9,0,11.2,17.7,8.5,17.1,10.3,0.3,61.6,88.6,4826.2,2109.8,99.7,495.3,1518.8,1548,122.9,429,23.2,232.2,662.6,29.5,2.3,0.5,0.8,28.7,1.2,0.9,12.1,6.9,37,0.1,37.7,4.1,0.7,11.1,9.9,1.2,0.4,7.4,0,21.8,0,0,0,-3.8,0,0,14828.6,0,27340.5
"DOM_C25",92.6,1.3,1.5,31.1,3.2,118.7,14.2,146.7,27.3,70.5,51.4,10.9,70.3,63.6,509.2,1864,146.5,367.8,2299.6,1083.8,214.7,440.6,38.1,87.3,1485.5,177.7,72.1,20.5,9.7,102.4,7.8,15.7,68.1,68.1,247.2,11.8,314,125.7,43.5,131.3,48.3,48.9,27.7,36.2,0,690.6,1.1,74,3740,16,0,3.8,5300.6,0,20643.3
"DOM_C26",35.4,0.5,0.5,7,0.9,42.1,5.6,14.6,31.6,15.6,41.3,21.2,19.3,11.2,63.6,58.1,933.3,124.6,301.5,189.6,58,48.3,51,35.7,321.8,253.3,70.2,20.8,33.3,80.1,23.5,23.7,98.9,162.6,311.8,84.2,56.5,514.5,123.8,140.2,115.2,313.9,46.6,33.4,0,1305.9,5.3,272.7,3354.5,6,0,33.3,7701.1,0,17617.6
"DOM_C27",33.4,0.4,0.7,9.5,1.1,15.6,1.9,14.8,11.7,6,12.8,8.1,8.1,6.3,24.3,64.5,241,247.4,188.5,176.5,35.7,90.1,60.1,16.3,365.4,78.3,55.9,21,14.3,38,8.6,7.4,21.9,35.1,62.3,17.9,58.6,149,41.3,72,16.7,69.9,16.2,16.1,0,444.7,3.5,126.4,1627.1,5.9,0,13.2,5492.5,0,10153.9
"DOM_C28",276,0.6,2.1,97.8,9.2,76.3,7.8,50.5,82,43.2,46.2,19.7,25.9,30.8,112.5,149.4,121.4,73.6,1310.9,402.9,78.4,159.7,145.4,31.6,480.7,156.1,91.8,31.7,27,60.3,7.4,31.4,59.2,29.9,146.7,26,66.5,115.6,111.7,177.5,26.6,42.6,14,22.5,0,712.8,8,554.3,5790,11.7,0,9.1,20980.2,0,33144.9
"DOM_C29",102.1,1,1.7,16.4,1.6,163.8,13.5,28.8,66.5,80.1,73.7,29.3,32.2,25.8,162.3,107.9,98.6,49.1,400.8,3762.9,29.1,83.5,56.2,34.6,297.8,1098.7,70.1,16.8,17.7,39.9,5.7,67.8,61,31.8,104.5,52.7,106.9,164,72.1,74.8,37.1,88.8,31.5,29.5,0,2949.5,12,845.3,3004.1,3.9,0,41.2,25572.2,0,40318.6
"DOM_C30",7.4,6.8,0,2.5,0.2,0.3,0.1,4.9,4,0.8,1.2,0.3,0.2,1.3,15.8,1.4,2.6,0.1,37.2,8.1,645,167,14.1,1.2,0.9,4.7,411.3,204.3,148.8,49.5,5.1,0.5,2.4,0,5,4.1,0.8,3.4,71.1,725.9,0.3,95,0.8,0.7,0,583.3,0,0,566.6,0.3,0,0,1731.2,0,5538.3
"DOM_C31T33",300.1,2.7,6.4,82,9.2,54.4,17.3,82.5,57.7,20.7,46.4,28.1,34.1,35.6,95.3,153.4,88.9,47.1,226.8,501.7,178,538.7,128.7,69.6,390.5,183.1,476,205.3,155.7,274,30.7,45,44.4,28.8,60.2,17.5,48.1,159.6,141.2,279.2,94.7,114.6,43,58.6,0,3026.4,1.4,154.2,2109.8,3.1,0,129.5,2556.1,0,13635.7
"DOM_D",313.9,0.3,3.3,207.7,11.1,366.2,43,239.4,1165,77.7,476.8,45.9,114.3,147.1,807.9,291.5,57.4,48.8,219.6,256.6,57.5,155.2,1882.6,149.5,197.2,1176.4,301,6.5,12.8,440.3,13.6,245.6,114.1,62.9,53.3,125.2,1400.8,189,146.4,597.4,351.3,702.5,296,211.1,0,9010.7,0.7,30.3,459.6,2.7,0,9.9,1041.6,0,24336.9
"DOM_E",56.1,0.2,4.6,103.4,21,74.3,3.2,76.7,125.7,56.9,30.4,9.3,34.9,34.3,1380.5,49.8,36.3,10.5,60.9,74.5,8.2,20,112.6,267.9,157.9,241.1,37.2,7.1,2.6,54,7.7,25.3,80.3,20.7,40.1,41.3,3245.5,103.5,41.2,87.3,76.5,132.9,55,29.5,0,150.6,1.3,6.2,16.3,0.1,0,0.3,37.1,0,7350.8
"DOM_F",344.6,0.6,1.6,61.1,6,68.6,6.8,41.7,54.8,11.9,38,25.4,22,43.4,120.3,82.9,57.5,38.4,129.2,154.5,37.6,47.4,649.8,80.2,464.3,789.4,110,14,17,459.7,6.7,119.2,88.4,63,80.3,267.1,7230.4,301.6,80.5,824.8,179.5,189.5,179.4,150.2,0,282.4,3.3,20.1,41619,1.3,0,6.4,494.7,0,56166.5
"DOM_G",1328.5,17.8,10.1,97.6,8.8,2519.5,191.3,259.4,797.7,630.4,857.4,271.9,327,262,1204.3,737.5,651.7,366.1,1307.5,1851.3,195.8,683.9,438.3,250.9,1635.4,1722.1,1318.6,205.3,215.2,619.7,76.5,1386.7,636.9,250.5,539.9,208.3,756.6,1190.6,611.1,497.7,522.1,1050.9,426.7,270.7,0,21043.9,9.4,942.6,5704.3,104,0,406.3,29431,0,87049.6
"DOM_H49",217.8,3.6,6.6,67.8,5.7,522.8,35.5,250.2,445.8,355.5,207.2,47,75.9,181.2,567.4,226,89.6,90.3,350.8,555,56.3,147.7,104.2,83.7,789.9,713.3,1403.6,73.5,74.8,5434.4,35.5,181.8,221.3,39.8,128,40.3,149.4,212.6,198.2,161.3,347.2,170.6,71.6,122.6,0,3734.5,1.3,331.4,715.9,476.6,0,777.8,4241.2,0,25541.9
"DOM_H50",126.5,0.2,2,23.2,2.1,85.2,7.1,75,93,115.9,32.8,15.6,10.7,53.6,113.2,87.5,37.7,40,100.2,143.6,13,45.7,14.5,6.3,79.5,145.2,21.2,593.7,8,1461.1,3.7,17.9,137,19.8,41.2,14,14.5,67.8,51.9,17.2,10.9,23.5,6.1,6.9,0,350,0.3,16.7,72.9,324.7,0,177.1,1693,0,6620
"DOM_H51",31.9,0.2,0.6,2.7,0.3,31.7,3.4,8.9,18.7,81.6,20.5,10.8,9.4,7.5,43.8,29.7,32.2,17.7,50.2,71.7,7.9,19.1,18.8,12,83.4,142.2,32.1,9.3,16.5,165.8,11.5,21.2,37.8,25.8,51.5,25.1,34.3,113.8,383.2,48.6,30,40.3,16.9,19.1,0,577.6,0.5,9.5,132.8,354.4,0,565.1,1327.3,0,4807.1
"DOM_H52",70.6,5.8,18,172.2,12.3,958.7,78,839.5,1505,114.9,352.7,38.4,105.8,451.1,548.3,381.7,96.8,178.5,693.2,1496.1,152.1,304.8,117.4,242.4,124.4,3808.5,1795.8,1077.9,1073,2471.1,135.2,174.8,785.2,39.7,137.5,79.6,158.6,145.3,122.3,137.4,233.3,130,55.7,49.3,0,1062.1,13.1,4117.9,452.3,31.5,0,33.3,5378.3,0,32757.2
"DOM_H53",43.8,0.1,0.2,2.7,0.2,22.1,2.3,5.9,18.3,5.6,17.4,11.4,7.4,8.6,17.1,25.5,32.3,34.3,40.4,69.9,5.9,15.9,38.1,10.2,18.5,158.4,32.2,5.7,3.3,180,289,24.1,725.7,325.2,54.2,114.7,87.8,247,71.3,266.1,43.4,42.5,137.6,79.1,0,243,0.1,11.8,11.3,6.7,0,16.9,367.8,0,3998.6
"DOM_I",47.8,0.2,0.8,10.5,1.9,74,18.5,15.8,55.8,4.4,43.2,41.2,28.8,28.7,74.5,86.1,115.9,97.8,287.2,356.3,40.4,47.7,92.8,99.7,69.7,390.2,154.7,35.2,7.9,362.2,11.9,65.6,190.3,266.2,539.4,184,180.9,1118,1880.2,153.9,244,273.8,162.8,99.5,0,4367.5,3.6,0,0,0,0,3099.1,0,0,15530.5
"DOM_J58T60",79.3,0.8,0.8,8,0.7,62.1,6.2,49.7,154.3,9,61.8,34.7,26.8,30.4,88.4,119.3,220,104.1,281.7,285.8,35.8,76.2,77.7,51,130.9,1049.1,168.5,40.7,14.7,162.7,93,106.4,1423,721.9,1073.8,383.6,334.8,2827.6,511.2,280.5,1083.1,195.3,348,210.8,0,5065.1,7.2,339.6,1342.6,4.8,0,54.4,3943.4,0,23781.3
"DOM_J61",47.9,0.1,0.4,6,0.7,64.7,7.6,14.7,56.7,6.5,36.8,23.8,25.3,17.8,39.2,67.5,173.5,41.9,240.3,170.4,19,54.9,81.2,31.8,72.9,583.7,169.5,23.2,4.5,282.4,15.7,86.7,992.5,1766,484.6,333.4,328.1,568.2,181,728.3,157.9,306.9,125.7,89.3,0,5302.1,0.5,22.9,203,4.8,0,181.7,1836.5,0,16080.8
"DOM_J62_63",72.8,0.4,0.4,7.7,0.8,80.9,15.1,28.7,85.8,33.4,67,78.2,33.4,38,148.2,131.9,618.7,95.2,462.6,568.1,45.9,85.3,149.8,122.5,149.3,873.6,177.1,63.1,33.8,287.5,74.3,48.4,221.3,585.2,1750,389.7,141.3,1614.8,512.5,551.6,244.1,188.4,86.8,83.9,0,660.8,1.5,69.3,11021.1,12.9,0,9.6,6047.7,0,28870.5
"DOM_K",613.2,2.7,1.5,31.1,2.9,116.4,11.3,118.9,200.8,70.3,63.6,37,30.1,33.6,252.2,168.1,177.4,96.3,383.8,634,58.6,136.9,415.1,147.1,267.3,924.5,291.1,157.7,17.3,268.5,17.3,87,165.6,260.8,171.5,3028.6,3810.9,359.8,207.5,383.3,96.3,109.6,118.2,145.1,0,9062.1,40.4,61.2,340.2,8.4,0,178.6,3639.5,0,28021
"DOM_L",15.8,0.1,0.6,9,0.9,164.7,11.8,35.9,168.6,10.3,83.2,34.9,42.1,43.6,70.4,266.8,250.8,167.9,309.1,521.2,93.4,128.4,210.7,74.4,293.6,4777.6,226.1,36.6,27.2,677.7,129.4,1239.7,580.8,430.3,1009.8,1226.2,3740.4,2656.3,796.7,2497.9,3000,3040.5,979.6,394.7,0,38181.6,90.9,59.6,3108.5,0.6,0,518.5,194.8,0,72629.9
"DOM_M",311,0.3,5.6,71,9.3,542.4,36.8,107.8,272.5,60.8,474.8,474.8,123.9,98.9,289.2,435.1,1436.1,681.2,1153.6,2007.6,211.5,241.4,696.7,412.9,5456.5,3444.2,449.2,150.4,78.4,602.8,40.8,206.1,1345.8,760.8,1674.3,1085.4,1148.8,4679.8,1150.2,1105.5,328.6,726,392.6,355.8,0,766.4,142,7627.4,1100.7,31.4,0,63.5,13963.7,0,59032.2
"DOM_N",148.8,0.6,2,29.2,4.2,200.9,21.3,73.1,155,20.4,139,164.3,51.9,42.2,185.4,232.6,550.2,309.6,525.1,778.5,67.7,273.3,267.6,162.8,1564.9,2013.4,444.7,121,255.2,628.4,32.9,112.8,619.5,580.7,779.6,503.9,732.8,1850.1,1631.3,697.7,286.4,643.4,340.6,226.8,0,5210.8,11.6,126.4,231.7,14,0,123.8,3689.7,0,27880
"DOM_O",101.2,0.4,2.6,14.9,1.4,111.6,16,51.9,92.3,22.8,38.9,61.1,21.8,21.6,75.9,159.2,97.3,55.1,214.9,295.5,38,75.9,296.2,42.5,214.1,757.9,176.5,22,5.4,354.9,34.8,184.1,210.7,114.5,241.2,261.3,553.2,578.5,188.6,668.1,1526.1,1547.2,367.8,87.6,0,1785.3,21,25536.9,484.4,0.7,0,60.2,273.4,0,38165
"DOM_P",31.1,0,0.3,0.7,0.1,25,3.5,15,64.9,15.9,5.7,4.5,5.7,35,46.6,51.2,19.6,35.5,61.4,133.8,4.5,11.5,13.6,10.7,49.9,150.3,18.8,3.1,1.9,175.6,5.2,19,41.2,17.5,424.1,130,30.3,517.2,148,453.7,284.6,360.5,43.9,71.9,0,1550,752.6,29952.3,84.2,0.9,0,194.1,183.2,0,36259.8
"DOM_Q",96.9,0.4,0.2,1.9,0.3,19.6,2.5,6.1,16.9,1,6.8,5.6,4.1,4.2,10.9,30.4,17.7,9.6,52.7,85.5,9.1,27.5,21.1,15.9,102.9,232.8,34.1,5.6,5.5,29.7,9.4,23.6,52.4,35,68.5,39.8,58.8,167,63.6,126.9,110.8,1311.8,64,27.9,0,12551.3,490.2,47830.8,73,0.5,0,177.3,203,0,64342.8
"DOM_R",6.1,0.1,0.1,1.5,0.2,15.1,1.6,6.1,22.7,4.8,6.3,3.9,2.8,3.7,11.4,11.5,13.8,6.1,24.9,184.2,2.8,11.1,40.4,6.8,187.6,292.6,33.2,4.9,7.4,111.9,7.8,33.9,554.5,92.7,70.3,84.1,56.5,602,171.6,112.1,51.5,51.1,551.3,19,0,5223.8,552.8,2215.4,454.3,4.9,0,381.5,224.4,0,12541.3
"DOM_S",54.8,0.4,0.5,7,0.8,42.3,12.8,30.4,83,5.1,26.9,26.1,26,20.9,50.1,89.6,54.1,35,103,179.8,16.1,59.2,50.4,81.1,61.3,332.6,124.6,12,4.8,101.4,22.6,90.8,83.2,106.6,151.2,72.3,139,322,111.6,101.1,110.2,236.2,44.9,74.9,0,3078.2,4575.7,55.9,48.4,0.4,0,181.2,120.4,0,11418.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.6,0,0,0,0,0,0,0,0,154.6
"IMP_A01_02",345,0.1,0.1,0.8,0.1,736.8,4.8,141.1,115.3,0.6,4.2,0.8,4.1,0.8,2.1,2,2,2.5,3.4,4.3,0.5,4.5,8.9,1,20.7,9.9,4,3.4,1.7,11.2,0.2,39.2,29.1,1.8,3.4,2.4,30.5,8.2,5.1,6.3,7.7,22.8,54.8,8,0,741.8,0.7,6.2,48.1,3.3,66,0,0,2522.4,0
"IMP_A03",0.8,4.4,0,0.1,0,36.2,0,0,0.1,0.1,7.5,3.1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.4,7.7,0.1,5,0.1,0.7,0,81.2,0.1,0.1,0.1,0.1,0,0.2,0.3,0.8,0.8,2.4,2.5,0,0,96.8,0,1.7,0.8,0.7,3.9,0,0,260.1,0
"IMP_B05_06",229.6,0.8,47.2,25.5,2.7,3.9,0.4,9.9,22.8,9187.4,23.3,0.5,1.9,84.9,499.3,4.8,1.8,1.6,14.5,13.2,1.2,37.3,301.1,16.4,89.1,29.7,56.3,12.2,18,44.1,3.7,0.9,2.6,1.4,3.2,1.5,17.4,7.9,4.6,6.4,1.8,4.4,2.4,2.1,0,143.7,0.1,3.8,72.8,14.4,6.4,0,0,11082.7,0
"IMP_B07_08",1.5,0,0.1,6.6,0.4,0.8,0.2,0.4,3.7,0.7,4.1,0.9,1.4,6.4,780.8,2.8,0.7,0.8,2.6,1.8,0.2,1,0.8,4.1,41.1,1.2,13,0.1,0.1,13.6,0.3,0.2,0.5,0.2,0.5,0.1,3.6,1.9,0.7,0.6,0.2,0.8,0.5,0.3,0,22.8,0,2.1,6.3,2.5,1,0,0,936.7,0
"IMP_B09",3.1,0.1,1.8,91.6,11.4,2.6,0,0.2,34.1,7.8,8.6,0.1,1.9,33.3,96.2,10,0.4,0.6,7.7,1,0.1,0.2,3.3,4.9,221.9,0.7,4,0.1,0,41.2,0,0.2,0.2,0.2,0.5,0.2,29.6,7,1,3.5,0.1,0.5,1.5,0.6,0,0.8,0,0.5,15.6,0,0.3,0,0,651.2,0
"IMP_C10T12",160.1,2.3,0,0.5,0,671.8,8.6,1.2,18.6,7.3,130,14.6,5.3,1.6,5.5,3.7,4.3,2.7,7.3,6.8,0.9,3.2,4.3,1.8,8.6,164.2,10.5,20.7,3,3.6,0.3,720.4,3.5,1.4,3.1,3.3,3.2,21.7,10.7,29.5,54.4,190.8,19.6,2.1,0,3882.4,0.1,10.1,20.7,12,249.6,0,0,6511.8,0
"IMP_C13T15",14.3,1.8,0.5,1,0.1,3.4,70.1,1,24.8,1.1,3.1,0.9,5.4,6.8,4,9.8,3.3,3.5,27.2,33.2,5.8,44.7,2.3,3.7,26.3,23.9,6.6,1.2,0.4,10.3,3,12.3,7.1,3.4,9,1.4,1.7,15.5,4.9,18.4,9.7,86.3,14.1,5.5,0,2243,0,2.7,21.8,4.1,117.2,0,0,2921.6,0
"IMP_C16",37.6,1.2,3.3,0.3,0,4,0.7,186.5,56.4,0.7,9,0.7,4.7,6.6,7.6,18.1,3,6.8,24.7,12.5,13.6,91.3,74.8,0.9,471.1,31.9,8.1,1.2,0.3,13.8,0.6,1.4,3.9,0.4,7.2,0.4,106.8,12.3,4.5,3.4,4,3.6,7.4,18.2,0,102.7,0,2.7,18.5,1.9,12.5,0,0,1404.1,0
"IMP_C17_18",5.3,0.2,0.2,1.3,0.1,85.6,2.6,9.7,645.2,1.7,14.2,14.9,17.4,15.9,10.7,14.8,12.1,24.5,31.1,16.6,2.8,23,6.6,11.5,19.2,67.4,9.4,1.4,0.6,10.9,4.4,4.2,156.6,9,39.6,8,29.2,80.3,21.8,18.8,30.2,43.7,6.4,13.8,0,209.6,0.2,38.2,20.9,4.6,35.2,0,0,1851.6,0
"IMP_C19",589.4,8.2,3,32.5,2.2,31.1,4.8,17.8,68.6,255.3,264.9,20.6,31.8,71.3,121.2,29.7,13.2,12.4,37.6,41.9,6.5,18.2,171.5,63.7,296.3,285.5,532.2,127.9,185.4,73.7,18.9,8.1,20.6,6.4,16.5,11.3,61.8,44.2,21.8,46.2,15.6,51,13.7,19.1,0,1301.9,0.1,8.2,34.3,6.9,106,0,0,5231.2,0
"IMP_C20",442.2,0.9,1.6,25.1,1.7,65.5,51.2,61.4,546.1,54.9,1439.2,557,768.8,136.4,143.3,151.7,104.9,84.6,133.8,275.5,15,126.7,219.1,34,172.4,83,37.1,7.9,2.7,42.5,4.3,14.7,155.7,10.1,28.1,3.4,84.7,92.7,36.5,21.3,23.8,284.2,26.2,55.7,0,1268,0.5,52.4,51.1,15.7,34.3,0,0,8049.5,0
"IMP_C21",11.9,0,0.3,4.6,0.3,13.8,9.2,1.8,13.1,1.6,48.5,97.3,17.2,3.5,27.5,5.3,7.9,4,8.7,13.5,3.1,5.8,5.9,5.1,13.2,11.6,2.6,0.8,0.7,2.3,0.3,3.8,6.1,1.4,6.3,1.9,3.5,20,4.2,6.2,4.9,262,2.4,3.9,0,889.8,0.9,754.4,23,5.9,22.7,0,0,2364.7,0
"IMP_C22",9.3,0.4,6.5,5.4,0.4,116.3,8.3,17.4,81.6,6,81.7,11.5,128.9,29.6,22.4,49.5,49.3,94.9,219.7,521.4,28.9,116,5.4,34.4,169.9,797.1,45.5,0.9,0.5,17.9,1.8,27.8,26.3,8.7,97.7,9.4,77.7,80.9,25.1,49.3,16.2,98.6,6.8,29.3,0,449.4,0.1,29.3,78.1,4.8,3.4,0,0,3797.4,0
"IMP_C23",11.2,0,0.4,8.1,0.9,29.6,7.3,20.5,5.9,4.5,16.4,3.2,7.3,148.5,33.7,29.3,7.9,21.7,26.5,70.3,11.4,12,4.2,4.9,634.4,18.1,4,0.5,0.6,9.2,0.2,10.4,1.9,0.8,9.2,0.7,107.8,5.4,2,4.2,2.7,14.5,1.9,3.8,0,175.6,0.1,4.1,28.4,1.8,2.5,0,0,1530.6,0
"IMP_C24",6.5,0,0.4,4.7,0.5,0.4,7.5,13.2,8.5,12.5,12.9,0.8,45.6,51.5,4501.4,1286.4,93.5,484.3,937.7,946.2,73.3,336.4,15.2,217.4,366.4,21.5,1.9,0.4,0.7,18.5,0.6,0.9,10.4,5.5,29.5,0.4,27.4,3.8,1.1,8.6,6.6,1.6,0.6,5.2,0,75.3,0,2.2,14.4,16.6,0.6,0,0,9677.2,0
"IMP_C25",31.2,0.3,0.5,11.4,1.1,32.3,4,40.6,9.9,19,13.7,2.7,20.5,16.7,161.7,513.6,49.7,108.3,680.6,347.4,61,128.7,13.1,24.4,411.6,61.6,18.2,4.9,1.6,25,2.1,3.8,16.6,18.3,70.2,1.8,61.2,33.6,14.2,38.2,12.3,15.4,7,10,0,233.1,0.2,14.3,1172.5,5.4,4.3,0,0,4549.6,0
"IMP_C26",11.1,0.3,0.2,3.7,0.4,12,1.5,4.4,10.6,2.8,24.4,7.7,11.9,3.4,26.7,32.6,964.6,127.2,263.2,124.1,52.3,30.7,26.5,12.2,150.6,65.5,13.3,4.5,3.2,14.1,11.1,6.5,27.6,69.4,76.5,21.7,11.3,156.6,40.8,61.8,23,301.5,15,8.7,0,830.2,7,529.2,2584,8.4,28.6,0,0,6824.9,0
"IMP_C27",8.3,0.2,0.1,2.8,0.3,4.2,0.7,9.3,6,2.8,4.2,2,7.3,3.3,14.3,66.6,288.8,311.3,225.6,185.5,25.7,96,48.3,2.8,225.4,41.9,13.2,3,1.1,9.9,7.1,2.6,8.2,25.8,39.3,4.6,43.4,64.3,20.8,42.4,11.9,75.5,12.4,13.3,0,551.1,0.1,9.9,2082.9,6.7,14.8,0,0,4648.3,0
"IMP_C28",295.2,0.2,1.5,116.3,10.7,29.5,4.2,45.8,80.6,27.5,29.8,11.1,21.4,33.2,84.1,133.5,107.6,72.3,1665.6,502.1,75.2,161.5,153.6,14.7,472.6,89.4,28.5,6,3.1,20.9,3.4,10.8,39.7,18.6,138.6,4.6,52.8,40.8,106.3,172.2,12.9,18,4.1,15,0,572.8,0.4,27.4,7620.7,18.1,5.1,0,0,13180.2,0
