"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",97,3.9,2.7,13.1,0.4,71.4,25.6,13.8,52.2,30.4,75.3,9.9,58.6,53.1,194.3,59.4,3.9,14.5,55.3,85.7,2.9,34.8,4468.8,41.3,39.1,520.6,68.2,0.8,0.7,19.7,11.2,150.4,25.1,24.6,13.3,42.2,137.3,846.9,43.6,142.8,140.8,140.6,38.7,47.2,0,3103.6,0.3,8.9,18.6,-1.7,0,0.9,596.6,0,11649
"DOM_E",6.1,0,0.1,0.5,0.1,29.9,14.9,1,7.4,1.7,15,5,6.1,6.3,23.4,7.4,0.8,2.1,9.3,40,1.9,2.9,57.8,170.4,22.8,53.9,8.7,0.1,0.2,13.3,2,8.1,4.1,0.5,2.7,1.2,27.3,23,9.5,202.6,19.6,19.6,4.1,8.6,0,442.4,0.8,151.9,15.7,-47.2,0,1.5,58,0,1465.1
"DOM_F",28,1.5,2.6,13.4,0.4,34.4,7.6,28,7.3,20.1,9.8,5.8,20.3,62.2,59.4,99.6,6.2,62.2,30.5,60.2,0.8,51.4,77.2,36.9,4689.6,385.2,318.8,0.2,0.7,164.4,4.8,40.6,16.5,5.4,21.2,11.5,247.5,695.4,150.3,190.3,76.6,25.3,19.7,41.1,0,719.5,1.7,23.3,6546.4,14,0,8.8,339,0,15483.6
"DOM_G",195.5,2,1.9,8.2,0.5,371.4,113,67.1,80.7,86.4,122.4,14.5,233.8,99.9,156,245.8,162,147.3,250.6,871.8,15.5,169,392.3,30.1,357.2,445.5,173.4,1.2,10.3,81,7.1,91.7,30.1,37.3,72.5,55.8,55.4,287.1,140.6,88.3,35.4,95.4,35.1,32.3,0,3270.7,16.7,223.2,677.3,119.4,0,103.7,9390,0,19771.6
"DOM_H49",30.9,0.3,3,16.4,0.3,101.7,20.2,21,38.4,35.7,41.1,2.5,65.5,66.1,108.5,71.3,19.7,24.3,73.3,200.3,2.9,28.3,67.7,14.6,103.7,251.3,299.6,0.6,2.5,501.5,44.4,8.5,3.7,3,8.2,5.6,14.2,94.2,60.6,28.1,11.9,12.2,6.3,10.5,0,929.7,2.3,371.4,98.1,230.3,0,165,2696.8,0,7018.3
"DOM_H50",0.1,0,0,0,0,0.3,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.9,0,0.1,1,0,0.4,1.1,3.8,0.1,0.2,4.7,0,0.1,0,0,0,0,0.1,0.1,0.3,0,0,0.1,0,0,0,1.4,0,3,0.6,10.1,0,17.8,19.2,0,67.3
"DOM_H51",0.3,0,0,0,0,0.8,0.3,0.1,0.2,0.9,0.3,0,1.7,0.2,0.8,0.5,0.5,0.5,0.5,6.5,0,0.3,1.2,0.1,0.6,0.6,0.3,0,0,0.3,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.7,0,0.2,1.2,32.9,0,94.8,55.3,0,203.5
"DOM_H52",10.8,0.2,1.1,4.5,0.3,44.1,4.7,4.9,14.3,28.8,21.7,0.8,28.2,15.8,59.2,20.8,8.1,7.3,23.6,79.6,1,6.3,119.9,9.8,43.9,244.1,782.5,17.3,37,995,9.1,2.7,2.8,4.2,4.1,7.5,15.8,31,64.1,9.2,3.6,4.1,2.5,2.6,0,275.9,0.6,617.1,20.2,57.6,0,82.1,734.2,0,4586.7
"DOM_H53",1,0.1,0.1,0.3,0,3.5,1.9,0.6,3,1.1,1.3,0.3,1.2,1.4,1.9,2.1,0.5,0.5,1.7,3.7,0.1,1,4.6,3,1.6,86.5,11,0,0.2,9.1,195.4,1.3,4.9,12.8,1.2,39.7,2,8,11.2,38.7,2.1,1.6,1.7,4.5,0,128.6,0,6.1,2.8,3.6,0,5.8,106.1,0,721.4
"DOM_I",0.6,0,0,0,0.1,1.3,0.3,0.2,0.2,0.1,0.5,0.4,0.5,0.5,0.3,4.9,0.1,0.5,2.6,3.1,0.1,1.3,0,0.6,6.4,16.2,24.1,0.1,0.3,4.3,0.1,29.6,0.3,0.3,3.7,2.4,1.5,6.4,94.5,56,21.4,18.3,5.9,8.7,0,1141.3,0,7.8,0,0,0,968.5,0,0,2436.2
"DOM_J58T60",0.7,0,0,0.1,0,7.1,0.5,0.4,4,0.5,0.5,0.4,1.3,0.8,1,1.8,0.7,0.7,1.6,6.4,0.1,1,2,0.5,2.6,57.9,2.3,0,0.1,0.9,0.9,2.1,63.7,9.7,24.8,8.7,2.5,53.1,15.3,12.1,3.2,2.2,12.7,5.7,0,415,13.1,132.6,147.2,5.4,0,7.2,206.4,0,1239.6
"DOM_J61",3.6,0,0.1,0.3,0.1,7.5,2.5,1.4,3,0.2,1.9,0.5,3.1,2.1,2.2,3.9,1.5,2.5,3.7,11.6,0.2,3,7.8,4.1,8.8,83.7,12.6,0.1,0.2,5.9,5.8,8.5,47.3,273.9,44.1,31.5,11.4,22.8,11.4,63.4,11,9.8,6.7,8.7,0,1027.8,0.2,3.7,22.9,2,0,54.5,423.5,0,2269
"DOM_J62_63",9,0.1,0.1,0.4,0.1,22,3.6,1.7,27.7,2,5.6,2.5,12.8,6.1,15,19.1,6.1,6.9,18.3,104.4,0.8,6.9,36.2,10.7,13.5,310.4,50.2,0.1,0.3,13.9,9.7,8,97.7,93.2,691.6,215.8,16.5,199.9,76.7,100.5,8.4,12,58.6,10.9,0,72.2,0.9,77.8,857.6,1.3,0,3.7,1345.4,0,4664.9
"DOM_K",11.2,0.1,0.2,0.8,0.5,24.9,8.2,7.3,10.3,42.9,13.4,1.2,31.6,10.7,26.2,28.7,11.5,19.3,34.1,289.2,2.3,12.2,71.1,7.8,21.2,68.2,18.8,0.3,2.1,10.3,0.7,4.5,4.5,1,26,1383.8,472.5,24.2,87.2,62.5,14.1,22.5,6.6,17.1,0,1788.3,15.6,14.6,1.5,0.5,0,49.2,243.8,0,5027.3
"DOM_L",87.9,0.4,0.3,2.8,0.2,30.1,14.8,5,14.4,1.5,10.5,2,18.4,6.9,4.3,29.8,1.3,5,26.3,58.1,0.7,14,34.3,27,26,944.5,181.5,0.9,0.1,51.9,4.1,105.3,33.6,42.6,64.2,90.2,1065.9,218.2,300.1,101.1,63,63,107.5,37.5,0,7579.4,85.2,16.3,11.4,0,0,198.3,0.1,0,11787.9
"DOM_M",57.9,0.8,1.6,7.2,1.1,151.2,32.9,14.9,61.2,12.4,43.4,18.3,95.5,55.8,88.2,104.7,18.7,42.5,138.2,919.6,7.6,101.6,561,47,409.4,1370.9,133.3,1.1,4.7,52.2,9.9,77.1,57.4,72.9,183.4,220.1,171.9,1507,384.3,145,61.8,80.8,84.4,74.2,0,805.8,25.3,355.4,769,13.3,0,36.3,2311.7,0,12001.8
"DOM_N",37,0.2,0.6,4.4,0.6,95.3,16.8,19.2,36,11.2,26.4,6.5,68.3,24,31.5,86.6,30.4,32.4,80.3,421,3.8,28.1,108.5,31,163.9,592.4,162.2,1.3,16.3,111.2,8.9,40.3,26.8,60.3,83.9,115.7,115.8,284.7,1490.5,104.7,28.5,36.6,126.8,36.9,0,965,74,119.5,188,11.1,0,58.2,710.7,0,6934.2
"DOM_O",8.5,0.1,0.3,0.9,0,47.6,8.9,1.4,5.5,1.2,1.8,7.2,3.2,1,1.3,4.6,0.3,13.8,2.5,13.2,0.3,1.3,7.7,7.7,9.3,113,15.2,0.4,0.8,5.6,0.2,5.3,1.9,0.4,16,118.9,34,162.3,50.6,492.6,24.4,13.9,8.4,5.2,0,127.6,9.2,6805.1,144.2,-0.5,0,4.7,39.1,0,8347.8
"DOM_P",2.4,0,0,0.1,0,2.6,0.9,0.7,1.8,0.4,0.9,0.3,2.3,0.7,1.2,2.5,1.4,1.3,2.5,13,0.3,1.1,2.6,1,2.4,16.4,5.2,0.1,0.5,5.7,1.1,1.1,2,2.2,13.2,5.7,3.5,12,10,37.7,119.1,15,4.1,17.9,0,771.3,167.3,2762.1,16.4,0.5,0,67.3,69.3,0,4169.4
"DOM_Q",50.7,0.1,0,0.1,0,2.1,0.6,0.3,0.8,0.3,0.5,0.4,2.1,0.8,0.8,1.3,0.4,0.7,1.6,5.2,0.1,5.3,2,0.4,7.8,24.6,2.1,0,0.5,1,0.1,0.9,0.3,0.4,3.4,9.9,3.6,35.9,10.9,4.9,2,498.5,9.1,17,0,800.8,98.5,3650.3,12,0.9,0,44.5,57,0,5373.5
"DOM_R",1.1,0.4,0,0.2,0,7.1,0.6,0.4,2.2,0.5,0.8,0.4,1.4,1.3,1.4,10.4,2.9,0.9,1.9,5.6,0.1,1.5,2.3,1,2.6,58.8,9.3,0,0.3,7.5,0.8,6.9,5.4,3.9,7.9,7.2,262.5,50.3,47.4,16.3,15.7,10.2,802.5,15.4,0,1788.7,16.4,296,14.6,2.6,0,99.2,74.9,0,3667.6
"DOM_S",8.4,0.2,0.3,1.7,0.1,6.6,2.8,2.5,3.3,0.7,2,0.4,2.8,1.8,2.1,9.9,0.8,1.2,4.7,11.4,0.4,3.1,6,4.8,10.2,56.1,16.7,0.6,0.6,4.4,2.5,4.3,2.3,11.2,14.2,13.2,9.8,37,13.7,36.2,7.7,29.2,34.1,75,0,711,274.9,104.3,14.4,0.6,0,52.9,43.7,0,1658.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7,0,0,0,0,0,0,0,0,54.7
"IMP_A01_02",178,0.1,0,0.1,0,212.1,4,9.8,7.1,0.5,26.1,1.5,29.8,0.5,0.9,1.2,1,0.8,1.4,7.7,0.1,2.1,4.4,1,1.7,31.8,2.5,0,0,1.1,0.1,4.3,0.1,0.1,0.4,0.5,1.3,2.3,4.8,0.9,0.6,2.1,0.2,2,0,283.4,0.2,2.4,65,9.9,19.4,0,0,927.6,0
"IMP_A03",0.1,0.2,0.1,0.4,0,3.7,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,3.6,0,0,0.1,0.1,1,0,0,12.6,0
"IMP_B05_06",6.7,0,5.1,12.1,0.2,2.9,0.6,0.4,7.4,1127.5,7.9,0.1,1,51.4,285.7,1.6,0.2,0.2,2.8,1.2,0.2,0.3,980.1,2.5,46.9,7.9,11.8,0,0.1,47.5,0.1,0.2,0.2,0.2,0.5,1.4,34.7,3.9,1.4,1,1,0.6,0.4,0.5,0,84.6,0,0.4,7.4,25.6,0.6,0,0,2776.8,0
"IMP_B07_08",1.4,0,0.6,3.3,0.1,0.5,0.2,0.1,0.4,5.6,1.1,0.1,1.2,6.1,234.1,0.8,0.2,0.3,1,0.7,0,0.1,10.9,0.4,12.2,1.3,0.7,0,0,13.3,0,0,0,0,0.1,0,5.4,0.8,0.4,0.1,0.1,0.1,0,0.1,0,13.6,0,0.4,1.1,3.2,0.3,0,0,322.6,0
"IMP_B09",0.1,0,0,0.1,0.2,0,0,0,0.1,2.1,0.1,0,0.1,0.1,0.5,0.1,0,0,0.1,0.2,0,0,1.6,0,0.2,0.3,0.1,0,0,0.3,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.4,0,0.1,0.2,0.1,0.1,0,0,7.8,0
"IMP_C10T12",59.6,1.2,0,0.1,0,255.6,1.7,1,2.5,4.7,12.1,5.8,11.4,1.4,3.6,5.1,2.5,2.7,4.7,9.3,0.2,1.3,4.6,0.5,2.9,60.7,1.6,0.1,0.1,0.9,0.1,77.3,0.7,0.3,0.8,0.3,1.8,2.4,2.3,7.8,4.5,20.6,3.2,3.1,0,2022.3,0.1,4.7,10.1,36.8,63.7,0,0,2720.6,0
"IMP_C13T15",1.3,0,0,0.1,0,4.1,142.8,0.4,11.9,1,2,0.4,16.9,1.3,1,2.3,1.3,2,5.2,192.6,0.2,13.7,1.3,1,3.4,18,1.4,0,0,1.1,0.1,1.7,0.5,0.2,0.4,4.4,0.7,2.7,2.3,8.2,1.2,2.2,1.1,1.1,0,634.8,0,1.7,8.2,19.9,24.7,0,0,1142.9,0
"IMP_C16",3.5,0,0.1,0.2,0,2.7,1.3,114.7,7.7,0.2,4.5,0.1,8.5,6,3.2,8.7,0.5,1.8,5.1,9.5,0.3,72.8,10,1.9,40.9,41.1,1.7,0,0,0.8,0,0.4,0.2,0.1,0.9,0.2,2.9,7.5,6,0.5,0.5,0.9,0.3,5.7,0,40,0,1.1,3.1,5.5,3.6,0,0,427.4,0
"IMP_C17_18",3.6,0,0,0.1,0,58.8,7.5,2.9,195.6,0.9,10.3,7,11.6,6.7,1.3,11.6,1.8,5.4,12.8,14.9,0.1,5.6,1.6,1.7,2.1,41.5,2.3,0,0,3.6,0.8,3.3,9.2,0.4,1.5,2.9,2,6.8,43.3,9.1,8.1,3.3,1.4,3.4,0,211.6,0,1.1,7.1,12,8.7,0,0,747.5,0
"IMP_C19",19.3,0,0.6,2.4,0.3,5.5,3.3,2.1,4.2,171.1,32.2,1.1,32.9,12,52.1,5.3,7.2,5,8.2,12.8,0.8,1.8,132.3,5,18.4,31,125.3,0.4,1.3,19.3,0.5,1.3,0.6,0.6,1.7,0.7,5.9,5.3,6.4,8.3,1.8,2.7,0.9,1.9,0,276.6,0,7.8,6.4,15.8,19.4,0,0,1077.7,0
"IMP_C20",155.8,0.1,0.2,1.3,0.2,20,55,11.4,75.1,52.8,537.7,20.7,667.8,27.7,24.9,52.1,13.2,70.4,94.1,163.6,4.4,14.5,8.7,13.7,30.5,46.7,4.7,0,0.1,10.1,0.1,1.4,0.8,0.3,0.8,0.4,1.4,8.4,4.1,2.1,5.5,19.1,2.3,1.8,0,823.2,0.1,164.7,9.7,44.5,6.6,0,0,3274.9,0
"IMP_C21",5.5,0,0,0.3,0,1.7,2.8,1.7,4.2,5,13.7,7.3,42.8,2.6,1.3,5.4,3.6,4.3,6.8,12.9,0.2,1.7,1.8,0.6,4.3,8.2,0.6,0,0.1,0.6,0,0.9,0.4,0.2,0.6,0.4,0.3,5,1.3,0.5,0.4,142.7,0.4,1.8,0,379,0.2,538.8,7.8,14.7,5.2,0,0,1240.8,0
"IMP_C22",9.2,0.1,0.2,0.6,0.1,92.1,76.9,2.4,38.7,0.8,36.8,5.2,361.2,15.5,2.9,47.3,22.8,72.2,56.6,1368.7,0.9,45,2.6,7.2,67.2,78.3,16.1,0,0.1,6.5,0.1,2.2,0.4,0.4,1.3,1.1,30.2,13,7.3,1.1,2.3,3.8,0.3,0.5,0,187.5,0,8.6,27.8,41.9,1.8,0,0,2765.7,0
"IMP_C23",3.1,0,0.6,3.3,0,20.3,11,1.7,1.5,1,4.4,1.4,61.2,148.1,34.7,9.5,2,13.7,17.5,28.6,0.4,3.3,2.1,1.4,238.3,42.1,7.6,0,0,1.5,0.1,2.1,0.2,0.2,0.6,0.9,5.3,14.9,9.6,0.6,1.2,1.1,0.1,1.5,0,133.4,0,2.1,5.7,11.1,1.2,0,0,852.4,0
"IMP_C24",1.1,0,0.1,0.3,0.2,16.4,6.6,1.5,3.3,0,6.6,1.1,85.3,20.2,1028.6,554.3,24,146.7,518.7,110.6,24.6,44.9,39.9,1.5,69.9,143.2,4.8,0.1,0,3.5,0,0,0.3,0.1,2.3,0.2,2.7,18.3,1.4,0.5,0.8,0.3,0.1,0.1,0,4.8,0,0.1,5.3,62,0.1,0,0,2957.1,0
"IMP_C25",5.1,0,0.2,0.7,0.2,10.3,16,7.2,6.9,0.9,5.6,0.2,77.7,7.6,33.1,585.3,7.4,41,309.7,1306.3,33,54.5,12.6,18.2,144.2,88.1,10.6,0,0.1,2.4,0.9,1.2,0.3,0.8,1.7,0.6,3.4,16.5,8.7,3,3.2,1.7,0.6,0.5,0,107.9,0.1,2.7,165.3,43.8,2.5,0,0,3150.5,0
"IMP_C26",3.3,0.5,0.2,0.7,0.2,5.1,2.1,1,7.3,1.2,120.8,0.6,155.8,1.7,3.7,62.2,3698.7,485.3,358.5,551.7,5.3,62.5,37.5,6,55,530.8,28.6,0.3,18.2,6.1,0.9,11.9,6.6,81.5,227.8,10.4,9.9,119,48.5,54.3,58.6,22.4,21.7,38.5,0,1474.4,0.1,20.6,1561.7,288.2,5.5,0,0,10273.6,0
"IMP_C27",4,0,0.2,0.6,0.1,18.7,7.2,2.1,1.3,1,3.7,0.3,10.6,6.6,3.5,62.8,116.6,835.9,87.9,396.9,3,43.9,368.7,3.2,147.2,106.4,7.6,0.2,0.3,0.7,0.1,5.2,1.2,31.2,12.3,0.5,3.5,30.8,8.1,2.2,3.1,2.2,2.7,2.8,0,300.2,0.1,2.7,170.4,47.4,3.4,0,0,2871.3,0
"IMP_C28",28.1,0.4,1.1,4.6,0.4,14.5,6.7,9.1,5.8,2.2,5.2,1,17.1,8.1,14,253.2,23.3,93.2,797.7,209.1,5,36.9,15.1,9.6,73,137.9,10.1,0.6,0.3,2.3,0.3,11.6,1.2,1.6,6.4,1.7,2.5,16.7,33.6,6.2,7.5,4.2,1.2,1.7,0,103.4,0.2,4.2,2572.1,92,4.1,0,0,4658.4,0
"IMP_C29",10.2,0.1,0.1,0.6,0,4.6,3.7,2.5,1.3,0.2,3,0.2,20.9,6.2,2.1,22.3,47.5,53.3,83.8,8683.1,1.7,6.6,16,4.4,18.7,243,54.7,0.1,0.3,5.3,0.1,1.6,0.5,2.4,5.3,0.8,1.4,9.4,7,3.3,4.6,1.9,0.6,0.8,0,436.2,0.3,5.2,1080.5,217.2,4.7,0,0,11080.5,0
"IMP_C30",0.1,0,0,0.1,0,0.3,0.2,0.2,0.1,0,0.2,0,0.7,0.4,0.2,1.8,0.6,0.8,2.1,3.7,21.3,6.6,0.5,0.4,0.9,5,4.4,0.4,0.9,1.1,0.3,0,0.1,0.3,0.1,0,0.1,0.8,21.9,13.7,0.1,0.1,0.1,0,0,32.9,0,16.4,112.4,6,0,0,0,258.4,0
