"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11401.2,66.6,1324.6,1395.3,151.4,1942.3,8979.4,1567.3,3650.1,732,30439.6,1354.2,14938.9,4007.5,1731.1,1191.9,3121.7,3478.1,1704.2,934.9,283.4,1363.1,237.3,500.6,6320.5,820.5,149.1,110.6,9.5,314.9,0.7,183.5,244.2,41.7,27.1,204.4,62.3,947.4,196.5,467.4,437.2,1766.6,22.1,514.6,0,3398.9,10.7,0,0,1648.6,0,92,9558,0,124045.6
"DOM_C21",414.4,36.1,6.3,10.5,1.3,82.1,7.8,2.2,0.7,0.3,71.8,5737.5,1.4,0.6,1.3,0.1,0.4,0.1,9.4,0.5,0,1.3,7.5,24,57.5,118,18.7,0.5,1.8,0.3,1.1,10.9,0.5,11.8,0.1,7.6,3,213.7,9.6,2.4,133.9,10763,1,42,0,7581.5,14.1,2105.4,0,399.9,0,99.7,1579.9,0,29595.6
"DOM_C22",2793.9,71.5,1158.9,925.8,99.4,2321.4,2148.9,202.9,1247.2,98.9,4252.5,351.9,11934.1,1506.9,502.6,664.7,5586,7026.9,4496.5,2554.8,496.9,1355.6,205.4,393.7,1845.1,2367.8,1131.7,76.9,14.7,120,21.8,116.7,15.5,142.9,35.8,10.8,60.9,797.2,48.8,59.1,68.9,450.6,2.1,48,0,3673.6,0,0,0,1033,0,0,5974.1,0,70513.5
"DOM_C23",472.4,145.9,812.4,443.7,157,940.1,262.4,115.2,226.9,192.4,708,348.9,340.6,8843.9,3001.1,919.7,3004.6,1249,889.2,539.6,67.5,568.1,226.2,308.2,45379.1,622.1,186.7,34.2,6.1,182.1,46.2,128.4,57.7,4.5,14.4,88.4,2171.9,1167.2,116.9,462.7,446.7,127.1,9.4,11.2,0,7582.4,0,0,0,1429.5,0,0,3465.6,0,88524
"DOM_C24",95.2,27.9,3025.4,459.3,172.2,188.9,124.2,195.6,474.9,251.2,771.3,61.2,588.8,2316.6,49883.4,18992,2862.7,19011.7,22996.1,5626.2,1765.9,2334.9,166.7,151.3,29992,87.5,337.8,32.8,10.9,150.5,18.7,12.3,6.8,13.8,0.3,2.2,196.7,391.5,25.3,0,73.3,6,1.3,34.7,0,73.4,0,0,0,2429,0,0,4977.6,0,171417.8
"DOM_C25",537.2,37.7,1236.6,621.2,90.9,980.7,410.1,736.7,607.9,129.5,824.4,104.7,535.5,2508.4,1301.2,6155.4,2154,2569.1,4126.6,909.4,512.6,1565.6,256.5,348.1,13810.8,500.7,175.7,29.4,13.4,93.3,3.9,92.1,25.6,97.2,567,120.7,197.9,2255,181.4,613.9,203.9,102.5,2.7,73.8,0,3589.1,4.3,0,2712,860,0,0,7689,0,63275.4
"DOM_C26",29.6,7.6,720.9,209.6,32,148,261.9,58.4,389.3,183.2,524.2,94.3,227.7,408.7,475.5,202.6,49610.1,2520.4,2677.2,466.7,286.3,279.3,1033.1,223.6,2447,2801.5,200.4,74.2,72.6,148.2,35.9,38,127.6,2456.8,4274.8,1115.9,171.3,8120.5,925.5,573,819.5,197.9,15.3,321.3,0,9596.9,9.8,0,15798.4,2087.6,0,149.2,41029.7,0,154678.9
"DOM_C27",76.3,23.6,1497,249.9,14.3,149,306.3,60.3,216.8,270.5,427,52.3,195.8,444.7,912.7,289.9,7008.9,6506.3,4607,1168.5,589.6,214.1,2414.6,211.9,10563.4,2492.1,130.6,82.5,20.3,149.9,31.9,150.2,28.7,4478.1,923.4,195.4,725.3,2327.5,227.4,181.2,246.6,88.5,7.3,45.9,0,9084.6,2.7,0,8081,902.8,0,77.5,15997.9,0,85150.2
"DOM_C28",1433.2,297.2,3200.7,1784.8,250.9,518.6,1268.5,249.5,654.5,636.6,1487.6,135.9,531.3,2893.8,3852.2,995.2,1272,2679.7,20127.7,4633.5,2818.2,582.2,2434.4,727.2,9580.1,2147.3,1178.8,669.4,417.6,223.2,203.2,63.6,17.7,470.2,537.6,555.7,421.9,2515,274.6,712.1,450.5,1577.8,9.7,38.1,0,603.4,4.3,0,47515,1928.5,0,0,9540.9,0,137121.8
"DOM_C29",297,63.4,841,897.8,17.3,414.3,238.8,127.3,421,144.3,422.3,18.4,256.2,365.1,1283.9,312,259.6,269.9,1536.5,24803.4,113.5,140.6,565.9,2353.6,678.7,4759.5,4880.8,59.8,50,573.5,124.8,31.8,67.6,910,400.9,412,538.9,2363.1,735.7,1513.2,386.5,53,18.6,441.3,0,4841.1,3.9,0,17683.6,1578.1,0,77.4,3134.3,0,82481.1
"DOM_C30",86.7,217.2,57.9,23.4,0,14.7,8.2,10,8.9,30,36.3,6,11.2,6.7,52.7,14.1,49.6,33.5,94.9,1539.5,5218.2,129.1,23.6,66,29.4,215.4,867.1,620.9,641.5,75.3,45.7,1.6,14.1,20.3,0.1,20.4,4.2,78.9,20.3,42.5,27.2,7.1,1.2,32.6,0,1996.3,0,0,7063.3,70,0,0,4429,0,24062.6
"DOM_C31T33",185.1,32.9,357.9,180.3,36.9,206.4,406.5,107.6,260.7,55.1,184.4,53.4,160.3,369.8,466.6,264,247.6,247.9,430.3,136.6,59.4,966.2,117.3,195.9,792.3,630.8,155.7,32.6,13.3,23.4,19.3,145.5,121.9,54.1,75.4,246.4,149,1505.4,373.6,694.3,884.3,131.1,25.9,389.6,0,6286,4,0,2016.3,53.5,0,519.3,16229.4,0,37301.5
"DOM_D",1692.5,89.5,4162.3,1910.6,70.9,1222,1325.2,409,1156.6,1010.6,7234.8,744.9,2775.1,4228.6,9579.7,1956.2,789.9,735.2,2229,760.8,165.6,377.8,2749,2056.8,2580.8,1804.1,918.9,163.6,119.1,126,115.4,671.4,71.8,1117.5,21.9,390.1,403.5,902.9,139.2,785.7,1360.6,513.7,14.2,129.1,0,7835.1,8.4,18799,0,1.3,0,0,430,0,88856.4
"DOM_E",152,11.9,132.8,63.2,3.6,235,106.2,34.6,995.5,74.9,290.4,36.7,132.2,355.2,4904.3,136.3,120.9,73.7,524.1,64.9,36,52,163.1,839.5,823,325.9,212.2,20.5,9,3.1,9.2,108,38.6,97.6,12.7,97.8,63.1,414,228.1,390.7,325.1,78.2,3.7,81.9,0,1807.3,80.5,6123.1,1002.1,0,0,0,0,0,21894.3
"DOM_F",412.7,10.9,176,64,7.9,68.6,85.9,16.2,33.4,31.6,100.6,17.2,41.2,77.2,115.9,41.7,41.7,56.8,160.9,68.1,14.9,43.5,107.3,704,270.6,986.3,1568.8,58.5,44.5,56.3,320.9,422.2,131.6,869,40,1042,5024.2,1550.7,270.8,1534.5,3059.5,847.9,45.1,167.9,0,4874.1,24.4,0,271083.4,0,0,0,0,0,296791.6
"DOM_G",5115.8,591.8,1680.1,1073.2,87.9,8341.5,10303.6,1222.7,2493.1,1458.7,4793.1,1166,2868.5,3215.4,4841.4,1898.3,6754.8,3039.5,4623.1,7340,775,1730,2023.6,1055.4,11822.3,4746.8,2089.5,478.1,287.1,421.2,150.9,3128.5,281.8,1019.1,944.8,568.1,566.1,3087.1,559.6,1460.1,936,1851.4,55.3,503.7,0,32205,23.2,1649.1,11056.5,2192.2,0,351.7,19459.8,0,180387.4
"DOM_H49",2532.7,251.3,1504.3,1256.6,57.2,2707.3,2076.2,559.2,964.5,1072.4,2414.1,404.8,1176,2490,3627.3,1251.7,1625.4,1283.5,2254.9,1087.8,290.4,636.7,1663.2,300.3,5719.6,3109.4,2741.3,1804.7,563.5,396.9,101.1,601.3,92.6,141,322.7,1274.8,462.3,1547.2,1280.3,3896.1,897.4,398.8,20.3,175,0,14883.6,24.6,3340.3,1610.7,382.8,0,1464,2647.4,0,83387.4
"DOM_H50",544.5,60.4,193.9,296.1,2.8,445.3,434.6,164.2,254.4,471.8,663.4,55.4,249.8,892.8,1155.4,349,459.4,282.1,539.1,200.8,59.9,167.7,394.3,45,1615.2,926.5,115.5,346,16.2,89.5,9.5,65.3,12,69.3,43.2,54.5,160.8,217.3,26,391.1,51.5,105.3,1.7,20.9,0,2264.7,0.3,8.3,487.9,401.4,0,207,7636.2,0,23725
"DOM_H51",118.6,9,66.1,48.8,3.5,122.7,225.8,32.2,80.4,156.1,218.2,41.4,121.6,105.8,216.1,77.9,406.1,140.3,239.2,107.2,51.3,46.7,66.6,50.5,285.1,306.6,42.4,19.8,182.8,13,35.6,29,17.1,37.5,74.8,295.8,50,391.7,173.8,628.9,147.5,60.9,2.2,27.8,0,658.1,3.9,74.9,416.7,501,0,911.1,3985.7,0,12126.1
"DOM_H52",804.3,55.7,50.1,35,7.7,202.9,170.3,35.4,76.7,69.8,139.9,22.6,76.2,152.1,222,71.4,144.6,94.2,138.1,104.7,22.9,42.4,135.8,22.8,2838.8,1164.1,224.5,180.8,16.1,1048.4,4.1,60.3,136,39.6,22.4,83.7,44.8,122,30.1,132.8,27.2,32.3,10.8,10.4,0,2454.5,31.4,57.3,374.7,62,0,6,1266.7,0,13379.6
"DOM_H53",49.2,8.2,42.3,15.8,0.1,59.2,118.8,17.6,30.4,5.9,78.3,67.6,62.1,25.7,33,35.1,46.8,54.6,129.9,19.8,6.8,29.9,14.8,11.3,36.7,785.9,44.5,10.2,1.6,0.7,10.4,9.6,94.2,10.8,23.2,286.9,18,191.9,42.4,910.1,211.8,133.5,9.4,14.4,0,1544.1,1.4,1.5,18.1,0,0,17,1.4,0,5392.9
"DOM_I",195.7,19.3,597.3,431.4,10.8,527.5,1074.9,162.5,562.1,102.9,654,258.2,347.2,857.3,546.8,614.9,425.8,927.9,1514.9,195.7,61,221.4,200.4,319.9,1660.2,4605.7,863.1,52.3,279.2,49,26.6,284.6,208.2,178.7,260,1657.3,963.8,2821.8,1438.1,3732.8,1151.6,285.9,31.6,224.3,0,24363.5,85.6,0,0,0,0,4569.4,0,0,60623.3
"DOM_J58T60",7.1,0.3,14.3,14,1,37,49.6,9.8,13.8,7.5,42.4,25,20.9,55.6,35.2,19.5,47.3,31.4,71,13.1,9.2,15.2,36.3,152.3,54.9,54.1,28.6,1.9,15.6,0.7,30,10.2,290.6,217.9,2.7,93.3,40.1,535.3,39.2,276.8,329.1,66.2,13.8,10.7,0,2601,75.5,2068.5,552.3,0,0,96,439,0,8672.3
"DOM_J61",143.9,17.7,560.6,582.9,2.3,248.9,767.9,165.2,110.3,187.8,563.5,68,335.6,503.4,1217.5,1279.2,563.2,487.3,1466.8,491.5,147.1,272.3,176.9,317.2,9972.6,930.3,610.7,91,51.5,13.8,29.2,230.8,322.1,172.1,228.1,998.7,291.9,1222.2,208.7,2545.7,633.3,270,32.1,84.1,0,6713.7,10.7,0,0,0,0,263.5,561,0,37165
"DOM_J62_63",4.6,0,147.7,41.3,11.6,609.1,401.5,37,94.7,60.4,343.5,350.4,104.2,113.5,103.4,179.5,389.5,1129.6,446,168.2,151.1,230.4,191.8,139.3,4799.3,2900,34.2,47.6,159.3,2.9,96.3,23.7,22.5,552.7,584.3,3075.6,66.3,453.8,121.9,361.5,383.3,66.3,3.8,44.1,0,340.3,21.6,0,3713.3,0.2,0,5.9,868.3,0,24197.4
"DOM_K",2224.9,325.4,1430.8,591.8,66.1,1248.7,1529.1,358.9,784.3,572.4,1675.3,291,905.6,2256.9,2128.6,1870.7,1461.2,913.1,2370.1,486.6,218.9,380.9,1832.2,229,2445.4,9517.7,2803.7,775.5,513.9,345.8,117.8,618.7,75.6,159.7,489.1,4969.5,8859.9,2818.9,578.9,2271.9,230.9,100,15.7,251.7,0,16553.9,172.1,1851.9,50.5,0.9,0,308.3,546.3,0,83596.7
"DOM_L",57.8,1.5,59.9,32,1.6,162.4,293.3,81,97.6,19.7,129,37.1,186.3,83,52.9,145.4,377.9,178.8,182.9,63.4,16.2,176.3,17.5,148.4,49.4,4404.9,169.7,12.9,44.9,77.4,31.3,321.2,49,181.7,584,3526.1,788.6,949.6,169.9,4136.4,344.9,126,27.4,499.2,0,50348.4,281.6,0,6391.3,0.1,0,983.4,488,0,77589.5
"DOM_M",1264.6,63.4,1131,417.6,68.3,2288.9,1752.3,246.9,779.7,472.5,1288.6,656.5,605.3,919.6,826,578.4,1663.5,1064.1,1173.4,672.3,160.7,436.6,625.7,268.5,5332.2,4067.7,291.6,70.5,383.6,34.4,30.6,1282.9,119.7,428.7,424.7,1365.6,1262.2,3636.4,295,245.7,845.8,307,16.5,33.2,0,7592.4,114.6,16055,7058,4.5,0,151.5,5399.3,0,76273.6
"DOM_N",318.2,21.3,335.6,143.4,7.7,560,695.3,501.8,189.1,148.5,425.4,414.9,905,363.4,419.4,226.8,561.4,347.2,423.6,230.6,101.6,147.4,275.7,129.4,1333.2,1158.7,214.9,65.7,230.4,29,14.7,286.8,62.2,278.9,77.3,528.6,429.9,947.7,577.7,382.7,231.9,179,10.2,40.7,0,5992,72.1,7161.5,701.9,2.5,0,179.3,3170.8,0,32252.7
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,633.3,178.3,86676.5,0,0,0,0,0,0,87489.7
"DOM_P",135.9,9.7,183.1,64.5,0.5,63,90.1,12.1,50.9,29,82.2,26.1,42.6,80.1,71.5,77.1,51.4,44.2,126.3,54.2,25,22.8,53.4,97.3,220.9,300.8,211.1,19.8,19.4,4.9,42.3,73.7,17.9,54.2,22.4,332.7,53.5,289.9,37.7,407.4,260,107.3,3.9,14.7,0,21313,1234.6,34310.5,0,0,0,192.8,0,0,61038.4
"DOM_Q",43.5,0.5,211.4,62.6,0,151.8,141.7,15.8,40,23,53.5,38.4,8.9,48.6,166,37.9,36,16,185.7,39.1,53.7,22.9,80.2,33.7,82,17.1,92.4,14.2,14.9,5.8,0.2,24.1,26.8,6.7,1.9,143.6,7.1,522.7,6.6,184.2,213.3,100.8,6.2,11.7,0,18467.8,1293.6,21230.5,0,0,0,279.1,0,0,44264.4
"DOM_R",10.7,0.6,43,59.4,0.4,87.2,91.8,22.5,38.4,15,66.7,29.3,24.9,140.3,38.8,30.7,50.2,40.1,81.5,20.3,11.1,29.5,40,70.5,61.2,75.9,10.7,1.4,3.1,1.8,14.7,25.1,93.8,76.5,2.1,90,14,201.7,18.5,97.1,94.1,31,49.9,4.8,0,1730,667.2,2123.7,0,0,0,614.9,78.7,0,7224.9
"DOM_S",268.2,54.1,295.5,82.9,2.4,97.9,102.8,18.7,72,158.7,210.7,24.4,51.9,106.2,315.9,79.4,80.5,83.4,143.1,51.7,22.5,46.9,237.7,122.4,270.4,1506.3,544.3,85.6,8.9,193.3,9.6,14.3,14,532.4,13.2,137.8,95.6,432.9,77.6,272,175.6,105.7,2.9,212.9,0,8942.5,1321.8,10020.4,0,0,0,290.1,0,0,28010.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",649.6,30.2,27,12.4,0.2,996.3,233.8,130.7,46.4,1.3,42.9,37,188.3,7.1,2.7,2.9,7.3,2.7,4.8,1.4,0.8,63.2,1.6,4.7,305.6,26.4,3.2,0.7,2.2,21.8,0.1,91.6,0.7,2.1,1,1.6,0.9,15.9,3,1.9,6.9,3.7,0.4,1.1,0,1839.4,0.8,50.7,226.5,70.8,130.6,0,0,5304.6,0
"IMP_A03",1.3,4.1,0.2,0.1,0,8.2,1.2,0.1,0.2,0.2,0.6,0.1,0.3,0.4,0.5,0.2,1.1,0.3,0.6,0.2,0.1,0.2,0.2,0.1,1.2,0.8,0.1,0.1,0.1,0.1,0,6.7,0,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.2,0.1,0,0,0,25.9,0,0.7,1.4,0.6,8.8,0,0,68.7,0
"IMP_B05_06",13,1.4,91,29.1,1.7,5.4,17.1,1.2,3.5,7209.2,654.4,0.5,9.3,41.2,172.7,13.3,5.5,5.5,25.8,9.2,2.9,1.4,318.1,7.4,15.2,5.2,38.8,6.4,1,0.6,0.1,5.2,0.1,0.3,0.4,2.7,0.8,5.3,0.9,3.6,1.2,2.2,0.2,1.2,0,73.2,0,2,11.7,126.9,7.1,0,0,8952.2,0
"IMP_B07_08",4.5,0.7,35.6,496.3,0.3,5.4,1.7,20.6,3,6.5,217.1,6.7,18.9,221.6,2992.5,258.6,12.1,114.3,149.1,24.4,7.4,6.3,13.2,11.1,339.4,3.8,5.8,0.3,0.2,0.3,0,0.2,0.1,0.1,0.1,0.8,1.7,42.1,0.6,0.9,1.3,0.5,0,0.6,0,14.5,0,1.3,1.1,77.3,2.5,0,0,5123.5,0
"IMP_B09",0.3,0,95.6,2.4,0.3,1.1,0.2,0.1,0.1,3.3,0.7,0,0.1,0.4,0.4,0.1,0.4,0.2,0.4,0.1,0.1,0.1,0.6,0,7.1,0.3,0.2,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,1,0,0.4,0.9,0.1,0.9,0,0,119,0
"IMP_C10T12",355.2,30.7,2.9,2.7,0.2,519.8,99.5,3,6,5.8,59.2,24.3,15.9,6.2,9.3,4,15.5,8.2,10.5,3.2,2.2,5.8,6.9,3.7,16.7,50.4,2.8,1.3,12.2,3.1,0.2,267.4,1.6,5.1,1.9,1.4,0.9,38.5,5.5,5.2,15.1,5.6,1.3,3.4,0,2038.9,1.7,5.4,15.4,66.8,514.7,0,0,4283,0
"IMP_C13T15",32.9,2.6,27.1,13.8,0.8,23.3,5286.9,28.9,169.8,3.3,173.5,29.3,219.3,80.9,20.8,21.5,29.5,15.3,90.9,38.2,5.5,352.8,8.6,9.4,77.9,109,11.3,2.6,1.8,17.4,3.5,10.7,7.6,6.3,2.7,6.7,4.9,71.9,29.3,176.1,20.3,26.5,1.3,92.7,0,1473.9,1.1,1.9,12.5,161.3,270.2,0,0,9286.1,0
"IMP_C16",14.7,3.3,14.6,4.4,0.1,4.9,7.8,323.4,24.2,0.9,8,0.9,7.4,22,6.1,33.4,12.6,13.3,19.5,5.2,2.7,111.5,2.1,4.8,363.2,24.4,3.2,0.9,0.1,3.2,0.2,3.1,2.4,1.3,0.9,1.4,2.4,20.3,1.8,7.3,28.5,6,0.5,2.7,0,90.1,0.2,0.5,7.1,21.5,25.3,0,0,1266.3,0
"IMP_C17_18",17.5,3.1,8.3,7,0.2,255.5,113.1,40.3,1292,3.1,128.2,52.9,72.3,360.2,14,42.8,110,147.7,59.3,12,6.1,112.8,6.1,9.1,24.1,193.8,18,1.7,2.3,5.2,18.3,12.5,109.9,5.8,105.7,83.2,26.2,251.6,36.9,111.5,171.5,11.3,3.9,24.3,0,179.9,0.6,3.4,21.2,63.4,66.4,0,0,4425.9,0
"IMP_C19",120.2,17.8,91.8,63.9,6.3,21.7,48.5,11.9,26.8,162.7,363,6.2,68.9,140.9,357,25.3,34.7,35.9,62.8,22,7.1,18.8,261.1,53.9,609.9,126.8,292.2,227.4,69.1,21.9,5.4,9.1,3.3,4.1,1.5,11.2,11.1,41.4,13.4,39.4,11,10.3,0.6,6.1,0,63.8,0.1,2,11.1,46.2,207.2,0,0,3874.8,0
"IMP_C20",2005.5,12.3,236.7,247.5,26.8,344.1,1598.2,276.1,645.3,132.8,5354.7,239.3,2629.3,710.5,315.8,212,574.7,619.2,309.5,167.9,51.5,242.3,48.6,89.6,1133.4,150.6,33.3,24.4,3.5,56.1,0.3,33,43.2,9,7.1,37.1,11.6,173.5,35.7,84.4,78.4,313.3,3.9,90.9,0,615.8,2,5,20.5,310.2,62.8,0,0,20429.3,0
"IMP_C21",16.7,0.8,1.9,1.6,0.2,4.8,8.5,1.4,3.3,1,23.5,105.3,11.1,4,2.5,1.5,19.5,4.4,4.3,1.5,0.9,1.5,1.1,1,9.7,4.9,0.8,0.2,0.2,0.4,0.1,0.8,0.3,1.4,1.9,1.6,0.6,8.7,0.8,1,3.6,197.1,0,1.3,0,150.5,0.3,44.5,16,9.5,48.7,0,0,727.2,0
"IMP_C22",109.8,2.9,46.1,35.9,3.9,88.8,103.1,9.7,53.3,4.9,174.1,14.2,443,61.4,24.4,27.9,250.6,264.7,180.2,100.6,20.7,53,10.4,15.7,86.8,92.4,42.7,3.5,0.9,5,1,4.8,1.3,8.7,5.9,2.3,3.1,40.4,3.3,4.7,4.7,18.8,0.1,2.9,0,157.2,0,1.2,42.9,43.6,4.6,0,0,2682.3,0
"IMP_C23",9.5,2,13.1,8,2.1,13.5,16.1,2.9,5.1,3.2,19.4,5,9.1,120.8,43.2,13.7,50.3,21.3,18.7,9.2,2,9.1,4.5,4.5,597.1,10.7,3.2,0.7,0.3,2.7,0.7,2,0.9,2.1,1.4,1.7,28.2,18.7,2,6.9,6.5,2.6,0.1,0.6,0,107.9,0,1.6,14.5,20.7,2.4,0,0,1242.6,0
"IMP_C24",8.7,1.6,162,33,9.7,14.6,10.9,15.7,36.5,13.9,67.7,4.9,41.3,127.2,3193.5,1104.5,215,1420.5,1265,320.5,98.2,156.1,12.1,9.1,1612.8,8.5,18.5,2.6,1.4,8.4,1.1,1.1,0.5,2.8,2.1,1,12.9,30.1,2,1.4,5,1.3,0.1,3.3,0,18.5,0,1,20,157.8,1.5,0,0,10257.7,0
"IMP_C25",33.7,2.8,72.1,36.2,5.3,52.2,31.4,38.6,34.4,8.9,52.4,6.2,35.3,134.1,90,312.8,146.9,148,266,64,35,81.5,21.1,20,726.6,35.8,13.4,3.4,2,5.7,0.8,5.2,1.7,10.4,32.7,8.5,11.7,127.8,11.2,33.3,13.4,9.8,0.2,4.4,0,200.1,0.3,1.9,269.1,53.1,5.3,0,0,3316.6,0
"IMP_C26",23.8,3.6,247.5,73.2,10.9,53.5,119,21.8,132.2,62.1,196.5,32.1,91,144.4,183.8,77.8,15576.3,864.6,927.1,174.1,103.6,95.7,348.8,74.5,900.6,903.4,68.1,26.1,24.1,48.5,12.1,14,40.8,808.2,1345.8,352,61.1,2566,292.2,183.8,261.6,67.8,4.9,101.7,0,3091.4,3.2,11.7,5108.5,688.4,62.8,0,0,36687,0
"IMP_C27",11.6,2.8,144.8,27.2,2,16.4,34.6,6.8,24,26.7,47.7,5.8,23,49,105.9,34.2,858.9,613.2,467.9,120.5,60.7,23.4,226.6,21.9,990.1,242.1,15.7,9.2,3.1,14.8,3.4,14,3.4,416.5,103.6,24,66.9,253.4,25.7,20.8,27.7,12,0.8,5.9,0,869.2,0.3,2.7,886.4,107.9,36.2,0,0,7111.6,0
"IMP_C28",188.5,39.1,421.6,232.8,32.7,70.8,170.2,34.3,88.9,84.1,202.3,18.6,75.4,380.3,510.6,141,326.5,381.6,2627.2,622.3,371.5,80.2,324.5,97.3,1298.1,296.2,156.2,88.1,54.4,30.3,26.5,9.2,3.3,82.1,85.1,75.8,57.6,364.5,40.8,95.8,64.2,204.3,1.4,6.6,0,147.2,0.7,3.3,6211.2,275.4,4.1,0,0,17204.8,0
