"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",2.7,0,5.5,0.5,0.4,5,0.3,0.4,0.6,0.3,0.5,1,0.4,0.6,1.7,0.4,0.3,0.6,1.2,2,0.7,2.9,1.9,0.1,3,26.7,2.4,0.4,2.4,1.2,0,16.2,1.2,1.1,13.3,1,1.4,18.4,7.4,16.4,1.8,3.7,7.4,1.3,0,827,0,16.2,0,0,0,418.1,0,0,1417.9
"DOM_J58T60",2.7,0,0.5,0.4,0.2,46.9,0.4,3.5,9.4,0.2,0.9,6.1,0.4,1.8,3.6,0.6,0.4,0.2,2.1,0.7,0.8,1.6,4.2,2.4,3.7,122.6,2.3,0.6,1.5,2.3,0.6,2.9,220.5,12.4,14.1,6.6,22.6,132.6,3.4,0,5.8,5.4,11,10.1,0,47.4,0,29.6,0,0.6,0,3.9,379.9,0,1132.3
"DOM_J61",14.5,0,3.2,1.8,1,15.4,1.2,2.3,3.3,0.6,3.1,1.9,2.2,3.7,4,2.2,0.9,1,2.8,0.5,2.2,3.6,8.4,6.4,15.2,72.9,17.9,3.1,5.3,13.3,1.1,8.2,18.6,283.9,48,19.2,11.6,68.4,18.9,94.6,13.9,18.3,7.6,3,0,836.7,0,0,0,1.3,0,18.4,519.6,0,2205.2
"DOM_J62_63",0.9,0,0.4,0.3,0.1,0.3,0.1,0.2,0.6,0.2,0.2,0.3,0.1,0.6,0.6,0.3,0.4,0.1,0.3,0.2,0.2,0.5,0.9,0.6,0.6,19.7,1.2,0.3,0.8,1.2,0,0.5,1.5,1.2,383.3,3,0.9,18,1.3,2.2,5.5,2.5,0.4,1.3,0,17.6,0,0.4,72.9,8,0,0.1,4591.9,0,5144.7
"DOM_K",236.7,0,130.7,13.6,4.9,195.4,6.5,16.8,22.2,14.4,27.5,27.1,13.7,28,54.6,13.2,10,16.2,39.1,6.2,58.1,25.7,92.2,36.6,76.5,921.4,83.7,22.7,27.8,47.6,6.5,24.4,9,12.3,217.8,738.7,159.7,135.3,62.3,49.6,56.8,58.3,4.6,19.3,0,630.3,0,0,0.8,0.5,0,16.4,167.6,0,4639.3
"DOM_L",51.9,0.1,94,5.9,2.8,389.9,8.2,10.7,16.8,13,22.9,50.5,11.1,21.5,35.5,13.4,4.9,8.2,16.9,8,7,39.4,28.1,17.4,31.6,1446,55.1,8.8,14,66.6,1.8,57.9,8.6,44.7,241.5,60.8,479.4,853.8,13.6,5.3,20.1,24.8,12,11.1,0,4270.8,76.8,25.3,109.2,0.1,0,49.6,52.1,0,8919.4
"DOM_M",232.5,0.3,153.9,66.2,41.9,313.7,7.2,19,30.1,7,36.5,29.1,12.6,50,48.7,11.7,4,8.6,18.5,18.9,14.1,64.9,62.8,41.5,324.2,784.3,93.9,24.3,34.6,80.2,0.9,35.6,40.7,21.2,159.4,157.2,360.9,291.1,159.8,127.9,154.4,61.6,32.8,46.4,0,101.4,0,218.1,163.6,2.9,0,9.2,1675.7,0,6455.6
"DOM_N",111.9,0.1,44.4,32.8,16.7,28.3,1.4,5,8.7,1.6,6.7,6,2.5,24.4,21.3,3.1,0.8,1.8,3.4,7.7,0.5,6.2,12.8,35.5,51.6,92.4,119.1,37.6,70.6,90.1,1.8,25.1,5.1,9.2,72.9,40.8,249.6,8.7,230.4,0,45.3,41.7,49.7,45.9,0,455.5,0,22.8,0,1.2,0,14.5,496.2,0,2661.6
"DOM_O",22.7,0,3.8,32,12.3,38.7,0.8,1.5,1.9,8.8,11.4,5.4,2.6,2.7,8.6,2.4,1,2.5,3.9,0.9,2.6,3.9,42.5,19.4,8.1,66.5,14.3,3.2,5.1,9,0.3,3.7,0.2,1.8,3.3,6.9,15.6,16.2,4.6,22.7,97.4,34.9,7,1.9,0,24.8,0,8326.9,0,0,0,0,0,0,8906.7
"DOM_P",1.6,0,0.8,1.6,0.8,2.9,0,0.2,0.4,0.3,1,0.9,0.1,0.6,1.5,0.4,0.1,0.2,1,1.5,0.4,0.7,3,1.5,1.5,9.9,3,0.8,2.3,2.4,0.1,0.5,0.1,2,4.8,0.9,1.6,19,1.1,15.8,254.8,4.4,0.3,0.2,0,622.1,24.9,5746.9,0,0,0,24.2,0,0,6765.1
"DOM_Q",4,0,1.9,10.9,9.8,8,0.2,0.2,0.2,2.4,4.7,0.8,0.4,1.5,10.4,0.5,0.2,0.7,1.4,0.7,0.8,2,5.8,5.2,6.7,7.5,13.3,2.2,3.7,10.4,0,3.3,0.2,0.7,8.6,1.1,0.6,3.9,0.8,32.9,0.5,301.3,3,0.6,0,655.7,152.5,3661,0,0,0,16.3,0,0,4959.5
"DOM_R",0.6,0,0.3,0.1,0.1,0.7,0.1,0.7,1,0,0.1,0,0,0.1,0.8,0,0,0.2,0.5,0,2.7,0.1,0.5,0.4,0.2,4.2,1,0.8,0.5,1,0,2.2,25.3,0.1,11.5,0.2,4.1,10.9,0.3,31.2,2.2,1.4,23.5,53.4,0,229.5,7.4,324.4,0,0.3,0,30.9,156,0,931.5
"DOM_S",5.9,0,8.6,2.6,1.3,5,0.9,0.5,0.8,0.2,1.1,0.5,0.2,1,1.4,0.3,0.2,0.6,0.9,0.3,0.2,1.4,5,6.8,3,63.7,4.6,1.2,2,3.5,0.3,6.3,0.9,1.7,18.9,12.1,8,17.2,3.8,0,3.5,15,4.2,7.1,0,454,456.7,1,10.5,0,0,22.2,0,0,1166.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,339
"IMP_A01_02",335.8,0.3,1,0.4,0.2,270.9,3.3,9.8,9.8,0.9,2.7,0.8,0.5,0.7,1.5,0.2,0,0.1,0.2,0.1,0.2,2.2,1.1,0.2,1.5,64.3,1.6,0.8,0.5,0.9,0,4.7,0.1,0.1,0.5,0.2,0.6,0.7,1.1,5.8,5.6,2.1,0.3,0.3,0,402.7,0.2,7.9,7.8,17.1,29.3,0,0,1199.5,0
"IMP_A03",69.4,15.2,0.2,0.2,0.1,7.7,0,0.3,0.3,0.2,0.1,0,0,0.1,0.6,0,0,0,0.1,0,0,0.1,0.3,0,0.1,2.4,0.2,0.5,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0.7,0.1,0,0,0,55.4,0,1.1,0.4,8.8,2.1,0,0,167.9,0
"IMP_B05_06",64.1,0,98.3,28.9,15.2,182.1,2.1,8.5,15,650.8,136.6,2.1,1.9,86.6,731.5,4.3,0.4,3.1,9.9,1,5.1,2.2,1517.7,2.4,14,113.7,231.1,57,46.8,83,0.2,3.8,0.5,1,1.9,0.6,1,3.1,24.4,28.3,40.6,14.9,5.9,2,0,237.9,0,0.2,1.8,52.5,2.4,0,0,4538.5,0
"IMP_B07_08",5,0,6.6,28.9,5.2,11.9,0.2,0.3,0.6,1.7,8.3,0.2,1.1,67.3,701.6,1.2,0.1,0.3,0.7,0.1,0.2,1.2,0.6,0.5,89.2,7.4,12.5,1.7,3.1,7.5,1.1,0.4,0.2,0,0.2,0.3,0.8,0.9,3.7,0.2,0,0.1,0.1,0.3,0,20.7,0,0.2,0.9,21.2,0.7,0,0,1017.3,0
"IMP_B09",4.2,0,23.3,67,43.2,14.7,0.1,0.3,0.4,4,1.9,0.1,0.5,33.3,42.8,1.2,0.1,0.1,0.8,0.1,0.1,0.7,1.6,0.6,52.4,9.8,27.4,3,3.9,13.5,0,0.5,0,0,0.3,0.1,1.6,1.2,4.3,0.2,0.1,0.1,0.1,0.4,0,1.3,0,0.1,0.9,0.2,0.5,0,0,362.9,0
"IMP_C10T12",18.9,0,1.7,0.7,0.3,134.6,0.6,1,1.7,2.8,3.5,1.1,2.3,1.2,3.4,0.6,0.1,0.4,0.6,0.2,0.3,0.8,2.6,0.2,2.5,24.3,1.7,0.6,0.6,0.8,0,4.9,0.2,0.1,0.8,0.1,1,1.9,0.5,2.9,2.4,1.8,0.2,0.2,0,910.5,1.6,3.8,3.9,21,101.6,0,0,1269.5,0
"IMP_C13T15",8,0,3.1,2.2,0.9,13.7,104.8,3.7,9.8,1.1,4.7,1.4,6.7,1.9,4.3,1.9,0.2,0.7,1.4,1.1,2.3,26.5,2.8,0.6,5,41.2,2.6,0.9,1,1.6,0.1,5.4,0.5,0.5,0.9,0.2,2.5,3,2.1,18,2.7,1.5,3.9,5.4,0,936.3,13.1,30.8,3.5,21.8,47.3,0,0,1355.8,0
"IMP_C16",5.5,0,2.7,0.5,0.2,46.7,0.6,103.5,11.9,0.4,3.9,2,2.2,7.2,1.4,2.6,0.2,1.1,1.3,0.5,0.4,10.6,1,1,25.5,31.2,1.6,0.5,0.3,1.7,0.2,0.8,2.6,0.3,0.9,0.4,2.4,2.1,0.6,10.4,2,0.7,0.5,1,0,42.7,0,0.1,1.2,4.2,5.3,0,0,346.4,0
"IMP_C17_18",7.4,0,3.5,0.6,0.2,192.3,1.9,10,128.6,0.8,11.3,14.2,4.4,10.7,2.4,2.2,0.5,2.4,1.6,0.5,0.4,4.7,1.3,1.9,3.1,77.1,3.3,0.6,1.1,3.3,1.1,2.8,20.2,1.2,5.8,2.6,2.3,9.5,1.7,27.4,6.2,3.1,1.5,1.5,0,128.6,0,1.4,2.3,10.1,13.7,0,0,735.6,0
"IMP_C19",499.9,0.4,30.9,75.7,20.9,129.7,4.4,14.2,16.6,55,73.4,2.9,15.6,62,634,5.6,1,19.9,4.4,2.1,4.1,10.4,43.8,20,138.3,339.2,268.2,67.5,115,35.5,5.6,4.9,1.7,6.5,5.7,2.9,16.7,22.6,23.8,25.1,6.9,8.8,2.2,6.5,0,505.2,0,0.4,4.9,31.2,38.3,0,0,3430.5,0
"IMP_C20",764.7,0.6,58.9,26.4,8,143.7,28.9,49.5,105.4,33,275.7,46,191.7,58.8,40,19.5,2.4,8.9,8.2,2.1,3.4,20.5,6.7,5.3,60.7,225.8,11.9,2.9,3.8,7.9,0.1,4.4,0.9,0.5,1.7,0.5,4.7,9.7,4.6,23.5,1.3,22.8,1.5,6.9,0,338.6,0.5,2.2,5.3,26.7,11.2,0,0,2689,0
"IMP_C21",45,0,1.1,0.5,0.2,13.9,0.5,0.7,1.4,1,4.1,100.9,5.3,1,1.2,0.6,0.1,0.2,0.3,0.1,0.2,0.8,0.7,0.2,29.5,23,0.8,0.3,0.3,0.5,0.1,0.6,0.9,0.1,1.2,2.9,0.8,2.4,0.5,4.6,0.7,157.9,0.6,0.4,0,503.2,9,2.5,2.3,9.6,8.6,0,0,943.2,0
"IMP_C22",41.6,0,6.8,13.4,4.8,221.3,4.2,16.8,29,2.7,22.1,6.5,185.8,12.6,9.2,10.9,1.9,20,11.6,8,3.2,18.8,3.9,8.1,114.7,109.4,25.8,2.3,2.6,8.6,0.7,1.5,1.3,0.7,1.6,0.6,5.6,26.5,4.9,1.3,1.4,3.4,0.9,1,0,41.6,0.1,2,12.5,11,1.8,0,0,1046.3,0
"IMP_C23",18,0,2.9,3.6,1.3,53.8,1.2,2.4,1.6,1.2,3,3.1,12.7,106.4,52.1,3.8,0.9,2.4,2.3,0.7,1.1,5.6,2.4,1.4,210.8,20,13.9,4.1,5,11.4,0.1,1.1,0.1,0.2,0.6,0.2,7.1,10.4,2.7,22,0.5,1.7,0.3,0.5,0,112.1,0,0.4,3.9,8.7,1.4,0,0,723.1,0
"IMP_C24",6.5,0,6.3,12,6.2,14.1,0.8,1.3,2.2,0.6,1.9,0.5,7.7,20.5,381.2,78.1,2.5,43.4,64.8,11.4,19.7,31.9,61.4,27,109.3,40.4,2.5,1.1,0.6,1.8,0,0.2,0.1,0.1,0.1,0.1,2.3,6.7,1.4,0.5,0.2,0.2,0.1,0.4,0,2.9,0,0,3.8,23,0.3,0,0,1000,0
"IMP_C25",22.1,0,78.6,11.5,4.7,68.8,2,10.3,5.3,3.9,5,1.5,13.5,12.3,80.2,78.9,5.2,7.6,35.7,10.8,7.3,31.8,7.1,3.1,179.1,60.9,11.7,3.5,2.6,10.3,0.1,2.3,0.4,1,2.4,1,8.8,22.6,4.1,34.6,1.1,1.5,1.8,1.2,0,58.6,0,0.9,218.8,11.3,2.2,0,0,1150.1,0
"IMP_C26",44.9,0,7.7,2.8,1.9,51.3,1.7,1.4,3.4,4.1,4.5,2.3,5.7,8.9,12.4,10.4,104.1,32.4,18.5,5.6,11.7,26.1,14.1,1.6,83.1,205.4,7.7,2.2,3.7,7.5,0.3,1.9,5.2,67.8,79.8,6,9.5,52.3,17,27.7,14.9,11.8,1.8,25.1,0,599.6,0,16.8,798.7,23.2,9.8,0,0,2456.4,0
"IMP_C27",11.1,0,4.9,4.3,1.8,12.2,1.1,1.8,2.5,2.5,2,1,1.9,2.2,6.5,4,3.7,22.7,6.2,2.2,2.2,12.7,4.9,0.7,64.6,36.1,3.9,0.9,1.1,2.3,0,0.9,0.5,3.5,5.1,7.9,3.3,13,2.6,5.6,2.3,2.7,0.7,1.8,0,396.5,0,2.2,349.7,14.6,5.2,0,0,1041.9,0
"IMP_C28",172.5,0.1,146.5,51.9,20.5,119.8,2.3,11.5,15.7,6.1,14.6,6.4,6.2,22.2,83.8,24.7,8.4,51.1,130.4,35.5,92.8,91,23.2,3.9,60.4,100.4,18.6,7.1,7.2,14.8,0.1,1.9,0.5,1.8,3.2,1,13,25,9.4,17.3,1.4,1.9,1.1,1.9,0,63.9,0,4.3,1244.8,26.8,1.7,0,0,2770.8,0
"IMP_C29",207.9,0.1,8,27.2,8.5,36.8,1.2,4.1,3.7,1.2,2.4,0.9,4.6,12.1,5.8,2.2,4.2,3.2,8.7,69.4,4.4,7.4,3.9,6.2,41.7,267.8,51.1,2,4.6,11.1,0.7,0.8,0.3,2,2.5,0.8,7.6,6,8.5,13.2,5.5,2.4,0.6,1.5,0,860.5,0,43.5,968.4,28.9,7.3,0,0,2773.5,0
"IMP_C30",12.7,0,0.8,2.7,1.3,4,0,0.1,0.1,0.1,0.3,0,0.2,1.1,4.4,2,1.7,0.4,0.9,12.9,28.9,13.2,1,0.4,23.4,14.1,14.2,6.9,20,4.2,0,0,0,0.2,0.7,0.4,0.5,1.8,1.8,0.1,0.6,0.1,0,0,0,7,0,0.1,207.8,1.6,0.1,0,0,395,0
