"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",68.2,4.3,11.1,2.7,1,102.2,51.2,9.2,12.3,48.5,28.5,11.4,13.3,16.9,62.8,30.2,7.5,29.8,7.3,16,1.1,26.3,9.4,3.4,52,34.1,7.1,5,5.7,6,0.1,27.9,2.5,8.3,1,2.4,4.9,3.4,4.3,16.1,3.4,27.7,1.6,8.8,0,777.5,0,8.2,438.3,0,76.3,0,0,2097.3,0
"IMP_H49",8.1,0.1,3.1,0.4,0.2,16.7,4.1,1,1.3,10.8,3.1,1.1,1.3,3.1,22.6,4.6,0.8,4.2,0.9,2.3,0.1,3.9,2.5,0.3,9.2,7.5,6.5,1.9,1.1,6.9,0,4.5,0.3,1.2,0.1,0.2,1,0.6,0.6,2.2,0.6,2.6,0.2,1.1,0,143.3,0,0.3,48.8,0,119.5,0,0,456.6,0
"IMP_H50",0.4,0,0.1,0,0,0.9,0.8,0.2,0.2,1.5,1.2,0.5,0.4,0.7,2.8,0.9,0.1,0.9,0.2,0.6,0.1,1.1,0.2,0.1,3.1,140,8.3,98.1,0.4,2,0,5.5,0.2,0.9,0.1,0.3,0.1,0.3,0.5,3.5,0.5,1.3,0.1,0.9,0,27.3,0,0,2.4,0,16.3,0,0,326,0
"IMP_H51",0.6,0,1.1,0.4,0.1,1,2.2,0.9,0.7,0.9,1.7,0.7,0.9,1.3,4.1,1.7,0.3,2.3,0.5,1.2,0,1.4,0.2,0,5.3,14.7,8.8,5.2,27.6,8,0.2,2.4,2.3,13.7,1.3,0.3,0.1,1.2,1.1,25.7,2,2.2,0.7,4.4,0,744.9,0,0.1,3.5,0,57.6,0,0,957.3,0
"IMP_H52",1.9,0,0.6,0.6,0.2,2.7,3.6,0.9,0.9,6.2,2.8,1.1,1,2.3,9,2.9,0.2,1.4,0.5,0.7,0,1.4,0.7,0.1,4.6,7.2,17.8,12.5,14.4,44.1,0,9,0.6,3.2,0.3,0.1,0.3,0.7,1,5.4,1.1,15,0.4,2.2,0,84.9,0,0.1,10.4,0,2.3,0,0,279.5,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.2,0,1.8,0,0,4.6,0
"IMP_I",0,0,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,1.9,0.4,0,452.1,0,0,456.9,0
"IMP_J58T60",0.1,0,2.1,0.2,0,1.9,1.2,0.1,0.8,0.3,0.5,0.9,0.5,0.4,0.8,0.3,0.1,0.5,0.1,0.2,0,0.3,0.2,0.3,4.4,12.8,0.6,0.1,0.4,0.5,0.1,2.8,1.5,6.4,0.7,0.6,0.2,1.1,1.3,3.4,1.8,0.6,0.3,4.7,0,42.7,0,31.9,4.5,0,7.2,0,0,142,0
"IMP_J61",0.1,0,0.8,0.1,0,2.8,0.5,0.3,0.3,0.1,0.5,0.2,0.3,0.5,0.8,0.8,0.1,0.6,0.2,0.1,0,0.5,0.2,0.2,1.9,13.8,0.6,0.1,0.2,1.6,0,3.6,0.7,10.9,0.3,0.9,0,0.9,1.2,2.3,0.7,2.6,0.4,2.3,0,244.1,0,0.1,2.6,0,16,0,0,317.8,0
"IMP_J62_63",0.2,0,1.1,0.2,0.1,3.2,0.7,0.3,0.3,0.2,0.7,0.2,0.3,0.6,0.8,1,0.2,0.8,0.2,0.1,0,0.6,0.3,0.3,1.8,13.6,0.7,0.2,0.4,2,0,2.4,1.1,3.6,1.4,1.5,0,1.2,1.3,3.4,0.9,2.8,0.4,2.3,0,307.2,0,0.2,6.9,0,1,0,0,369.4,0
"IMP_K",1.4,0,6,0.5,0.3,10.3,4.3,0.4,0.4,8,4.8,1.5,0.9,2.8,1.9,1.2,0.2,0.9,0.3,0.3,0.2,0.8,0.7,0.1,6.5,4.9,0.9,0.6,3.2,0.6,0,3.2,0.6,7.9,0.2,11.2,0.2,0.5,0.9,9.1,0.9,0.9,0.3,1.5,0,140.3,0.8,14.4,1.5,0,29.4,0,0,289,0
"IMP_L",0.2,0,0.3,0.1,0,2.6,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0,0.1,0,0,0,0.2,0.1,0.1,0.2,7.2,0.6,0.1,0.1,0.5,0,3.6,0.1,0.3,0.1,1.6,0.2,0.2,0.3,1.3,0.3,3.3,0.1,0.9,0,30.5,0,0.1,0.3,0,69.3,0,0,126.7,0
"IMP_M",0.7,0.1,148,6.2,3.3,28.4,24.2,2.5,16.3,28.3,64.9,21.1,14.4,17.8,28.6,15.1,3.2,16.4,6.8,9.2,0.8,9.7,12.5,11.2,119.2,337.8,10.1,2.2,3.6,17.8,3.3,97.5,26.6,199.8,19.2,27.6,6.3,46.3,32.4,201,68.7,46.3,11.7,122.2,0,52.7,0.5,47.4,436.1,0,11.2,0,0,2437.4,0
"IMP_N",0.9,0,27.8,1.4,0.5,42.2,4,0.4,2.1,10.8,3.2,2.7,2.1,1.5,3.6,1.7,0.4,2.1,0.8,0.7,0.1,2.1,0.9,0.3,16.4,17.1,2.7,2.2,2.3,4.4,0,9.6,2.6,7.4,1.6,0.4,0.4,2.8,5.4,4.2,4.1,6,2.3,9.9,0,78.8,0,0.4,1.9,0,14.4,0,0,309.6,0
"IMP_O",0.3,0,3.7,0.1,0.1,1.1,0.5,0.1,0.6,0.9,0.9,0.3,0.3,0.4,0.9,0.3,0.1,0.3,0.1,0.2,0,0.2,0.2,0.1,1.7,4.1,0.5,0.3,0.3,1,0,1.5,0.3,2.4,0.2,0.4,0.1,0.8,0.4,2.8,0.9,1,0.1,1.3,0,10.7,0,3.2,17,0,4.4,0,0,67.1,0
"IMP_P",0,0,3.3,0,0.1,0.4,0.2,0,0.1,0.2,0.6,0.2,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0,0,0,0,0,0.2,0.1,0.3,0,0.1,0,0.4,0.2,0.4,0.2,0.5,0,0.2,0,2.9,0,0.4,23.4,0,92.8,0,0,129.3,0
"IMP_Q",0.1,0,0.4,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.6,0,0,2.3,0,23.6,0,0,29.5,0
"IMP_R",0,0,0.3,0,0,0.7,0.2,0,0,3.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.6,0.1,0,0.1,0.1,0,0.2,0.7,2.3,0.3,1.9,0,0.1,0.1,2.2,0.1,0.2,0.1,0.6,0,18.3,0,222.1,25.3,0,46,0,0,326.9,0
"IMP_S",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,2,0,0.2,0.7,0,22.2,0,0,27.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,0.7,1.9,1,0.3,2.4,6.3,1.2,1.1,35.3,5.1,2.1,2.3,5.3,13.2,3.9,0.9,3.6,0.8,3.3,0.2,2.9,6.4,0.4,14.4,3.7,4.9,2.8,4.4,1,0,3.9,0.3,0.6,0.1,0.6,1.3,0.4,0.5,2.5,0.3,0,0,0,0,0,0,0,0,0,76,0,0,224.2,0
"TXS_INT_FNL",60.6,2.3,30,4.6,1.9,102.7,24.8,12.2,18.7,46.3,34.4,11.2,16.4,36.2,74.4,36.5,3.3,23.2,6.7,20.4,2.5,31.1,112.5,5.7,192.6,115.3,27.5,54.8,26.4,9.8,0.3,59.5,5.6,25.9,2.2,12.9,13.8,11.2,9.7,35.1,7.9,22.7,2.3,13,0,3120,2.4,182.7,985.5,0,0,87.5,108,0,5852.9
"TTL_INT_FNL",2593.5,113.5,1348.6,128.5,78.9,5552.2,1375.4,260.5,322.3,7416.9,880,346.3,381,920.1,2861.7,1090.7,135.9,881,207.8,439.7,37.2,899.4,4197.7,145.7,3402.1,2407.7,716.9,661.6,645,757.7,12,1697.7,149.3,843.7,85.1,373.2,718,262.4,260.1,1076.5,340.2,1016.6,114.2,706.7,0,61045.4,195.4,9242.2,15991.4,17.2,1306,2475.9,11532.5,20140.2,170807.8
"VALU",7612.5,731.6,9841.6,590.4,194.6,2549.1,1005.4,433.7,653.7,1580.7,1548.8,369.1,181.4,1150.4,1109.9,486.5,72.8,345.1,79.8,193.6,33.9,641.8,819,438,3560.1,7053.8,1925.4,1775.9,709.3,2182.4,82.8,2280.3,303,1867.7,222.4,3605.7,5331,1700.8,958.2,3025.2,3071.3,1529.3,745.7,1216.1,0,0,0,0,0,0,0,0,0,0,75809.7
"OUTPUT",10206,845.1,11190.2,718.8,273.5,8101.3,2380.8,694.2,976,8997.6,2428.8,715.4,562.4,2070.6,3971.6,1577.2,208.8,1226.1,287.7,633.3,71.1,1541.1,5016.7,583.7,6962.2,9461.5,2642.3,2437.6,1354.3,2940.1,94.8,3978,452.3,2711.4,307.5,3978.8,6049,1963.3,1218.2,4101.6,3411.6,2548.4,860.1,1923.6,0,0,0,0,0,0,0,0,0,0,124674.4
