"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.5,0,2.5,0.4,0.4,7.1,3.5,1.1,1.2,1.7,6.6,0.5,1.2,3.1,6.6,1.9,1.5,3.4,2,2.3,1,1.4,26.3,1.1,6.2,2.6,7.5,0.1,0.3,0.6,0.2,2,0.4,1.4,0.9,1.4,1.7,4.5,2.2,2.1,1.2,2.8,1.2,1.9,0,40.7,0,8.3,13.9,0,0.7,0,0,183.8,0
"IMP_E",1.5,0,0.3,0.1,0.1,1.9,4.5,0.4,0.7,0.2,1.3,0.1,0.9,0.7,0.7,0.6,0.3,0.4,0.5,1.1,0.2,0.8,0.4,0.2,2.3,1.6,1.1,0,0.1,0.1,0,0.7,0.4,0.2,0.2,0.3,0.8,0.9,0.5,0.5,0.5,2.8,0.4,0.8,0,16.8,0,0.4,12.5,0,0.6,0,0,62.6,0
"IMP_F",2.8,0,1.2,0.6,0.8,2.9,2.2,1.6,0.6,0.8,2,0.2,1.5,5.8,3.1,2.5,1.5,3.8,1.8,2.1,0.9,2.2,2.5,0.4,15,5.1,5.4,0.1,0.2,0.6,0.1,1,0.3,1.2,0.6,0.7,2.2,5.2,2.2,1.2,0.6,2,0.5,1.1,0,18.8,0,1,36.9,0,3,0,0,149.2,0
"IMP_G",194.1,0.5,101.4,7.4,9.7,273,288.1,47,46.1,155,141.5,14.2,87.6,69.9,156.1,78.1,78.5,109.1,63,129.8,47.9,91.5,385,21.8,273.6,535,174.1,5.9,11.8,11.2,4.1,82.1,25.7,61.6,24,31.4,75.9,72.7,39.3,52,38.1,255.3,35,70.1,0,2283.6,0.1,143.4,1925.8,0,67.3,0,0,8895.7,0
"IMP_H49",24,0.1,16,2,1.4,31.1,26.2,7,5.3,25.5,18.1,1.5,10.4,12.9,70,12.6,9,12.2,10.5,16.5,6.4,11.2,80.3,2.9,43.4,26.9,31.6,1.1,1.9,4.3,0.8,8.6,2.8,5.7,2.3,3.8,10.2,7.7,6.1,7.1,4.9,25.2,4,8.7,0,232.6,0,32.3,199,0,105.2,0,0,1189.5,0
"IMP_H50",3.1,0.2,1.7,33.7,2.3,24.5,29.1,1.5,2.2,19.3,16.2,0.1,2.6,4.7,121.4,22.4,30.6,30.4,11.3,34.3,0.7,1.9,20.2,0.4,2.7,38,6.2,52.9,0.1,0.6,1,12.4,0.2,0.3,0.4,0.2,0.5,1.6,72.6,0.3,0.2,1.2,0.6,1.1,0,98.3,0,52.3,9.2,0,28.3,0,0,795.8,0
"IMP_H51",7.8,0.2,2.6,8.4,5.4,9.8,18.9,3.9,4.8,3.5,1.5,1.2,2.9,6.9,16,3.7,13.7,1.6,4.7,2.2,1.8,4.7,9.2,3.5,5.8,4.1,7.7,1,65.5,1.7,2.2,3.7,1.7,5.3,2.1,9.9,2.1,9.6,4.8,3.8,2.9,40.5,6.3,10.9,0,412,0,180.2,7.6,0,71.9,0,0,1002.3,0
"IMP_H52",5.1,0,4.1,1.1,0.6,6.8,5.5,2.1,1.3,5.6,4.3,0.5,2.7,3.5,15.2,3.5,2.5,3.1,2.6,3.9,1.7,2.8,15.2,0.7,11,23.4,53.5,1.1,1.9,41.5,0.1,1.8,0.7,1.3,0.7,1.7,2.2,2.6,13.8,3.1,0.9,5.1,0.8,2.2,0,46.3,0,28.4,39.8,0,6.1,0,0,384.7,0
"IMP_H53",0.2,0,0.1,0,0,0.4,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,0.6,0.4,0,0.1,0.3,0.1,0.2,0.1,0.9,0.2,0.3,0.3,0.5,0.3,0.1,0.1,0.3,0.2,0.3,0,5.8,0,0.5,1.6,0,2.9,0,0,19.9,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0,0.4,0.2,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0,0,0,1.7,0,0.2,0.5,0,496.9,0,0,502.2,0
"IMP_J58T60",1.2,0,0.8,0.4,0.2,15.5,5.3,0.4,13.5,0.3,0.9,1,0.9,1,1.5,0.6,1.7,1.6,1,1.4,1.4,1.4,2,1.1,5.5,8.3,3.7,0.1,0.4,0.7,1,4.2,26.3,5.6,2.5,6.9,1.5,7.2,2.1,4.8,8.3,4.1,11,6.3,0,96.2,4.5,37.3,11.3,0,8,0,0,323.1,0
"IMP_J61",1.9,0,1.4,0.3,0.2,7.4,4.4,1,2.5,0.7,2.9,0.4,1.1,1.7,2.7,2.7,2.8,2.6,1.3,2.7,1,1.8,2.2,2.4,6.1,9.3,5.5,0.3,1.1,5.1,2.7,4.4,3,44.4,2.1,10.1,8.3,11.4,4.8,3.3,2.1,4.8,4.5,5.8,0,186.3,0.1,3,12.3,0,28.7,0,0,417.7,0
"IMP_J62_63",1.3,0,0.4,0.1,0.4,1.6,1.8,0.5,0.9,0.8,0.7,0.1,0.5,0.6,0.8,0.5,2.4,0.7,0.6,1.9,0.4,2.6,0.9,0.7,155.7,8,6.1,0.6,0.4,0.2,0.3,3.3,1.2,2.5,22.5,5.7,1.7,14.6,5,2.2,1.1,3.7,1.5,2.7,0,19.6,0,5.4,185.8,0,1.4,0,0,472.3,0
"IMP_K",34.7,0.1,4.1,0.9,2.9,40.8,16.1,7,4,3.9,4.5,1.5,4.5,5.6,9.8,5,4.8,3.9,5.2,9.6,3.3,6,14,9.6,68,82.8,28.3,1.1,3.7,7.9,3.1,19.4,7.1,16.3,3.4,98.5,52.5,21.4,10.3,4.2,4.3,9.2,20.8,44.5,0,219.3,0,0.7,11.3,0,25,0,0,965.2,0
"IMP_L",0.6,0,0.4,0,0.1,1.6,0.9,0.8,0.4,0.2,0.7,0.1,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.1,0.5,1,0.3,13,1.8,2.3,0.1,0.1,0.3,0,1.6,0.3,1.4,1.6,0.9,7.1,3.1,1.3,2.4,0.5,1.6,0.9,1.2,0,10,0,1.1,9.8,0,79.1,0,0,152.6,0
"IMP_M",9.7,0.2,7.3,1,27.6,19,21.8,2.9,2.7,3.9,5.7,3.3,8.1,10.3,14.5,5,14.2,4.7,6.4,15.9,4.5,20.4,10.3,2.6,124.9,10.8,37.1,1.4,2,0.3,0.4,7.9,3.1,4.4,13,15.3,7.6,285.8,71,7.5,2.5,6.5,2.6,3.4,0,229.5,1.3,76.3,269.5,0,11.8,0,0,1417.7,0
"IMP_N",11.1,0.1,6.4,1.5,9.1,17.9,51,18.5,6.1,4.8,2.7,3.3,16.1,15.8,15.5,6.8,12.3,7.3,11.4,16.2,8.4,9.7,27.5,4.2,125,7.2,69.3,1.5,4.2,24.9,2.2,4.8,3.1,13.1,6.2,10.4,5.9,94,111.3,4,1.1,6.5,3.6,4.5,0,183.8,0,3.1,109.2,0,19.8,0,0,1102.1,0
"IMP_O",0.5,0,0.2,0,0.3,0.8,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0.2,1,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.6,0.1,2.7,1.4,1.8,0.1,0.1,0.9,0,0.2,0.2,0.2,0.3,0.4,0.3,2.9,1.4,0.2,0.1,0.4,0.2,0.2,0,7.1,0.1,1.8,6.4,0,3.1,0,0,39.2,0
"IMP_P",0.2,0,0.2,0,0.1,0.7,0.4,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,1.6,0.2,0.7,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0.1,1.9,0.5,0.2,0.2,0.3,0.1,0.1,0,2,0.1,0.4,7.6,0,86.5,0,0,107,0
"IMP_Q",0.2,0,0.1,0,0,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,1.2,0.3,0.5,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.1,0.1,0.3,0.1,0.1,0,2.8,0,0.5,2.9,0,24.3,0,0,37.7,0
"IMP_R",0.4,0,0.2,0.1,0,1.2,1.2,0.2,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.1,1.9,0.8,0.9,0,0.1,0.1,0.1,0.4,0.7,0.5,0.3,0.7,0.2,0.9,0.6,0.2,0.3,0.7,4.2,0.5,0,75.7,2.1,18.4,2.9,0,53.5,0,0,173.8,0
"IMP_S",0.6,0,0.1,0,0.1,0.7,1.1,0.3,0.1,0.1,0.3,0,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.5,0.2,0.1,1.5,1.1,0.7,0,0,0.1,0,0.3,0.1,0.4,0.2,0.2,0.2,0.7,0.3,0.2,0.1,0.7,0.1,0.3,0,7.1,0,0.5,6.8,0,26.7,0,0,54.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.8,0.1,139.3,2.2,3.4,83.7,63.9,8.8,10.8,278.3,39.8,3.8,19.1,15.2,45.7,15.3,16.5,18.4,12.6,35.2,16.9,19.8,655.2,5.9,51.3,80.5,66.6,1.7,4.6,2.8,1,26.7,6,13.5,5.1,9.3,16.1,15.2,7.6,11.8,10.2,0,0,0,0,0,0,0,0,0,90.3,0,0,1971.9,0
"TXS_INT_FNL",574.6,1.3,37,10.6,10.9,432.5,109.9,64.3,52.2,27.2,219.5,12.4,108.3,134.5,132.7,93.8,44.7,67.2,61.6,167.1,61.5,95.8,348.5,51.7,567.9,766.5,342,10.2,24.3,102.3,14.1,147.5,40.4,105.1,36.4,181.3,160,189.3,92.5,117.9,75.5,284.3,83.4,150.2,0,10333.7,57,534.8,1456.3,0,0,149.4,7.6,0,18949.4
"TTL_INT_FNL",12118,29.5,3095.7,401.1,604.1,16172.8,4760.8,2093.7,1502.8,3878.5,3353.4,380.7,2311.3,3435.4,7094.1,2855.6,1838.4,2259.7,2018.3,3491.6,1627,2821.9,12761.9,985.2,17973.7,11020.9,7358.7,275.9,528.4,1651.6,226.5,4132.7,1075.6,2324.8,962,2509.9,3431.6,5587.5,2680.7,2287.3,1625.5,4488.3,1686.9,2925.3,0,113373.3,2024.1,26831,61104.5,-6713.9,1389.8,1502.3,35965.3,60820.4,462941.8
"VALU",9597,8.9,1855.1,124.4,228.1,10331.8,3488.8,1500.1,1100,1333.7,1103.9,331.8,1388.8,2063.9,1326.7,2213,1468.5,1809,1263.6,3041.2,735.4,2203.4,3359.6,850.2,16721.8,17767.9,10806.2,122.7,349.1,2146.1,488.5,2556.2,1033.5,4293.9,2671,3318.2,14555.4,4308.1,2244.7,7868.6,3970.1,3526.2,993.9,2008.7,1133.6,0,0,0,0,0,0,0,0,0,155611.3
"OUTPUT",21715,38.3,4950.8,525.5,832.2,26504.6,8249.6,3593.8,2602.8,5212.2,4457.2,712.6,3700.1,5499.4,8420.8,5068.6,3307,4068.8,3282,6532.8,2362.3,5025.3,16121.5,1835.4,34695.5,28788.8,18164.9,398.5,877.4,3797.7,715,6688.9,2109.1,6618.7,3633.1,5828.1,17987,9895.6,4925.3,10155.9,5595.5,8082.3,2689.9,4952.3,1133.6,0,0,0,0,0,0,0,0,0,322351.6
