"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.7,0.2,0.1,0.3,0.1,5.1,1.4,0.4,0.7,0.3,1.4,0.2,0.9,1.3,1.1,0.6,14.5,2,0.5,2.8,5.9,1.2,6.3,1.3,3.3,192.2,3.1,0.2,0.2,8.8,0.2,2.5,0.2,2.6,0.5,3.6,1.2,0.8,3.7,0.9,4.3,2,1.1,4.1,0,517.6,0.2,7.5,472.2,0,10.5,0,0,1293,0
"IMP_C30",0.3,0.1,0.1,0.2,0,2.4,0.6,0.2,0.3,0.2,0.6,0.1,0.4,0.6,0.6,0.3,6.2,1.2,0.3,0.9,41,0.7,3.1,0.6,2.8,120.8,1.7,0.3,9.5,7.2,0.1,1.3,0.1,1.3,0.2,1.7,1.5,1,2,0.4,3.4,1,1.1,2.4,0,332.8,0,0.8,389.6,0,0.2,0,0,943.9,0
"IMP_C31T33",1,0.5,0.4,1.2,0.2,5.2,1.7,1.5,1.7,0.4,1.7,0.2,0.5,1.7,1.4,1.5,26.2,2.7,0.4,0.9,2.1,8.4,1,0.5,4.4,24.5,4.9,0.8,1.7,5,0.2,2.8,0.7,2.5,0.7,4.1,2,0.8,4.2,0.3,2.2,0.9,6.5,3.7,0,97.6,0.1,1,34.4,0,59.7,0,0,328.5,0
"IMP_D",0.3,0.1,0,0.1,0,0.4,0.1,0,0.1,0.8,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0,0.1,0.1,0,0.2,0,0.5,1,0.6,0.2,0.3,0.1,0,0.1,0,0.2,0.1,1,0.5,0.1,0.3,0.2,0,0.1,0.1,0.1,0,1.9,0,0.2,0.6,0,1.5,0,0,13.3,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.9,0,0.1,0.4,0,1.2,0,0,5.6,0
"IMP_F",0.5,0.1,0,0.2,0,0.8,0.2,0.1,0.2,0.9,0.3,0.1,0.1,0.3,0.4,0.2,1.7,0.3,0.1,0.2,0.2,0.1,0.2,0.1,1.8,1.8,0.5,0.1,0.3,0.1,0,0.2,0.1,0.3,0.1,1.1,0.8,0.1,0.4,0.3,0.1,0.1,0.2,0.3,0,4.1,0,0.4,3.7,0,4.4,0,0,28.8,0
"IMP_G",133.3,17.6,4.2,12.8,1.5,286.4,110.4,20.7,46,110.6,140.5,14.3,38.7,39.6,83.3,40,1004,85.2,23,61.9,72.4,38.9,41,8,183.5,542.7,103,19.2,26.9,20.6,5.1,72.4,15,70.2,16.2,60.8,25.1,14,53.6,14.8,26.2,30,25.2,85.1,0,1190.9,1,29.3,800.5,0,213.9,0,0,6079.4,0
"IMP_H49",12.9,1.8,0.4,1.2,0.2,30.5,5.6,1.4,3.2,9.3,9.9,1.1,2.5,6.6,14.1,3.2,42.3,5.7,1.6,3.4,3.8,2.7,3.9,0.6,19.1,35.5,10.6,1.5,2.3,2.2,0.3,4.7,0.8,3.3,0.8,3.9,2.5,1.1,3.9,1.5,1.7,1.6,1.6,4.6,0,119,0.1,3.5,44.4,0,288.4,0,0,726.7,0
"IMP_H50",56.1,1.1,0.3,2.7,1.4,13.6,6.7,1.3,1.5,4,17,0.4,4.5,2.7,5,3.3,8,10.1,6.7,1.3,0.9,2.5,6.4,0.7,70.2,64.7,11.7,3.8,9.4,5.1,0.6,3.4,0.2,10,1.1,10.5,4.7,0.9,3.1,4.1,1.1,1.1,1.4,3.7,0,1661.5,0,6.1,41.5,0,77.8,0,0,2156.3,0
"IMP_H51",3.8,0.2,0.1,0.2,0.1,9.9,2.2,0.7,0.9,2,3.5,0.7,0.7,1.5,2.3,0.8,5.1,2.1,0.3,0.7,0.8,0.9,0.6,0.1,4.2,68.6,6.5,0.6,14.2,3,1.7,2.3,1.4,6.5,2.8,48,2.4,3.9,12,6.2,10.1,5,3.6,1.5,0,800.6,0.3,5.2,4.8,0,209.1,0,0,1264.6,0
"IMP_H52",8.3,0.4,0.5,2.7,0.5,20.5,3.4,1.5,2.4,4.2,7.1,0.6,1.3,4.3,5.6,1.9,10.6,6,0.9,2.2,1.4,2.1,0.8,0.2,6.2,71.5,20.9,1.2,3.7,7,0.4,1.8,0.2,1.6,0.5,3.1,0.8,0.7,4.9,1.3,0.5,0.9,1.1,1.8,0,90,0.3,2.7,34.6,0,9,0,0,356,0
"IMP_H53",0.1,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0.1,2.1,0.2,0.2,0.2,0,0,0.1,0,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0.1,0,0.1,0,2.2,0,1,0.2,0,6.4,0,0,15.9,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0.1,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0.2,0,0.1,0,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0,2.5,0,0.2,0.4,0,1450.2,0,0,1456.9,0
"IMP_J58T60",1.1,0.2,0,0.1,0,5.8,0.7,0.1,6.4,0.6,1.4,0.1,0.2,0.4,0.4,0.3,2.2,0.4,0.1,0.2,0.4,0.2,0.9,0.2,0.7,9.8,0.7,0.3,1.2,0.6,0.1,3.5,10.4,2.9,3.2,39.3,1.1,13.6,16.6,2.3,10,1.3,11.1,0.9,0,52.3,0.8,29.8,11.2,0,22.6,0,0,268.7,0
"IMP_J61",1.4,0.4,0,0.5,0,3.2,0.6,0.3,0.4,0.2,0.4,0.1,0.1,0.6,0.3,0.2,5.3,0.4,0.1,0.7,1,0.4,0.9,0.1,1.2,17,0.7,0.2,0.4,0.4,0.1,0.3,0.3,3.6,0.3,4.8,0.5,1,1.9,10.7,0.7,0.5,0.6,1.8,0,78,0.1,13.2,2.9,0,87.5,0,0,246.1,0
"IMP_J62_63",2.2,1.5,0,0.4,0.1,3,0.5,0.2,4.2,0.2,2.3,0.3,0.2,0.4,0.3,0.2,7.4,0.5,0.1,0.6,0.7,0.2,4.1,3.2,1.8,35.5,2.1,3.7,0.9,11,1.3,0.5,0.6,15.4,8.3,94,5.4,0.7,24.7,11.2,0.9,3.1,0.7,1,0,33.1,0.5,43.9,78.2,0,2.7,0,0,414,0
"IMP_K",17.7,15.2,0.9,3.2,0.3,35.9,7.9,1.7,3.2,6.4,5.8,1.5,2,17.9,3.7,1.2,10.4,3.3,0.9,4.3,2.6,2.6,12.3,2.6,26.2,304.4,45.1,7.9,18.6,16.5,1.2,23.5,3.7,27.8,16.2,209.2,77.5,28.9,51.2,84.4,46.8,26.4,14.1,37.6,0,686.2,1.9,257.8,3.4,0,77.4,0,0,2257.7,0
"IMP_L",0.4,0.1,0,0.1,0,0.6,0.2,0,0.3,0.1,0.2,0,0.1,0.1,0.1,0.1,0.8,0.1,0,0.1,0.1,0.2,0.4,0.1,0.5,3,0.3,0.5,1.3,1,0.1,0.3,0.1,1.6,1,9.2,0.9,0.8,3.1,1,0.3,0.3,0.2,0.5,0,4.7,0.1,2,15.6,0,236.6,0,0,289.4,0
"IMP_M",28.2,4.2,3.5,12.6,3.4,20,3,0.7,3.2,1.3,9.8,1.8,1.9,3.9,3.7,1.9,10.5,4.2,0.7,3.5,5.8,1.6,14.6,6,71,33.9,5.5,3.4,20.3,4,0.6,16.8,6.7,18.1,7.8,183.9,138.9,16.9,37,33.8,2.3,7.1,17.5,5.3,0,89.3,6.2,22.2,77,0,29.9,0,0,1005.2,0
"IMP_N",29.8,27.1,1.8,10.9,2.2,13.9,3.8,1.5,3.4,1.6,5.9,1.2,2.4,15.9,4.4,3.1,3.6,4.4,1.1,4.7,5.2,1,20.2,2.4,20.1,33.7,4.5,7.9,31,3.9,0.8,7.5,5.4,30.6,9.1,82.8,6.6,15.6,55.8,38.3,1.2,11.1,17.2,16.8,0,357.4,4.3,61.2,9.2,0,53.2,0,0,1056.9,0
"IMP_O",0.8,0.2,0,0.2,0,2.1,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.1,2,0.3,0,0.2,0.2,0.1,0.5,0.2,1.3,3.5,0.6,0.1,0.5,0.3,0,0.7,0.2,0.6,0.2,2.6,1.5,0.3,0.9,0.7,0.2,0.3,0.4,0.4,0,9.5,0.1,1.8,4.3,0,17.2,0,0,57,0
"IMP_P",0.2,0.2,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.3,0,0,0,0,0,0.9,0.4,0.9,0.5,0.1,0,0.3,0.1,0,0.1,0,0.2,0.1,1.6,0.4,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0,1.6,0,0.4,4.7,0,277.5,0,0,292.9,0
"IMP_Q",0.4,0.1,0,0.1,0,0.6,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,2.3,0.2,0,0.1,0.1,0.1,0.2,0.1,0.4,0.9,0.4,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,3.1,0,0.2,1.6,0,71,0,0,86,0
"IMP_R",0.2,0.1,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0.5,0,0,0.1,0.1,0,2.7,0.3,0.1,0,0.5,0.1,0.1,0.5,1.2,0.1,0.1,1.8,1,0,28.9,0.7,5.9,0.8,0,161.4,0,0,209,0
"IMP_S",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,2,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.9,0.2,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.5,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,1.8,0,0.2,1.3,0,84.6,0,0,95.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,2,0.8,2.9,0.1,12.5,8.9,1.7,3.3,23.1,10.9,3.3,4.9,7.8,15.5,4.2,73.1,6.5,2.6,4.1,5,3.3,11.7,1.2,24.2,47.7,37.7,8.9,13.6,3.3,0.5,4.9,1.4,5.6,1.4,8.2,3.8,1.6,4.8,1.9,3.3,0,0,0,0,0,0,0,0,0,222.4,0,0,612,0
"TXS_INT_FNL",190.6,32.6,5.2,18.7,1.1,501.2,84.3,21.6,35.1,12.8,180.2,13.5,51.7,53.5,56.7,30.4,312.8,68.2,20.4,75.7,58.8,50,66.3,11,208.7,627.4,183.5,39.4,63.1,34,5.2,198.9,15.3,70.4,20,104.2,44.3,23.3,70.7,40.3,34.7,31,44,99.8,0,4268.6,4,121,1064,0,0,74.9,14.1,0,9457
"TTL_INT_FNL",9789.6,1735.7,185.8,677.1,71.9,30709.2,3719,867.9,1404.1,6627,4023.3,592.9,1350.9,2125.1,3775.7,1179.5,13316.2,2756.4,689.4,2294.9,1622.6,1579.2,3730.6,450.5,8966.1,22809.4,4678.6,1017,2039.3,1291.1,157.5,8174.3,772.2,2317.8,992.4,9034.2,3147.4,1543.7,3823.7,4009.1,1551.3,1631.4,1751.1,2698.6,0,127984.3,664.6,16016,34559.3,317.1,4080.4,3179.3,50615.1,55549.1,470645.8
"VALU",20263.6,3272,685.5,1235,87.4,17651.5,2390.8,400.1,521.8,2163.9,2088.3,293.1,497,878.9,857,475.2,5758.1,1482.3,424.1,743.8,441.4,960,6540,852.9,7791.2,26462.2,4066.1,831.1,826.4,1125.1,167.1,4456,541.1,3244.5,1372.7,13769.3,9369.3,1795.4,5190,7122.9,6488.2,2076.2,2220.1,2518.9,0,0,0,0,0,0,0,0,0,0,172397.4
"OUTPUT",30053.1,5007.8,871.3,1912.1,159.3,48360.8,6109.8,1268,1925.9,8790.8,6111.7,886,1847.9,3003.9,4632.7,1654.7,19074.3,4238.6,1113.5,3038.7,2064,2539.2,10270.6,1303.4,16757.3,49271.6,8744.8,1848.1,2865.7,2416.2,324.6,12630.3,1313.2,5562.3,2365.1,22803.5,12516.7,3339.1,9013.7,11132,8039.5,3710.1,3973.3,5225.4,0,0,0,0,0,0,0,0,0,0,350090.6
