"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",91.9,32,23.3,3.5,1,3.8,58.2,0.3,21,158.2,569.2,1373.5,49.1,11,24.1,8.6,7.6,14.7,17.4,26.1,9.1,11.1,0.5,3,120.2,23.3,4.5,0,0.2,1.4,0,6.2,1.5,0.3,0.1,0.2,0.2,0,0.2,100,0.4,4302.5,0.4,10.6,0,2004.8,0.5,66.5,9.8,-0.1,0,20.6,1312.2,0,10505
"DOM_C22",31,2,24.1,27.9,11.3,7.3,82.4,1.2,501.8,537.1,128,23.2,769,24.1,711.4,51.2,546.1,285.7,527.1,342.8,82.9,431.9,6.4,277.8,1001.8,107.7,521.3,0.3,1.1,33.1,0.2,14.3,84.7,4.3,3,1.3,18.9,1.6,11.7,8.9,37.2,14.7,51.9,413.6,0,1486.3,0,0.2,615.9,-165.5,0,0.4,1042,0,10744.7
"DOM_C23",19.7,1.3,6.5,1.9,14.4,2.1,5.4,0.6,12.3,31.7,46.2,24,94.1,2804.5,227,351.8,194.5,333.8,118.9,50.8,18.9,34,9.2,1.4,9214.4,7.2,6.4,0.3,1.3,0.9,0,2.3,0.3,1.9,1,1.3,1.6,0.2,2.5,3.4,1.3,1.3,0.4,2.5,0,115.3,0,0,29.6,-6.5,0,0.5,327.3,0,14121.8
"DOM_C24",54,5,156.9,17.3,16.6,4.3,7.4,2.2,53.6,53.5,138.4,10.6,25.2,246.9,11473.4,3399,637.5,2383.6,3576.8,3382,844.3,674.1,5371.8,6.1,8770.4,31.9,23.4,1.3,5.3,3.9,0.2,2,2.9,11.3,4.2,10.3,5.8,0.9,10.3,11.9,6.2,4.4,2.6,12.8,0,50,0,0,230.1,-66.3,0,4.1,2988.6,0,44669.5
"DOM_C25",147.8,24.2,321.5,189.1,27,16.6,34.7,15.2,14.9,155.3,43.7,11.4,21.2,71.5,2997.4,1264.7,129.3,633.4,1197.6,820.2,339.2,52.3,227,11.6,2060,192.7,54.7,2.9,10.7,9.8,0.4,2.3,2.4,25.2,10.2,12.3,8.5,3.1,33.2,40.7,18.3,10.6,5.6,32.8,0,107.2,0.1,0.2,1336.7,-332.4,0,0.9,1214.4,0,13630.2
"DOM_C26",16.1,0.4,25.5,9.4,4.4,3.4,7,0.5,30.8,76.7,21.7,13.4,13,20.5,111.8,55.9,415.7,201.8,211.8,161.3,67.8,13.9,135.4,1.7,107.6,13.2,181.3,12.4,72.3,63.9,0.8,0.4,17.1,131.6,21.9,17.3,5.7,3.2,13.6,29.9,38.9,8.5,2.6,19.1,0,265.2,0.5,0,3006.6,-548.6,0,31.1,493.9,0,5630
"DOM_C27",15.8,0.6,24.7,14.5,6.3,7.1,10.8,1.5,15,98.8,26.4,12.6,15.4,30.5,254.7,143.8,458.7,1129.3,818.5,967.7,374.2,25.8,211.4,3.8,840.7,49.6,94.2,3.6,15.2,18.8,1.5,0.9,3.1,234.9,7.6,41.8,11.5,2.3,13.7,64.4,12.1,2.6,8.5,62.9,0,643.1,0.1,0,4422.7,-1278.3,0,13.4,1547.4,0,11506.1
"DOM_C28",93.7,2.1,142.7,100,43.4,72.2,15.3,18.8,22.7,449.1,31.8,13.7,29.2,30,375.7,202.2,171.4,343.8,1443.7,311.1,123.5,51.8,70.1,9.6,199.3,55.1,53.7,4.3,8.2,12.7,3.7,2.7,4.8,110.6,6,25.3,6.7,2,16.9,64.4,14.5,2.5,8.3,52.8,0,557.9,0.2,0,13614,-2767.4,0,2.4,2315.3,0,18544.4
"DOM_C29",35.3,0.4,35.2,28.1,6.9,5.9,3,1.4,9.5,44.7,157.5,1.2,14.1,3.2,29.8,12.3,30.1,25.2,714,1645.2,92.2,10.8,583.2,34.7,74,376.4,358.9,24.4,93.4,141.3,7.6,2.1,7.9,96.4,56.6,57.1,73.7,7.1,81.4,104.1,87.5,16.3,68.8,347.3,0,4771.6,0.2,0,11219.2,-1349.9,0,16.8,1340.5,0,21604.5
"DOM_C30",61.9,8.4,4.9,3.5,1.9,2.7,1,0.6,4.8,20.2,4.4,1.2,6.5,1.5,13.6,5.6,8.3,11.4,54.3,246.7,299.6,5.1,1.7,2.4,9.5,124.5,158.5,45.3,8.6,5,0.1,1.3,1.3,3.5,1,1,5.2,2,14.2,512.3,2.2,0.2,17.3,24.7,0,2807.4,0,0,3050.2,-486.4,0,0,706.9,0,7788.2
"DOM_C31T33",125.1,11.8,81,14.9,4.5,7.7,16.3,12.2,34,95.9,25.5,8.3,15.1,37.5,125,67.4,24.8,51.2,86.2,50.4,27.9,1039.6,123.9,12.3,291.4,97.4,78.1,5.6,17.7,16.1,1.5,2.1,4.3,40.5,11.3,50.6,28,5.1,44.4,33.2,24.1,16,24.2,109.7,0,546.1,0.1,0.1,344.9,-504,0,91.8,6812.8,0,10291.4
"DOM_D",1254.4,0,178,367.5,54.1,56.9,307.4,6.4,283.3,1639.3,370.3,90.8,166.3,527.7,2587.2,235.1,710.9,1422.6,1639.4,1786,613.7,364.4,824.5,279.9,1986.9,2237.3,1689,146.4,599.8,654.7,42.4,598.8,101.6,2348.5,441.3,2997.5,535.3,75.2,372.5,1299.9,784.1,250.6,444.3,1826.6,0,10029.9,0.9,0,0,0,0,0,13.9,0,45243
"DOM_E",27.2,7.6,119.8,7.9,5.6,0.4,0.3,0,0,0,0.7,0,0,4.5,5.2,3,0,0,0,0,0,0,1560.9,53.1,201.4,142.6,536.8,33.8,152.2,179.7,0.6,61.4,13.7,18.2,70.8,318,95.9,12.8,81.1,969.7,157.4,37.1,64,335.9,0,490.7,3.7,0,0,0,0,0,0,0,5773.9
"DOM_F",467.3,0,26,12.5,22.6,10.3,18.2,0.1,321.4,1401.3,78.8,26.3,157.1,515.8,760.8,156.8,13.4,338.4,125.7,150,89.1,4.5,2060,145.6,6433.2,1988.2,335.3,8.9,65.7,167.5,12.4,8.4,9.6,570.8,450.9,347.5,5157.8,94.7,458.8,1773.7,381.2,86.7,375.2,1599.4,0,909.2,1,0,62605.6,0,0,0,0,0,90743.9
"DOM_G",5692.9,298,386.2,63.4,55.9,4233.5,2831.2,151.4,385.9,2145.3,1431.1,515.9,548.4,632.3,1874.2,503.8,212.1,458.7,717.9,1050.8,346.7,592.7,1391.8,106.4,3681,1831.2,1226.2,32.5,75.6,241.4,10.3,980.3,59.4,204.2,44.8,237.8,157.5,44,553.7,1539.4,741.4,520.6,78,507.2,0,14669,2.4,5.7,2305.2,0,0,79.5,3724.5,0,60179.3
"DOM_H49",2468.3,93.8,471.5,83,46.5,1528.3,773.5,68.6,142.8,1136,455.8,158.9,190.2,618.2,1569.1,365.4,102.9,191.1,371.2,390.4,128.2,245.8,635,489.7,2393.4,2198.8,259.7,8.5,20,119.8,9.4,305.7,44.9,127.1,153.3,94.4,102.4,19.2,149.8,965.3,156.7,65.2,45.4,280.8,0,16492.7,1,0.8,560.6,5.5,0,310.8,1135.7,0,38751.7
"DOM_H50",70.5,3.2,6,1.5,0.1,48.7,27.9,2.3,8.1,214.5,34.9,9.2,9.7,17.3,64,16.9,7.7,14.9,26.1,24.4,10.2,11.7,31.7,2.4,45.4,0.3,13.7,1.2,1.2,1.7,0.2,10.7,1,4.2,0.6,2.9,1,0.1,1,0.1,0.1,2.2,0.3,3.5,0,50.5,0,0,114.3,48.9,0,38.4,101.1,0,1108.6
"DOM_H51",43,2.1,85.9,42,1.9,26.4,18.3,1.5,7.2,248.6,34.3,8.3,8.1,12.5,52.1,14.6,8.2,15,25.3,22.3,10.2,9.6,27,40.3,96.4,97.7,13.5,1.4,2.2,25.8,0.9,6.9,2.5,11.9,0.5,175.6,5.1,8.3,57.2,543.9,332.5,40.8,6.5,37.8,0,229.1,0.1,0,133.4,61.8,0,191.7,316.4,0,3164.5
"DOM_H52",523.3,21.5,313.7,11,23.6,394.2,191.5,15.9,34.4,287.2,113.3,38.6,47.7,106.1,426.6,77.6,19.1,45.7,89.3,98.3,32.2,58.8,166.3,10.9,743.5,921.7,84.6,3.2,301.7,113.4,1,84.1,7.6,18.9,9.2,92.3,18.3,7.6,67.7,409.7,31.6,16.1,22.7,142.6,0,996.2,0.4,0.2,143.1,0.9,0,3.7,768.7,0,8157.2
"DOM_H53",6.2,0,7.2,6.6,2.5,1.7,1.2,0.2,0.4,0.1,0.4,0.7,1.7,4.7,0.7,2.4,0.8,0.5,1.6,0.5,0.2,0.6,491.4,74.3,121.4,92,278,6.3,23.6,119.5,35.5,4,4.3,379,53.7,112.2,21.2,19.9,91.6,0,64.3,6.2,5.3,34,0,327.3,0.1,0,0,0.1,0,3.4,17.3,0,2426.7
"DOM_I",32.5,0,588.2,12.1,8.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,728.6,67.4,901.5,1662.1,468.1,16.1,59.6,94.4,5.9,5.3,5.3,213.9,145.5,1292.9,89.1,28.8,183.3,111.4,125.8,18.7,35.9,199.6,0,6399.1,3.9,0,0,0,0,1448.4,0,0,14952.2
"DOM_J58T60",25.2,1.5,21.4,10.7,1.6,0,0.5,0,5.9,0,0.9,5,0.1,0.3,0.2,0.4,0.1,0.1,2.3,0.1,0,0.1,154.9,4.2,8,47.3,68.9,15.1,36.6,34.7,0.2,13,44.3,22,36.4,36.7,8.2,5.6,18.2,8.1,54,18.1,12,30.8,0,2395.8,5.1,29.6,0,0.2,0,16,759.3,0,3959.7
"DOM_J61",31.7,0,52.8,32.2,6.4,7.7,5.4,0.8,1.7,0.3,1.5,2.9,7.9,21.7,3,10.7,3.3,1.9,7.1,2,0.9,3.1,1703.3,298.8,753.9,349.3,1765.9,35.9,154.1,559.1,4.6,27.7,31,1521.3,500.6,440.9,106.8,106.6,479.1,0,305.2,35.5,31.3,156.4,0,4795.3,0.5,0,0,0.3,0,57.6,135.1,0,14560.6
"DOM_J62_63",0.2,0,0.2,0.3,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,186.6,94.2,6,0.2,1.7,2.5,0.4,57.3,7.6,29.7,3263.5,175.2,48.4,32.3,122.9,123.6,45.2,12.9,16.5,66.7,0,3482.6,3.5,0,5913.7,6.4,0,1.3,5697.5,0,19441.8
"DOM_K",1547.7,10.6,39.8,41.4,27.1,64,101.9,4.6,67.2,2682.2,177.1,122,61.6,132.2,467.2,477.4,71.5,126.2,214.7,88.4,41.3,35.4,1062.2,619.7,1300.2,3043.1,932.6,10.4,143.7,255.4,11.5,186.7,171.4,637.3,2056.3,4306.6,923.2,300,1738.7,524.2,3170.7,723.3,93.7,549.8,0,6549.4,5.5,0,72.5,1.3,0,63.1,590,0,36643.9
"DOM_L",0.2,0,29.2,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,151.5,766.6,1.4,0,0.5,4.5,39.2,0,271,0,0,26,1.1,4.8,0,491.2,0,2,9.3,0,42565,6,0,0,0.6,0,193.5,209.7,0,46985.2
"DOM_M",1.8,0,1.7,0.2,5.2,0.4,0.6,0.2,0.5,23.7,1,0.2,3.3,0.8,10.5,2.5,9.1,4.2,13.8,3,1.1,0.2,42.2,5.4,5.6,2.9,7.3,0.8,3,2.2,0.1,0.1,4.3,10.7,28.4,10.8,2.5,13,13.3,22,46.2,3.9,0.4,2.3,0,62.7,0.3,0,497.7,2.8,0,4.3,1578.6,0,2457.8
"DOM_N",97.2,0,585.6,76.9,121.7,11.6,22.9,0.7,13.4,220.5,35.3,8.9,145.2,30.1,130.9,35.8,15.4,34.4,45.3,28.9,11.2,13.7,1921.4,205.5,68.3,106.9,438.7,36.3,105.7,137.4,12.6,1.9,135.3,600,1130.5,523.6,516.9,112.2,954.4,226.2,2591.6,162.4,16.3,57.6,0,1900.8,7.3,0,0,5.1,0,35.8,2807.5,0,16504.3
"DOM_O",0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751.7,58.1,46426.7,0,0,0,0,0,0,53252.9
"DOM_P",14.1,0,2.9,1.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0.2,5.6,147.7,7.7,11.2,41.6,41.2,0.8,0.5,2.8,30.6,57.7,150,12.1,20.2,76.9,0,751.4,15.5,4.8,29.9,0,18735.8,185.1,6547.6,0,0,0,72.4,0,0,26988.2
"DOM_Q",0,0,1.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.3,0,0,15.6,0,0,0,0,0,121.6,0.6,0,0,11991.1,118.6,1548.2,0,0,0,59.6,0,0,13858.3
"DOM_R",8.2,1.1,12.5,6.7,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,13.8,0.9,5,19.5,11,8.4,4.4,10,0.1,11,2.5,6.1,9,11.4,2.8,1.8,10.6,0.5,22.9,9.2,11.7,8.4,0,2599.2,42.3,41,0,0,0,87.3,9.9,0,2989.9
"DOM_S",0.2,0,0.3,0.1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,10.9,0.3,9.8,0.7,4.8,0.5,1.9,4.3,0,1.5,14.3,0.9,0.6,2.8,1.5,4.4,18,0,5.2,0.3,8.2,64.2,0,12921.9,1016.2,2500.6,0,0,0,64.4,0,0,16683.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.7,0,0,0,0,0,0,0,0,781.7
"IMP_A01_02",75.5,1,2,0.2,0.2,51.6,16.9,20.4,17.5,5.7,7.3,9.6,6.2,2,0.9,0.4,0.3,0.5,0.8,0.6,0.3,42,3.4,0.2,110.1,2.8,2.8,0,0.2,0.2,0,11.6,0.2,0.6,1.1,0.8,1,0.1,0.8,22.5,2.8,0.5,0.1,0.4,0,207.3,0,0,4.2,0,23.9,0,0,659.5,0
"IMP_A03",1.5,0.7,0.2,0,0,2,0.1,0,0,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0.4,0.1,0,0,0,0,0.5,0,0,0.1,0.1,0.1,0,0,1.8,0.1,0,0,0,0,10.3,0,0,0.7,0,1.4,0,0,21.8,0
"IMP_B05_06",0.8,0.1,1.5,0.4,0.8,3,2.7,0,3.1,13331.4,5.9,0.4,3.2,27.8,148.4,1.9,0.2,0.6,50.7,7,3.8,0.3,169,9.2,2.2,2.5,4.9,0,0.2,0.3,0,0,0.1,0.7,0.4,0.6,0.6,0.1,0.9,1.3,0.9,0.1,0.1,0.9,0,11.7,0,0,9.8,0,1.7,0,0,13811.9,0
"IMP_B07_08",0.6,1.3,3.5,3.5,1.1,0.1,0.3,0,0.1,2.2,2.2,0.4,0.3,184.7,907.4,275.3,0.1,0.3,0.3,0.3,0.1,40.8,0.5,0.1,60.5,0.8,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0,0,0.1,0,13.8,0,0,0.8,0,0.4,0,0,1503.2,0
"IMP_B09",0.3,0.3,1.5,0.7,0.4,0,0,0,0,24.8,0.2,0,0,0.6,0.2,0,0,0,0.1,0,0,0.1,0.9,0.1,0.9,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0,0.4,0,0,0.9,0,0.2,0,0,34,0
"IMP_C10T12",224.8,8.5,1.2,0.2,0.2,29.1,1.3,0.1,0.6,5.1,13.8,11.4,1.1,0.6,1.6,0.6,0.6,1.1,1.7,1.3,0.5,0.9,2,0.2,3.6,2.8,0.6,0,0.1,0.2,0,67.5,0.2,0.5,0.7,0.5,0.5,0.2,1.3,278.7,1.8,5,0.1,0.4,0,862,0.1,0,9.5,0,93.5,0,0,1638.2,0
"IMP_C13T15",2.3,11.9,16.1,0.6,0.1,0.5,164.8,0.2,1.2,5.6,7.4,1.8,5.9,1.2,1.8,0.6,1,2.3,2.7,4.8,1.8,3.4,1,0.3,4.3,12,1,0.1,0.2,10.1,0,0.1,0.2,0.3,0.2,4.4,0.4,0.1,0.8,1.2,0.5,8.1,1.3,10.4,0,343.3,0,0,10.2,0,38,0,0,686.7,0
"IMP_C16",7.4,1.3,25.2,0.1,0.1,0.4,0.2,6.2,10.8,3.8,3.3,0.1,0.5,1,0.8,3.8,0.5,0.9,3.7,4.1,2.1,35,0.6,0.1,8.9,14.8,0.4,0,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.5,4.3,0.1,0.6,0,0.1,0.4,0,16.2,0,0,3.4,0,4.6,0,0,167.5,0
"IMP_C17_18",2.6,0.1,1.6,1.3,0.2,1,1.2,0.1,93.4,2,3.4,1.5,1.9,1.3,2.2,0.9,2,1.7,3.1,1.3,0.4,2.2,70.6,1.2,4.2,10.4,43.6,1.7,7.1,8.5,0.9,0.1,21.5,17.4,4.7,13.1,7.6,4.4,23,1.9,96,1.8,5.1,27.9,0,27.1,0,0,8.5,0,11.9,0,0,545.6,0
"IMP_C19",39.2,3.3,26.3,5.8,1.2,3.5,5.9,0.1,15.8,499.1,57.6,7.3,6.5,38.1,58.1,14.2,1.1,4.3,5.6,141.8,53.9,2,240.4,23.9,43,97.7,186.8,2.5,9.9,15.5,2.9,1.4,0.9,42.8,4.9,35,27.6,5.6,57.4,0.7,13.8,1.1,8.7,57.4,0,140.3,0,0,7.9,0,38,0,0,2056.7,0
"IMP_C20",253.1,4,81.7,11.7,2.1,11,178.1,0.9,61.4,548.8,1481.7,281.5,153.6,38.8,68.1,22.8,10.6,45.2,49.2,84.2,30.5,28.9,3.1,3.8,400.4,78.8,2.3,0.1,0.2,2.5,0,9,3.2,0.8,0.7,0.6,0.4,0.2,0.9,3.6,1.6,0.9,0.2,26,0,315.5,0.1,0,15.3,0,11.4,0,0,4329.6,0
"IMP_C21",2,0.6,0.6,0.1,0.1,0.1,1,0,0.4,3.9,9.6,24.3,0.9,0.4,0.9,0.4,0.4,0.6,0.9,0.8,0.4,0.9,1.7,0.3,2.7,0.9,0.6,0.1,0.1,0.2,0,0.1,0.2,0.7,1.3,0.7,0.2,0.3,1,2.3,3,76.2,0,0.3,0,38,0,1.2,12,0,8.8,0,0,202.3,0
"IMP_C22",2.4,0.1,2.8,4,1.6,1.1,10,0.2,74.6,77.2,13.2,1.8,113.2,3.2,105.3,7.9,81.5,43.2,79.3,51.3,12.3,64.7,1.1,40.9,147.1,15.3,76.6,0.1,0.1,4.8,0,2.1,12.6,0.9,0.5,0.3,2.7,0.3,1.7,1,6.1,0.3,7.7,60.9,0,215.9,0,0,100.3,0,0.8,0,0,1451.2,0
"IMP_C23",0.6,0,0.4,0.1,0.3,0.1,0.5,0,0.6,2.5,2.5,0.8,2.3,53,5.4,6.7,4.2,7.2,3.7,2,0.8,1.8,0.9,0.2,170.5,0.6,0.5,0,0.1,0.1,0,0.1,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.7,0.1,0.1,0.4,0,5.2,0,0,10.7,0,0.4,0,0,287.9,0
"IMP_C24",0.3,0,7.5,0.1,0.8,0.1,0.2,0.1,3.2,1.2,8,0.5,1.4,14.1,672.9,205.1,39.3,145.1,211.9,202.6,50,38.3,313.2,0.2,504.9,0.3,0.4,0,0,0.1,0,0,0.2,0.4,0.3,0.2,0.1,0.1,0.4,0.2,0.9,0.1,0,0.2,0,1.5,0,0,8.4,0,0.2,0,0,2434.8,0
"IMP_C25",2.6,0.7,13.8,8.5,1.3,0.9,1.8,0.8,1.2,7.5,2.7,0.6,1.9,1.9,125.2,53.8,6.8,28.1,58.5,35.7,14.7,4.3,5.2,0.5,85.6,7.6,1.5,0.1,0.2,0.4,0,0.1,0.3,1.5,0.5,0.5,0.3,0.2,0.9,1.5,1.1,0.2,0.3,2,0,11.4,0,0,142.8,0,0.9,0,0,638.9,0
"IMP_C26",4.3,0.1,5.9,2,1.2,0.9,2.3,0.1,7.9,20.5,7.8,3.8,3.6,5.2,20.9,11.2,101.1,43.5,47.2,34.1,14.6,5.5,33.1,0.6,19.7,3.7,44.7,3.2,17.9,15.8,0.2,0.1,4.4,31.6,6.8,4.5,1.6,1.2,3.7,7.5,10.9,2.3,0.7,4.8,0,68.7,0.1,0,744.1,0,12.9,0,0,1388.4,0
"IMP_C27",3.2,0,4,2.2,1.3,1.5,2.8,0.2,3,24.1,7,3.4,3.2,6.1,43.7,19.7,119.8,303.4,206.3,257,100.2,4.4,57.6,0.7,219.4,12.4,23.1,0.8,3.3,4.3,0.4,0.2,0.6,64,2.1,11.3,3.1,0.6,3.5,16.9,3.2,0.6,2.2,16.5,0,172.2,0,0,1123.9,0,6.7,0,0,2866,0
"IMP_C28",27.2,0.1,42,30.6,13.9,24.1,4.2,5.9,2.8,142.5,9.9,4.4,3.5,7.2,74.5,49.5,42.1,94.1,452.8,72.1,30.1,12.7,9.2,0.6,18.8,11.8,7.1,0.3,0.8,2,1.2,0.8,0.7,32.5,1.5,7.4,1.4,0.6,4.1,17.9,3.8,0.4,1.8,11.6,0,130.7,0.1,0,4397.5,0,0.9,0,0,5811.9,0
"IMP_C29",1.4,0,1.6,1.1,0.4,0.5,0.3,0.1,0.5,3.5,4.4,0.3,0.7,0.4,4.1,2.2,3.1,5.4,24.1,42.2,3.8,1.6,15.4,1,5.9,9.5,9.1,0.6,2.3,3.5,0.2,0.1,0.3,3.6,1.9,1.8,1.9,0.4,2.3,3,3.3,0.5,1.7,8.5,0,115.5,0,0,322.3,0,7.4,0,0,624,0
"IMP_C30",6.5,11.8,0.2,0.1,0.1,0.1,0.1,0,0.1,0.7,0.5,0.1,0.1,0.1,0.9,0.5,0.7,1.6,2.6,27.9,179.1,0.3,0.5,0,1.3,41.7,17.2,64.8,1,6,0,0.2,0.1,0.4,0.2,0.1,0.6,0.3,1.6,56.7,0.4,0,1.9,2.4,0,692.1,0,0,592.6,0,0.1,0,0,1716.3,0
"IMP_C31T33",11.8,0.8,4.3,1.8,0.5,0.8,1.4,0.3,1.3,9.8,3.3,0.9,1.4,3.9,10,7.4,2.6,7.3,10.8,6,3.2,216.3,18.2,1.1,46.5,11.6,10.4,1,2.5,2.6,0.3,0.3,0.5,7.5,1.8,10.1,5.3,0.8,5.9,6.1,3.8,1.3,5.1,22.4,0,116.4,0,0,85.8,0,42.4,0,0,715.5,0
"IMP_D",0.3,0,0.4,0.1,0.1,0.1,0.1,0,0.1,6.6,0.3,0.1,0.2,0.4,1.6,0.2,0.4,0.8,1.4,0.7,0.3,0.2,1.8,0.2,1.1,0.4,0.4,0,0.1,0.1,0,0,0.1,0.4,0.6,0.3,0.3,0.1,0.3,0.4,1.2,0.1,0,0.1,0,2.7,0,0,6.1,0,1.2,0,0,32.1,0
