"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",66.9,9.7,57.3,5.7,3.6,61.9,67.2,12.7,12.9,4.9,22.1,4.9,21.8,31.5,63.8,189.3,58.2,57.6,135.2,154.4,40.5,96,46.6,12.5,352.5,93,19.7,5.8,4.4,13,0.9,11.2,4.8,12.3,2.6,5.8,15.4,26,14.6,62.9,10.5,15.2,6.9,34.9,0,637.4,0.8,5.5,858.3,24.4,0,0.1,160.9,0,3636.9
"DOM_C26",15.4,2.4,7.3,0.7,0.5,7.2,12.9,0.8,4.2,1.4,3.8,1.7,3.1,3.1,2.9,4.3,357.4,29.8,17.9,23.5,6.4,19.2,20.7,3.1,25.7,52.4,8.4,2.5,3.8,4.4,1.3,4.1,11.8,90.8,20.7,13.1,3.5,27.4,9.2,36.8,13.5,47.6,6.1,66.1,0,1143.2,1.4,9.3,1618.1,23.2,0,0.5,41.6,0,3836.7
"DOM_C27",14.8,3.4,9.2,1,0.6,6,12.9,1,2.9,1.3,3.6,0.9,3.6,4.7,8.2,8.8,88.6,150.9,40.2,54.1,10.7,28.7,78.9,3.8,124.4,54,14.3,2.9,2.6,5.4,0.6,5.1,4.2,35.4,3.9,5,7.4,14.8,7.8,17.3,5.4,10.9,5.1,45,0,813.8,0.5,1.4,811.3,19.9,0,0.6,69.3,0,2626.7
"DOM_C28",67.5,8.2,50.2,6.8,3.7,16,33.6,3.4,9.9,4.1,9,2.5,7.3,14,11.7,15.8,24,19.7,139.6,57.7,16.3,37.2,44,8,71.2,66.8,17.8,5.8,6.2,8.5,0.8,4.8,3.7,11.2,2.6,4.5,5.1,14.5,11,25.8,5.4,13.1,3.7,20.7,0,351.9,0.5,2,2202,22.1,0,0.1,70,0,3562
"DOM_C29",17.2,2,6.8,1.1,0.4,6.7,10.7,0.9,2.1,1,3,0.9,4.2,4.1,20.7,9.4,9.1,12.1,17.1,497.4,7.1,16.1,7.5,4.3,16.7,187.1,63.9,1.9,3.1,6.9,1.5,2,1.6,5.2,1,2.7,2.2,6.9,9.9,15.6,2.5,5.4,2,12,0,2139.7,0.7,2.5,2055.3,35.8,0,1,31.4,0,5278.4
"DOM_C30",1.4,10,1.1,0.1,0,0.5,0.7,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.5,1,0.6,1.4,10.1,91.3,12.1,0.9,0.2,1.6,5.6,13.3,20.9,21.4,2,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.9,1.3,28.4,0.3,0.7,0.5,2.7,0,249.9,0,2.8,853.5,6.6,0,0,17.2,0,1364.4
"DOM_C31T33",132.1,22.6,52.8,6.6,3.3,29.6,127.5,15.5,19,7,17.6,7.3,11.1,21.5,18.1,14.2,28.1,12.9,22.2,25.5,10.3,158.8,96.5,16.1,73.7,111.9,61.9,27,42.4,22.1,3.2,23.9,12.6,42.1,7.4,30.2,17.9,38.4,29.2,88.3,39.3,210,30.1,43.3,0,1930.8,1.4,30.4,981.4,10.9,0,7.2,596.3,0,5389.3
"DOM_D",688.2,69.6,295.9,53,13.3,251.2,691.8,47.3,212.7,112.4,285.1,41.4,103.1,287,293.4,66.9,80.5,45.9,60.3,90.1,22.9,89.4,5117.2,160.7,92.2,801.7,227.4,19.1,20.9,115.2,16.7,313.3,69.7,264.6,30.5,142.2,266.4,160.7,84.1,676.1,322.1,445.6,152.9,221.6,0,5893,5.3,109.1,238.8,2.7,0,0.3,27.4,0,19899
"DOM_E",56.2,5.5,17.4,2.2,1,24.7,50.3,3.1,36.2,4.2,14.9,3.6,8.8,16.3,100.4,9.3,4.9,3.2,5.4,4.7,1.9,7.4,72.4,186.7,21.5,84.5,14.9,3.8,2.7,9.6,1.6,36.1,5.8,10.6,3.7,14.9,41.1,22.9,17.2,176.1,37.6,63,15.7,31.2,0,1164.1,19.2,230,59.8,0.5,0,0,6.1,0,2735
"DOM_F",58.2,5.5,25,3.3,1.7,11.8,24,2.9,4.9,4.5,6.8,2.1,3.6,13.2,5.2,5.2,5.1,3.6,5.2,5.6,2.3,10.9,111.6,19.6,532.6,89.4,35.4,5,5.7,25.6,2.3,21.7,6.1,34,3.9,26.1,240.7,39.8,16.1,232.5,43.5,41.6,15.6,22.8,0,451,2.6,24.1,11137.1,1.4,0,0.2,17.6,0,13416.3
"DOM_G",3164.9,191.4,181.7,27.6,14.6,1956.8,2077.2,113.7,255.3,274.8,374.1,116.6,192.3,234.2,203.8,127.1,217.1,128.8,168.2,330.9,54.9,259.6,569.5,78.1,551.7,2324.7,821,121.2,158.7,116.1,27.6,597.4,165.4,208,54.5,141,86.2,209.6,193.4,438.2,142.9,415.4,96.3,214.2,0,18133.7,14.8,91.7,3350,450.7,0,10.5,3690.4,0,44139.1
"DOM_H49",667.5,40.6,163.4,25.8,7.9,423.9,313.1,39.3,90.4,119.5,113.8,20.2,52.7,130.8,81.6,43.7,45.5,33.9,44.2,74.2,13,66.3,217.7,31.1,175.1,985,634.2,57.6,44.2,189.7,35.9,95,40.7,39.6,12.7,52.2,20.8,70.5,56.7,177.8,78.9,86.5,28.5,82.4,0,6872.9,4,117.8,402.7,73.3,0,20.3,395.8,0,13711
"DOM_H50",69.3,28.1,78,5.1,1.9,41.3,57.5,6.7,15.9,39.1,28.1,4.2,10.9,24.7,19.6,9.8,11.9,8.4,11.1,14,4.1,12.2,34.3,4.6,21.6,268.9,88.7,639,15.8,115,6.9,10,7,14.2,3,8.7,3.7,15.6,18.3,36.1,7.4,12.7,5.6,11.8,0,1599.9,0.8,14.7,98.9,25.6,0,4.2,1034.8,0,4630
"DOM_H51",58.7,4.8,25.2,1.7,1.3,29.8,47,2.5,9.1,22,19.2,5.2,9.2,9.6,10.8,7.3,13.7,7.2,9.3,10.6,3.1,11.5,35.6,3.7,21.3,119.2,26.4,10.8,85.4,37.8,14.3,12,10.1,16.2,9.7,35.3,5.6,42.4,47.9,79.1,18,22.7,10.3,22.7,0,2196.5,1.2,7.1,79.7,30,0,15.4,545.9,0,3881
"DOM_H52",135.9,30.3,46.3,8.7,3.5,103.2,100.2,9.2,25.3,31,34.6,9,13.7,30.3,21.8,12.9,16.2,9.9,13.9,23.9,4.7,20.8,51.9,10.2,40.5,756.1,431.1,327,288.2,383.9,17.7,20.5,13.5,24.5,5.4,13.7,6.5,29.1,22,62.2,9.7,17.4,8.4,22.5,0,1080.8,1.9,115.9,75.3,12.6,0,0.5,173.9,0,4728
"DOM_H53",8.4,1.2,3.9,0.4,0.3,4.8,16.7,0.7,2.9,0.8,3,1.4,1.4,2,1.1,1.3,2.9,1.3,2,2,0.5,3.4,17.2,3.3,5.3,114.7,11.3,2.6,3.2,11.2,70.7,7.3,21.4,53.6,5.9,62.8,6.8,29,16.4,74.3,12.9,18.6,8,20.1,0,385.9,0.4,5,7.9,0.1,0,0.4,2.9,0,1041.8
"DOM_I",19.9,3.7,22.2,2.2,1.6,18.9,54.8,2.2,6.7,2.9,10.5,6.9,5.5,8.1,4.8,5.5,11.3,5.1,7.8,8.8,2.6,11.8,36.6,7.2,25.3,191.7,49.1,14.1,56.6,26.6,3.8,56.2,23,38.4,18.8,96.3,15.8,87.9,79.1,204.6,78.3,118.9,38.7,71,0,12132.4,19.9,56.6,32,0.8,0,108.5,8.6,0,13920.5
"DOM_J58T60",10.6,1.5,5.3,0.7,0.4,20.9,35.2,1.2,15.9,1.7,7.6,5.3,2.9,4.1,2,2.3,6.8,3.3,3.6,4.6,1.7,7.6,19.5,4.9,8.9,167.4,13.4,3.2,6.8,8.4,3.3,21.2,370.3,109.4,24.2,65.7,13,176.6,31,107.6,88.6,30,50,40.7,0,1718.3,25.5,78.9,488.1,1,0,1.5,195.4,0,4018
"DOM_J61",31.1,5.8,20.7,1.4,0.9,14.2,49,2.4,6.6,2.3,7.4,3.9,4.5,7,3.6,4.9,13.7,4.6,7.1,6.8,2.3,10.7,39.2,8,22.6,227.5,40.5,7.9,10.1,22.5,8.9,27.7,53.7,918.2,37.2,154.2,23.7,91.9,51.8,180.9,40.8,60.4,26.2,58.5,0,5141.5,2.9,28.5,117.4,2.3,0,6.4,551.2,0,8173.7
"DOM_J62_63",7.8,0.9,7.2,0.6,0.4,9.1,21.8,0.8,4,1.8,4.6,3.2,1.9,3.3,2,1.9,9,2.8,3.1,4.7,1.2,4.9,27.9,4.4,8.8,98,15.5,2.9,7,8.8,3.8,8,25.7,83.9,86.8,117.8,8.7,48.7,18.2,87,19,24.8,10.7,23.6,0,270.9,1.6,7.8,668.3,1.4,0,0.1,480.8,0,2267.9
"DOM_K",355.1,42.7,160.1,9.8,6.1,87.8,279.1,13.7,42.5,24.5,50.4,20.1,27.4,42.5,34.7,26.9,45.2,23.4,34.4,43.4,13.4,49.7,281.7,40.7,142.3,832,190.1,51.9,52.2,76.6,15.1,101.3,52,144.4,40.4,2115.9,789.4,222.6,135.3,433.1,80.8,142.4,57.7,134.1,0,6983.9,34.1,147.7,86.6,0.6,0,5.7,299.8,0,15123.1
"DOM_L",38.5,4.6,26.8,2.4,1.3,29.3,141.4,4.8,15.8,3.5,11.2,6.1,10.1,13,6.2,11.8,17,8,11.3,12.6,4.6,27.2,53.9,14,50.8,868.8,63.7,11.9,15.1,60,11.5,201.7,42.5,119.3,35.1,210.1,186.1,173,84,213.4,105.1,141,70.8,160.3,0,11453.5,33.5,46.4,832.3,0.3,0,16.9,27.3,0,15710
"DOM_M",226,14.9,189.3,14,14.4,149.2,285.4,11.2,45,20.8,65.3,56.7,29.8,49.5,28.6,28.2,76,32.2,44,61.8,18.5,62,227.4,53.5,342,1032.2,109.6,35.6,35.9,73,14.2,100.5,148,299.7,94.4,456.8,170.7,866.1,185.9,477.1,118.1,190.3,103.3,173.2,0,1062.4,24.5,109.4,2233.1,2.3,0,2.5,885.8,0,11150.5
"DOM_N",99.8,14.4,130.1,9.6,10.3,87.3,213.9,9.8,36.7,14.2,38.4,30.5,26.1,39.3,19.8,24.9,51.2,23.3,32.5,47.4,11.4,54,187.3,47.3,131.5,710.9,196.9,77,100.7,123.5,27.1,126.6,90,266.1,74.2,290.7,153.7,292.3,348.9,390.2,146.8,258.1,100.5,146.6,0,1248.5,16.3,63.2,241.4,1.4,0,3.9,374.1,0,7260.8
"DOM_O",35.4,6.2,17.3,2.6,1.1,19.1,42.8,2.8,8.5,4.7,9.8,5.3,5,7.4,18.2,4.6,6.5,3.4,4.8,7,2.7,8.9,45.6,19.6,31.2,125.7,51.4,12.5,12.6,21.7,3.7,19.5,14,40.3,11.9,47.2,33.7,55.5,24.3,322.4,40.7,52.4,18.7,27.4,0,2615.4,117.4,18048.6,302.5,1,0,0.7,33.7,0,22375.1
"DOM_P",8.5,1.3,6.2,0.5,0.3,5.3,10.9,0.6,2,1.2,2.6,2.8,1.4,2.3,1.7,1.5,3.9,1.5,2.1,2.8,0.8,3,12.5,3,6,37.4,9.9,2.1,6.4,4.8,1.1,4.8,6.2,17.4,9,33.8,4.1,35.6,14.3,120.4,151.6,32.9,8.1,19.7,0,6039,374.9,4842.6,180.2,0.3,0,7.2,19.9,0,12068.5
"DOM_Q",13.8,1.7,3,0.3,0.3,5.5,9.9,0.4,1.3,0.7,1.8,2.1,1.1,1.4,1,0.8,1.6,0.8,1.1,1.3,0.5,1.9,5.7,1.9,3.9,21.2,7.9,1.4,1.6,2.9,0.8,5.6,2.6,4.9,2.6,13.2,2,12.3,7.6,90.2,16.9,694.9,6.9,10.9,0,8846.8,545,6389.9,34.5,0.6,0,4.5,10.8,0,16802.4
"DOM_R",4.4,0.6,1.6,0.2,0.1,4.4,6,0.4,1.4,0.4,1.1,0.8,0.6,0.9,0.5,0.5,1,0.6,0.7,1,0.3,1.4,3.9,1.2,2.7,21.8,3.3,1.7,1.4,2.3,0.5,11.6,43.9,11,2.6,10.2,3.9,18.5,9,34.8,18.5,6.8,171,27.7,0,2411.7,272.2,281.5,57.5,0.3,0,10.4,57.9,0,3528.9
"DOM_S",27.9,4.9,8.2,1.2,0.7,13.5,33,1.6,4.5,2.2,4.7,2.2,2.7,5.8,2.9,2.5,5.9,2.5,3.1,4,1.3,6.6,19.6,6,10.3,80.5,21.5,4.6,5.3,10.7,2,27,11.1,23.3,10.2,35.4,9.6,33.3,17.2,54.5,22,69.6,17.1,108.8,0,4230.8,894.4,124.1,172.4,1,0,5.7,17.6,0,6187.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.4,0,0,0,0,0,0,0,0,486.4
"IMP_A01_02",565.9,3.3,0.3,0,0,359,43,2.5,1.6,0.1,5,1.7,2.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.2,1.6,0.3,1.3,16.4,0.6,0.4,0.2,0.4,0,41.3,0.3,0.3,0.1,0.3,0.5,0.9,1.7,7.4,3,5.3,1.5,2.3,0,1299.1,0.3,3.3,42.1,61.5,13.1,0,0,2492,0
"IMP_A03",0.6,0.1,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.1,0,1,0,0,6.7,0
"IMP_B05_06",80.1,16,233.2,8.7,5.5,18.4,22.4,1.7,9.2,1524.7,84.7,2.4,4.2,43.8,49.8,3.4,1.9,1.8,2.9,2.8,1.2,4.6,1531.6,6.8,26,64.5,127.4,29.4,46.6,11.6,2.6,9.6,1.9,4.2,0.9,5.4,5.6,9.2,8.4,34.1,9.8,14.1,4.9,11.4,0,324.2,0,0.1,67.6,66.2,8.5,0,0,4555.8,0
"IMP_B07_08",3.4,0.2,1.9,2.6,0.5,0.7,1.2,0.1,0.6,1.3,6.7,0.2,0.5,28.3,12.3,0.4,0.2,0.2,0.2,0.2,0.1,0.9,4.7,0.4,18.2,0.9,0.8,0.2,0.2,0.2,0,0.1,0,0.1,0,0.1,0.4,0.2,0.2,1,0.1,0.3,0.1,0.2,0,6.6,0,0,3,0.9,0.6,0,0,102.4,0
"IMP_B09",0.2,0,2.3,0.1,0.1,0.1,0.1,0,0,1.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,1,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,2.4,0,0.2,0,0,9.9,0
"IMP_C10T12",273.1,18.4,1.1,0.2,0.1,149.4,19.2,0.4,2.8,1.3,18.9,3.5,5.1,1.3,0.7,0.5,0.8,0.7,0.6,0.8,0.2,1.8,2.4,0.7,2,19.8,2.1,1.6,1,0.9,0.1,149.9,1.2,0.8,0.4,0.9,1.1,2.6,2.1,13.6,9.3,20.2,4,5.2,0,1560.4,0.6,1.7,5.2,16.6,55.2,0,0,2382.4,0
"IMP_C13T15",13,3.2,1,0.2,0.1,1.9,715.7,0.5,3.7,0.8,9.7,1.4,6.9,1.6,0.6,0.6,0.9,0.8,0.7,3.5,0.5,10.5,1.1,0.5,3,6.9,0.9,0.5,0.2,0.4,0.1,2.2,0.7,0.4,0.2,0.3,0.6,1.7,1.2,3.8,1,5.7,1.3,5.1,0,403.1,0.3,0.3,6.9,16.5,30.4,0,0,1273.3,0
"IMP_C16",3.2,0.3,0.4,0.1,0,1.1,2.2,17.7,3.1,0.1,0.7,0.1,0.5,1.1,0.3,0.5,0.3,0.4,0.4,1.2,0.5,19.3,2.2,0.1,19.1,3.5,0.4,0.1,0,0.4,0,0.3,0.3,0.2,0.1,0.1,1.7,0.7,0.5,0.7,0.4,0.6,0.3,1.7,0,23.3,0.1,0,6.2,1.5,2.5,0,0,120.7,0
"IMP_C17_18",8.4,1.2,0.8,0.2,0.1,28.3,23.1,2,143.9,0.4,6.7,4.2,4.3,6,1,1.1,2.9,2.3,1.6,1.7,0.3,6.4,2.1,1,2.6,33.2,2.2,0.4,0.5,2,1,5,25.9,2.7,1.7,8.6,1.8,11.1,6.1,13.3,9.2,8,2.3,5.9,0,153.1,0.2,0.9,6.9,6.4,6.7,0,0,567.6,0
"IMP_C19",352.5,79.1,69,14.7,5.9,29.1,64,6.2,15,135.5,111.9,7.1,18.7,51.6,32.5,8.2,5.5,6.3,7.1,9.4,3.2,17.7,244.7,23.2,88.2,230.9,581,141.5,233.6,39.1,10.7,19.2,7.6,16,3.9,20.7,12.5,30.7,31.8,124.9,23.9,47.4,13,38.3,0,1666,0,0.2,21.7,53.3,86,0,0,4860.6,0
"IMP_C20",969.3,11.9,53.1,12.6,4.8,72.6,670.3,27.8,138.5,67.5,863.9,94,413.4,80.9,38.4,30.7,47.8,45.1,24.6,48.1,12,87.8,52.6,23.6,85.2,107.1,18.9,4.8,5,7.6,0.9,20.3,21.5,3.7,2.2,6.2,23.4,35.6,29.9,40.4,24,163.2,12.7,75.6,0,1256.9,1.5,5.5,27,65.9,7.7,0,0,5944.4,0
"IMP_C21",24.3,0.6,0.8,0.2,0.1,2.7,8.7,0.3,1.6,0.8,12.2,33.9,4.8,1,0.5,0.4,0.7,0.6,0.4,0.6,0.2,1.3,0.8,0.4,1.2,2.9,0.4,0.1,0.2,0.2,0,0.5,0.3,0.2,0.1,0.2,0.3,3,0.5,5.5,1.2,125.3,0.5,1.8,0,341,0.4,35.8,9.8,3.8,5.8,0,0,639.2,0
"IMP_C22",18.1,2.6,4,0.8,0.4,25.9,41.5,1.9,9.7,1,13.6,4.8,44.3,6.7,2,3.8,12.3,9.6,9.3,28.7,3,18,3.2,2.7,35.7,47,18.1,0.6,1,2.6,0.5,3.3,1.9,1.7,0.6,1.6,3.3,4.2,3,5.7,1.9,7.3,1.2,7.3,0,144.4,0,0.4,20.6,5.4,0.4,0,0,587.7,0
"IMP_C23",6.7,0.3,1.5,0.6,0.2,6.9,4,0.9,0.7,0.5,3.9,1.6,2.6,56.6,3.2,2.1,3.4,2.4,1.6,4.3,0.9,3.4,2.4,1.2,119.9,6.5,1.4,0.3,0.3,0.5,0,1.8,0.2,0.5,0.1,0.3,5.3,1.9,0.8,2.8,1.2,2.4,0.5,1.7,0,89.2,0,0.2,17.4,5.9,0.4,0,0,373.3,0
"IMP_C24",7.9,0.8,41.4,2.2,2.5,4.6,13.1,2.2,3.9,1.5,7.5,1.2,10.5,26.1,465.9,260.8,49.9,104.9,161.8,167.1,37.5,74.7,18.2,11.4,196.9,24.5,7.1,1.5,0.6,3.6,0.1,0.4,1.1,1.3,0.3,0.7,3.5,6.7,1.8,3.3,0.9,1.9,0.6,7.7,0,5.9,0,0,111.8,29.6,0.5,0,0,1889.8,0
"IMP_C25",11.6,1.6,10.4,1,0.7,10.8,11.8,2.2,2.2,0.9,4.2,0.9,4,5.5,11.6,34.6,10.6,10.4,25.4,28.2,7.4,17.2,8,2.2,63.9,16.1,3.2,0.9,0.5,2.2,0.1,1.9,0.8,2,0.4,0.9,2.6,4.5,2.5,11,1.8,2.5,1.2,6.3,0,112.7,0.1,0.9,162.5,4.5,0.5,0,0,629.9,0
"IMP_C26",5,0.8,2.8,0.2,0.2,1.5,5.3,0.3,1.9,0.7,3,0.8,2,1.2,1.7,2.2,203.2,14.6,9.1,11.7,3.2,9.2,8.4,1.4,11.2,24.7,3.3,0.9,1.3,1.9,0.7,1.3,6.1,50.2,11.6,6.4,1.4,13.7,4.4,18.7,7,25.7,3,36.5,0,617.7,0.7,5.1,882.4,13.1,6.8,0,0,2046.2,0
"IMP_C27",5.3,1.6,4.3,0.5,0.3,1.7,5.3,0.4,1.2,0.5,1.7,0.4,1.6,2,3.1,4,50.1,88.5,22.6,30,6,15.6,44.9,1.8,70.6,27.9,7.2,1.3,0.8,2.7,0.3,2.4,2.1,19.7,2,2.2,3.9,7.5,4,8.5,2.7,5.3,2.7,25.8,0,461,0.2,0.6,455.8,11.5,3.2,0,0,1425.2,0
"IMP_C28",44.3,5.1,37.4,5.2,2.8,8.6,21.5,2.1,6.7,2.6,6,1.6,4.5,9.4,7.4,9.4,15.6,13.6,113.8,42.3,12.2,26.2,28.7,5.5,49.2,45.3,9.7,2.8,2,5.4,0.5,2.4,2.1,5.5,1.5,2.2,3,9.3,7.2,16.2,3.3,7.7,2.1,14.9,0,242.3,0.3,1.2,1794.6,17.8,0.5,0,0,2681.1,0
