"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0,0,0.2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.1,0,0.3,0.5,0.2,0.1,0.1,0,0.3,0.2,0.1,0.7,0.5,0.3,0.2,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0,0.1,0,0.9,0,0.1,0.5,0.1,0.2,0,0,9.2,0
"IMP_F",0.8,0.1,0.2,0.1,0,0.8,0.3,1.6,0.2,0.3,0.6,0.1,0.4,1,0,1.5,2,0.8,0.5,0.2,0.1,1.2,0.8,0.2,6.4,1.9,1.1,1,0.3,1.3,0,0.2,0.1,0.2,0.4,0.2,0.7,0.8,0.7,0.5,0.2,0.4,0.2,0.2,0,3.5,0,0.2,3.1,0.5,1.4,0,0,39.3,0
"IMP_G",60.1,3,9.8,6.6,0.1,83.9,42.4,72.1,22.8,13,78.9,6.9,31.6,19.3,2.7,64.7,274.2,48.7,23.4,27.6,3.7,55.8,37.2,8.8,132.3,81.5,61.8,15.8,6.2,32.3,1.2,25.7,3.1,5.3,7.4,6.3,21.4,27.7,22.2,16.2,10.9,52.4,8.3,8.3,0,533.4,0,28,298.1,50,48.7,0,0,2501.6,0
"IMP_H49",14.6,0.3,3.4,2.7,0,23.4,4.9,26.6,6.8,4.6,7.9,0.4,4.2,10.3,0.4,13.2,22.3,5.5,4.4,4.2,1,11.6,6.1,4.1,37.7,56.1,39.2,2.6,1,82.4,0.9,2.5,0.4,0.4,1.1,0.7,2.1,4.2,5.8,3.3,2.3,3.2,2.2,2.2,0,80.8,0,24.8,23,3.6,72.7,0,0,637.8,0
"IMP_H50",9.2,0.1,1.1,0.8,0,0.9,0.3,3.8,2.9,1.1,1.8,0,1.2,0.9,0,1.7,1.5,0.7,0.3,0.2,0.3,1.4,0.4,0.6,2.6,9.7,4.3,1.3,0.2,39.8,0,0.2,0.1,0.1,1.2,0.6,0.4,2.8,5.3,5.1,0.2,0.3,0.4,0.4,0,21,0,3.5,1.3,0.2,17.1,0,0,149.4,0
"IMP_H51",1.3,0.1,0.1,0.1,0,1,0.4,1.1,0.3,0.1,0.6,0.1,0.4,0.5,0,1.7,2,0.7,0.5,0.3,0.4,2,0.6,0.2,3.3,4.4,2.5,1.1,6.5,7.1,2.6,0.5,0.2,0.2,1.1,1.6,0.6,2.2,12.9,3.3,0.7,0.7,1.1,0.8,0,27.6,0,0.1,1.2,0.2,48.3,0,0,145.4,0
"IMP_H52",19.9,1.8,2.3,1.7,0,9.2,2,12.1,3,1.5,5.8,0.2,1.7,3.1,0.2,5.6,7.4,2.1,1.6,1.4,1.6,9.3,3.9,4,8.6,72.9,79.1,31.9,15.2,225.6,0.8,1.4,0.2,0.4,1.1,0.8,2.7,2.6,13.3,5.3,1.4,1.2,0.8,1.4,0,10.6,0,0.8,5.5,0.8,2.6,0,0,588.4,0
"IMP_H53",0.2,0,0,0,0,0.4,0.2,0.4,0.2,0,0.2,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.5,1.5,0.5,0.4,6.2,0.6,0.1,0.1,1.3,7.8,0.2,2,0.5,0.4,1.5,0.8,2.1,5.9,2,0.3,0.3,0.9,1.5,0,8.8,0,0.1,0.2,0,1.4,0,0,50.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0,338.3,0,0,340.1,0
"IMP_J58T60",1.1,0.1,0.1,0,0,1.2,0.3,0.8,1,0.3,0.3,0.3,0.1,0.2,0,0.4,1.7,0.3,0.3,0.1,0,0.5,0.8,0.2,1.5,13,0.8,0.9,0.2,1.5,0.6,2,10.4,3.8,5.1,2.3,0.7,13.7,2.9,4.7,5.2,1,3.1,2.4,0,21,0,7.7,8.4,0.1,4.4,0,0,127.6,0
"IMP_J61",3.7,0.2,0.3,0.1,0,2.6,0.7,3.7,1.3,0.1,0.3,0.2,1,1.3,0,1.9,16.3,0.9,1,0.4,0.2,1.3,1.9,0.7,7.1,15.5,3,0.3,0.2,5.5,0.3,1.5,4.5,77.6,9.4,5.1,5.9,9,4.5,2.8,2.2,1.5,2.1,1.6,0,96.6,0,0.5,2.8,0.2,19.9,0,0,319.5,0
"IMP_J62_63",3.1,0.1,0.6,0.4,0,3.3,1,2.3,1.2,0.6,1.4,0.2,0.7,0.8,0,3.1,13.4,2.1,0.6,1.2,0.3,1.7,11,0.9,5.7,44.2,5.3,4.2,1.5,7.8,0.9,2.4,3,20.1,75.6,13.8,3.1,29.1,7.8,18.6,4.6,4.2,2.5,3.9,0,7.4,0,12.5,135.4,0.6,1,0,0,465.4,0
"IMP_K",6,0.4,0.3,0.2,0,3.4,1.2,3.7,1.1,0.7,1,0.1,0.6,0.8,0.1,2.1,3.1,1.1,0.7,0.6,0.2,2.1,7.5,0.7,11,31.1,10.5,2.7,1.6,9.6,1,3.8,0.8,1.8,3.6,36.8,35,8.2,9.9,7.1,1.9,2,2.1,2.4,0,89.8,0,0.3,2.6,0,17.6,0,0,331,0
"IMP_L",0.2,0,0,0,0,0.4,0.1,0.5,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.4,0.1,0.1,0.1,0,0.4,0.3,0.1,0.9,3.7,0.6,0.7,0.2,1.3,0,0.6,0.1,0.2,0.4,0.3,0.8,1.1,0.6,0.4,0.3,0.2,0.4,0.2,0,1.7,0.2,0.3,0.8,0.1,63.3,0,0,82.8,0
"IMP_M",10.6,2.3,2,0.7,0,23.3,6.1,13.6,7.7,6.8,7.6,3.4,4.4,4.5,0.5,8.3,20.6,7.9,8.8,4,1.2,25.5,16.8,6.3,60.3,100.1,12,5,2.7,18.4,1.7,9.7,5.9,17.8,22.4,21.6,22.3,86.7,44.5,20.9,4.4,5.6,10.6,10.3,0,11.4,0.2,7.2,37.7,0.6,7.9,0,0,740.9,0
"IMP_N",2.3,0.4,0.3,0.3,0,3.7,0.9,1.9,0.5,0.4,1.8,0.1,0.6,0.8,0.1,5.4,4.6,1.9,0.4,0.3,0.1,3.8,5,2.7,17,16.5,11.8,38.1,5.1,12,0.4,3.4,0.7,1.2,4.3,3.6,5,7.8,14.8,2.4,2.2,2.3,2.7,1.8,0,59.8,0,0.3,2.2,0.2,13.9,0,0,267.5,0
"IMP_O",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0.2,0.3,0.1,1.2,1.4,0.9,0.4,0.2,2.2,0,0.1,0.1,0.2,0.8,0.2,0.2,0.8,0.3,0.4,0.1,0.1,0.1,0.1,0,0.8,0,0.3,1.7,0,2.4,0,0,17.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.2,0,0,0,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,0,0.2,0,0.5,2.6,0,46,0,0,52.6,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0.2,0.1,0,0.3,0.4,0.2,0.2,0,0.3,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0,0,0,0.9,0,0.2,1.1,0.1,17.5,0,0,24.4,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.2,0.1,0,0.3,0.7,0.2,0.3,0.1,0.2,0,0.2,0.2,0.1,0.3,0.1,0.1,0.4,0.4,0.2,0.2,0.2,2.2,0.1,0,7.1,0.6,4,1,0.1,39.7,0,0,60.5,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.8,0.1,0.1,0,0,0.2,0.1,0,0.5,0.5,0.2,0.2,0,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,1.4,0,0.1,0.9,0.1,20.5,0,0,28.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.2,1.5,3.1,2.1,0,21.5,15.4,7.6,3.8,25.7,11.4,1.4,5.1,3.8,0.2,6.8,49.4,9.1,3,6.9,0.9,12,57.1,1.8,31.3,16.4,43.6,9.1,4.5,4.3,0.3,11.7,0.7,0.7,1,1.1,4,5.4,5.6,5.9,4,0,0,0,0,0,0,0,0,0,80.8,0,0,497.2,0
"TXS_INT_FNL",0,0,8,9.3,0.1,53.1,9.3,0,0,0,0,0,0,0,4.1,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1595.8,13.1,60,347.7,56.7,0,152.5,1041.4,0,3395
"TTL_INT_FNL",1233.9,56.2,149.9,112.3,1.3,1699.8,411.2,1784.1,404,300.2,676.1,61.1,315.7,363.9,63,1060.8,2157.7,535.9,333.7,292.4,72.7,863.3,1189.8,378.4,2603.2,2598.8,1389.9,444.1,171.2,1699.7,65.2,634.6,193.5,429,422.5,520.1,1009.8,1005.8,679.2,757.1,400.5,529.7,376.8,253,0,11848.9,405.1,4986.1,6785,541.5,950.6,1547.5,17000.5,17375.2,92141.3
"VALU",798.9,39.5,250.6,105.1,1.8,525.9,224.7,584.9,172.3,168.2,126.5,13.7,134.7,175,14.3,423.9,250.4,215.5,154.7,119.6,28.4,425.4,832.9,189.4,1426.1,2893,740.7,174,17.7,1104.7,68.9,435.7,170.9,420.8,605.6,946.4,2239.8,1171.1,813,1609.9,1048.8,850.9,341.7,209.3,14.2,0,0,0,0,0,0,0,0,0,23280
"OUTPUT",2032.8,95.7,400.6,217.4,3.1,2225.6,635.8,2369,576.3,468.4,802.6,74.8,450.5,538.9,77.3,1484.7,2408.1,751.5,488.5,411.9,101.1,1288.7,2022.7,567.8,4029.3,5491.8,2130.6,618.2,188.9,2804.4,134.1,1070.3,364.4,849.8,1028.2,1466.5,3249.6,2176.9,1492.2,2367,1449.4,1391,721,464.2,14.2,0,0,0,0,0,0,0,0,0,53996
