"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1153.8,16.9,39,217,2.6,965.8,774.9,264.9,951.2,64.1,6769.4,1302.8,2128.2,1025.9,1531.8,712.3,94.8,531,244.8,516.3,187.2,405.1,149.9,556.9,1709.4,790.2,58.6,7.6,16.2,216.8,17,875.2,277.7,73,136.9,48,70.5,466.3,317.4,294.7,56.8,2050.1,167.5,177.4,0,6584.4,1.2,147.6,645.5,285.3,0,240.3,14917.9,0,51255.9
"DOM_C21",169.1,2.8,4.6,25.1,0.2,195.6,49.6,27.7,92.2,16.3,286.5,477,79.7,70.4,189.7,56.2,15.7,38.9,33.1,44,28.4,52.1,28.7,52.2,226.8,104.5,15.5,1,4.7,19.3,2.8,230,59.3,31,20.3,11.4,11.3,110.9,48.2,45.1,20.2,1714.4,36.8,34,0,2383.7,0.7,4857.8,780.9,81.2,0,153.8,5523.2,0,18564.5
"DOM_C22",316,31.9,8,49.6,1.1,1741.7,435,86,297.2,10.6,764.5,173.5,3234.7,243.3,176,363.2,175.7,951.7,400.5,2174.5,579.9,719.9,25.8,106.7,2071.7,649.5,203,0.7,9.2,241.2,23,200.8,91.2,51.4,19.4,17.9,73.2,177.6,126.7,59.1,29.6,152.6,163.6,133.4,0,1356,0.3,23.8,249.2,145.2,0,11.6,7014.2,0,26362.5
"DOM_C23",145.8,3.1,12.7,61.7,2.1,1641.7,45.5,42,24.4,14.1,350.2,88,88.6,5811.5,366.6,368.1,146,204.7,221.3,529.9,110.4,110.6,168.9,59.7,29346.3,529.9,15.5,1.6,11.4,88.8,44.2,674.1,54.4,801.1,26.3,6.7,20,173.7,108,47.5,36.4,353.2,64.8,110.6,0,1294.2,0.6,23.7,181.2,283.7,0,9.1,6151.8,0,51076.4
"DOM_C24",0.6,0.5,20.8,18.7,3,18.9,16.2,18.3,576.2,4,56.1,8.4,298.5,661.5,5219.2,13709.4,285.5,3660.1,2813.8,5459.8,1185.7,1338.9,9.6,236.5,2907.6,44.2,1.2,0.2,3.9,14.5,0.9,43.8,442,12.6,6.6,12.9,0.6,58.8,0.2,2.9,4.2,0.7,2.7,1.6,0,2.9,0,0,7.6,251.8,0,0,18308.9,0,57753.5
"DOM_C25",1359.8,43.9,47,304.9,4.2,2068.5,213.5,265.3,258,65.9,225.3,49.6,372.1,1163.6,4032,4147.1,274.5,1668.4,3790.3,2364.2,1045.9,1918,847.8,2966.1,15076.6,712.8,49.7,4.4,39.1,349.3,4.3,380.6,101.6,47.9,65.7,50.8,86.2,334.6,558.5,212.9,82.3,124.8,181.3,228.6,0,2279.5,25.9,23.1,5998.7,365.4,0,10.7,6496,0,63387.4
"DOM_C26",9.6,2.6,0.7,4.1,0.2,46.5,10,9.1,15.7,6.1,36.5,10,13.2,35.3,27.8,69.6,631.7,83.2,53.3,76.9,134.3,140.5,18.7,22.7,510.4,77.1,16.4,2.4,16.4,42.2,4.3,53.8,94,452.3,92.8,33.1,6,223.6,77,71.1,60,764.8,50.2,74.1,0,1846.2,0.1,75.8,3273.9,53,0,103.5,3170.3,0,12703
"DOM_C27",17.4,5.7,2.7,23,0.9,106.5,22.8,23.2,24.9,26,82.7,23.5,64.2,150.1,123.1,167.1,804.6,3827.4,1466.5,1285.7,343.1,597.7,481.1,166.8,6403.5,326,40.3,4.8,31.4,108,24,457.9,100.8,833.3,47.2,38.5,8.3,121.4,65.6,97.9,64.9,105.7,109.5,42.8,0,1088.8,0.2,14.4,4436.9,183.1,0,148.9,7842.2,0,32583.1
"DOM_C28",262.2,5.6,23.1,132.6,3.2,471.6,163.3,133.9,152,75.9,402.4,141.1,198.1,831.1,654.2,551.3,45.2,277.3,1159.9,354.4,245.9,349.6,256.1,452,1871.6,445,88.4,7.1,50.1,133.7,21.4,360.5,190.3,331.8,11,20.8,3.5,93.4,160.2,483.1,49.8,83,126.7,115.4,0,2679.2,0.2,15.4,8049.8,136,0,4.1,9846.7,0,32720.2
"DOM_C29",22.6,2.1,1,6.3,0.3,41.5,8.3,4.5,8.6,3,26,12.3,12.2,40.1,27,31.7,4.8,13,27.6,13542.6,239.9,81.9,19.3,78.7,173.2,3872.8,583.5,0.6,2.9,64,2.5,44.5,13.8,18.3,15.8,7.1,13.2,55.6,363.8,84.7,13.7,31,28.1,10.6,0,12022.9,0.4,43.1,10611.5,347.8,0,129.4,40748.1,0,83558.1
"DOM_C30",1.5,707.4,5.5,6.2,0,1.1,0.2,1.4,1,0.6,1.5,0.3,4.6,2.6,7.2,11.1,0.1,0.3,3.5,9.9,1502.5,459.7,1.4,11.1,3,28.5,867.6,195.9,263.2,109.3,1.7,6.3,0.7,14.5,8.2,21,0.3,17,64.3,304.4,12.3,10,5.1,2.4,0,1819.2,0,47.6,4932.5,128.1,0,0,6640.7,0,18244.3
"DOM_C31T33",50.4,30.1,10.1,67.5,2.6,414,76.3,125.2,136.1,55.9,211.7,49.8,92,308.2,363.4,500.2,158.2,338.4,493.7,339.4,289.1,1627.3,300.8,195.1,2819.1,689,297.7,33.6,242.3,548.5,36.4,1069.9,603.1,478.1,48.5,169.4,31.4,1039.6,827.8,560.7,337.4,362.9,820,313.3,0,10267,2.1,146.4,6079.4,19.8,0,966,3348.8,0,38394
"DOM_D",818.5,29.8,161,541.2,5.3,2319.8,536.7,318.1,1708.2,218.1,1811.1,442.9,1007.3,2885,2501.6,1256.6,108.3,545.5,474.3,971.4,159.4,385.7,18560.2,477.9,1307.5,10218.5,684.4,101.9,60.5,947.9,345.3,1157.8,684.4,1428.8,211.2,787.4,500.1,1300.6,657.6,2447.2,968.7,1097.4,196,475.2,0,13353.9,1.3,51,841.3,8.1,0,15.8,715.8,0,78809.4
"DOM_E",574.4,12.7,3.7,55.3,0.7,551.6,93.9,35,239.1,70.5,238.9,59.6,91.5,153.3,7751.9,111.2,23,34.6,45.3,81.5,21.5,54.7,206.7,2728.9,586.7,1574.1,622.6,17.9,12.5,57.6,11,526.3,132.4,133.4,47.9,59.1,207.7,300.2,153.6,244.6,169,530.4,51.7,262.4,0,6111.2,13.6,4023.4,274.3,7.3,0,11.9,336.7,0,29718.9
"DOM_F",516.2,8.4,16.2,199.7,5.3,1761.7,196.8,152,389.6,105.8,459.1,119.3,141.7,1058.1,483.6,426.4,62,93.7,206.5,218.5,50.1,233.7,1293.1,1225.2,172232.5,6924.2,280.5,36.3,198,3234.6,134.9,3326,638.9,1619,857.5,2126.7,11085.5,2315.4,950.1,1732.3,1565.9,1397.9,1357.1,269.1,0,9887.6,18.7,381.1,243273.1,38.2,0,377.7,1460.6,0,477142.2
"DOM_G",3936.1,172.7,89.8,461.5,8.5,15950.5,3716.7,1689.9,1961.1,1815.1,4536.2,1329.2,2008.3,3966.3,3725.2,3096.7,1253.2,2381.1,2253.4,5380.9,1128.7,2755.8,2561.6,2099.5,19644.6,8284.8,4319.1,125.5,557.5,1007.5,209.3,10630.2,1716.1,1513,445.3,1160.7,417.3,3237.1,2136.2,1724.8,796.6,4332.9,1440.1,945.6,0,76665.5,16.6,3870.4,17209.9,1270.7,0,3578.9,50464.5,0,285998.7
"DOM_H49",407.4,24.3,20.4,338.9,4,3695.3,597.4,386.9,708.8,652.2,1433.8,163.4,608.9,2176.3,1460.9,940.6,161.5,427.6,463.1,878.2,173.3,567.9,411.4,138.5,2101.9,9146.5,968.9,38.1,101.4,7054.2,118.1,602.9,614.2,236.8,88.1,166.9,34.6,283.9,596,658.8,108.9,383.3,204.1,227.6,0,10754.1,1.8,1635.4,1262.8,688.9,0,4108.1,11130,0,70157.6
"DOM_H50",19.3,1.3,0.7,3.2,0.1,78.5,20.7,14.3,15.3,98,42.9,17.5,17.6,35.8,52,41.4,10.7,22.3,19.9,61.5,10.7,19.2,48.9,11.3,111.2,111.3,18.9,1.4,5.4,71.9,1.6,48.9,11.9,11.7,3.7,6.8,1.8,17.8,40.8,16.6,5.5,27.8,8.3,5.6,0,408.7,0.1,25.1,150.5,307.2,0,1091.1,521.9,0,3696.2
"DOM_H51",32.8,3.5,1.1,8,0.2,127.9,33,17,28.4,218.7,56.7,12.1,28.4,52.5,98.5,72.8,22.6,45,44.3,117.5,27.5,49.5,100.3,22.1,189,105,91.3,7,18.7,58.5,1.6,75,19.9,28.7,4.9,9.8,3.5,16.5,51.1,15.9,7.9,31.6,13.2,6.2,0,192,0.2,12.1,325.5,857.9,0,3101.8,7047.9,0,13512.9
"DOM_H52",240.2,158.2,17.3,369,2.3,1184.8,209.7,69,347.8,293.4,678.7,131.5,275.7,1009.1,1131.5,470.3,48.5,167.4,166.7,382.4,99.6,197.2,111.5,94.2,1036.6,7801.9,9867.1,757.8,1868.3,8316.6,60.5,229.4,160.4,147.6,94.6,139.9,51.6,685.7,252.5,273.7,35.5,92.7,111.7,74.5,0,2332.8,7.1,854.7,503.5,35.6,0,99.5,6097.7,0,49845.7
"DOM_H53",4.6,0.8,2.5,9.7,0.3,114.6,21.1,7.5,38.1,6.2,49.9,26.9,19.9,48.9,24.3,42.9,1.4,9.2,20.7,27.8,3.2,19.2,90,29.7,285.6,458,24.4,2.6,2.1,56.4,850.4,170.8,31,1114.1,237.2,224.6,120.3,941.9,337.1,127.5,23.1,114.4,18.6,28.4,0,762.4,0.1,7.3,17.1,2,0,76.1,212,0,6864.7
"DOM_I",16.8,2.3,0.9,5.6,1.6,229,28.7,22.8,15.7,13,238.1,55.5,31,25.2,46.1,56.3,12.6,9.9,21.3,27.3,17.4,27.3,183.5,38.1,592.8,728.5,163.3,17.1,27.4,102.7,91.8,207.7,81.9,82.1,31.9,669.7,44.1,801,4174.9,557.1,430.9,1089.2,831.3,643.2,0,122912.6,111.2,1405.5,218.4,1.8,0,14437.8,164.7,0,151746.7
"DOM_J58T60",8.2,3.3,2.6,17.7,0.5,689.2,121.3,13.9,723.8,15.1,211.2,118.5,60.9,154.5,68.1,60.5,22.8,50.1,59.5,102.7,37.2,71.2,104.7,104.7,150.4,1813,50.6,9.7,51.4,149.9,9.5,388.3,3425.1,184.7,238.5,1014.6,303.2,5290.2,1177.6,572.6,229.5,247.6,462.4,386.8,0,6969.5,13.5,2251.7,1660.1,18.5,0,272,3291.4,0,33454.8
"DOM_J61",66.2,30,24,85.3,1.1,921.7,267.6,56.2,171.2,80.9,511.6,129.7,72.9,340.1,189.3,130.8,47.3,83.2,121.2,102.6,20,125.8,1252.3,176.5,1564.9,3261.6,308.2,18.4,273.9,411.4,56.5,1618.7,706,5860.9,713.3,1913.6,1196.3,3771.8,1395,2383.7,513.3,776.4,471.6,557.8,0,17242.1,0.3,107.9,661.5,7.5,0,1140.3,1773,0,53713.2
"DOM_J62_63",21.7,2.5,1.5,5.5,0.6,246.5,46,20.5,43,45.5,94.8,26.9,9.6,103.1,65,38.4,21.2,26.1,47.6,60.2,11.9,126.8,230.9,45.6,168.3,344.7,1666.4,4.6,77.9,173.8,89.2,77.6,138.8,751.7,3601.8,888,32.7,615.8,171.5,756.9,82.3,464.8,47.5,82.4,0,747.4,2.9,474,12023.1,11.7,0,35.2,4968.5,0,29840.8
"DOM_K",818.5,71.2,18.7,89.4,5.8,2222.4,552.9,210.7,563.4,505.5,720.2,196.7,355.5,849,936.6,923.1,155.6,394.9,514.5,781,177.9,541.3,1167.4,297.5,4983.7,8311.2,1359.8,51.4,244.9,720.5,80.5,2522.9,412.2,633.5,452.9,21924.7,4993.5,1724.1,1045.6,1426.2,456.8,943.4,409.9,749,0,35635.8,0.2,216.2,577.5,21.7,0,1040.7,7988.4,0,111997
"DOM_L",22.9,4.6,3.3,20.3,0.5,527,107.7,32.7,25.4,23.7,112,113.2,115.4,241.1,70.8,173.2,39.6,92.4,104.1,195.5,52.8,92.4,292.3,58.9,1617.8,8986.1,173.2,4.6,40.8,409.9,31.5,2766.1,355.6,513.4,300.5,1181.1,271.6,926.6,782.9,348.8,431.8,893.6,337.7,290.5,0,116507.2,7.3,223.6,9049.3,0.1,0,2298.8,42.8,0,151314.6
"DOM_M",159.8,35.8,30.1,220.2,12.9,2902.5,727.2,97.4,419,275.5,975,572.7,369.1,915.8,697.7,1016.8,248.7,417.5,494.5,583,330.6,805.5,617,462.3,7974.3,10875.7,430.6,90.6,196.7,524.1,117.4,1580.3,1216.1,2709.5,801.3,3136.8,2449.7,8127.1,1811.3,2620.2,364.2,1529.5,1298.7,924.2,0,3177.7,9.4,1328.7,20195,33.5,0,307.3,17315.6,0,104532
"DOM_N",160.9,23.5,36.5,188.5,10.2,2828.9,431.7,162.2,800.5,263.2,1460.9,656.2,643.2,1288.5,447.7,846.3,165.7,368.4,507.5,1200.4,209.2,467.5,1777,541.2,5346.9,10069.4,1982,86.1,1907.4,1197.3,167.4,1100.2,362.2,1487.7,1393.6,2079.4,1226.3,2070.9,4405.1,2047.2,457.3,1564.9,426.6,695.6,0,13933.1,9.5,529.7,393.4,29.4,0,864.9,5659,0,76978.5
"DOM_O",82,13.7,2.6,39.6,0.9,267.6,48.7,58,85.9,49.3,116.8,40.3,51.1,133.3,126.6,81.3,19.7,36.6,41.5,79.4,30.7,47,65.8,44.8,398.7,1194.9,790.6,60.6,136.5,714.3,9.6,305.8,70.2,111.2,37.4,84.6,61.8,251.5,250.3,172.4,32.1,94.7,197.2,49.2,0,2638.6,25.2,84844.3,3025.5,14.9,0,162.6,1368.1,0,98665.7
"DOM_P",50.7,6.9,2.6,5.8,0.1,280.8,77.8,21.7,84.8,58,108.9,79.3,50.4,78.7,256.1,74.8,11.6,18.7,22,67.6,20.1,50.8,164.9,45.1,133.4,642,53.2,2.1,12.4,22.2,12,197,50,97.2,41.2,60.3,31.8,361.7,90.2,128.6,140.7,132.8,16.8,55.7,0,12329.5,221,52933,100.6,3.8,0,1065.1,128.6,0,70700.8
"DOM_Q",216.7,8,2.2,9.3,0.1,275.1,62.1,20.6,41.1,16.5,76.9,22.5,33.8,48.4,16.5,33.2,8.5,20.1,16.7,66,16.5,70.9,72.7,58,324.2,1507.5,70.7,2,8.5,13.4,6.3,360.5,57.8,277.6,54.7,115.3,39.7,460.5,169.5,237.4,57.1,6882.9,103.7,68.5,0,26331.2,4028.6,82291.6,198.2,2.6,0,921.3,124.3,0,125927.6
"DOM_R",11,2.8,0.3,1.3,0.1,137.5,24.4,1.6,102.7,47.5,28.8,6.1,15.8,9.2,35.9,33.7,26.4,5.6,11.5,110.6,17,118.4,10,11.1,100.6,213.6,22.8,2,23.6,48.1,12.5,303,621.6,145.3,8.2,136.1,49,1896.2,695.5,227,5.3,31.2,3752.3,40.4,0,18750.7,1547,7586.5,497.5,5,0,1965.5,1733.9,0,41189.8
"DOM_S",35.9,13.4,0.5,3.2,0.7,231.5,39.7,23,54.1,49.9,139.2,35.3,26.5,88.7,71,72.7,21.7,21.4,36.8,79.1,14.2,81,152.1,27.5,317,483.1,113,13.6,9,17.6,3.7,488.3,162.5,61.4,115.2,521,88,845.6,504.6,25.3,47.1,499.3,150,237.1,0,13249.2,7476.7,1260.7,216.1,1,0,992.9,113.3,0,29331.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737.2,0,0,0,0,0,0,0,0,12737.2
"IMP_A01_02",403.6,2.4,0.2,0.8,0,3607.4,99.2,105.1,85.1,2.3,16.9,9.5,40.7,3.8,3.2,3.4,0.9,1.9,1.9,6.1,2,9.6,6.5,2.8,20.2,490.8,3.2,1.2,2.4,3.5,0.3,255.1,4.9,3.6,2.1,2.1,1.4,3.1,2.2,22.5,8.5,21.2,66.8,1.9,0,2349.6,0.3,23.3,61.2,55.8,113.3,0,0,7935.5,0
"IMP_A03",2.1,0.1,0,0,0,70.4,0.3,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.6,0.7,0.1,0,0.1,0.2,0,129.2,0.1,0.1,0,0,0,0.1,0.1,0.7,2,5.8,0.2,0.1,0,509.4,0,0.1,0.7,3.9,7.8,0,0,737.5,0
"IMP_B05_06",6.3,0.9,1.4,15.7,3.6,5.4,1.2,1.7,1.5,26205,74.4,0.9,2.3,14.6,734.2,3.2,0.4,1.3,3.4,2,0.9,1.6,10032,3.3,14.2,22.2,51.8,2.8,14.6,6.1,0.5,9.3,3.6,1.7,0.6,3.7,2.5,8,10.7,19.9,4,6.3,3,1.4,0,147,0,1,98.6,231.5,5,0,0,37787.2,0
"IMP_B07_08",1.8,1,4.2,30.1,0.9,19.5,1.4,0.6,11.4,1.8,135.7,17.2,3.6,367.8,4434.5,59.5,1.3,18.3,12.3,10.8,2,8.4,1.6,6.9,207.6,52.1,0.6,0,0.3,2.1,0.1,2.5,2.2,3.7,1.3,0.3,0.8,17,5.5,8.9,0.2,3.3,0.8,0.7,0,22.8,0,0.6,5.7,33,1.9,0,0,5526.5,0
"IMP_B09",0.5,0,0.9,4.1,0.4,0.9,0.1,0.1,0.4,23.4,1.7,0.1,0.2,3.4,2.6,1.3,0,0.1,0.2,0.2,0.1,0.1,12.2,0.4,26.6,0.9,1,0,0.1,1.1,0,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,1.4,0,0.2,1.1,0.1,0.9,0,0,89.1,0
"IMP_C10T12",918,18.1,0.3,1.8,0,2884.2,65.4,2.5,11.7,13.1,58.6,15.4,17.2,8.1,14.3,8.3,2.6,5.7,4.1,5.6,2.6,5.5,15.4,4.5,48.7,108.8,3.4,7.7,4.6,8.6,0.2,2839.2,5.6,2.9,1.9,2,0.8,10,3.6,47,35.4,150.3,45,7.7,0,8441.4,1.2,6.2,26.6,110.4,455.2,0,0,16457.6,0
"IMP_C13T15",21.1,21.5,1.5,1,0.1,72.5,2577.8,10.3,61.2,2.1,60.4,23.8,110.2,26.1,40.8,14.2,9,19.7,23.7,209.7,19.2,159.9,1.9,31.4,154.2,218.8,4.2,2.9,31.8,10.6,65.1,459.5,59.6,6.1,4.9,4,1.1,78,46,79,17.6,209.9,99.9,75.3,0,9742.2,0,2.8,57.9,115.4,231.4,0,0,15297.4,0
"IMP_C16",28.9,4.1,13.6,4.5,0.1,126.5,17,793.7,100.9,1.1,16.2,3.1,16.2,52.6,27,54.9,5.3,28.5,11.8,17.5,17.2,506,1.1,9.1,776.4,63.2,2,0.2,0.7,41.6,1.2,100.7,26.7,2,0.8,1.1,0.4,13.9,10.5,3.5,1.2,4,9.3,31.3,0,179.8,0.8,1.9,29.2,21.3,20.5,0,0,3201,0
"IMP_C17_18",24.6,0.7,0.4,2.6,0.1,500,44.6,56,1233.9,2.1,124.9,28.4,49.7,76.6,13.7,34,14.7,29.9,19,21.7,9.2,67.1,5.7,306,41.8,85.5,2.9,0.2,1.9,13.3,24.4,45.7,634,34.6,21.7,102.3,16.6,138.4,56.9,127.8,56.6,45.9,27.8,38.2,0,763.4,0.3,10.5,28.2,36.5,56.7,0,0,5077.8,0
"IMP_C19",229.2,31.9,13,106.4,1.8,104.5,33.7,46.1,46.5,2118.8,1050.7,30.8,96.3,193.5,158.7,57.2,12.2,29.6,34.8,38.3,16.5,29.2,920.4,92.2,209.2,477.7,1963,107.3,533.4,148.7,17.2,293.3,58.8,32.3,8.7,61.7,15.9,55.9,77.6,151.7,115.8,247.7,17.4,40.7,0,4601,0,5.9,71.5,97.1,184.9,0,0,15086.8,0
"IMP_C20",708,8.9,23.8,133.3,1.5,465.2,475.9,151.1,579.6,27.9,4337.6,833.4,1316.3,580.7,942.7,414.9,49,304.9,120.8,255.8,99.9,221.4,19.5,331.9,681.3,318.4,17.4,3.8,6.3,118.5,8.2,490.3,142.4,9.5,64.5,26,23.7,187.9,167.7,168.8,16.9,1260.6,64.9,94.6,0,3874.6,0,56,84.7,177.2,60,0,0,20528.3,0
"IMP_C21",101.6,1.1,2.7,15,0.1,55,17,5.4,18.9,2.3,159.5,336.7,39.2,19.8,108.7,14.6,4,12,6.5,11.3,11.5,10.1,3,17,33.5,25,3.1,0.2,2,5,0.5,118.6,8.2,4.4,3.5,3.5,2.4,31.7,15.7,18.7,4.7,1214.2,6.9,14.1,0,1394.7,0,3476.5,65.2,51.1,40.7,0,0,7516.9,0
"IMP_C22",129.9,13.4,3.4,20.7,0.5,715.3,193.3,35.5,129.2,3.3,326.7,73.8,1365,99.8,73.2,153.9,76.8,406.1,171.4,937.8,246.1,304.3,5.8,45.7,868.5,255.3,84,0.2,3.5,98.5,9.6,77.9,36.5,20.9,4.7,7.4,27.7,49.9,47.5,24.8,10.5,60.6,60.8,54.5,0,583.3,0,5.6,129,62,5.1,0,0,8119.8,0
"IMP_C23",13.6,0.4,1.2,6.2,0.2,143.7,7.5,4.3,4.5,2.9,41,9.1,14.1,520.8,38.7,37.1,15.2,23.5,23.6,54.1,12.1,13.1,13.7,6.9,2555.1,41.6,2.4,0.2,1.4,9,3.9,58.7,4.8,70,1.3,1.3,0.8,9.2,8.5,5.5,2.6,31.3,3.6,9.5,0,136.1,0,3,40.3,26.1,3,0,0,4036.6,0
"IMP_C24",2,0.3,9.7,9.9,1.4,14.8,9.8,10.9,363,4.3,43.3,6.7,172.6,338.4,3280.5,7139.2,181.6,2416.8,1481.2,2854.1,603.4,787.2,6.7,151.5,1420.3,24.6,2.6,0.2,2.9,8.4,0.5,28.1,260,8,4.1,7.9,0.5,34.1,1,2.7,2.6,2.1,2,1.4,0,20.6,0,0.6,21.5,180.4,1.5,0,0,21928,0
"IMP_C25",200.1,6.1,7.4,46.7,0.7,306.4,43.1,43,43.8,12.3,50.2,13.1,75.4,190.7,592.1,626.9,48.9,268.9,583,430.5,162.3,282.8,125.1,431.5,2209.5,127,10.9,0.4,5.2,51.3,1.2,68.3,21.7,21.8,9.7,8.1,11.7,46.4,82,43.7,12.6,23.8,25.8,37,0,522.4,3.6,5.2,1188.6,62.2,5.1,0,0,9195.9,0
"IMP_C26",8.1,3.6,0.4,2.9,0.4,30.1,11.2,4.9,25.3,5.5,64.2,19.7,15,47.9,21.9,133.8,1912.4,233.9,110.8,201.2,373.9,325.7,15.9,41.4,1338.8,170.8,15.7,3,22.6,90.5,8.8,113.8,262.6,1341.6,289.1,94.6,14.8,643.4,195.2,169.1,168.1,2276.6,110.9,215.4,0,5424,0.1,173.5,9391,178.6,49.8,0,0,26372.6,0
"IMP_C27",8.5,1.2,1,8.5,0.3,31.9,10.4,6.6,8.1,9.8,33.2,10.5,30.2,59.2,49.1,59.2,358.4,1583.9,607.1,560.8,141.4,223.9,189.2,68.8,2638,128.8,6.8,0.6,4.9,35,8.8,184.8,41.6,355.8,23.2,15.3,2.8,52,20.5,32.8,25.4,69,34.3,20.5,0,578.1,0,6.4,1962.2,86,29.2,0,0,10423.7,0
