"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",151.5,1.1,0.1,11.2,0,33.6,47.3,2.1,11.9,25.4,240.4,14.6,90.8,26.1,4.4,9.3,3.1,10,1.3,5.5,0.4,8.9,16.7,3.1,102.5,36,1.1,0.3,0.4,0.6,0,3.7,5.9,0.1,0.3,0,0.9,2.6,12.8,9.5,5.8,11.4,1.9,13.2,0,259.7,0,3.6,0,-1.1,0,4.3,783,0,1977
"DOM_C21",23,0.5,0,0.8,0,5.9,3,0.2,0.9,2.5,17.8,39.5,6.7,2.3,0.1,1,0.3,0.6,0.2,0.7,0,1,2.9,0.4,10.3,7.3,0.2,0.1,0.2,0.1,0,0.8,0.6,0,0.1,0,0.1,0.7,1.1,6.3,4.5,16.6,0.6,3,0,196.7,0,15.4,0,0,0,5.2,21.2,0,401.4
"DOM_C22",16.9,3,0.1,12.1,0,73.2,20.7,0.2,1.9,4.1,18.5,2.6,17,3.7,1.3,13,0.3,24.4,0.7,4.4,1.5,2.9,1.8,0.3,41.5,133.1,5.3,0.2,1,0.9,0,0.7,0.3,0,0.1,0,0.1,0.3,1.3,11.2,0.1,0.1,0,0.1,0,28.3,0,0,3.6,-0.5,0,0.2,41,0,493.6
"DOM_C23",0.5,0.1,0,4.4,0,7.1,2.8,1.2,0.6,0.6,11,1.2,3,80.1,3.1,6.5,1,1.2,0.6,3.9,0.1,0.7,0.3,0.1,986.9,10.6,0.2,0,0.1,0.1,0.1,1.2,0.3,0.6,0,0,0.6,0.1,0.3,3.5,0.1,0.1,0.1,0.4,0,82.7,0,0,38.6,-0.8,0,0,59.1,0,1315
"DOM_C24",0,1.8,0,1.2,0,2.7,1,0.4,1.7,0.9,3.4,0.2,1,4.5,54.7,118.2,1,35,7.6,30.5,2.6,10.5,1,0.2,223.5,33.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0,0,0,0,0.6,-0.4,0,0,120,0,658.3
"DOM_C25",1.4,1.7,0.3,32.8,0,62.2,3.5,2.8,0.6,8.1,11.4,1.1,1.1,6.7,37.5,9.2,0.4,6,2.8,64.1,1.1,7.3,6.2,0.6,166,6.7,0.9,0.2,0.4,0.4,0.3,0.5,0.4,2.8,0.1,0,0.1,0.3,1,3.6,1.4,1.2,0.2,1.6,0,56.7,0,0,218.2,-47,0,1.7,23.3,0,709.9
"DOM_C26",0.3,0,0,0,0,0.6,0.3,0,1,0.2,0.2,0,0.2,0.5,0.3,0.1,52.2,0.2,0.1,0.1,0.1,0.4,1.3,0.1,3.5,1.3,0.4,0.1,0.3,0.2,0,0,0.3,0.4,0.1,0,0,0.2,0.4,11.6,1.7,2,0,0.1,0,34.9,0,0,79.5,-29.2,0,2.2,281.9,0,450.1
"DOM_C27",0,0.3,0,1.2,0,7.4,0.6,0.1,0.2,3,16,2,1.2,7.2,2.6,5.6,9.3,48.9,0.4,8.9,0.6,1.9,10.6,0.6,59.3,3.9,3,0.6,1.2,1.1,0.1,1.2,0.3,5.9,0.4,0,0.2,0.6,2.4,0.7,3.1,2.7,0.1,0.8,0,43.8,0,0,94,-15.7,0,2.6,139.1,0,480.1
"DOM_C28",5.1,0.5,0,1.6,0,2.7,2.3,0.1,0.1,4.7,0.4,0,0.1,2.3,11.8,1.6,0.1,1.2,3,1.2,0.1,1.9,1.1,0.1,14.1,0.6,0.1,0,0,0,0.1,0.1,0,0.7,0,0,0,0.1,0.2,7.3,0.2,0.2,0,0.1,0,11.8,0,0,118.3,-32.4,0,1.4,6.4,0,171.8
"DOM_C29",0.7,0.5,0,1.3,0,3.2,11,0,0.1,1.3,4.6,0.6,0.5,5.7,1.8,11,2.3,12.7,0.5,761.8,1,6.4,4,0.4,14.3,100.4,31.5,0.8,4.4,4.5,3.6,0.5,0.1,16.5,0.2,0,0.4,0.3,1.6,14.5,1.8,1.9,0,0.2,0,409.9,0,0,361.6,-26.1,0,6.2,65.3,0,1845.7
"DOM_C30",0,2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0.8,0,0,0.1,0.2,3.7,3.4,10.9,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23.3,0,0,60.6,-5.6,0,0,4.4,0,141.1
"DOM_C31T33",55.5,7.7,0.1,13.9,0.1,22,22.2,2.6,3.1,25.8,7.5,1.1,1.6,17.1,2.6,3.7,1.5,3.1,1.1,5,0.9,15.7,18.5,1.2,24.7,18.4,11.7,4,11.6,1.9,2.7,3.3,0.7,21.4,6.3,0.6,1,37.3,9.9,7.3,4.2,4,0.6,2.7,0,157.2,0,0,88.1,-14.9,0,26,19,0,683.3
"DOM_D",74.4,3.1,0.2,26.4,0.1,43.2,39.6,1.7,9.4,53.7,23.2,2,18.5,84.2,6.7,7.1,8.1,6.7,1,6.8,0.5,5.4,4.3,0.2,13.7,41.9,10.7,0.9,2.5,5.1,0.7,30.2,3.5,14,1.1,1.5,1.2,2,8.2,84.1,24.5,21.9,2.4,10.1,0,354.2,0,0,0,0,0,0,10.3,0,1071.4
"DOM_E",16.2,0.8,0,5.6,0,8.3,6.8,0.3,1.4,8.8,5,0.4,2.7,13,1.5,1.3,1.5,1.1,0.2,0.9,0.1,0.5,0.7,0.2,4.1,9.2,2.3,0.5,0.5,1,0.3,6.6,0.5,2.9,0.2,0.3,0.3,0.4,1.9,21.3,5.4,4.8,0.5,2.5,0,72.9,0,0,0,0,0,0,0,0,215.6
"DOM_F",2.9,0.5,0.1,14.6,0.1,11.8,4.9,2,0.7,11.2,2.9,0.8,0.3,8.9,3.9,1,1.2,1,0.9,10.7,0.5,3.9,10.9,11.7,65,31.4,3,0.4,1.1,2.2,0.3,1.8,0.9,3.3,1.1,2.9,76.1,2.9,4,36.8,12.5,8.6,0.7,2.1,0,333.5,0,0,5096.1,-9.2,0,1.5,7.9,0,5794.4
"DOM_G",249.3,11.2,0.2,31.7,0.3,478.9,82.2,15.3,18.5,23.3,80.6,16.7,24.2,60.7,48,26.7,26.4,28.3,8.3,194.3,4,29.7,45.2,3.3,323.9,314.7,38.7,5.8,16.9,5.9,2.2,55.2,5.8,14.7,0.9,0.4,0.8,4.3,10.8,253.4,12.1,15.1,1.4,7.8,0,1940.2,0.1,12.5,508.5,0,0,44.2,969.8,0,6073.6
"DOM_H49",28.8,2.3,0.1,20.9,0.1,54.1,16,2.2,6.4,11.6,26.8,2.8,3.6,16.2,7.1,6,3,6.1,0.8,6.6,0.8,4.3,6.7,0.5,58.5,36.7,12,1.6,3.2,2.8,1.2,6.1,1.4,4.5,0.2,0.6,0.1,0.6,2.1,19.4,5.6,4.5,0.2,1.2,0,688.8,0,1,26.3,0.1,0,108.4,146.3,0,1367.3
"DOM_H50",0.1,0,0,0,0,0.5,0.6,0,0.1,0.5,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0.1,0,1.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,3.9,33.9,0,11,129.3,0,182.8
"DOM_H51",7,0.6,0,2.6,0,13.8,12.1,0.7,1.6,16.2,5.8,0.8,1.3,3.1,2.8,2.2,2.1,1.9,0.5,5.5,0.6,1.3,2.1,0.2,15.6,6,1.5,0.5,3.4,0.7,0.3,1.5,0.4,1,0.1,0.2,0,0.2,0.7,6.1,0.9,0.9,0.1,0.3,0,115,0,0.3,23.2,38.5,0,64.2,219.6,0,586.3
"DOM_H52",5,0.5,0,2.5,0,10,2.7,0.4,1.2,1.3,5.2,0.6,0.7,3.1,1.3,1.1,0.5,1.1,0.1,1,0.1,0.6,1.3,0.1,11.7,6.9,2.9,1.3,2.7,2,0.2,1.3,0.3,1,0,0.1,0,0.1,0.4,2.8,0.4,0.5,0,0.2,0,42.4,0,0.2,4.6,1.1,0,0.6,477.8,0,602
"DOM_H53",0,0,0,0,0,0.2,0.2,0,0,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.3,0,0.6,2.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0.8,0,0.1,0,0.3,0.6,2.2,0.3,0.3,0,0.1,0,4.5,0,0,0,0.2,0,0.8,48.5,0,64
"DOM_I",0.3,1.2,0,1.2,0,1.6,3,0.1,0.3,0.9,3.3,0.8,0.3,1.4,0.2,0.9,0.4,0.3,0.2,1.2,0.5,0.6,1.7,0.2,1.7,8.1,0.9,0.1,1.5,0.4,1.1,1.2,0.3,11.3,0.8,3.5,0.6,2.4,10.4,45.8,3.1,3.3,0,0.3,0,864.1,0,0,0,0,0,490.2,0,0,1471.8
"DOM_J58T60",3.4,0.1,0,1.6,0,3.1,1.8,0.1,0.5,2.8,2.6,0.5,0.6,2.4,0.4,0.3,0.4,0.2,0,0.4,0.1,0.2,5.1,0.4,0.8,2.9,0.4,0.1,0.3,0.2,0.1,1.3,4.4,2.2,1.5,0.2,0.7,19.6,11.3,3,6.6,3,0.4,0.5,0,127.9,3.1,0,0.1,0,0,6.3,26.8,0,250.8
"DOM_J61",1.7,1.7,0,2.4,0,7.3,9.2,0.5,1.2,8.3,4.8,0.8,1.2,4.2,0.7,2.1,0.5,1.3,0.5,3.2,1.8,2.5,9.2,0.7,30.6,73.2,8.9,1.2,5.4,4.4,0.3,8,3.4,31.5,3.3,3.6,2.2,11.2,26.2,78.2,12.9,16.1,0.9,3.4,0,619.6,0,0,0,0.4,0,16.6,170.5,0,1198
"DOM_J62_63",0.1,0.3,0,0.3,0,0.9,1.9,0.1,0.2,1.2,0.9,0.2,0.1,0.6,0.1,0.3,0.2,0.2,0.1,1.2,0,0.4,1,0.1,2.6,6.8,3.3,0.7,3.5,1.9,0.1,0.8,1.1,2.4,1.8,0.6,0.2,1,2.6,7.5,0.8,0.7,0.3,2.1,0,38.4,0,0,16,0.1,0,0.4,120.8,0,226.9
"DOM_K",13.7,73.6,0,4,0.3,29.5,24.6,1.7,6.9,96.7,38.7,5.6,21.6,28.6,2.4,8.2,2.3,2.9,0.8,7.6,1,12.6,32.7,2.3,76.9,230.5,171.7,37,92.2,53.7,0.4,24.4,4.3,6.7,11.3,559.3,12.6,19.5,77.6,31.9,39.5,40.6,0.8,4.7,0,333.3,0,63.2,0.5,0,0,27.2,20.8,0,2358.4
"DOM_L",0.7,1.7,0,1.6,0,9,10.6,0.4,0.9,4.4,5.3,0.9,0.6,2.5,0.6,1.5,0.4,0.5,0.2,3.6,0.2,2.1,2.6,0.2,16.3,38.5,14.4,2.3,9.6,11.3,0.6,12.6,4.5,10.4,1.1,1.2,3.4,6,14.7,21.7,3.9,5.2,2.8,11.9,0,841.6,0,0,30.2,0,0,58.9,9,0,1182.8
"DOM_M",3.2,7.5,0,6.7,0.1,40.7,27.4,1,3.3,22.7,36.5,11.3,2.3,9.8,2.2,4.8,2.4,2.7,1,20.3,0.9,7.6,12.7,0.8,57.3,82.5,32.1,6.7,25.3,20.5,1.1,17.7,16.4,29.7,6.4,4.6,5.2,49,56.9,73.5,9.4,10.8,7.7,25,0,204.5,0,0,110.7,0.2,0,9.5,179.8,0,1270.7
"DOM_N",3.3,7.7,0,6,0.2,22,19.7,1.2,2.8,16.3,20.8,4.9,1.7,8.5,2.3,4.6,1.5,1.6,0.7,12.3,0.5,8.3,15.4,1.2,56.8,78.4,67,16.2,53,39.1,2.7,23,16.4,39,4.2,4.4,7.6,25.2,114.4,87.9,13.3,23.5,13,32.2,0,669.1,0,0,74.7,0.2,0,15.6,80.5,0,1721
"DOM_O",0.1,0,0,1,0,0.7,0.3,0,0,0.7,0.2,0.1,0,0.3,0,0,0.1,0,0,0.6,0,0.4,0.7,0.8,0.6,2.2,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,5.4,0.2,0.3,2.5,0.9,0.6,0,0.1,0,171.1,0,4212.9,361.1,0,0,0,0,0,4765.2
"DOM_P",13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0,0,3.2,0.8,0.4,0.3,1.8,0,530.1,39.1,1923.1,0,0,0,28.2,0,0,2541.7
"DOM_Q",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,1.4,0.1,0.8,0.2,0.8,0,367.4,26.5,885.7,0,0,0,23.2,0,0,1313.6
"DOM_R",0,0,0,0.8,0,0.9,0.7,0,0.1,0.7,0.3,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0,0,1.1,0.1,0.1,0.6,0,0,0,0,0,0.4,0.5,0.2,0.3,0,0.1,2,4.3,0.1,0.3,0.2,0.7,0.3,0,92.7,4.7,0,0,0,0,46.7,0.3,0,161
"DOM_S",0,0.3,0,4.4,0,5.7,5,0.3,1,9.5,2.8,0.5,1.9,9.6,0.8,0.9,1,0.9,0.1,0.8,0.1,0.7,15.4,1.7,1.5,5.7,0.1,0,0.1,0.1,0.1,2.6,1.4,1.3,2.4,0,1.4,7.7,21.7,0.9,2.3,3.3,0.7,6.3,0,341.1,44,0,0.1,0,0,22.4,0,0,530.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.2,0,0,0,0,0,0,0,0,155.2
"IMP_A01_02",99.5,0.4,0,0.3,0,250.8,2.7,1.7,0.8,0.1,3.9,0.7,0.4,0.2,0,0.1,0.1,0,0,0,0,1.2,0,0,0.9,0.2,0.1,0,0.1,0.1,0,4.7,0.1,0,0,0,0,0.1,0.4,0.5,0.1,0.1,0.2,0.9,0,338.7,0,5.2,18.4,0,2.7,0,0,736.5,0
"IMP_A03",0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.2,0,0,2.3,0
"IMP_B05_06",0.1,0,0,0.3,0,0.1,0.2,0,0.1,830.1,0.3,0,0,0.1,0.1,0.2,0,0,0,0,0,0,22.2,1.1,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0,0,0,0.7,0,0,0.5,0,0.1,0,0,857.7,0
"IMP_B07_08",0.1,0,0,2,0,0.4,0.1,0.2,0,2.1,39.6,1.1,0.1,7.8,6.6,1.2,0,1,0.1,0,0,0,0,0,22.8,0.7,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,1.6,0,0,0.1,0,0,0,0,88.8,0
"IMP_B09",0,0,0,0.3,0,0,0,0,0,2.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.4,0
"IMP_C10T12",15.3,0.2,0,0,0,63.8,1.6,0,0.1,0.1,0.5,0,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.4,2.8,0.1,0,0.1,0,0,25.6,0.1,0,0,0,0,0,0.1,1.4,0.3,0.4,0,0.2,0,342.5,0,0,0.9,0,11.4,0,0,468.8,0
"IMP_C13T15",6.3,2.9,0,0.2,0,4,681.4,0.3,0.4,0.8,5,0.6,4.5,0.2,0.1,0.1,0.9,0.2,0.2,0.5,0,9.7,0,0,0.9,4.3,0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0.1,1.8,0.7,0.8,0.1,0.4,0,215.6,0,0,10.1,0,6.2,0,0,960.2,0
"IMP_C16",1.2,0,0,0.1,0,1.2,0.7,19,3.9,0.5,0.1,0,0.1,3.1,0.1,0.1,0.1,0.9,0.1,0.4,0.2,15.4,0,0,65.9,1,0.3,0.1,0.1,0.2,0,0,0.2,0,0.1,0,0.1,0.2,0.8,0.1,0,0,0.1,1,0,4,0,0,8.6,0,0.5,0,0,130.4,0
"IMP_C17_18",1,0.8,0,0.5,0,18.3,5.1,0.2,38.9,1.4,6.5,1.2,0.4,10.7,0.1,1.2,0.4,1.1,0.3,0.7,0,1.1,0.5,0.1,0.6,8.6,0.6,0.1,0.4,0.4,0.1,0.8,11,0.4,0.6,0.4,0.3,2.1,4.8,2.9,1.9,1.2,0.1,0.5,0,17.5,0,0,1,0,1.2,0,0,147.8,0
"IMP_C19",6.1,2.5,0,4,0,4.6,1.7,0.1,0.5,1,3.3,0.2,0.9,12.6,0.6,0.5,0.2,0.3,0.1,0.4,0,0.9,16.2,0.9,8.9,7.8,7.8,1.7,4.9,0.8,0.1,0.4,0.1,0.4,0,0,0,0.1,0.6,7.3,0.3,0.4,0.1,0.4,0,33.2,0,0,0.5,0,3.5,0,0,137.2,0
"IMP_C20",70.6,0.5,0,5.1,0,16.3,24.2,1,5.6,11.9,112.1,6.9,42.6,12.2,2.2,4.5,1.7,4.8,0.6,2.7,0.2,4.2,7.9,1.5,49,17,0.6,0.2,0.2,0.3,0,1.8,2.8,0.1,0.1,0,0.4,1.2,6,4.7,2.7,5.3,0.9,6.2,0,123.4,0,1.7,1.3,0,1.2,0,0,566.3,0
"IMP_C21",5.7,0.1,0,0.2,0,1.7,1.7,0.1,0.3,0.7,4.8,9,1.8,0.6,0.1,0.3,0.2,0.2,0,0.2,0,0.3,0.7,0.1,2.9,1.9,0.1,0,0.1,0,0,0.2,0.2,0,0,0,0,0.2,0.3,1.6,1,3.8,0.1,0.7,0,46.5,0,3.5,0.6,0,1,0,0,93.8,0
"IMP_C22",7.7,1.3,0,5.1,0,31.8,10.7,0.3,1.1,1.9,8.5,1.2,7.5,1.5,0.8,5.7,0.4,10.6,0.4,2.3,0.7,1.5,0.9,0.1,16.1,56.4,2.2,0.1,0.5,0.4,0,0.3,0.2,0,0,0,0,0.1,0.6,5,0.1,0.1,0,0.1,0,12.5,0,0,3.5,0,0.1,0,0,200.3,0
"IMP_C23",0.3,0,0,0.3,0,0.6,0.9,0.1,0.1,0.1,1.2,0.1,0.3,4.9,0.3,0.4,0.2,0.1,0.1,0.3,0,0.1,0.1,0,61.2,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,6,0,0,1.3,0,0,0,0,80.5,0
"IMP_C24",0,1,0,0.6,0,1.9,0.7,0.2,1.1,0.6,2.3,0.2,0.6,2.5,34.8,66.9,0.7,23.4,4.3,17.6,1.5,6.6,0.6,0.1,120.9,19,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0,0.2,0,0,0.8,0,0,0,0,310.1,0
"IMP_C25",0.8,0.9,0.1,17.4,0,34.3,2.4,0.9,0.2,4.3,6.4,0.6,0.6,2.1,20.2,5.2,0.5,3.3,1.4,35.6,0.6,3.3,3.4,0.3,71.7,3.9,0.5,0.1,0.2,0.2,0.1,0.3,0.2,1.2,0.1,0,0.1,0.2,0.5,1.7,0.8,0.7,0.1,0.8,0,24.9,0,0,110.8,0,0.1,0,0,363.9,0
"IMP_C26",0.9,0.1,0,0.1,0,0.8,2,0,0.2,0.3,0.5,0.1,0.5,0.8,0.5,0.3,154.7,0.8,0.3,0.9,0.2,1.1,3.9,0.4,10.9,3.4,1.3,0.3,0.9,0.7,0,0.1,0.2,1.2,0.3,0,0,0.5,1,33.6,4.9,5.9,0,0.2,0,103.9,0,0,230.7,0,1.2,0,0,570.9,0
"IMP_C27",0.4,0.2,0,0.3,0,3.8,1,0,0.1,1.9,9.6,1.2,0.7,4.1,1.4,3.4,6.4,29.5,0.3,4.7,0.4,1.1,6.4,0.4,31.5,2.5,1.8,0.4,0.7,0.7,0.1,0.7,0.2,3.5,0.2,0,0.1,0.4,1.5,0.8,1.8,1.7,0.1,0.5,0,26.6,0,0,58.1,0,0.8,0,0,212.1,0
"IMP_C28",20.6,1.5,0,4.7,0.1,7.6,7.4,0.3,0.6,18.6,0.9,0.1,0.4,8.4,45.9,5.8,0.8,2.9,12,2.6,0.5,6.2,3.8,0.4,44.8,2.3,0.3,0.1,0.2,0.1,0,0.3,0.1,0.2,0.1,0,0,0.2,0.6,29.2,0.8,0.8,0,0.1,0,12.4,0,0,440.5,0,0.1,0,0,685.4,0
"IMP_C29",0.4,0.1,0,0.4,0,0.9,1.9,0.1,0.1,0.3,0.4,0,0.1,1,0.6,2.3,0.7,0.2,0.2,170.2,0.2,1.4,0.4,0,1.6,22.2,6.7,0.2,0.9,0.9,0.8,0.1,0,3.2,0,0,0,0.1,0.3,3.5,0.3,0.3,0,0,0,88.5,0,0,73.1,0,0.8,0,0,385.7,0
"IMP_C30",0,4.1,0,0,0,0.8,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,27.1,1.7,0,0,0.3,0.4,7.6,7,22.4,2,0,0,0,0,0,0,0,0,0,47.9,0.1,0.1,0,0,0,48.7,0,0,127.6,0,0,0,0,298.5,0
"IMP_C31T33",3.5,0.6,0,0.9,0,1.8,5.5,0.2,0.3,1.6,0.7,0.1,0.2,1.1,0.5,0.3,0.5,0.3,0.1,0.8,0.1,1.8,1.1,0.1,2.5,1.5,0.7,0.2,0.7,0.1,0.4,0.3,0.1,2.7,0.4,0.1,0.1,2.2,0.8,0.8,0.3,0.3,0,0.2,0,31.7,0,0,20.2,0,5.3,0,0,93.8,0
"IMP_D",2.7,0.1,0,0.9,0,1.7,1.6,0.1,0.4,2.1,0.9,0.1,0.7,3.1,0.3,0.3,0.3,0.3,0,0.3,0,0.2,0.2,0,0.7,1.6,0.4,0,0.1,0.2,0,1.1,0.1,0.5,0,0.1,0,0.1,0.3,3.1,0.9,0.8,0.1,0.4,0,13.5,0,0,0.5,0,0.1,0,0,41.1,0
"IMP_E",0.3,0.1,0,0,0,0.7,11.1,0,1.1,0.1,0.4,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0,0.5,0.5,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,3.4,0,0,1.3,0,0.1,0,0,22.4,0
"IMP_F",0.2,0,0,0.1,0,0.4,0.8,0,0,0.2,0.4,0,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,1.5,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,0,0.1,0,2.5,0,0,2.6,0,0.4,0,0,12,0
"IMP_G",50.6,3.7,0.1,7.2,0,81.2,357.4,3.4,9.9,28,42.1,6.7,15.6,13.5,18.4,11.1,64,12.3,4.1,40.3,2.7,12.9,10.1,1,79.5,40.2,5.7,1.5,4.2,1.7,0.4,9.2,3.2,3.5,0.4,0.1,0.3,1.4,4.2,37.4,4.9,6.9,0.5,3,0,460.2,0,2.6,267.3,0,16.7,0,0,1751.2,0
"IMP_H49",7.8,0.5,0,2.7,0,14.4,24.9,0.6,1.5,7.2,6.3,0.7,1.7,2.3,2.8,2.1,5.6,1.9,0.6,5.5,0.4,1.6,1.3,0.1,13,6.4,1.6,0.3,0.7,0.5,0.2,1.1,0.4,0.8,0.1,0.1,0,0.2,0.6,4.7,0.9,1,0.1,0.4,0,102.8,0,0.3,29.3,0,30.1,0,0,288,0
