"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1270.7,82.9,195.3,383.2,14.1,125.3,34.1,72,265.5,13.7,1871.5,195.9,1572,246,75.3,96.5,46.1,60.8,46.3,73,59.2,23,21.9,270.5,1439.5,449.2,40.6,4,5.9,29.4,4.2,116.9,19.1,1,0,0.8,73.9,172.6,218.3,101.6,97.6,330.4,131,379.1,0,3580.2,1.3,0,9.7,173.9,0,86.6,2293.6,0,16875.3
"DOM_C21",229.7,1,10,14.4,1.6,7.4,0,0.8,10.2,0.2,45.3,210.3,1.7,5.1,6.3,6.8,0.5,0.3,0.6,0.2,0.2,0.4,0.2,0,16.5,56.3,0.4,1.6,0,0,0,1,0.7,0,0,0,0.3,9.3,4.1,1.4,18.3,216.3,149.8,10.2,0,1722.8,0.9,1490.3,0,50.6,0,42.9,1328,0,5674.8
"DOM_C22",124.1,32.2,86.4,141,14,687.9,64.5,140,469.7,10.3,477.9,111.8,436.7,99.2,39,115.2,78.7,96.7,126.2,321.9,161.2,104.1,19.1,123.4,2872.2,765.3,224.5,8.9,39.5,52.7,71.8,80.5,29.9,13.8,3.1,6.6,167.3,85.2,66.8,238.9,75.7,150.4,45.5,159.2,0,2009.6,0.2,5.7,714,131.9,0,18.7,971,0,13090.1
"DOM_C23",33.4,6.5,41.3,76.7,10.3,241.8,3.7,104.5,14.3,5.9,111.8,38.1,53.6,922.1,97.6,302.6,14.9,16,22.2,122,99.4,30.2,23.2,144.9,8221.6,232.2,16.3,2.4,1.9,11.1,5.5,82.4,4.2,3.9,2.8,6.1,53.4,31.8,15.7,26.5,43.8,118.2,15.1,106.3,0,1015.3,0.1,6.3,87.5,125.3,0,12.8,443.9,0,13229.5
"DOM_C24",0.1,0.3,191.8,188.1,76.6,29.2,16.4,49.6,32.1,2.4,17.7,1.9,54.6,96,5073,4748.2,260.5,678.7,1090.9,851.6,449.6,204.7,20.3,42.1,4092.8,1228.1,8.1,1,0,1.4,1.9,27.6,0.4,0,0,0,57.4,13.5,6.5,34.9,10,31.1,9.2,54.1,0,38.9,0,0,0,504.1,0,0,31882.5,0,52179.9
"DOM_C25",109.5,63.7,636.4,792.4,85.4,384.5,37.2,209,100,18.5,162.5,29.3,170,636.7,550.8,1565.5,167.4,242,602.3,498.6,402.9,119.6,50.7,402.3,7030.6,688,284.7,22.1,13.8,36.8,90.6,144.7,22.3,29.1,10.9,25.6,179.7,84.1,68.4,402.6,247.2,158.5,202,175.5,0,1442.4,0.9,14.4,2352,215.5,0,36.9,1440.5,0,23456.9
"DOM_C26",1,1,9.2,30.6,2.5,1.5,0.3,0.2,1.1,0.1,0.7,0.2,2,0.2,1.6,2.9,193,15.7,14.5,17.6,22.4,8.1,1,13.3,67.5,31,18.7,0.8,2.9,11.4,18.2,3.7,20.6,80.5,24.5,28.9,3,36.6,12.2,31.2,59.5,309.4,17.9,24.4,0,2995.2,0.2,0,2158.3,34.7,0,24,707.1,0,7063.2
"DOM_C27",14.6,11.9,33.8,29,0.8,25.1,0.6,1.1,18.7,0.4,1.7,0.4,21.4,4.9,11,32,121.6,310.6,138.4,69.9,65.2,19.9,115.3,20.9,1185.9,95.8,40.4,0.8,0.5,7.4,24.2,11.9,5.3,223.4,15,12.4,15.3,46.3,16.2,26.8,18,26.9,66.8,42.9,0,1831.8,0.2,0,810.2,56.2,0,30.8,472.5,0,6153.4
"DOM_C28",116.9,62.1,358.8,588.7,17.4,114.7,16.8,11.4,50.5,0.5,30.7,6.7,11.5,35,38.9,68.9,56,50.2,444.5,109.3,134.4,95.2,39.8,49.6,214.8,239.1,17.1,7.6,0.5,5.1,7.5,37.9,1.4,40.5,0,0.3,2.2,120.9,44.6,81.4,54.1,38.7,11.7,74.3,0,212.1,0.3,0,5773.7,114.1,0,0,1156.5,0,10764.9
"DOM_C29",7.4,2.2,8.6,18.5,2.6,0.7,0.4,0.3,0,0,0,0,0,8.2,5.4,5.6,4.8,6.3,19.3,1343.9,149.3,216.3,0.2,1.3,94.1,805.9,299.4,2.1,2.3,29.9,10.4,2.5,0.7,0,0,0.2,2.3,6.2,5.9,57.1,35.5,4.9,6.6,209.1,0,7111.4,0.2,0,3197.9,146.2,0,37.1,1906.7,0,15776.1
"DOM_C30",7.7,87.8,176.9,89.7,0,0,0,0,0,0,0,0,0,0,2.5,1.8,0.8,0,0.9,703.8,393.5,0,0,0,102.6,38.9,809.4,304.6,1625,83.8,59.3,0,0,0,0,0,0,0,0,233.2,7.6,0,1.9,0,0,1124.8,0,0,6102.3,-2551.8,0,0,839.6,0,10246.4
"DOM_C31T33",129.5,33.1,230.3,228,46.2,65.2,30.5,90.5,72.3,5.2,32,7.3,48.2,101.8,20.1,44.8,8.4,9.3,16.5,34.3,36.9,25.7,36.5,56,532.8,422.6,78.7,50.7,35.3,137.1,45.7,45,33.6,168.3,48.5,245.5,113.1,275.7,151.8,79.5,103,93.1,175.4,78.7,0,965.7,0.1,3.3,195.5,10.1,0,85.9,243,0,5826.2
"DOM_D",358.3,26.7,404.8,1186.1,40.4,462.9,99.3,108.2,158.9,227.5,159.7,16.1,167.2,113.5,1556,105.5,24.8,16.3,27.5,94.2,40.4,36,8675.8,460.8,1322.4,1338.9,220.2,4.5,20.8,248,16,721.9,68.9,309.2,33.3,235.7,546.5,436.6,305.5,1613.8,220.8,287.6,99,85.8,0,6873.7,2.7,3.4,2309.1,3.9,0,2.7,287.3,0,32185.2
"DOM_E",1154.6,23.1,88.8,71.4,15.3,293.2,34,27.8,95.6,3.4,139.9,26.3,58.4,77.1,136.6,75,27.9,25.6,39.3,76,88.1,17.8,89.6,980.9,1378.3,405.1,132.4,30.4,12.9,143,7.3,410.5,32.1,434.9,181.9,133.5,785,1335,709,348.3,136.4,507,284,189.2,0,4404.7,13.9,918.7,808.8,0,0,3.9,2.5,0,17414.5
"DOM_F",1431.5,125.2,1258.8,2580.5,94.5,309.2,51.8,771.1,105.1,82.2,88,24.6,81.4,89.5,193.5,120.8,59.9,51.3,94.9,89.5,90.1,136.7,880.4,1497.5,59256.9,2957.8,1799.9,49.9,80.2,800,84.3,960.9,217.2,578.4,467.1,786.1,8110.6,969.4,669.7,3781,245.3,411.5,275.4,303.8,0,2060.3,10,207.2,126060.2,37.7,0,145.5,901.8,0,222535.8
"DOM_G",3341.6,413.3,1034.9,1780.3,139.2,7488.2,1429.5,477.1,1041.1,1273.1,1803.7,459.4,1304.8,746.4,1095.9,1199.5,574.4,559.2,835.6,1595.1,777.4,535.3,640.6,620.2,9998.6,5101.9,2167.2,279.4,711.9,423.4,435,4597.8,607,1095.5,793.1,1124.6,550.2,1451.8,1140.6,1559.4,1365.4,2622.4,1790,1317,0,51483,14.2,1577.6,15931.9,1406.3,0,1707.9,20893.1,0,163312.1
"DOM_H49",1069,150.6,1075.9,1063.6,119.7,1880.5,119.5,359.5,415.6,28.3,495.7,86.5,368.6,832.2,852.4,398.9,96.9,89.8,159.7,181.8,122.3,73.4,216.6,69.3,1461.6,5438.8,1845.5,577.2,233.7,1658.6,641.4,202.9,403.5,101.4,69.9,232.7,237.6,498.6,418,226.6,166.4,250.4,159.7,108.9,0,4704.5,3.1,1205.1,857.3,23.7,0,1417.5,1155.3,0,34626.1
"DOM_H50",79.7,9.2,560,66.6,61.8,105.5,11.2,12.9,46.3,22,47.6,10.9,29.2,28,49,52.6,5.1,5.1,7.7,15.9,12.2,8.6,1026.7,9,270.2,1488.7,149.7,2566.2,91.8,198.7,31.2,66.5,12.5,39,8.1,81,81.3,252.9,247,165.6,76.7,50.4,23.1,42.6,0,2575.7,0.3,450.4,122.4,18.7,0,426.1,998.4,0,12817.9
"DOM_H51",111.6,15.6,92.6,111.3,11.6,155.1,31.5,23,62,89.5,85.6,25.1,62.5,45.2,121.6,85.5,44.9,36.9,58.9,110.8,58.9,27.7,50.5,56.2,451.8,550.3,151.1,54.1,230.5,500,66.6,81.9,47.5,83,124.3,193.8,56.6,509.9,191.9,256.6,145.5,138.7,123.4,85.2,0,4244.5,0.8,225.6,908.1,627.4,0,1115.5,4185.3,0,16924.1
"DOM_H52",949.8,66,683.1,470.7,25.2,981.1,64.9,88.6,520,11.7,598.9,144.5,195.7,263.9,255,597.4,36.2,34.6,52.8,173.1,136.6,46.1,79.5,68.3,2070.7,4714.2,752.1,642.7,1270.5,2911.5,208.3,243.9,104.9,564.9,66.9,301.7,360.6,1073.1,693,618.8,312.7,220.8,154.5,199.8,0,2076.9,3.3,6891.7,1639.1,29.2,0,284,1195.7,0,36149
"DOM_H53",92.4,9.9,81.4,103.3,11.9,103,19.1,15.9,30.1,4.4,28.8,9.1,15.7,34.4,24.3,27.2,13.2,11.3,19.2,15.7,13.1,16.1,29.3,57.9,377,684.8,198,15.6,29.4,151.2,270.4,83.8,65.6,91.5,14,819.3,96.9,679.1,299.9,286.6,220.9,310.3,148.3,178.8,0,963.7,0.6,41.5,122.6,32.7,0,84,1085.6,0,8138.5
"DOM_I",235.8,19.7,492.8,238.5,89.4,798.5,40.9,39.6,147.4,10.8,185.7,78.4,50.5,72.7,68.6,102.7,34.7,22.2,45.9,76.1,80.2,16.2,55.3,88.4,846.2,892.8,148.4,16.6,53.5,215.3,82.3,135.5,91.7,370.4,90.7,734.4,81.2,1808.3,877.2,530,268.2,132.3,268.3,175.2,0,35370.9,14.7,5.8,226.9,0,0,5266.5,12.7,0,51807.3
"DOM_J58T60",40.9,10.4,21.2,46.2,12,160.9,18.1,34.7,66.9,0.7,91.9,35.2,64.8,37.7,26.2,74.7,26.4,18.3,22.6,112.3,81.1,12.8,8.3,48.7,345.8,2279.9,115.2,23,86.9,139.1,100.2,796.6,2598.5,863.7,1115.3,1275.9,414.3,2090.4,1278.9,764.5,935,254.8,849.2,323.5,0,6791.1,15.9,622.2,1806.8,-2350.7,0,111.2,976.6,0,25696.9
"DOM_J61",83.9,10.4,48.9,71,16.1,151.3,19.4,54.2,80.4,3.4,54.5,19.1,56.8,83.1,39.6,96.9,50.4,35.3,63,68.3,60.1,53.8,65.9,123.4,1770.2,2194,221.2,18.5,48.8,477,101.6,188.2,914.2,8611.1,477.1,1403,401.4,1197.9,668.9,893.4,540.9,451.8,309.1,683.3,0,9503.3,2.6,69.2,3083.8,2,0,476.5,759,0,36877.4
"DOM_J62_63",50.1,10.1,51.1,55,8,108.1,17.1,34.2,55.6,2.9,52.3,19.3,33.7,50.6,87.2,40.4,39.6,16.7,26.7,60,63.5,13.2,34.7,41.1,355,1474,107.5,21.5,26.9,162.8,58.8,135.9,482.5,1640.4,2339.8,4597.4,156.6,1620.3,1111.1,1528.4,528.7,216.5,262.7,273.7,0,1714.2,2.5,17.9,6819,1.6,0,22.5,834.3,0,27483.5
"DOM_K",3042.9,160.7,1693.8,1288.7,278.5,1039.5,119,142.4,207.3,65.1,296.5,81.6,181.6,236.7,450.8,218.1,90.2,75.1,133.1,147.3,159.9,103.2,1897.2,1552.9,5489,4237.4,958.4,618.8,235.3,1746.5,110.8,1332.9,371.4,652.3,359.8,22296.2,16230.9,4613.2,2903.2,3065.5,1211.1,1328.1,591.3,651.7,0,39297.1,33.5,50.5,502.9,11.4,0,423.2,2696.7,0,125681.2
"DOM_L",329.7,18.2,189.1,394.6,6.7,218.2,25.3,46.6,102.8,2.5,39,12.3,35.3,79.4,42.3,169.4,22.4,21.7,30.5,108.1,99.6,10.2,10.6,75.3,1395.7,5303.2,511.2,39.8,210.7,576.3,232.6,2720.7,210.7,1108.4,587.6,978.3,2160.1,2176.6,2695,778.8,624,413,570.8,222.4,0,99935.9,22.3,188.7,7811.5,0.1,0,754.7,47.6,0,134366.4
"DOM_M",1846.6,142,701,1183.2,1521.7,1083.8,125.3,215.1,958.9,6.1,547.3,320.7,359.9,415.9,243.3,500.5,400.6,312.8,411.8,304.6,262.7,169.7,244.8,985.1,6918.8,8406.9,1063.3,539.9,846.5,1504.7,135.3,744.1,871.2,1684.1,1926.5,4263.6,5080.3,16024,3201.9,2389.7,743.3,1674.5,1796.4,744.8,0,2444.3,26.9,2302.2,13800.9,2.9,0,213,3825.8,0,96439.2
"DOM_N",1057.5,123.5,443.3,644.5,220.9,1702.6,160.8,200.3,460.6,88.8,385,191.7,420.6,435.1,231.9,620.1,183.3,155.3,214.6,230.1,249.2,168.2,247.1,299.4,4672.6,4131.2,913.4,186.2,1631.6,3605.6,257.5,3134.2,672.3,726.3,1606.8,4885.6,2327.7,4970.5,3923.9,1492.7,1328.5,1926.6,2392.7,1345.9,0,1879,9.4,2267.9,3.2,3.6,0,1156.1,1457.7,0,62043.1
"DOM_O",44.8,10.1,174.3,326.1,22.8,134.3,12.4,34.4,106.7,4,199.8,65.8,105.9,59.2,42,96.7,21.2,18.2,32.6,91.2,128.7,29,23.9,96.9,821.3,625.3,323.6,11,6.3,410.8,74.4,65.9,437.1,218.3,281.5,693.5,218.7,1230.2,497.9,1285.9,472.1,300.6,184.7,330.7,0,1180.4,42,62838.5,967.5,0.1,0,1.7,62.5,0,75463.2
"DOM_P",11.6,2.7,36.1,51.8,6.3,52.9,14.5,8.8,20.8,3.1,20.5,11.8,17.6,21.6,25.9,18.6,9.2,8.2,13.7,15.8,16,6.5,57.7,36.6,75.5,124,28.2,2.3,8.5,61.8,6.5,27.2,31,55.6,98.3,705.5,52.1,375.1,216.3,156.6,481.3,101.8,182.1,151.8,0,16259.3,265.1,30494.4,186.3,0.1,0,4439.4,22.4,0,55096.7
"DOM_Q",0.3,1.2,1.2,0,2.6,13.8,10.3,11,13.6,0.7,73.4,42.3,4.6,2.3,2.2,2.3,0.7,0.6,0.8,1.2,1.6,2.1,2.1,3.8,7.8,15.8,0,4.3,0,8.6,10.7,4.6,5.6,0,0,742.5,2.9,14.1,24.4,69.7,44.1,544.3,6.5,11.5,0,23943.6,411.8,49236.9,0,0,0,338.2,0,0,75642.4
"DOM_R",10.4,2.8,59.6,52.1,9.3,7.7,1.4,2.2,1.7,0.1,2.6,1,1.6,1.7,1.6,1.8,0.8,0.5,0.7,7.2,6.8,1.5,10.1,7.4,148.3,331.7,19.9,8,15.8,4.6,2.3,98.2,380,23.8,21.6,173.7,56.2,805,397.1,288.5,726.3,292.7,1912.5,133.2,0,16320.4,275.5,4866.8,162.3,-68,0,805.6,413.1,0,28808
"DOM_S",141.4,27.6,218.9,206.8,41.9,61.8,34,37.9,39,4.5,24.8,8.8,29.3,56.9,19,22.7,6.7,4.8,8.7,10.4,10,8.4,39.8,80.2,341.3,719,195.6,43,29.2,123.2,63.9,128.8,147.8,170.7,96.5,397.8,198.1,779.7,274.1,196.8,174.9,1490.4,230.1,498.7,0,16176.4,1378.1,1026.7,0,0,0,405.2,0,0,26430.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",123.8,6.6,1.2,2.5,0.1,274.8,6.7,23.4,1.6,0.4,3.2,1,2.1,0.6,1.2,0.8,0.2,0.2,0.5,0.5,0.5,0.6,0.2,1.5,26.9,21.6,0.9,0.3,0.2,1.1,0.2,16.5,1.2,0.4,0.4,1.2,1.8,3.4,3.3,3.4,3,3.8,6.3,8.6,0,166.4,0.1,7.6,46.7,9.1,134,0,0,922.5,0
"IMP_A03",1,0.7,0.2,0.3,0,13.7,0.6,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.9,8,0.1,0.1,0,0.1,0,7,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.3,0.2,0.5,0.5,0.3,0,33.1,0,0.4,1,1.4,9.9,0,0,82.9,0
"IMP_B05_06",10.4,2.4,64.3,56.9,42.6,128.1,3.5,13,43.3,5675.1,317.2,10.1,30.3,153.6,262,54.4,1.8,2.3,4.7,7.5,10.8,2.3,231.3,1.9,66,710.8,45.8,4.3,3.2,44.5,62,104.4,3.4,11,0.2,7.2,4.5,30,13.9,15.1,15.9,42.6,5.1,11.3,0,782.1,0,0.2,24.4,140.3,4.9,0,0,9282.6,0
"IMP_B07_08",1.8,0.1,5.2,4.6,0.2,4.1,0.1,0.2,0.4,0.3,32.1,3.7,1.5,79.8,4723.4,3.3,0.3,0.7,0.7,0.4,0.3,0.8,0.1,1.3,49.9,4.8,0.2,0.1,0.1,0.3,0.1,0.5,0.2,0.2,0.2,0.4,0.6,2.4,0.7,0.5,0.3,0.9,1.2,0.8,0,40.1,0,0.5,5.2,98.3,1.8,0,0,5075.8,0
"IMP_B09",0.1,0,59.5,72.1,1.2,0.4,0,0,0.1,11.2,0.7,0,0.1,0.7,1.7,0.2,0,0,0.1,0.1,0.1,0,0.5,0,5.3,1.7,0.1,0,0,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,2,0,0.1,66.6,0.4,0.9,0,0,227.8,0
"IMP_C10T12",165.2,24.9,5.7,11.4,2,1053.7,25.1,1.1,3.8,1.6,31.3,9.1,10.7,2.6,3.1,3.3,1.8,1.6,2.9,2.6,2.4,1.6,1.1,7.4,25.2,149.3,2.4,1.2,2.2,2.1,2.3,958.1,1.7,1.1,0.6,9.4,4.1,21.5,13.7,34.4,34.3,101,83.9,25.3,0,4106.8,1.1,4,21.5,91.9,510.3,0,0,7585.5,0
"IMP_C13T15",18.1,14.8,17.1,26.7,1.9,69.2,680.3,5.6,24.3,0.8,30.1,8.1,28.6,30.5,16.6,39.6,8.7,5.5,9.5,32.1,25.9,31,4.9,11.1,248.9,187.1,27.7,7,9.1,7.5,11.9,28,3.8,18.7,0.2,2.6,5.9,30.8,32.5,94.1,67.5,191.4,76.1,133.5,0,5307.9,1.3,1.2,114.5,94.9,261,0,0,8106,0
"IMP_C16",3.8,0.9,1.5,3.2,0.1,1.5,1.5,121.7,32.8,0.2,0.9,0.2,3,2.5,2.4,11.8,0.8,0.9,1.4,6.3,8.4,31.7,0.1,4.2,821.8,12.5,2.9,0.2,0.2,9.8,0.7,1.9,0.6,0.2,0.1,0.6,0.3,0.7,0.6,2.9,14.8,2.1,5.3,2.9,0,31.5,0.1,0.6,18,12.8,23.1,0,0,1209,0
"IMP_C17_18",13.8,0.4,3.3,6.8,2.3,215.1,3.8,11.9,406.4,0.7,49.4,17.3,23.2,24,2.3,8.7,4.5,4.1,5,4.1,2.7,2.5,4.2,7.6,109.3,250.2,9.8,4.7,7.4,2.6,6.2,46.3,137.9,2.6,7,34.8,5.3,19.1,18.6,59.6,68.6,117.1,10.4,28.7,0,610.2,0.2,1.4,17.1,25,61.4,0,0,2485.5,0
"IMP_C19",264.2,88.2,224,491.1,34.3,33.3,4.5,23.4,22,23.6,229,18.7,105.2,37.8,172.9,50.8,3.7,4.5,6.7,23.7,22.4,6.5,32.8,60,982.6,185.1,624.9,152.4,640.1,41.6,98.1,21.3,9.4,111.4,0.7,46.7,10.8,71.3,30.1,138,15.9,59.9,17.4,32.4,0,2395.3,0,1.9,23,83.6,227.5,0,0,8004.7,0
"IMP_C20",670.4,45.2,107.8,211.7,8.3,74.4,20.2,38.8,142.3,8,980.3,106.5,821.1,130.1,43.9,53.7,25.7,33.1,27,41.6,33.3,13.3,12.5,143.2,793.8,246.3,33.8,5,14.8,16.9,4.6,64.9,11,3.9,0.8,2.8,40.1,94.7,115.3,58.2,53.4,181.8,72.6,199.6,0,1985.3,0.7,24.8,45.8,56.7,70.9,0,0,7991,0
"IMP_C21",255.3,2.7,14.4,22.6,2.4,11.8,1,2.2,15.7,0.6,77.4,217.5,28.1,9.7,8.4,9.3,2,1.8,2.3,2.4,2,1.2,0.8,5.1,48.1,68.6,2,1.9,0.7,1.1,0.3,4.4,1.5,1,1,2,2.4,16.1,8.8,4.7,21.3,228.2,155.3,17.5,0,1835.8,1,1522.4,21.2,53.1,47.7,0,0,4764.9,0
"IMP_C22",24.7,12.3,30.7,50,5.8,318,27.7,62.9,221.4,1.3,183.7,49,171.7,25.4,11.4,43,33.8,38.5,53.1,145.4,71.4,47.2,5.2,49.1,1184.9,342.5,103.1,3.5,18.5,22.9,33.2,30.4,12.6,1.5,0.4,0.9,76.7,33.1,24.7,109.2,31.1,61.1,13.2,62.7,0,743.6,0,2.5,279.7,53.8,6.5,0,0,4935.2,0
"IMP_C23",2.4,0.6,3.6,7.6,1.1,26.1,0.6,9.8,1.3,0.3,11.6,4.3,5,105.5,11.2,32.6,1.7,1.8,2.5,13.7,10.9,3.1,2.5,15.7,914.6,23.5,0.7,0.1,0.3,0.4,0.2,8.7,0.3,0.5,0.2,0.5,5.7,3.6,1.3,2.4,4.4,13.4,1.3,11.6,0,112.1,0,1.1,17.5,14.2,2.9,0,0,1416.9,0
"IMP_C24",2.3,0.7,48.5,48.9,18.7,7.3,3.9,11.8,7.5,0.8,6.4,0.7,13.4,24.3,1136.6,1113.7,59.4,153,257.5,204.1,107.1,48.1,5.3,11.1,1001.9,268.3,5.8,1.1,3.4,0.7,1.2,6.4,0.3,0.9,0.1,0.6,14.2,4,2,9.8,3.2,8.1,4.3,13.4,0,37.3,0,0.3,16.4,133.5,2.9,0,0,4831.2,0
"IMP_C25",18,12.5,122.1,155.8,14.5,65.6,3.3,33.7,16.1,0.6,28.7,5,30.3,117.7,35,200.6,28.7,38.2,99.1,76.1,67.9,17.9,8.6,77.2,1170.5,115.4,52.2,3.8,2.3,3.9,16.5,22.7,3,4.1,0.6,1.9,28.8,13.4,9.4,75.7,46,27.5,33.9,31.4,0,208.1,0.1,1.7,516.1,37.7,5,0,0,3705,0
"IMP_C26",12.2,7.5,60.6,192.7,16.3,15.3,3.1,1.9,10.3,1.2,8.5,3,15.2,3.2,13.4,23,443.2,103.7,95.8,111.8,139.5,51,9.8,82.3,463.2,202,117.2,6.1,20.4,69.9,110.2,25.1,124.8,490.9,150.9,180.3,20.9,230.5,76.6,193.6,360.4,1863,112.7,150.3,0,3556.4,1.4,7.4,9709.9,245,68.8,0,0,19982.7,0
"IMP_C27",15.3,11.4,34.8,33.7,1.1,25.2,1.2,1.5,18.1,0.6,3.1,0.8,20.5,5.6,11.5,31.4,113.2,282.2,130.7,66.7,61.6,19.6,104.6,20.3,1084.8,92.9,37.9,1,0.9,7.4,22.6,11.7,5.8,204.2,14.7,12.9,14.5,45.3,15.9,27,19.4,36.3,61.5,41,0,1694.1,0.2,1.4,849.5,55.6,32.4,0,0,5405.2,0
"IMP_C28",145.1,76.5,442.3,724.9,21.8,143.8,21,14.8,63.9,0.8,39.9,9,16.6,45.3,48.6,89.4,72.9,68.8,551.7,143.8,168.7,119,51.3,63,315.3,304.8,25.2,9.7,2.1,7.3,10.5,47.7,2.7,55.7,1.3,2.4,4.4,151.7,55.9,103.2,69.1,55.1,17.8,94.4,0,342.6,0.4,3,7164.7,149.3,7,0,0,12146.2,0
