"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",87,2.6,0.7,7.4,0.6,19.1,1.8,5,38.6,4.9,26.5,13.4,17.8,4,23,35.6,96.4,30.7,237.2,4168,10.4,51.9,26.6,40.6,95.4,1260.8,437.9,5.3,9.1,45.4,9.9,14,31.9,22.3,45,38,69.3,154.9,165.6,33.2,37.4,33.5,100.7,61.9,0,4276.6,2.3,92.2,2838.9,-5.7,0,22.9,21102,0,35950.2
"DOM_C30",6,5.3,0,1.8,0.1,0.3,0.1,0.8,0.4,0.1,1,0.2,0.2,1,13.5,0.2,3.9,0.1,20.8,6.2,409.9,108,2.1,0.7,0.1,0.5,248.2,113.7,161,45.8,0.6,0.1,0.3,0,2.4,2.7,0.1,3.3,34,549.9,0.1,66.2,0.2,0.1,0,465.1,0,0,454.7,0.5,0,0,1696.4,0,4428.8
"DOM_C31T33",204.2,2.4,5.2,61.4,5.4,43.1,14.5,83,54.7,12.3,35.1,25.4,27.8,28.2,76.7,133,107.1,40.9,178,474,135.3,442.1,96.5,55.2,334.3,118.6,388.5,188.6,145.2,228.4,30.7,37.5,36.4,22.7,39.8,12.1,31.1,97.3,96.6,247.5,98.5,98.5,43.6,59.2,0,2754.3,0.4,85.9,1194.5,1.7,0,119.6,2123.9,0,10977
"DOM_D",271.2,0.3,4.2,113.8,4.8,259.6,27.4,161.5,998.3,66.5,308.4,27.8,92.6,102.5,481.6,202.5,73.7,42.4,137.8,182.5,38.3,105.7,1317.9,114.7,150.5,877.7,221.7,5.6,10,308.5,15.4,162.3,125.4,64.5,36.6,106.1,917.3,150.7,108.4,394.1,268.9,515.8,248.9,135.9,0,6776.6,0.6,17.5,361.3,1.5,0,8.3,738.5,0,17864.5
"DOM_E",60.8,0.3,6,96.3,15.6,71.6,2.6,76.6,117.5,34.4,35.7,10.4,36.1,45.9,722.4,45.7,49.2,10.3,46.1,67.7,6.4,16.7,100.5,230.3,177.2,209,36.9,6.9,6.3,49.6,6.6,21.8,79.8,18.5,30.2,36.9,2268.7,75.4,36.3,76.2,72.3,114.6,45.8,22.2,0,159,1.4,1,20.8,0,0,0.2,21.7,0,5500.1
"DOM_F",396.4,0.7,1.1,39.4,3.1,81.7,7.4,30.9,54.1,4.8,59.3,39,17.1,48,133.9,53.1,62.3,26.6,156.5,127.7,21.3,37.7,558.8,62.7,353.7,584.9,85.4,14.7,18.9,477.1,7.8,44.4,73.6,66.5,50.4,295.9,8546.1,211.2,59.6,1062.8,184.5,174.2,139.7,144.2,0,277.1,4.3,13.5,28505.3,0.6,0,4.9,366.9,0,43791.9
"DOM_G",935.7,17.4,7.2,70.6,5.2,1857.8,183.8,195.8,701.8,390.6,547.3,190.1,253.6,161.3,860.6,506.3,847.5,269.1,966.4,1379.2,147.6,522.8,323.6,152.9,1255.5,954.5,1178.2,169.4,154,383.2,56.1,982.4,548.4,200.9,361.8,164.4,454,851.6,451.3,408.2,436.5,853.5,354.7,235.3,0,17235.2,5.6,705.2,3571,58.3,0,301,23592.8,0,67417.3
"DOM_H49",163.6,3.4,4.8,44.9,3.2,410,31.2,186.2,387.3,241.5,152.9,35.2,63.2,109.1,452.9,167.3,130.9,70.2,254.5,466.6,38.9,113.6,81.1,58.4,620.4,401.9,1062.7,57.4,63.5,3787.2,29.4,136.2,162.6,36.6,70.5,32.5,120,151.2,146.1,127.9,282.5,141.8,63.1,98.8,0,3137.8,1.1,310,509.2,433.2,0,620.6,3497.8,0,19773.1
"DOM_H50",87.9,0.2,1.6,17.6,1.2,80.2,6.5,65.1,88.5,80.2,33.7,17.2,9.8,52.8,118.9,69.2,47.2,30.5,70.7,121.2,9.5,38.4,10.9,5.9,57.8,120.1,18.8,473.1,9,1222.8,4.1,13.5,102.7,17.2,28.6,11,9.8,54.6,41.8,15.6,10,19.6,5.4,5.2,0,310.5,0.3,17.9,46.7,298.5,0,165.2,1386.2,0,5531
"DOM_H51",25.3,0.2,0.4,2.5,0.2,25.6,3.2,8.1,17.7,52.7,19.2,12.1,8.5,6,35.5,23.8,40.9,14,37.3,65.1,6.4,16.1,15.2,11.2,73.8,108.7,32.9,9.8,23.3,133.8,10.2,17.1,37.6,23.2,33.2,22.3,26.3,91.9,315.3,43.8,28.7,37.6,15.7,16.5,0,534.6,0.9,19.5,56.3,293.3,0,455.3,1074.4,0,3982.8
"DOM_H52",58.7,5,16.6,116.6,7.5,832.1,56.3,630.2,1314.3,69.8,338.5,32.2,105.8,398.8,502.9,280.4,116.6,109,437.2,1027.4,60.8,210.1,82.5,153.1,97.9,1990.8,1250.7,907.8,873.2,1898.9,116.4,132.4,495.1,29.6,93.1,62.2,118,114.3,79.6,106.3,172.8,99.8,40.8,17.5,0,832.6,13.4,4277.4,267.4,23,0,23.2,3969.3,0,25066.1
"DOM_H53",44.3,0,0.2,2,0.1,21.3,2,4.4,14.3,3.5,25,15.2,8.9,7.9,18.8,23.9,42.7,28.5,30.1,60.8,4.6,12.5,33.7,8.5,14.7,107.3,23.6,5,2.6,147.4,287.2,20.1,524.6,295.1,38.8,100.4,62.5,181,57.9,237.4,39,37.4,101.2,73.4,0,196.7,0.1,11.1,6.8,5.4,0,13.9,278.3,0,3282.3
"DOM_I",44,0.1,1,9,1.3,75.3,15.7,14.4,50.7,2.8,64.4,53.3,33.1,31.3,86.4,73.1,141.7,68.9,198.3,285,31.1,39,74.5,78.7,61.7,352.5,123.3,31.7,17.2,267.6,9.6,54.8,160,196.2,351.3,145.1,118.3,712.7,1467.8,130.6,194.6,222.7,127.4,78.1,0,3375.1,3.9,0,0,0,0,2372.4,0,0,12047.6
"DOM_J58T60",75.2,0.6,0.7,6.7,0.5,57.2,5,44.9,130.2,6.7,80.9,41,30,30.8,100.4,100.3,296.6,101.5,220.1,218.5,27.8,56.5,60.8,39,101.8,856.3,140.8,38.7,17,138.3,83.3,81.7,1259.1,595.4,773.5,314.2,206.5,2133.5,388.1,229.1,890.1,161.5,282.4,175.7,0,4456.6,6.5,355.3,904.5,4,0,43.2,2316,0,18685.1
"DOM_J61",48.2,0.1,0.4,5.4,0.5,67.7,7,14.7,47.6,4.6,55.6,32.3,32.6,19.6,52.8,67.1,227.9,36,190.9,157,16.2,46.4,74.3,28.4,64.5,498.5,150.5,23.7,5.2,271.7,14.7,74.4,726.3,1530.7,365.8,302,241.8,446.7,153.2,673.5,148.7,279.9,65.5,84.7,0,4468.7,0.3,31.7,149.7,3.8,0,141,1356.3,0,13506.7
"DOM_J62_63",79.6,0.4,0.6,7.4,0.6,79.2,13.9,24.1,74.2,37.5,106.7,123.3,38.3,43.4,147.8,120.3,461.5,58.5,436.4,589.5,45,79.4,153.1,111.9,135.3,866,189.1,73.5,44.8,306.1,65.2,42.7,188.2,468.6,1690.6,384.2,92.5,1394,455.4,566.6,212.8,189.3,80.4,70.6,0,440.7,1.1,28.1,8128.5,6.4,0,5.2,2877.3,0,21835.7
"DOM_K",303.9,2,2,29,2,103.8,9.2,106.4,192.4,43.6,75.4,38.4,30.6,28.6,256.2,134.6,204.8,73.3,277.9,535.7,42,107.7,275.8,97.9,205.9,697.4,202.5,136.1,20.7,217.3,13.7,64.4,127.2,198.7,127.6,1986.2,2849.4,235.4,153.8,386.8,78.7,84.9,66.4,104.8,0,7532.7,40.3,8.9,324.6,6.8,0,130.2,3754.1,0,22728.7
"DOM_L",11.6,0.1,0.9,6.6,0.5,172,10.1,29.4,142.3,6.5,108,39.2,51,44.8,73.5,219,301.5,125.8,217.3,505.9,67.9,96.2,183.1,58.9,234.3,3612.8,176.5,30.5,52.1,606.5,117.4,1081.1,601.4,351.6,682.4,1025.7,2572.6,1926.7,608.5,1966.9,2587.4,2603.1,788.1,251.3,0,32358.3,99.7,58.3,2003.4,0.4,0,396.8,137.4,0,59403.5
"DOM_M",222.2,0.2,5.2,53.8,5.4,435.8,26.2,75,205.8,30.2,513.4,522,108.9,86.5,236.2,262.8,1251.3,405.6,598.6,1257.1,139.1,153.9,415.4,249.5,3430.6,2660.9,271.2,104.6,88.5,470.5,29,152.8,1017.5,571,786.9,692.8,771.8,3039.5,766.8,690.6,200.5,518.7,266.6,208.8,0,540.2,72,1023.4,8402.9,15.6,0,48.6,10685,0,44787.6
"DOM_N",116.1,0.6,2.2,23.7,2.8,172.5,16.7,56.3,128.3,10.1,182.1,193,50.8,40.7,157.7,158.2,561.4,197.3,307,578.6,45.2,207.1,179.6,118,1058.6,1286.7,341.4,101.2,241.2,504,26.7,86.5,481.5,439.3,436.6,363.7,489.7,1269.9,1274.3,483,199.9,508.4,320.3,143.9,0,4568,13.5,115.9,141.8,11.2,0,90.3,2597.1,0,21101
"DOM_O",87.1,0.4,1.8,8.9,0.7,86.2,10.4,62.5,82.2,10.8,49,64,20.3,17.9,66.3,101.2,97.1,36.4,120.4,204,23.4,47.2,175.7,28.4,159.4,570.5,107.2,16.7,13.2,243.9,26.5,152.7,171.2,84,147.9,201.5,365.5,387,132.5,459.3,1093.2,1081.8,253.1,54.9,0,1546,18.2,23146.9,384.4,0.5,0,49,198.3,0,32467.5
"DOM_P",18.8,0,0.2,0.4,0,17.6,2.3,9.7,48.4,7.6,5.5,4.6,5.3,23.9,39.5,34.3,15.4,19.9,32.2,80.9,2.8,6.9,8.6,5.7,28.8,89.3,11.9,2.4,2,97.5,3.5,12,31,12.1,214.2,80.2,18,273,75.7,285,194.6,224,30.9,49.8,0,873.7,579.1,25716.1,224.6,0.5,0,149.5,123.6,0,29793.2
"DOM_Q",51.1,0.2,0.1,1.3,0.1,12.2,1.6,3.4,9.6,0.5,5.5,4.4,3.1,2.8,8,15.4,12.9,4.8,22.9,43.2,4.1,16.3,9.7,8.8,58.4,124.8,18.6,3.3,4.8,18.6,5.1,13.1,31.2,18.4,29.8,20.7,27.9,76.8,34.8,72.5,59.1,717.2,37.2,15.8,0,7335.2,389.9,41642.4,112,0.3,0,134.8,129.5,0,51374.5
"DOM_R",4,0.1,0.1,1,0.1,11.5,1.3,4.8,17.6,3,5.8,4.3,2.6,2.7,9.1,8.8,14.2,4.4,17.5,74.7,2,7.6,34.4,5,154.7,186.6,24.5,4.4,7.5,75.2,6.2,20.2,473.7,67.6,47,62.9,23.6,432.4,126.1,80.9,39,37.5,376.8,12.8,0,3979.1,549.1,2475.3,259.4,3.9,0,293.4,128.1,0,10184.7
"DOM_S",40.2,0.4,0.4,4.8,0.4,32.3,8.5,22.2,66.7,2.1,24.9,12.8,25.5,21.6,42.7,59.4,53.5,20.7,60.7,119.8,9.6,40,37.7,53,41.8,274.3,92.1,9.7,5.3,72.2,17.9,71.6,66.3,70.1,83.6,52.3,93.2,189.6,70.9,96,97,185,38.6,52.8,0,2380.4,3769.9,225.4,55.3,0.2,0,144.4,74,0,9089.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2,0,0,0,0,0,0,0,0,109.2
"IMP_A01_02",230.3,0.1,0.1,0.5,0,495.9,5,98.5,60.4,0.5,1.4,0.6,2.4,0.7,2,4.1,2.7,3,7.1,6.5,0.8,3.9,6.1,0.6,17.1,5.9,2.3,2.4,0.5,8.1,0.2,25.3,22.3,1.1,2.8,1.5,15.2,4.9,4,6.7,6.1,15.2,41.9,6.7,0,597,0.7,0.9,38.9,1.8,49.7,0,0,1812.5,0
"IMP_A03",0.5,1.2,0,0.1,0,9.2,0,0.1,0.1,0.1,2.4,1,0,0.1,0.1,0.1,0.1,0,0.6,0.3,0,0.1,0.1,0,0.3,1.3,0.1,1.3,0,1.1,0,14.2,0.1,0,0.1,0,0,0.1,0.1,0.2,0.2,0.6,0.7,0,0,38.5,0,0.1,3.1,0.1,3.1,0,0,81.8,0
"IMP_B05_06",156.8,0.5,29.9,25.2,2,3.2,0.3,9.9,19.3,6446,14.5,0.4,1.7,51.2,356.3,3.8,2,1.3,18.3,8.3,1,36.7,273.9,12.2,56.6,11.5,38.9,11.5,10.3,28,2.9,0.7,1.8,0.7,2.1,0.9,10.6,3.9,2.9,4.5,1.3,3.5,1.6,1.3,0,124.3,0,0.3,57.6,7.7,4.8,0,0,7864.8,0
"IMP_B07_08",0.9,0,0,2.5,0.1,0.6,0.1,0.3,2.9,0.6,2.4,0.5,0.8,3.5,544.9,1.3,0.8,0.4,1.6,1.6,0.2,0.7,0.5,2.5,23.3,0.8,9.3,0.1,0.1,8.5,0.2,0.2,0.4,0.2,0.3,0.1,1.9,0.9,0.5,0.5,0.2,0.6,0.5,0.2,0,17.4,0,0.3,4.1,1.2,0.7,0,0,642.2,0
"IMP_B09",3,0.2,1,35.6,3.4,2.4,0,0.1,29.2,4.9,8.7,0.1,1.1,24.2,71.1,4.4,0.2,0.1,2.9,0.5,0.1,0.1,2.9,3.1,137.8,0.3,2.4,0.1,0,27.3,0,0.1,0.1,0.1,0.2,0,14.8,3.2,0.5,2.1,0.1,0.3,1.3,0.4,0,0.4,0,0.1,7.5,0,0.2,0,0,398.6,0
"IMP_C10T12",93,1.7,0,0.4,0,533.3,7.8,0.9,15.5,4.2,38.2,5.1,4,0.9,3.9,2.2,6.5,2,5.4,5.6,0.7,2.2,2.3,1.1,6.7,68.7,5.7,16.2,2.2,2.5,0.2,488.2,2.3,1.1,2,2.4,2,8.9,7.1,20,39.2,135.8,13.6,1.4,0,2839.3,0,6.4,21,6.4,189.9,0,0,4626.3,0
"IMP_C13T15",14.7,3,0.5,1,0.1,3.5,84.6,1.1,33.9,0.7,2.9,0.8,8.2,9.6,4.4,10.2,5.4,2.3,24.9,38.1,5.7,50.5,2.2,3.5,29.9,21.7,6.6,1.7,0.5,11,3.3,15.1,11.3,3.7,8.7,2,1.2,15.4,5.3,20.5,11.4,101.2,14.7,4.6,0,1942.2,0,1.2,16.2,2.7,98.5,0,0,2662,0
"IMP_C16",19.3,1.4,3,1.2,0.1,3.3,0.5,144.4,49.8,0.5,2.7,0.6,3.4,4.7,7,13.4,3.8,5.4,17.3,9.4,8.9,64.7,53.1,0.6,365.6,25.5,5.6,1,0.3,10.6,0.5,1.1,3.4,0.3,4.2,0.3,71.5,7.4,2.8,2.7,2.9,2.9,5.2,13.4,0,71.9,0,1.1,11.2,1.2,9.5,0,0,1040.5,0
"IMP_C17_18",4.1,0.3,0.1,1,0.1,78.2,2.1,7.3,620.3,1.2,16.3,17,17,13.9,10.7,9.9,19.4,16.4,27.6,12.9,2.1,14.1,5.2,9.9,15.2,51.6,7.7,1.4,0.6,10,4.9,3.8,204.4,8,27.6,7.4,17.4,56.2,14.9,14.2,24.4,29.5,6.6,11.7,0,167.8,0.1,34.1,23.7,3,27.1,0,0,1680.2,0
"IMP_C19",339.2,4.4,1.6,15.7,0.9,21.8,3.6,11.8,53.9,133.7,142.5,11.8,19,38.1,87,19.4,19.4,9.2,25.4,35.6,4.1,12.6,147.5,43.5,178,103.4,325.6,106.5,94,46.4,14.4,5.7,14.3,5,10.8,7.4,37.6,28.5,13.8,29,10.8,37.3,8.9,10.7,0,1004.3,0.1,2.9,40.5,3.2,81.7,0,0,3422.7,0
"IMP_C20",216.2,1.1,0.6,14.8,0.8,44.8,49.1,46.9,384.2,33,1101.1,370,531.3,59.7,114.6,71.8,87.6,49.6,85.8,249.2,11.3,104.7,104.9,17.5,137.1,58.7,24.3,6,2,31.3,2.4,9.4,127.5,5.3,16,2.2,38.1,43.2,21.7,14.8,18.2,177.5,19.3,34.3,0,908.1,0.1,20.7,62.9,7.8,26.7,0,0,5566.5,0
"IMP_C21",5.1,0,0.1,2.8,0.1,9.4,9.1,1.1,7.3,0.8,36.3,83.6,9.3,1.3,21.7,2.3,6.9,2.1,5.1,8.2,2.3,3.8,2.5,2.6,7.5,6.2,1.3,0.4,0.4,1.4,0.2,2.4,3.9,1.1,3,1,2,10.9,2.8,4.3,3.7,170.7,2.1,2.3,0,649.9,0.2,734.8,83.6,3.6,17.7,0,0,1941.5,0
"IMP_C22",7.9,0.4,2.1,4.3,0.3,109.7,6.9,14.7,77.4,3.3,75.6,9,135.6,26.9,22.2,48.1,67.5,67.7,197.9,379.4,17.9,87.9,4.1,18.9,151.2,699.4,30.5,0.7,0.5,12.3,1.5,23.5,33.9,6.8,60.6,7.4,51.6,53.3,15.3,36.3,12.2,75.6,6.3,20.1,0,363.7,0,30.3,57.2,3.1,2.2,0,0,3141.1,0
"IMP_C23",10,0,0.4,6.6,0.6,20.1,5.4,21.2,6.3,2.9,11.2,2.2,4.7,84.2,27.1,19.3,11.5,14.3,18.5,65.3,6.8,10,3.2,3.2,483.1,11.1,2.7,0.4,0.4,6.1,0.2,8.6,1.7,0.8,5.9,0.6,66.7,3.6,1.5,3.6,2.3,10.8,1.8,2.4,0,135.6,0,1.7,22.4,1.1,1.6,0,0,1131.4,0
"IMP_C24",8.9,0,0.3,1,0.1,0.4,7,13.3,9.7,16.4,17.9,0.9,60.3,52.4,3665.6,1017.8,158.4,473.3,721.1,949.3,50.8,286.4,14.6,145.4,353.1,16.4,1.9,0.4,1.1,13.8,0.5,0.9,10.6,4.3,18.5,0.4,19.2,2.9,1.2,6.8,4.7,1.7,0.8,10.4,0,60.7,0,0.4,11.3,10.5,0.4,0,0,8224.3,0
"IMP_C25",34.5,0.4,0.4,12.7,1,37.9,3.6,40.2,10.3,8.9,10.8,2.1,15.2,15,91.7,357.8,65.8,70.8,485.7,336.7,50.1,96.8,12,17.8,379.7,51.9,14.9,4.7,1.9,20.9,1.9,3.2,14.3,14.7,48.4,1.3,40.8,23.7,9.7,31,10.7,14.6,5.4,9.2,0,197.7,0.1,2.6,632.6,3.3,3,0,0,3320.1,0
"IMP_C26",10.4,0.7,0.3,5.3,0.6,11.8,1.5,5.3,13.2,2,35.6,7.5,16.9,3.4,26.3,39.5,2177.7,170.3,365,172,87.4,35.2,31.9,9.4,235.9,44.9,9.3,3.4,2.3,11.8,20.3,8,38.4,114.5,71.6,16.8,8.9,165.8,45.2,140.6,31.7,534.1,23.2,38.6,0,1427.1,0.9,88.1,3310,12.9,21.6,0,0,9655.6,0
"IMP_C27",7.5,0.2,0.1,2.6,0.2,3.4,0.6,7.3,5.7,1.6,3.7,1.7,5.1,2.5,8.2,44.9,360.4,225.6,148.4,152,20.2,61.1,36,2.1,157.8,30.8,10.1,2.7,1,7,6.6,2,6.4,22.4,23.6,3.7,28.7,40.7,12.7,44.5,9.6,65.9,12.3,17.9,0,411.1,0,3.2,953.2,3.6,12,0,0,2990.6,0
"IMP_C28",384.3,0.2,1.9,132,9.3,33.1,4.8,48.7,113.1,22.8,37.1,12.2,36.8,14.1,81.9,112.5,115.5,50,1553.2,475.7,61.8,127.6,145,11.5,505.8,60.7,24.7,5.4,3.3,18.9,3,10.2,44.9,15.1,97.9,3.3,33.7,24.6,68,123.3,12.6,14.8,3.1,16,0,478.1,0.1,4.1,4213.6,11.9,2.8,0,0,9384.8,0
