"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,17.1,0,0,17.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,5.1,0,0,5.5,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0,0,0.8,0,0.8,0.1,0,10.2,0,0,12.8,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,4.8,0,0,7.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.1,0,0.5,0.5,0,8.9,14.8,1.2,1.4,126.6,20.8,0.5,4.4,1.5,0.1,0.4,1.3,0.5,0.2,0.3,0.4,1.7,42.4,0.6,5.2,3.9,2.1,0.2,0.2,0.8,0,1.1,0.6,0.8,0,0.2,0.9,0.4,0.8,2.2,0.2,0,0,0,0,0,0,0,0,0,21.4,0,0,273.1,0
"TXS_INT_FNL",-8.3,0.1,0.4,0.3,0.1,12.2,10.6,3.4,1.6,1.1,5.6,0.4,2.2,3.2,0.3,1.3,2.5,1.1,1,1.1,1.2,5.3,13.9,2.7,27.8,44.5,8.2,2.6,2.8,8.1,0.3,5.4,2.4,7.2,0.6,3.9,7.9,5,2.8,18.9,3.6,19.9,2.6,3,0,867.5,0.7,10.5,47.4,0,0,27.1,124.1,0,1318.1
"TTL_INT_FNL",779.4,6.2,23.3,11.5,2.2,930.8,550.1,180,83.5,481,225.5,15.4,77.3,127.9,14.3,57.3,116.9,49.8,37,38.4,30,173.7,445.9,66,749.4,745.5,299.6,40.4,46.9,200.3,14.2,88.5,101.2,172.6,19.5,132.6,351.3,156.2,84.9,372.5,119.9,241.7,60.8,92.5,0,6767.1,18.4,2595.1,2379.5,-48.4,262.8,430.4,2553.5,3993.4,27565.3
"VALU",694.3,5.7,25.9,11.3,7.3,442,354.2,99.1,68.7,100.3,101.8,7,42.7,76,7.7,38.6,71.7,37.8,28.7,28,29.8,126.9,357.6,88.5,731.3,1492.2,434.5,42.9,14,175,22.3,162,104.6,271.8,28,191,686.9,233,110.5,898.2,647.6,327.9,64.6,146.3,7.8,0,0,0,0,0,0,0,0,0,9643.9
"OUTPUT",1473.8,11.9,49.2,22.9,9.5,1372.8,904.3,279.1,152.2,581.3,327.3,22.4,120,204,21.9,95.9,188.6,87.6,65.7,66.4,59.8,300.7,803.5,154.5,1480.7,2237.7,734.1,83.3,60.9,375.2,36.4,250.5,205.8,444.4,47.5,323.6,1038.3,389.1,195.4,1270.7,767.5,571.5,125.8,239.4,7.8,0,0,0,0,0,0,0,0,0,18260.6
