"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",47.4,1.2,24.2,33.8,0,148.5,0.4,9.2,2.6,30.8,44.2,11.3,2.7,566.4,7.2,5.7,11.7,4.7,13.7,100.7,4.9,15.2,32.5,6.8,2240.4,46,30.3,1.7,13.3,36.3,0.8,13.5,3.4,0.4,9.2,0.6,14.7,11.2,11.2,62.4,12.4,31,7.3,19.8,0,351.7,0,1.1,17.7,-1.8,0,0.6,358.9,0,4419.9
"DOM_C24",24.5,0.3,24.8,64.5,0.8,5.9,7.1,21.3,24.7,212.4,40,3.2,18.4,16.4,2574.4,1787.2,26.7,643,350,1491.2,14.5,60.7,20.4,8.5,577.5,6.4,7,0.4,3,8.2,0.1,0.4,8.3,0.3,1.1,0.2,1.9,1.3,1.4,9.6,1.1,3.8,0.6,2.9,0,55.8,0,61,121,-19.8,0,0.3,8317.9,0,16612.7
"DOM_C25",411,7.4,185.2,509.4,0,115.8,13.8,27.4,56.8,132.6,44.8,7,51,13.8,8.1,291.9,14.3,74.3,236.7,264.2,6.4,51.7,133.9,29,1648.5,247.6,25.8,1.4,11.1,30.6,2.6,13.1,20.7,1.2,63.7,7.7,96.8,85,73.6,122.6,21.3,49.7,12.6,16.6,0,241.9,0.3,0.8,437.6,-75.7,0,3.1,1505.9,0,7352.6
"DOM_C26",1.1,0.2,3,5.2,0,0.2,0.6,0,2.3,0.3,0.9,0.4,0.4,0.1,0.3,1.2,53.6,27.3,103.9,46.4,2.2,7,2.6,5,4,18.1,4.2,0.2,1.7,4.8,0.1,0.4,8.4,595.2,12.3,7.7,17.9,14.3,15.4,92.6,18.1,46.3,7.3,10.2,0,222.9,0.2,0.4,290.7,-97,0,25.8,585.8,0,2172.2
"DOM_C27",16,0.4,41.6,94.5,0.9,22.5,2.9,2.6,13.5,20.9,0.3,0.1,6.7,16.4,2.7,18.8,64.1,69.4,154.7,59.1,22.8,6.5,502.5,11.5,499.8,67.9,18.7,1,7.9,21.6,0,3.1,3.8,156,16.9,2,23,23,19,70.1,9.8,23.9,4.2,17.8,0,285.4,0.2,0,919,-154.2,0,13.8,849,0,4054.2
"DOM_C28",244.6,4.5,178.7,657.8,0.2,21.8,22.8,2.4,13.8,11.9,5.3,0.5,3.7,13.6,11.3,50.8,40.1,47.7,373.2,166.9,21.8,2.1,153.3,23.1,180.9,157.6,22.7,2.3,9.4,25.9,0.2,1.3,8,337.2,76.1,3.3,88.8,98.2,92.3,98.7,21.2,52.1,10.4,10.2,0,195.3,0.3,0,2912,-426.2,0,5.8,2474.2,0,8530.3
"DOM_C29",307.4,6.2,147.4,311.9,0.4,40.3,41.5,11.5,14.5,38,39,4.4,18.2,13.7,13.2,22.8,3,17.4,41.4,3076.8,124.2,6.6,48.6,102.9,22.1,687.8,331,9.8,77.6,273.4,10.2,0.8,50.4,11.2,37.7,12.6,48.4,79.6,120.1,682.6,188,440.3,125.1,20.4,0,3465.7,0.2,0,3591.2,-420.7,0,19.8,3213.4,0,17550
"DOM_C30",14.1,0.4,8.4,38.1,0,1.1,1,0.5,0.6,0.6,0.2,0,0,0.6,0.5,17.4,0.3,1.3,15.7,63,63.1,0.2,5.6,1,6.1,7.4,10.9,19,4.7,12.7,0,0,0.2,0.4,3.5,0,4.1,4.6,4.4,14.2,0.8,1.9,0.5,0.3,0,46.1,0,0,429.1,-112,0,0.1,792.5,0,1485.3
"DOM_C31T33",16.6,0.5,3.3,10.2,0.7,53.7,8.3,6.8,2.8,4.6,4.4,0.8,0.7,0.8,17.3,9.7,1.5,0.5,2.4,4.5,0.2,29.4,2,5.7,7.7,27.3,5.2,0.2,1.7,5.2,0.1,7,2.8,3.4,16,17.4,26.1,22,24.7,33.2,5.9,22.1,3.4,2.3,0,501.8,0.3,498.4,115.9,-95.4,0,31,1635.9,0,3108.8
"DOM_D",546.9,10.9,271.2,1741.7,13.7,241.2,58.3,47.4,134.7,498.5,813.2,84.3,61.2,177.8,748.7,106.5,10.1,20.6,63.4,95.6,16.2,39.1,1689.7,24.5,53.5,285.1,159.4,0.7,3.4,70.7,9,90.2,13.6,26.5,61.5,80.1,568.4,309.9,246,89.4,121.9,121.4,24.8,14.9,0,5474,1.2,0,22.5,0.2,0,0,259.1,0,15623
"DOM_E",88.3,2,87.7,422.7,0.6,116.6,4.2,3.4,9.3,38.4,9.9,1.5,4.3,6.7,79.5,14.2,0.9,2,4.9,4.4,0.9,40.6,5.4,1094.8,17.8,213.7,39.7,0.3,6,20.4,1.5,12.5,2.1,13.9,11.2,16,80.7,50.9,51.1,35.4,22.5,99.3,5.6,2.9,0,1148.9,2.4,4126.6,14.8,0,0,0.5,3.1,0,8042.9
"DOM_F",357.1,4.2,154,509.2,21.4,151.1,15.4,12.9,107.1,267.3,38.3,8.6,15.6,24.6,32.3,37.8,10.3,6.6,34.4,18.6,11.7,34.7,14.7,435.2,717.5,721,536.7,8.4,268.4,300.8,29.4,32.1,47,364.1,62.4,294.4,118.8,305.6,377.8,318.7,126.8,183.7,28.2,23.4,0,716.5,5.6,0,20750.7,0.3,0,27.6,211.9,0,28901
"DOM_G",1837.8,67,390.3,1242.6,35.3,2218.6,361.3,104.5,536,784.4,853.9,122.9,319.1,256.1,801.7,387.8,91.4,225.8,342.5,2020.2,90,168,602.8,291,2291.8,2554.4,1149.5,46.8,458.2,1130.9,54.6,609.4,171.2,645.1,494.9,249.1,838.9,859,958.4,958.5,284.1,643.5,138.6,104.7,0,11342.9,4.7,35.7,7610.7,2.3,0,221.2,9051.8,0,57062
"DOM_H49",849.5,19.9,163.6,281.7,6.9,459.3,66.4,62.2,105.3,257.4,231.7,28.4,77.6,129.8,230.5,122.4,25.7,54.1,98.4,299.1,17.1,55.1,189.6,32.2,390.1,731.3,498.3,9.1,74.2,463.9,90,161.5,61.8,68.2,142.3,48.3,119.8,316.2,331.9,351,26.1,62.3,14.5,15.2,0,6576.8,1,2.3,339.4,38.9,0,531.4,2669.2,0,17998.9
"DOM_H50",0.2,0,0,0.2,0,0.1,0.1,0,0.1,0.7,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,1.4,0,0,0.3,0.1,2,0,0,0,0,0,0,0,0.1,1.7,0,0,7,0,0,0.1,0.5,1.2,0.2,0.1,0,0,0,2.9,3.7,433.6,0,102.4,58.8,0,618.3
"DOM_H51",88.4,3.1,21.9,46.5,1.5,53.5,13.6,6.2,12.7,60.6,38,8.8,12.8,14.6,24.4,15.1,9.4,9.1,26.3,54.7,4.2,13.8,28.7,6.9,48.9,93.4,35.1,1.9,58,83.8,27,30,10.8,46,58.7,25.5,30.9,101,147.6,127.5,4.9,14.3,3,3,0,1884.6,0.4,1.8,107.9,277.2,0,388.2,596.9,0,4782.9
"DOM_H52",94.5,13.1,2523.5,3117.1,196.5,240.6,37.5,30.7,88.3,479.6,113.4,19.1,38.3,56.1,125.3,80.5,19.1,31.2,75.6,174.8,11.6,60.7,75.3,87,359,642.6,164.9,71.6,670.4,144.6,6.8,142.2,35.7,276.5,50,47.9,69.5,133.6,143,221.1,28.1,45.7,33.9,28.7,0,1649,1.5,0.4,136.7,0.6,0,7.4,479,0,13379.4
"DOM_H53",0.5,0.3,18.1,9.6,1.8,39.3,10.4,9.1,19.7,20.4,18.7,5.5,6.1,13.9,5.2,9.2,7.8,6.7,16.1,26.1,2.4,15.1,43.5,5.2,25.2,332.9,22.6,0,1.4,62.7,13.8,19.1,33,18.5,26.8,18.4,15.6,122.9,96,30.5,44.3,64.4,26.6,7.2,0,143.5,0.2,0,0,0.3,0,8.7,94.1,0,1539.3
"DOM_I",3,0.2,11.7,18,0.5,18.6,5.9,5.4,13,35.1,15.2,4.9,14.1,9.1,7.5,13.1,6.4,8,21.4,23,1.4,6.9,35.3,14.5,65.1,149.7,172.4,2.7,50.4,143,3.2,34.2,18.2,23.1,26.1,10.9,52.6,135.7,205.7,327.7,80.4,32.8,14.8,8.5,0,5563.7,10.7,0,0,0,0,1136.5,0,0,8560.3
"DOM_J58T60",16.1,0.6,15.4,70.4,1.5,140.1,29.6,15.5,140.7,68,57.4,17.5,21.8,21.2,51.7,24.6,7.7,14,32.2,62.3,12.5,19.1,8.5,15.7,23.3,530.4,37,0.8,8.4,30.5,5.8,21.1,78.8,50.7,159.8,33.8,238.9,298.6,199.4,61.2,60,101.1,18.1,18.6,0,562.9,5.8,1.3,1.6,0,0,25.2,280.8,0,3718
"DOM_J61",32.3,1.3,34.4,109.3,1.7,63.4,69.1,27.2,68.9,16.1,59.3,15.5,35.4,23.8,28.6,97.1,306.8,163.9,652.2,270.8,17.4,53.6,79.6,110.6,437.1,1359.9,334.2,1.7,22.3,340,1.1,317.5,114.6,3274.6,346,864,295.7,1085.7,869.9,1860.1,318.5,661.5,69.7,97.1,0,4833.7,1.8,0,655.4,-55.4,0,166.2,1254.9,0,21866.1
"DOM_J62_63",35.7,0.6,43.6,168.4,3.8,191.4,26.7,19.3,45.9,116.4,87.6,23.5,22.9,24.9,51.1,37.2,10.7,13.3,34.6,66.3,6.2,24.6,132.5,115.8,340.6,669.7,231.4,1,44.7,109,49.1,66.1,88.5,911.8,176.5,167,140.9,192.3,150.2,563.1,358.6,247.1,44.7,25.8,0,1449.5,2.5,0,444.5,0.5,0,40.5,304.1,0,8123
"DOM_K",1025.2,97.5,345.7,639.6,41.4,165.6,77.5,51.4,63.5,153.9,108.8,21.7,68.7,68.7,71.5,123.6,40.8,32.1,131.8,71.1,15.3,92.9,303.9,108.7,400.5,2034.3,298.9,5.5,59.6,523.8,61.9,160.5,84,158.7,104.4,14688.3,2331.6,878,929,529.1,77.4,240,206.7,183.9,0,11014.1,13.4,0.5,778.8,0.4,0,182.9,1881.9,0,41748.8
"DOM_L",13.6,1.2,16.5,102.1,2.6,168.8,56.2,36.8,85.3,104.1,67.6,17.5,53.7,30.3,37,95.2,31.5,22.2,86.9,58.9,27.1,74.6,20.9,32.1,194.9,2096.4,182.2,0.7,16.2,250.2,53,228,63.8,324.6,145.1,403.2,498.6,728.1,455.1,274,171.5,407,59.8,33.9,0,23410.5,19.2,0,572.5,0,0,427.9,33.6,0,32292.8
"DOM_M",55.9,1,84.9,390.2,19.9,391.6,35.3,47.1,105.5,342.7,304.1,100.2,60.1,74.4,94.3,73.5,20.6,71.8,81.5,211.5,8.4,84.3,314.1,413.2,1862.5,1408.5,449.2,1.3,60.2,220.5,69.8,181.1,209.2,1198.4,147,530.6,460.4,554.7,308.7,1039.7,810.7,741.1,281.1,98.9,0,3460.5,68.4,3728,1485.8,1.8,0,83.3,698.8,0,23546.4
"DOM_N",208.1,2.8,108.6,465.5,14.8,434.7,37.3,62.1,139,307.9,209.1,68.6,63.9,74.2,120.3,94.4,19.6,32.6,82.6,159.7,11.4,113.6,230.2,519.3,956.1,1461.4,795.3,5.4,201.6,372.9,147.1,138.7,159.7,1669,102.9,297.7,484.7,432.4,672,1145,939.3,806.6,233.7,88.7,0,3881.4,12.9,0,184,0.3,0,89,202.5,0,19060.8
"DOM_O",0,2.1,91.5,351.2,2.7,64.6,11.6,7.5,43.8,64,41,12.2,14.8,38.3,15.1,14.7,4,6.8,22.1,23.2,5.1,24.4,18.3,15.9,90.7,499.4,31.1,0.6,4.1,19.1,0.1,113.3,31.3,2.9,389.1,8.8,218,662.4,217.5,2633.8,16.2,460.7,33.1,9.1,0,2552.2,28.4,34008.9,0,0,0,0,0,0,42925.7
"DOM_P",42.9,0.9,25,67.6,2.5,49.1,8.1,6.1,27.1,20.2,22.9,8.4,24.3,12.8,12.3,11.8,6.8,107.8,30.1,12.4,2.8,10.7,51.4,71.2,168.1,237.2,397.2,5.2,110.9,378.4,10.6,50.9,23.7,100.4,62,821.1,106.7,369.3,296.9,332.3,117.8,55.5,25.1,34,0,7306.4,231.6,13513.8,4.5,0,0,957.5,21.7,0,26374.2
"DOM_Q",932.7,18,214.5,706.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,203.5,0,0,69.8,1.2,8.4,35.6,1.4,0,38.7,17.2,242.7,401.2,915.1,882,860.8,878.9,476.9,38.6,165.2,51.1,0,10818.8,132.2,4919.4,0,0,0,100.3,0,0,23153.3
"DOM_R",51.9,1,36.1,87.5,2.7,155.6,30.7,19.9,86.4,89.7,66.3,19.8,37.3,27.3,86.4,48.3,10.2,15.2,53,87.6,30.3,19.9,2.1,11.9,28.8,39.5,39.4,1.5,7.2,28.6,8,15.6,24.7,36,17.7,7.4,107.4,90.8,117.7,17.9,30.3,3.6,19.9,2.8,0,2067.3,134.4,0,0,0.2,0,222,109.3,0,4255
"DOM_S",46.3,0.7,22.1,76.6,0,125.5,27.8,22.5,80.4,92.2,56.6,14.2,27.8,32.5,66.1,41.2,7.6,16.7,45.5,76.3,9.2,28.1,2.9,10.8,27.6,10.2,58.4,0.8,5.4,31.2,2.2,11.3,12.6,27,26.4,6.2,100.3,84.5,59,10.1,14.2,4.6,0.7,2.7,0,717.6,295.5,0,0.4,0,0,57,0.1,0,2495.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23529.1,0,0,0,0,0,0,0,0,23529.1
"IMP_A01_02",32.4,0.6,0.5,1.3,0,245.6,21.2,4.6,5.4,3.6,2.8,0.7,4.3,0.6,0.9,0.5,0.2,0.4,1,1.5,0.3,4.1,0.5,0.6,1.8,1.5,0.7,0,0.3,0.5,0,1.8,0.4,0.7,0.4,0.3,0.6,0.6,0.8,1.5,0.6,1.3,0.3,0.8,0,242.6,0.1,0.1,17.1,0,15.7,0,0,623.9,0
"IMP_A03",0.3,0.8,0,0.1,0,3,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0,0,0,4.9,0,0,0.2,0,1.1,0,0,12.6,0
"IMP_B05_06",104.9,2.1,13.4,22.8,2.1,8.8,0.8,9.4,7.7,9460.3,153.1,1.9,11.4,407.1,10.4,0.5,0.2,0.7,9.8,0.3,0.1,6.4,97.4,5,215.1,9,19.2,1,8.1,23.3,0.6,0.9,6.1,0.9,3.5,0.6,4.7,3.9,4.8,3.4,11.5,29.5,7,6.8,0,70,0,0,3.7,0,0.9,0,0,10771,0
"IMP_B07_08",2.2,0,0.9,2.4,0.1,1,0.3,0.2,0.6,3.2,7.7,0.8,1.4,2.4,94.2,9.7,1.9,6.3,7.6,10.6,0.8,2.6,0.9,0.2,7.1,0.7,0.3,0,0.1,0.3,0,0.1,0.2,0.2,0.2,0,0.9,0.3,0.3,1.5,0.2,0.6,0.1,0.1,0,4.8,0,0,3.3,0,0.6,0,0,180.1,0
"IMP_B09",0.2,0,22.6,0.2,4,0.1,0,0,0,2.9,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,5.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0,0.3,0,0.1,0,0,37.7,0
"IMP_C10T12",96.3,1.9,2.3,5.1,0.2,358.8,1.2,0.3,4,8.1,29.5,4.8,5.2,0.6,3.5,5.9,0.3,0.5,1.6,1.6,0.1,3.5,4.3,3.5,3.4,11.3,3.3,0.2,1.4,4,0.1,85.1,2.5,2.6,11.4,0.3,16.7,10.7,16.4,16.6,6.6,15.9,4,6.7,0,1448.4,0.3,0.6,6.5,0,60.5,0,0,2278.7,0
"IMP_C13T15",79.5,1.5,35.6,87.8,0.8,10.7,380.3,1.5,21.4,6.5,15.5,2.7,22,0.4,2.1,0.9,2,0.9,3.6,245.8,0.5,25.7,5.6,8.3,79.2,69.4,11.3,0.7,4.5,12.2,0.3,3.6,10.5,2.3,2.6,0.5,3.7,2.4,3.8,45.3,20.4,47.9,12,12,0,1679.4,0.6,0.1,6.4,0,33.2,0,0,3025.9,0
"IMP_C16",3,0,1.2,3.2,0.2,9.5,0.6,14.8,2.9,9.3,3.6,0.4,0.5,1.6,0.6,1.2,0.4,0.2,0.8,2.1,0.3,4.8,1.3,0.4,8.3,5.3,1.4,0.1,0.4,1.6,0.1,0.3,0.4,0.6,1.1,0.3,2.8,1.4,1.5,2.7,1.1,2.1,0.5,0.3,0,17.2,0,0,10.4,0,2.8,0,0,125.5,0
"IMP_C17_18",2.7,0.2,1.7,4.4,0,47.7,3.5,4.2,230.3,11.2,22.5,6.1,4,6.6,1.7,1.7,1.2,1.2,3.6,9.2,0.1,5.3,3,2.4,7.2,142,7.6,0.3,2.9,9.4,0.4,0.9,41.4,2.5,25.3,3.5,33.7,38.7,32.8,10.8,9.7,19.5,4,2.1,0,96.6,0.1,0.1,5.6,0,7.8,0,0,879.1,0
"IMP_C19",393,7.2,31.3,149.2,7.9,17.8,8.7,1.2,11.3,137.7,109.4,8,17.4,2.3,149.1,1.1,4.4,18.3,3.5,3.2,1.1,17.2,130.1,5.9,219.6,228.9,261.3,14.3,107.3,336.8,14.8,5.3,4.5,18.4,90.1,14,122.2,99,123.3,72.8,12.8,29.3,7.9,5.1,0,718.3,0,0.1,11.3,0,26,0,0,3779.7,0
"IMP_C20",484.6,9.7,65.2,246,15.2,91.4,55.3,21.9,147.6,348.6,1010,86.6,396.3,33.2,248,28.7,7.6,21.3,35.5,66.6,1,25,26.7,23.4,123.1,54.7,24.1,1.3,10.4,28,0.9,11.2,32.5,3.3,23.9,5.4,37.6,21.6,36.5,45.9,39.3,109,24.4,9.8,0,837.9,0.3,5.1,12,0,7.7,0,0,5001.5,0
"IMP_C21",128,2.7,2.3,7.3,0.2,3.9,1.7,0.3,2.2,4.8,36.2,86.9,5.2,0.5,3.3,0.5,0.3,0.4,1,1.4,0.1,0.6,1.8,9.6,3.1,6.2,1,0,0.4,0.8,0.1,0.3,1.4,1.8,6.1,0.5,9,5.4,6.3,135.9,3.8,148,9.9,0.2,0,466.7,0.3,112.9,9.4,0,6.2,0,0,1237.3,0
"IMP_C22",34.8,0.9,32.6,121.6,0.2,179.4,19,15.1,12.7,32.7,72.5,15.7,68.2,9.9,5.2,4.8,10.1,19.8,26.4,112.1,1.4,25.7,2.8,2.5,191.7,178.7,58.8,3.1,24.5,70.3,1.6,1.4,4.6,2.9,4,2.3,16,6.5,6.9,13.6,3.8,6.7,1.3,3.4,0,195.9,0,0.3,32.8,0,0.5,0,0,1657.5,0
"IMP_C23",14.2,0.4,6.6,10.5,0.1,39.2,0.6,2.4,1.3,9,14,3.1,1.8,141.5,2.7,1.9,3.2,1.5,4.4,26.2,1.3,4.1,9.3,1.9,573.6,12.4,7.9,0.4,3.5,9.3,0.2,3.6,1,1.2,2.7,0.3,4.2,3.3,3.3,16.4,3.4,8.5,2,5.1,0,93.2,0,0.1,7.6,0,0.4,0,0,1064.8,0
"IMP_C24",7.8,0.1,7.5,23,0.5,1.1,1.8,6.3,4.4,43.1,6.4,0.5,6,4.2,545.6,522.5,7.7,137.7,177.6,371.9,11.9,13.6,18.2,2.4,205.4,2.7,4.1,0.2,1.9,5,0,0.1,1.6,0.9,1.2,0.2,1.7,1.4,1.4,4.4,0.5,1.2,0.3,1,0,38.3,0,0,32.7,0,0.2,0,0,2228.3,0
"IMP_C25",121.5,2.2,53.4,145.6,0,32.6,3.9,7.8,5.9,39.3,13.2,1.9,15.2,4.1,4,87.4,4.9,22.9,69.2,81.6,1.9,15.1,43.7,8.7,501.3,66,7.5,0.4,3.2,8.6,0.8,4.1,4.3,4.4,17.2,2.3,26.3,22.8,19.7,37.1,6.4,15,3.8,5.1,0,73,0.1,0.1,111.5,0,0.6,0,0,1727.6,0
"IMP_C26",6.3,0.1,12.4,23.7,0.1,2.7,0.8,0.3,8.6,2.4,3.3,0.5,1.7,0.8,1.4,5.7,214.9,112.9,429.3,185.3,5.7,1.5,14.1,17.7,21,42.7,13.5,0.7,5.7,14.2,0.2,0.7,30.3,2455.6,9.7,19.9,13.8,13.6,11.2,313,63.6,164.4,24.2,38.8,0,288.9,0.5,0.1,557.5,0,7,0,0,5163.3,0
"IMP_C27",19,0.4,37.5,90.4,0.8,20.6,3.1,2.3,11.7,18.4,1.6,0.3,6.2,13.7,3.4,16.9,43.5,53.6,114.7,46,18.6,5.6,426.5,9.5,427.9,59,15.9,0.8,6.8,18.1,0.1,2.9,2.1,14.4,15.2,1,20.3,20.5,17.3,45.1,6,13.8,2.7,13.3,0,230.5,0.1,0.1,777.1,0,3.3,0,0,2678.4,0
"IMP_C28",310.9,5.7,220.7,832.2,0.1,24.6,29.3,2.4,14.3,9.7,3.2,0.5,1.9,14.9,13.8,55.3,5.7,31.2,388.9,143.5,7.8,1.3,110.1,25,135.6,183.4,20.5,1.1,8.8,23.4,0.2,1.1,4.7,13.7,94.7,1.4,109.4,121.1,114.5,57.1,15.1,35.3,8.3,3.8,0,92.6,0.2,0.2,3212.8,0,0.7,0,0,6512.5,0
"IMP_C29",174,3.5,87.7,188.6,0,25.5,4.3,6.5,6,18,9.2,1.6,4.7,7.7,5.6,14.2,2.8,11.6,29.3,1831.3,73.5,3.3,33.8,61,14.9,407,195.8,5.7,46.5,161.5,6,0.3,29.4,14.7,23.1,7.6,29.5,47.9,71.5,401.8,111.6,261.9,74.3,12.2,0,2016,0.1,0.1,2100.7,0,4.2,0,0,8648,0
"IMP_C30",5.8,0.2,1,15.7,0,0.6,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.1,27.3,0.1,0.2,3.5,99.2,98.7,0.1,0.4,0.1,1.4,1.1,17.5,17.1,7.7,20.6,0.1,0,0.1,0.9,0.3,0.1,0.4,0.6,0.6,20.6,0.2,0.6,0.1,0.3,0,62.2,0,0,424,0,0.1,0,0,830.6,0
