"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",18.1,0,3.1,1.1,0.7,29.1,9.1,1.6,5.8,0.1,17.6,1.2,6.1,0.7,1,0.1,0,1,0.9,0,0,5.4,0,4.1,5.4,3.5,1.2,0.3,0.5,2.1,0.3,0.2,2.9,0.8,1.4,0.1,0,2.3,1.2,0.4,1.7,1.5,1.7,3.1,0,84.7,0,0,0,1.3,0,0.4,117.5,0,341
"DOM_C21",1.8,0,0.2,0.1,0,5.1,0.5,0.1,0.3,0,2.6,9.6,0.2,0,0.1,0,0,0.1,0.1,0,0,0.4,0,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0,0.2,0.2,0.2,0,0,0.7,0.1,0.2,0.6,3.2,0.3,0.5,0,63,0,8.7,0,0.3,0,0.4,0.9,0,102.2
"DOM_C22",2.8,0.1,10.9,0.2,2.8,14.3,1.6,0.3,0.4,0,0.8,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0,0.5,0.1,0.4,1.8,4.4,2.2,0.2,0.2,1.4,0.3,0.7,1,0.9,0.9,0.1,0.1,0.8,0.4,1,0.4,0.1,0.2,0.2,0,15.9,0,0,4.4,0.2,0,0,4.1,0,78
"DOM_C23",14,0.1,13.1,1,3.2,3.4,0.1,3.5,0.1,0,0.1,0,0.6,81.3,0.6,0.1,0,0,0,0.1,0,0.6,0.1,2.2,162.5,2.1,2.3,0.7,1.1,4.1,0.5,1.3,1.4,1.8,1.2,0.2,0.6,1.4,0.1,1.5,0.8,0.1,0.9,9.3,0,87,0,0,54.8,1.5,0,0,56.9,0,518.4
"DOM_C24",1.2,0,7.3,0.1,1.8,4,1.3,0.7,0.2,0,0.3,0,0.2,0.4,22,2.3,0.5,0.1,0.1,0.1,0,2.1,0.2,2.3,20.1,1.5,0.6,0.2,0.2,0.8,0,1.2,0.7,0.5,0.3,0.1,0.2,3.4,0.6,0,0.4,0,0,0.3,0,3.8,0,0,20.2,0.8,0,0,99.7,0,203
"DOM_C25",0.6,0,1.5,0,0.4,1.3,0.4,0.2,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.2,0,0.3,4.8,0.4,0.1,0,0,0.3,0,0.4,0.1,0.2,0.1,0,0.1,0.8,0.2,0,0.1,0,0,0.1,0,3.4,0,0,12.4,0,0,0,2.8,0,32.3
"DOM_C26",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0,0,0,0,0.2,0,0,0,0,0,2.3,0,0.1,8.6,0,0,0,2.2,0,15
"DOM_C27",0.3,0,0.3,0,0.1,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,1,0.1,0.1,0,0,0.2,0,0,0.1,0.4,0.2,0.2,0,0.4,0.2,0.3,0,0,0,0,0,1.3,0,0,8.3,0,0,0,2.2,0,17.2
"DOM_C28",0.3,0,0.4,0,0.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,15.5,0,0,0,3.9,0,22.2
"DOM_C29",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,16.2,0.1,0,0.1,7.9,0,34.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,5.4,0,0,0,0.1,0,6.7
"DOM_C31T33",6.3,0,0.5,0.2,0.1,6.6,1.2,5,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.2,0.9,0.1,0.8,0.4,0.2,10.9,3.8,2,0.1,0.4,0.7,0.1,0.6,0.4,1,0.4,0.1,0.2,1.6,4.5,4.9,1.6,1,1.9,0.4,0,218.4,0,0,167.9,0.3,0,4.3,24.9,0,475.7
"DOM_D",4.4,0,0.8,0.1,0.1,40.2,15.4,2.4,0.8,0.1,0.8,0.1,1.4,12.2,3.6,0.2,0,0,0,0,0,3,18.3,4.9,2.1,14.5,1.5,0.1,0.3,2.5,0.3,8.9,2,6.8,2.5,2.8,2.9,8.2,1.5,92.3,4.8,8.6,3.6,4,0,369.5,0,0,80.2,0,0,0,0,0,728.9
"DOM_E",3.7,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0,0,0,0.1,0,0.4,0,0,0,0.1,0,0.3,0.3,3.6,20.8,2.4,0.2,0.1,0,266.2,0,0,0,0,0,0,0,0,300.2
"DOM_F",13.1,0.3,1.2,0.1,0.3,0.7,0.1,0.4,0.1,0.1,0.1,0,0,1.2,0,0,0,0,0,0,0,0.5,0.2,0,20.8,0.6,0.9,0,0.1,0.2,0.1,0.1,0,0,0,0,0.1,0,0.3,0.6,0.6,0.1,0,0.2,0,15.2,0,0,3894.9,0.1,0,0,2,0,3955.7
"DOM_G",148.3,12.8,67.7,10.8,12.7,381.1,72,62.4,14.1,28.6,23.6,12.9,6.6,20.4,12.5,1.9,1.4,1.6,2.3,7.2,1,30.6,10.4,8.2,261.1,177.8,123.5,15.9,32.7,33.9,10.1,170.9,11.7,12.3,8.9,5.2,4,29.9,56.8,79.7,13.4,22.7,17.9,28.9,0,2423.7,1.2,13.7,426.7,19.7,0,7.5,858.2,0,5819.4
"DOM_H49",155.4,0.8,17.3,0.4,2.3,50.2,14.2,23.1,1.6,14.5,2.1,0.7,0.5,3.5,2.2,0.3,0.1,0.1,0.2,0.8,0.1,5.9,4.4,1.6,53.9,108.4,5.5,1.3,2.3,3.3,0.7,19.8,2.1,1.8,1.8,14.5,7.6,21.3,5.3,30.9,2.5,2.3,3.5,3.4,0,1581.7,0,0.4,50.6,4.7,0,13.1,262.9,0,2508.3
"DOM_H50",32.8,0.3,3.5,0.1,0.5,7.2,2.8,4.7,0.4,3,0.5,0.2,0.1,0.7,0.4,0.1,0,0,0,0.1,0,0.8,0.6,0.3,6.2,21.2,1.5,1.1,0.8,1.3,0.3,2.5,0.4,0.4,0.3,1.6,1.7,3.3,0.7,4.6,0.4,0.3,0.5,0.5,0,166.3,0,0.1,9.1,7.1,0,2.6,103.3,0,397.3
"DOM_H51",13.3,0.3,2.8,0.1,0.5,5.4,2.2,1.9,0.3,1.5,0.5,0.2,0.1,0.7,0.4,0.1,0,0,0,0.1,0,0.7,0.5,0.3,5.3,15,1.5,0.5,1.1,0.9,0.2,2.5,0.5,0.6,0.7,8.7,2.5,7.5,4,11.9,0.6,0.5,0.7,0.6,0,381.3,0,0.1,9.2,9.4,0,9.8,122.2,0,629.6
"DOM_H52",168.5,0.3,8.4,0.2,1.6,24.5,12.8,19.4,1.3,7.3,0.7,0.2,0.3,0.9,0.6,0.1,0,0,0.1,0.2,0,2.9,1.1,1,20.3,210.4,4.3,2.3,3.4,9.4,0.4,6.5,1.8,2.1,1.4,17.1,11.1,22.5,1.9,32.9,1.1,1.1,2.5,1.2,0,563.9,0,0.1,9.2,1.4,0,0.1,213.2,0,1394.1
"DOM_H53",26.6,0,1.4,0,0.3,3,2.4,2.7,0.2,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.3,2.7,57.2,0.3,0.1,0.1,0.7,0.9,1.6,1,1.5,0.7,27.4,7.5,13,0.6,24.7,0.8,0.8,1.1,0.4,0,246.9,0,0,0,0.2,0,0.2,51.2,0,480.1
"DOM_I",15,1.7,6.8,0.9,1.6,26.3,85.4,6,4.8,0.3,4.9,1.4,0.9,1.9,1,0.2,0.4,0.1,0.2,0,0,18,5.3,1.1,64.3,447.2,36.8,6.4,48.6,40,9.3,27,9.2,10.1,10.8,30.1,142.2,34.8,18.9,42.5,31.6,6.4,10.6,21.1,0,1963.4,0,0,0,0,0,73.7,0,0,3269.2
"DOM_J58T60",0.1,0,0.2,0,0,1.2,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.9,3.3,0.2,0,0.1,0.3,0.1,0.8,3.9,1.4,0.9,0.4,2.8,2.5,1,4.2,2.7,1,0.6,0.2,0,233.4,0,0,43,0.3,0,0.9,37.9,0,345.2
"DOM_J61",0.4,0,0.6,0,0.1,1.6,0.7,0.2,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.2,0,0.1,3.2,5.7,0.6,0.1,0.2,0.9,0.2,1.5,0.3,3.4,0.4,0.9,6,2.1,1.7,7.8,1.8,2.6,0.4,0.3,0,396.6,0,0,28.9,0.2,0,3.6,26,0,500.1
"DOM_J62_63",0.6,0,1.1,0,0.2,2.5,1.5,0.3,0.2,0,0.3,0.1,0.1,0.4,0,0,0,0,0,0,0,0.4,0.1,0.1,4.9,10.8,0.9,0.2,0.9,2,0.5,1.4,1.7,2.5,6.7,2.9,9.8,6.7,2,17.6,4.6,5.1,1.1,0.5,0,180,0,0,151.4,0.5,0,0,120.7,0,543.6
"DOM_K",6.5,0.8,3.4,0.3,0.5,17.9,3,4.3,3.3,0.9,1.8,0.4,0.5,1.3,0.6,0.1,0,0.1,0.2,0.1,0,0.5,16.7,1.3,19.3,106.3,16.6,4.8,7.7,20.4,2.1,9.7,5.1,10.6,8.5,61.5,59.8,44.3,5.8,11.1,7.3,1.1,13.4,0.3,0,280.8,0,35.3,4.8,0.5,0,2.7,252.9,0,1057.1
"DOM_L",2.1,0,4.1,0.8,0.8,12.7,1.1,2.4,0.6,0.2,0.5,0.1,0.2,0.3,0.1,0,0,0,0.1,1.4,0.2,2.2,4,0.4,12.4,152.8,6.3,1,2,15.9,1.6,10.4,8.1,18.8,13.9,16,1,8,0.1,0.3,0.8,0.5,5,0.2,0,1609,0,0,0,0,0,11.8,2.8,0,1933
"DOM_M",30.3,0.7,25.4,1.3,5.7,79.5,0.6,4.9,4.6,0.5,1.6,0.5,1.3,9.5,0.7,0.1,0,0.1,0.2,0,0,2.1,6.8,1.4,30.2,104.6,7.9,2.4,4.2,15.5,1.4,7.8,33.1,42.5,46.2,36.8,4.5,25.2,63.3,237.7,104.2,16,15.5,6.7,0,16.3,0,0,359.5,-9.1,0,1.3,205.3,0,1557
"DOM_N",9.7,0.1,16.3,0.8,3.4,12.9,5.9,0.9,2.9,0,0.5,0.1,1.1,0.7,0.1,0,0,0,0,0,0,1,5.8,0.1,10.9,9.1,4.6,1.8,4,7.6,0.9,1.2,5.5,8.3,8.6,16.8,1.9,18.9,0,213.8,24,2.8,0.6,0.7,0,9.1,0,0,2.8,-9.9,0,1.6,501.5,0,909.2
"DOM_O",0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,11.9,1.6,3556.2,24.8,0,0,0.1,0.8,0,3597.3
"DOM_P",1.2,0,0,0,0,1.5,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,9.7,3,0.1,0,0.1,0.1,0,0.3,0.9,1.4,2,0.3,0.2,0.1,0.1,4.6,0.1,0,0,0,0,750,125.7,796.7,9.5,0.2,0,4,5.1,0,1720.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,422,26.9,97.3,0,0,0,2.8,0,0,555.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1,0,0,324.6,0,45.4,0,0.1,0,6.9,104.3,0,565.5
"DOM_S",1.7,0.3,0,1.4,0,1.1,5.7,1.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,7.8,9.1,4,1,2.5,6.6,1.2,0.3,1,0.9,1,14.5,0.2,7.6,2.8,0.6,0.2,0,0.8,14.4,0,218.7,567.4,0,0,0,0,3.8,0,0,878.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0,0,0,0,0,26.6
"IMP_A01_02",10,0,0.4,0,0.1,42.4,1.1,0.9,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.2,2.5,0.3,0.1,0,0,0,0,10.4,0.2,0.2,0.2,0,0,0.2,0.1,0.7,0.1,0.6,0.2,2.6,0,170.8,0,0,26.9,1.1,0.9,0,0,274,0
"IMP_A03",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.9,0,0,0,0,0.1,0,0,5.1,0
"IMP_B05_06",7.9,1.2,63.5,0.2,0.8,3.7,1.4,0.9,0.3,154.2,0.5,0,0,4.6,1.2,0,0,0,0,0,0,0.5,38.1,0.2,2.6,20.7,8,2.3,3.8,2.8,1.6,0.9,0.7,0.7,0.8,0.2,0.1,1.6,0.1,1.4,0.6,0.3,0.1,0.4,0,9.6,0,0,1.1,6.7,0.1,0,0,346.4,0
"IMP_B07_08",0.4,0,1.7,1,0.4,0.6,0.1,0.1,0,0,0.2,0,0.1,1.7,0.6,0,0.1,0,0,0,0,0,0,0.1,6.9,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0,8.4,0,0,1.3,0.1,0,0,0,25.2,0
"IMP_B09",0,0,2.3,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,1.5,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.3,0
"IMP_C10T12",16.5,0.1,0.2,0,0,60.2,0.5,0.1,0.2,0,5.4,1,0.2,0.1,0.1,0,0,0,0,0,0,0.2,0,0.2,0.6,3.2,0.1,0,0.1,0.1,0,74.7,0.5,0.3,0.3,0.1,0,0.3,2.6,2.4,0.2,0.3,0.2,0.3,0,657.9,0.1,0.3,0.7,3.1,3.5,0,0,837.2,0
"IMP_C13T15",0.3,0.1,0.8,0,0.2,0.7,29.7,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.4,0,0.1,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0.1,1.7,0.4,0.1,0.7,5.7,0,164.8,0,0,0.5,1.5,1.9,0,0,212,0
"IMP_C16",1.5,0,0,0,0,1.3,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0.2,0,0,0.4,0.1,0,0.8,0,0,0.4,0.1,0.2,0,0,11.1,0
"IMP_C17_18",2,0,0.3,0,0.1,1.9,0.8,0.2,7.1,0,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.4,1.2,0.2,0,0.1,0.4,0.1,0.2,1.9,0.5,0.7,0.4,0.1,1.8,0.2,11,2.4,2.3,0.2,0.4,0,52.3,0,0,0.6,0.4,0.4,0,0,91.8,0
"IMP_C19",21,24,37.9,0.8,7,31.3,9.2,15.3,2.4,18.1,3.2,0.2,0.5,1.1,2.1,0.2,0,0.1,0.1,0,0,9.4,5.4,0.6,32.8,41.4,104.9,31.8,63,30.1,10.4,8.4,1.7,3,2.2,3.6,0.3,18.4,1.4,25.7,8.5,5,1.6,8.1,0,179,0,0,0.5,3.2,1.2,0,0,776.4,0
"IMP_C20",31.9,0.3,6.4,1.9,1.4,51.8,16,2.9,10.1,0.3,30.8,2.6,10.6,1.3,1.8,0.2,0,1.7,1.5,0,0,9.5,0.2,7.1,10.4,7,3.6,1,1.7,4.1,0.6,0.5,5.1,1.5,2.5,0.2,0.1,4.4,2.1,1.5,3.2,2.9,2.9,5.5,0,154.7,0,0.4,1,1.9,0.4,0,0,409.5,0
"IMP_C21",3,0,0.4,0.2,0.1,7.7,1,0.2,0.6,0,3.9,12.6,0.5,0.1,0.2,0,0,0.1,0.2,0,0,0.7,0,0.5,0.7,0.6,0.3,0.2,0.2,0.6,0.2,0.1,0.3,0.3,0.4,0.1,0,1.1,0.3,1,0.9,4.3,0.4,0.8,0,86.3,0,11.5,1.3,0.4,0.3,0,0,144.2,0
"IMP_C22",5.1,0.2,19.5,0.3,5,25.7,2.9,0.6,0.8,0.1,1.6,0.3,0.5,0.3,0.1,0,0.3,0,0,0.1,0,1,0.1,0.7,3.6,7.9,3.9,0.3,0.5,2.6,0.6,1.2,1.8,1.6,1.6,0.2,0.2,1.4,0.8,2,0.7,0.3,0.4,0.4,0,28.6,0,0,1.9,0.4,0,0,0,127.7,0
"IMP_C23",7.8,0,7.5,0.6,1.8,2.1,0.1,1.8,0.1,0,0.2,0,0.4,45.7,0.4,0,0,0,0,0,0,0.2,0.1,1.3,90,1.3,1.4,0.4,0.6,2.3,0.3,0.8,0.8,1,0.7,0.1,0.3,0.8,0.1,1,0.5,0.1,0.5,5.2,0,46.6,0,0,0.7,0.8,0,0,0,226.5,0
"IMP_C24",3.3,0.1,23.9,0.3,5.2,8.5,3.1,1.7,0.5,0.1,0.7,0,0.4,1.1,44.2,5.4,0.9,0.2,0.3,0.3,0,4.6,0.5,5.8,61.6,3.4,1.6,0.7,0.6,2.3,0.1,2.4,1.7,1.2,0.8,0.2,0.4,8.2,1.7,0.1,1,0.1,0.1,0.9,0,7.3,0,0,45.5,1.3,0,0,0,254.3,0
"IMP_C25",2.9,0,7.4,0.2,1.7,6.3,1.9,0.9,0.2,0,0.2,0,0.1,0.5,1.4,0.5,0.2,0,0.1,0.1,0,1.1,0.2,1.6,22.6,2,0.7,0.2,0.2,1.4,0.1,1.8,0.6,0.9,0.6,0.1,0.3,3.8,1.2,0.3,0.7,0.1,0.1,0.5,0,16.9,0,0,63.3,0.2,0,0,0,146.6,0
"IMP_C26",0.3,0,1,2.6,0.3,0.9,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0,1.7,0,0,0,0,3.2,0.9,0.1,0.7,0.3,0.2,0.1,0.1,0.2,0,0.1,1.9,6.4,4.6,0.6,0,0.9,0.3,3.1,0.3,0.8,0.1,0.4,0,35.2,0,0,134,0.6,0.3,0,0,202.9,0
"IMP_C27",3.3,0,3.6,0.3,0.7,9.2,0.2,0.3,0.5,0,0.2,0,0.1,1.6,0.2,0,0,0.2,0.1,0,0,0.7,2.6,0.9,11.1,0.8,1.4,0.3,0.4,1.9,0.2,0.1,1.2,4,1.7,2.4,0.1,4,1.7,3.4,0.1,0.5,0.1,0.5,0,15.2,0,0,94.5,0.4,0.2,0,0,171,0
"IMP_C28",6.2,0,6.6,0.8,1.2,11.8,0.3,0.4,0.6,0,0.3,0.1,0.1,2.1,0.1,0,0,0,0.1,0,0,0.6,0.9,0.8,4.6,0.5,0.7,0.3,0.4,1.3,0.2,0.1,0.7,0.9,0.8,1.2,0,2,1.5,2.1,0.1,0.3,0.1,0.2,0,4.3,0,0,271.6,0.9,0,0,0,328.2,0
"IMP_C29",0.4,0,0.5,0,0.1,1.9,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,2.6,0,0.1,0.1,0.2,1.8,1.7,2,0.1,0.2,1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.4,0.1,0.6,0.1,0,0,0,0,54.1,0,0,109.3,0.6,0.2,0,0,179.4,0
"IMP_C30",0.1,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.7,0,0.6,0.6,1.2,0.5,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,8.3,0,0,59,0.1,0,0,0,72.9,0
"IMP_C31T33",0.3,0,0.3,0,0.1,0.6,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.5,0.2,0.1,0,0,0,17.1,0,0,21.5,0,1.4,0,0,44.8,0
"IMP_D",0.1,0.1,0.2,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0.8,0,0,0.4,0,0,0,0,4.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,1.7,0
"IMP_F",0.3,0,0.3,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,1.7,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.8,0.1,0,0,0.1,0,1.6,0,0,1.5,0,0.2,0,0,9.4,0
"IMP_G",26.5,4.5,25.7,1.7,4.3,65.6,17.4,5.8,4.8,20.2,10.8,5.8,3,9.8,4.7,0.7,0.5,0.5,0.5,0.7,0,6.4,5.4,3.5,39.2,35.3,22.2,6.3,12.2,9.8,2.6,26.1,4.1,5,3.8,2.3,0.6,9.1,3.4,15.3,4.3,4.1,1.8,6.4,0,388.7,0,4.1,160.8,4,4.9,0,0,1005.4,0
"IMP_H49",4.5,0.4,3,0.2,0.5,5.7,1.5,0.7,0.5,1.5,1.1,0.4,0.3,1.6,1.1,0.1,0.1,0.1,0.1,0.1,0,0.7,0.6,0.5,6.2,2.9,2.1,0.6,1.2,1,0.2,2.1,0.4,0.5,0.4,0.4,0.1,1.2,0.4,1.8,0.4,0.4,0.2,0.7,0,50.1,0,0.3,17.9,0.4,8.3,0,0,125.6,0
"IMP_H50",17.4,0.1,1.1,0,0.2,1.7,1.1,2.2,0.1,0.9,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0.1,0.9,11.5,0.3,0.4,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.9,0.9,1.6,0.2,2.4,0.1,0.1,0.2,0.1,0,76.9,0,0,0.7,0,1.9,0,0,126.1,0
"IMP_H51",4.5,0,0.6,0,0.1,0.9,0.6,0.5,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.8,5.5,0.1,0,0.2,0.2,0,0.4,0.1,0.2,0.2,3.3,0.9,2.7,1.4,4.6,0.2,0.1,0.2,0.1,0,136.9,0,0,0.8,0,5.4,0,0,172.6,0
