"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",67.5,0.5,2.8,5,0.4,78.1,13.4,13.2,22.8,52.2,119.9,13.9,23.7,63.1,84,24.1,11.5,8.7,17.5,24.8,3.7,10.4,103.8,58.6,30.1,108.2,54.1,2.2,1.4,14.3,1.3,47.4,6.6,21.3,4.3,17.5,60.8,26.6,11.2,94.4,44.6,37.3,25.6,17.9,0,759.5,0.2,4.5,45,0.4,0,1.8,84.9,0,2347.1
"DOM_E",14.4,0.5,0.4,0.3,0.4,19.4,5.2,3.9,21.7,8.1,17,3.7,4.2,6,45.7,6.2,5.4,4.3,3,12.9,0.7,2.1,17.3,19,8.2,26.8,16.2,0.7,0.9,4.1,0.2,16.5,3.8,2.8,1.2,21.3,27.9,12.9,8.1,27.1,19.9,23.4,4.8,7.8,0,301.5,0.6,62.8,43,0.5,0,3.4,17.8,0,886.2
"DOM_F",24.5,0.1,0.2,2.9,0.2,23.5,3.8,3,7.1,6.4,10.7,3.3,3.3,14.3,5.7,8.7,9.7,5.8,4.9,10.9,1.6,3.6,26.4,21,75.7,85.7,32.5,1.4,1.8,56.7,1.1,28.9,6.7,35.3,6.1,14.8,132.4,17.3,6.3,39.4,31.9,20.1,19.3,11.7,0,23.4,0.2,21.1,4060.8,1.1,0,5.3,63.4,0,5002.2
"DOM_G",423.8,1,2.5,4.5,1.2,469,99.9,55.9,95.2,107.8,95.5,43,60.9,59.6,168.2,71.8,71.5,63.2,54.1,221.7,5.2,60.1,60.7,53.8,177.3,356.2,107.3,5.4,14.1,20.7,7.3,112.3,53.5,40.7,16,58.7,70.2,80.3,48.7,53,21.2,54.5,27.6,27,0,1851.2,1.1,111.2,489.8,98.4,0,159.1,2563.6,0,8976.9
"DOM_H49",62.4,0.4,3.6,6.6,2.3,79.3,13.7,11.1,16.3,37.8,32.4,5.5,17.8,26.7,18,22.3,53.4,25.9,15.8,66.4,2.4,13,28.9,17.4,108.7,421.8,43.5,5,17,10.1,1.7,12.2,13.9,11.2,3,9.6,29.5,16.2,35.7,17,8.8,9.2,13.1,12.7,0,443.8,0.1,261.1,85.8,209.8,0,294.8,465.2,0,3139.9
"DOM_H50",1,0,0,0.1,0,1.4,0.5,0.2,0.4,1.8,0.6,0.1,0.4,0.7,0.6,0.5,1,0.6,0.3,1.9,0,0.2,0.8,0.1,1.5,1,0.5,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0,6.6,0.3,0.9,2.3,21.7,0,18,13.1,0,81.9
"DOM_H51",1.7,0,0,0.1,0,2,0.7,0.3,0.6,2.8,0.9,0.2,0.6,0.6,1,0.7,1.2,0.9,0.4,3.1,0.1,0.3,1.2,0.2,1.8,3.2,0.9,0,0.4,0.3,0,0.3,0.3,0.1,0.1,0.2,0.5,0.4,0.5,0.2,0.1,0.3,0.2,0.2,0,4.2,0,2.9,2.8,46.1,0,149.8,150.1,0,385.4
"DOM_H52",10.3,0.1,0.2,1.1,0.1,19.4,1.9,1.8,2.3,47.9,4.5,0.7,3.1,14.1,2.9,3.2,6.5,0.7,2.7,7.2,0.3,2.7,3.8,2.8,10.7,83.9,62.9,0.9,47.2,28.1,0.3,3.9,2.4,1.3,0.4,0.7,4.4,2.9,3,2.6,1.1,0.6,1.3,7.8,0,35.8,0,114.2,5.8,2.1,0,2.6,312.4,0,879.5
"DOM_H53",5.5,0,0.1,0.1,0,7.1,1.7,0.4,0.8,1.3,2,1.4,0.8,1.1,1,1.8,1.6,1.7,1,2,0.2,0.8,6.8,3.4,4.2,30.7,3.6,0.5,1.4,5.2,10.2,7.3,18.7,26.8,1.4,53.5,8.7,13.2,8.3,45.1,5.7,5.8,17.9,5.4,0,14.4,0,0.8,0.8,0.5,0,4,24.5,0,361.4
"DOM_I",1.9,0,0.4,0.1,0,4.8,0.5,0.5,0.6,0.9,1.4,1.5,1,1.1,0.8,2.5,5.1,2.5,1.9,1.1,0.3,1,0.8,1.3,8.2,20.5,3.2,0.1,8.5,0.1,0.4,39.7,2.1,2.3,5.9,0.8,5.5,4.8,5,9.9,1.9,17.7,4,5.9,0,423.2,0,42.3,0.5,0,0,1322.8,0.3,0,1967.8
"DOM_J58T60",4.2,0,0,0.4,0,39.1,1.6,1.4,2.9,5.1,1.9,3.2,2,2.1,0.7,1.1,9,4,1.2,3.5,0.1,1.8,1.7,2.2,3.2,174.9,6.6,0.3,2.7,1.1,0.6,6.2,45.9,23.2,9.8,38.3,45,85.4,24.3,13.4,22,5.2,13.8,10.7,0,221.3,0,51.6,74.5,1.8,0,14.4,223.8,0,1209
"DOM_J61",16.5,0.2,0.4,0.5,0.1,26.6,5.3,2.6,7.9,7.7,4.7,1.9,4.2,5.6,2.5,12.1,10.4,5.2,6.2,5,0.6,4.4,8.5,9.2,36,189.9,37,4.2,6,15.7,0.8,24.7,78.9,47.8,26.5,59.3,24.4,92.7,45.2,58.4,19.7,20.2,40.1,26.8,0,772.8,0,1.5,17.5,0.4,0,45.9,163,0,2004
"DOM_J62_63",2.4,0,0,0.1,0.5,7.9,0.8,0.5,1.2,6.5,1.9,1.1,2.4,1.2,2.8,2.2,7.3,3.3,1.8,5.4,0.1,1.2,4.1,1.5,8.9,35.9,8.1,0.1,2.3,3.7,0.5,2.8,16.7,13.2,18.5,84.4,14.4,30,12.4,26.7,8.4,4.4,5,4.6,0,7.7,0.4,7.8,296.9,0.4,0,2.4,152.8,0,825.8
"DOM_K",61.2,0.3,1.4,1.9,0.7,64.7,13.3,9.2,14.6,35.7,31.8,10.4,17.5,18.7,15.2,26.1,42.2,35,17.9,47.3,2.5,13.2,32.4,18.9,80.3,237.8,66.5,4.5,6.9,30.9,3,40.8,19.4,59.1,19.4,451.2,122.2,82.5,45,92.7,42.2,45.8,14.3,18.1,0,435.2,0,17.7,58.8,0.8,0,62.8,260.3,0,2850.4
"DOM_L",12.9,0.1,0.1,0,0,21.1,2.9,2.8,7.6,18.4,5,4,4.1,5.2,8.6,12.2,5.3,1.1,5.3,9.2,1.2,5.5,8.5,11.8,11.1,282.6,50.4,2.9,5.3,16.4,0.9,54.1,27.6,30.6,11.8,60.4,10.2,57.8,25.7,63.5,43.3,14.5,31.1,59.7,0,3046.5,0.1,131.9,399.5,0.3,0,195,107.7,0,4893.9
"DOM_M",27.4,0.1,0.9,0.6,1.8,85,3.6,2.9,8.7,23.9,25.3,40.5,14.7,20.7,10.4,15,86.4,33.3,10,47.5,1.7,8.9,21.5,12,41.3,307.3,6.3,1.4,7.4,15.2,1.5,24.5,35,46.5,37.7,30.7,59.3,151.9,60.7,16.4,9.9,16.4,18.7,32.8,0,29.6,0.8,63.2,385.6,2.3,0,26.1,1204.3,0,3135.6
"DOM_N",23.9,0.1,1,0.6,2.5,44.7,4.8,5.5,22,21.4,21.4,13.7,8.7,15.3,11.1,22.8,49.7,14.1,8.2,16.5,1.5,10.1,23.7,24.6,40,259.7,28.7,0.9,45.7,28.2,20.7,46.5,41.2,61.4,28.2,79.8,54.2,121.1,52,13.9,24.9,15.2,39,29.2,0,136.2,0.1,28.5,18.4,1.3,0,28.2,218.5,0,1829.8
"DOM_O",17.5,0.1,0.2,0.4,0.6,22.3,2.1,1.5,2.8,8.6,6.8,2.2,3.5,4.1,6.1,4.7,2.2,4.5,3.7,18.9,0.5,1.9,5.2,9.6,15.8,45.9,18.4,0.7,3.8,13.8,0.2,19.6,6.6,21.5,2.2,16.8,4.9,12.2,7.3,84.5,16.6,4.5,22.7,12.3,0,51.2,0,4190.4,8.2,0.1,0,0,13.3,0,4723.5
"DOM_P",5.1,0,0.2,0.1,0,10.7,1.9,0.9,1.2,3.7,1.7,1.7,1.5,1.7,1.5,3.1,4.3,3.7,2,5.1,0.2,1,2.4,2.1,6.5,31.3,6.3,0.2,1,2.4,0.4,2.2,4.5,6.8,5,14.2,3.7,14.3,6.5,10.4,32.1,7.6,3,7.1,0,232.9,112.5,1857.5,8.7,0.2,0,75.8,4.7,0,2513.9
"DOM_Q",1.4,0.1,0.1,0.1,0,5.9,2.8,1.2,0.8,1.1,0.2,1.4,0.6,1.7,1.6,2.6,1.6,0.7,1.9,1.3,0.2,1.2,0.8,1.6,7.2,30.4,7.5,0,0.5,3.1,1.2,4,0.5,1.3,0.6,2.6,2.7,3.7,2.6,6.9,3.7,110.1,0.6,5.1,0,505.5,89.7,1834.2,0.1,0,0,61,0.3,0,2716.1
"DOM_R",0.9,0,0,0.1,0,14,0.3,0.5,0.8,0.6,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.8,0.3,0.7,0.1,0.3,0.4,0.3,1.5,16.4,1,0,0.1,1.4,0.2,2.3,9.8,2.3,1.6,9.1,1.3,5.6,6.6,0.9,0.3,0.9,47.5,1.9,0,460.3,143.9,222.8,0.3,0,0,117.2,3.7,0,1080.8
"DOM_S",10.9,0.2,0.2,0.4,0,12.8,2,0.7,3.2,2.1,2,1,1.3,1.7,1.8,2.4,1.6,2.7,2.5,3.6,0.2,1.3,4.1,3,7.7,89.3,9,0.5,13.3,4.1,0.6,10.8,26.8,11,6.8,3,5.9,30.5,22.1,9.6,4.4,4.9,31.5,9.6,0,484.2,310.5,19.4,3.7,0.3,0,43.1,8.2,0,1232.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,8.1
"IMP_A01_02",53.7,0.2,0,0,0,97.8,1.5,4.5,0.9,0.3,0.4,0.2,1.1,0.2,0.3,0.3,1.3,0.7,0.3,1.2,0,0.5,0.2,0.3,1.8,8.8,0.7,0,0.4,0.2,0,3.9,0.3,0.3,0.1,0.2,0.6,0.7,0.5,2.4,0.2,1.5,0.5,0.7,0,53.3,0,3.2,9.2,4.5,11.4,0,0,271.5,0
"IMP_A03",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.1,0,0.6,0,0,3.2,0
"IMP_B05_06",9,0,2.4,0.5,0.1,1.1,1.4,0.4,2.4,452.1,20.7,1,0.2,6.5,1.6,0.4,1.5,0.5,0.4,0.8,0,0.3,184.7,1.7,4.3,11.6,5.8,0,0.1,0.3,0.4,0.3,0.4,0.7,0.2,0.9,2.2,3.4,2.1,11,8.2,9.4,5.3,1.3,0,114.4,0,0.2,2.1,12.6,0.3,0,0,887,0
"IMP_B07_08",0.5,0,2,1.7,2.2,1.3,0.2,0.1,0.1,0.3,3.2,0.4,0.2,13.7,65.6,3.8,0.3,0.4,0.4,0.8,0.2,0.1,0.2,0.6,8.3,0.5,0.2,0,0,0.9,0,0.1,0.1,0.1,0,0.1,0.5,1.3,0.8,0.4,0.3,1.3,0.4,0.1,0,1.2,0,0.1,0.5,1.3,0.1,0,0,117,0
"IMP_B09",0,0,0.7,0,0.3,0,0,0,0,2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1,0,0,0,0,5.8,0
"IMP_C10T12",76.5,0.1,0,0,0,69.6,1.1,0.2,1.2,0.7,2.1,0.8,1.2,0.5,0.5,0.4,2.8,1.3,0.4,1,0,0.4,0.3,0.3,1,9.3,0.4,0.1,0.5,0.1,0.1,36.7,0.3,0.3,0.2,0.3,1.3,1.5,0.7,3.6,0.4,6.9,0.3,0.4,0,271.7,0.2,0.7,2.7,7.6,44.3,0,0,553.1,0
"IMP_C13T15",2.9,0,0.1,0.3,0,8.5,311,1.7,7.5,1.1,2.5,1.1,31.3,2.2,1.4,3,7.1,3.9,1.7,31.5,0.6,31.4,0.9,4.4,10.4,52.6,2,0.1,0.3,2.6,0.7,7,3.4,0.4,0.5,0.2,8,3,3.5,16.9,7.1,16.9,9.5,5.7,0,280,0,0.3,3.6,20.7,23.5,0,0,935,0
"IMP_C16",8.8,0.1,0.1,0,0,4,1.1,40,1.7,0.2,2,0.1,1.6,3.2,1.5,2.1,3,2.7,1,5.6,0.5,19.1,0.6,0.3,76.4,11.6,2.6,0.2,0,0.7,0,0.7,0.2,0.9,0.1,0.1,10.6,3.5,3.8,0.5,0.2,0.4,0.2,0.9,0,3.9,0,0.3,3.4,3.9,2.5,0,0,227.1,0
"IMP_C17_18",4.7,0,0.1,0.2,0,91.4,6.2,5.3,180.6,1.4,9.2,2.5,6.5,8,2.2,4.7,14,7.3,4,4.6,0.2,7.2,1.4,2.1,8.2,40.6,4.3,0.2,0.6,2.9,0.4,3.7,51.9,1.8,7.4,10.9,9,8.5,5.4,8.6,4.7,5.9,1.3,3.1,0,80,0,0.4,3.9,9.6,5.8,0,0,642.5,0
"IMP_C19",23,0.1,0.7,0.9,0.3,7,1.8,0.9,2.1,36.1,37.8,1.3,5.6,3.9,7.8,1.9,5.9,3,1.7,3.5,0.2,1.6,21.7,3.5,9.1,18.9,48,2.1,5.6,4.1,0.3,1.1,0.5,0.7,0.9,1.1,3.3,1.8,2.4,5,1.4,2.8,0.7,1.1,0,86.5,0,0.8,3.3,4.9,15.7,0,0,394.6,0
"IMP_C20",133.9,0.1,1,2.4,0.6,99.8,20.9,7.3,33.1,20.4,191.4,33.4,166.3,26.7,9.9,14.8,87.1,32.3,13.9,20.2,1.5,13.3,2.7,6,30.4,41.3,17.7,1.2,0.2,2.2,0.6,8.2,4.2,0.7,3.7,5,25.6,11.5,14,11.1,7,35.1,4.5,10.2,0,117,0,1.7,4.6,22.8,4.5,0,0,1324.5,0
"IMP_C21",5.6,0.1,0,0,0,7.5,0.8,0.2,0.6,0.4,3,35.4,1.9,0.4,1.2,0.4,3.8,1.6,0.4,0.9,0.1,0.4,0.2,0.5,0.9,1.6,0.4,0.1,0.2,0.1,0.1,0.7,0.4,0.4,0.2,0.3,0.6,2.2,0.4,2,0.5,34.2,0.4,0.6,0,97.7,0.1,139.5,3.2,5.6,3.7,0,0,361.5,0
"IMP_C22",22.1,0.1,0.4,0.2,0.1,75.5,12.9,10.2,15.4,1.6,23.8,5.9,68.1,10.4,3.1,9.1,69.1,103.1,12.2,85,1.8,14.5,5.9,6.9,115.6,58.3,28.8,0.2,0.3,2.8,0.3,7.6,2.1,1.8,1.4,0.3,27.2,17.9,14.9,7.8,5.1,30.4,2.4,3.6,0,41.7,0,0.6,10.1,17.1,0.5,0,0,956.3,0
"IMP_C23",8.4,0,0.1,1.9,0.1,8.7,1.1,2.4,0.8,0.5,2.3,1.4,2.4,34.3,5.6,2,7.5,8.8,2.4,11.9,0.2,1.6,1.2,1.1,154.3,7.1,1.6,0.2,0.1,0.6,0,1.4,0.2,0.7,0.1,0.2,28.7,2.3,2,0.9,0.3,3.6,0.3,0.5,0,17,0,0.4,3.9,4.9,0.4,0,0,338.4,0
"IMP_C24",9.4,0,2.2,0.9,1.9,10.7,1.6,7.2,7.1,3.9,5.4,1,8.7,10.8,299.4,217.6,27.5,43.8,72.9,90,4.2,15.7,5.5,5,69.7,27.5,3.3,0.3,0,3.3,0,0.2,0.1,0.3,0.2,0.1,8,6.3,4.7,0.1,0.1,0.5,0.1,1.2,0,0.9,0,0.1,1.6,18.5,0.1,0,0,999.7,0
"IMP_C25",34.1,0,0.5,0.7,0.2,32.4,5.2,8.3,3.4,3.8,12.3,3.1,13.4,4.8,12.9,100.4,28.6,32.9,18.5,106.9,2.2,16.6,15.9,3.4,123.1,36.9,4,0.2,0.3,3.3,0.1,4.6,0.7,2.9,2.5,0.3,30.6,6.1,7.1,8.8,3.3,6,1.3,2.5,0,47.5,0,0.7,100.1,13.8,0.9,0,0,867.9,0
"IMP_C26",3.5,0,0.3,0.2,0.9,10.2,2.1,0.7,2.4,8.4,4.2,4.1,57.9,1.8,2.6,28.3,2198.9,747.1,24.8,139.7,2.8,44.2,13.8,7.7,17.6,55,3.7,0.3,1,2.1,3.5,1,9,100.2,31.8,9.6,20.1,24.9,11.9,37.4,12.7,57.7,17,9,0,338.2,0,52.7,882,125.2,4.5,0,0,5134.4,0
"IMP_C27",6.5,0,0.2,0.6,0.2,5.7,1.4,0.7,1.3,4.1,2,0.6,13,3.1,4.5,10.7,354.4,444.6,35.3,155.7,4.2,16.3,24.2,3.9,61.9,35.2,12.2,0.7,0.2,3.2,0.2,1,1.1,23.5,6.6,0.9,17.2,9.9,6.1,10.8,3.5,5,3.1,2.1,0,79.4,0,1.5,148.4,38.1,3.5,0,0,1568.5,0
"IMP_C28",43.8,0.2,5.2,3.6,0.7,29.9,7.6,6.8,19.4,19,27.4,5.3,12.6,13.1,16.3,31.3,64.8,49.8,138.1,363.1,3.5,14.2,14.6,9.6,95.6,36.3,30.6,0.2,0.4,6,0.1,2,3.7,2.1,1.1,2.8,21.5,12.3,10.2,32.3,4.8,3.1,3.4,4.5,0,183.5,0,0.9,926.1,34.3,0.5,0,0,2318.4,0
"IMP_C29",18,0,0.3,0.1,0,3.4,1.2,0.5,0.8,0.9,2,0.6,2.8,1.4,7.2,5.1,17.2,14.5,7.5,1288.1,0.3,1.9,1.7,3.6,9,56.2,38.1,0.7,0.3,5.3,0.1,2.9,0.8,1.6,0.7,0.4,2.1,2.6,2.8,4.1,0.5,1.2,3.1,1.4,0,480.7,0,1.5,471.1,64,2.9,0,0,2533.1,0
"IMP_C30",0.3,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,1.9,1.3,0.4,1.3,19,2.3,0.1,0.1,1.1,1.9,31.8,1.7,7.6,6,0,0.1,0,0.1,0.1,0,0.3,0.1,1.6,1.5,0.1,0.5,0.3,0.1,0,18.4,0,1.3,37.2,0.7,0,0,0,140.2,0
