"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,44.7,0.1,4.5,1.5,36.2,162.8,5.4,20.4,398.1,115.2,0.2,0,0.9,32.9,17.2,3.8,27.5,1.2,0,0,0,0.6,0.1,0.1,0.1,0.5,0.3,122.2,0.2,0.4,0,1.1,0,294.3,0,13.5,455.2,0.5,0.1,0,0,1763,0
"IMP_C31T33",36,0.2,5.1,6.7,0.1,19.9,5.9,12.3,12.4,4.1,14,8.6,7.2,8.1,15.7,30.3,36.4,44,71,26.1,7,181.4,53.5,10.2,51.2,68.5,35.9,0.9,22.6,8.9,0.5,10.8,2.6,22.8,5.1,5.8,6.3,23.8,13.8,22.4,6.7,135.6,4.5,5.9,0,1382.1,0,112.6,720.7,4.9,114.2,0,0,3405.5,0
"IMP_D",10.6,0.1,2.5,4.8,0,23.1,2.9,12.2,30.5,1.8,27.1,7.4,7.7,20.1,37.3,9.6,5.1,9.8,13.4,7.5,1.5,8.6,935.7,8.8,19.2,45.9,34.3,0.1,2.2,7,1.5,22.6,1.8,7.4,3.1,8.9,21.8,17.6,5.9,24.7,25.4,34.4,11.5,9,0,261,0,2.9,31.2,1,19.2,0,0,1807.6,0
"IMP_E",0.8,0,0.1,0.1,0,2.2,0.5,1,1.7,0.4,4.9,0.9,2.4,1,1.9,1.4,0.8,1.9,2.2,1.1,0.3,1.3,3.7,0.2,3.5,2.9,1.4,0,0.3,0.4,0,0.6,0.4,0.2,0.2,0.4,0.5,1.6,0.6,0.6,0.3,1.1,0.2,0.3,0,13.6,0,1,6,0.6,4.9,0,0,72.3,0
"IMP_F",3,0,0.3,0.6,0,5.2,0.9,5.8,2.6,0.6,2.6,1.3,2.3,5.4,4.7,6.8,2.1,5.2,14.2,6.3,1.4,6.2,3.8,0.8,27.8,12.4,5.1,0.1,1.3,1.2,0.2,1.7,0.5,1.7,1.2,1.9,1.5,7.8,2.3,3.2,0.8,3.3,0.5,0.8,0,30.5,0,2.9,46.5,1.8,18,0,0,256.9,0
"IMP_G",198.7,1.3,10.4,13.1,0.1,621.2,205.4,164.4,236.5,224.4,390.2,196.6,229.8,137.6,412.9,290.7,250.8,375.5,591.2,549.4,100.6,410.2,246.2,28,613,593.6,128.9,3.1,38.4,48.4,5.3,309.8,24.4,119.3,61.5,46.7,35.6,167,66.3,108.2,44.7,438.3,33.9,51.8,0,5315.1,0.2,600.5,2375.9,185.8,416.9,0,0,17717.9,0
"IMP_H49",25.1,0.2,2.2,34.7,0.3,289.1,30.7,136.9,178.4,65.5,144.2,39.4,81,152.6,212.5,130.5,34,83.9,160.8,77,26.8,88.6,63.3,33,157.5,853.4,715.7,2.3,18.8,19.7,25.6,32.9,43.3,12,6.2,24.6,6.7,37.5,28.3,38.9,30.7,40.9,3.3,9.6,0,2242,0,296.4,258.6,19.2,684,0,0,7698.9,0
"IMP_H50",1.4,0,1.3,2.4,0,22.4,3,11.5,18.8,5,45.1,2.9,6.8,10,38.2,10.1,2.7,14.8,25.1,7.7,2.3,7.1,2.3,1.6,11.5,487.4,8.9,8.4,2.2,6.8,0,1.4,2.4,0.5,0.6,0.5,0.3,2.8,46.7,1.3,0.4,1.7,0.2,0.4,0,242.7,0,3.4,10.1,0.8,151.9,0,0,1235.6,0
"IMP_H51",1.4,0,0.3,0.7,0,19,2.2,3.8,4.2,2.8,6.2,4.5,4.2,8.4,10.3,12.8,6.1,4.9,18.5,5.5,2.9,10.6,10.2,4.3,25.9,88.1,18.4,0.2,122.7,7.2,4.5,6.9,2.9,4,3.4,33.8,4.1,39.1,98.8,19.3,6.1,12.1,3.1,7.5,0,412.2,0,2.3,10.4,0.7,444.9,0,0,1522.5,0
"IMP_H52",7,0,0.9,9.4,0.1,65.2,5.9,25.7,30.1,12.5,26,7.5,14.9,32.3,38.9,26.4,7,18.4,33.4,15.7,5,20,56.5,18.4,39.9,248.6,283.5,18.3,245.8,266.3,1.9,7.9,7.3,3.5,2.2,4.8,2,10.9,10.4,8.7,3,11.6,0.9,3.5,0,327.7,0,310.5,55.4,4.1,47.7,0,0,2403.4,0
"IMP_H53",2.2,0,0.3,0.8,0,6.4,1,1.8,3.2,0.2,1.4,1.7,1.7,2.6,4,4.4,2,1.3,7.5,2.2,0.9,3.8,5.2,2.4,10.4,63.4,6.3,0.2,1.7,9.7,168.8,7.6,5.4,2.5,7.6,40,7.6,34.4,11.8,30.9,5,14.2,4.8,30,0,67.6,0,1.5,6.3,0.1,14.9,0,0,609.7,0
"IMP_I",0.2,0,0,0,0,0.6,0.2,0.1,0.2,0,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.6,0.1,0.6,1,0.4,0,0.1,0.1,0,0.4,0.1,0.2,0.2,0.3,0.2,0.5,0.5,0.3,0.1,0.5,0.1,0.1,0,5.5,0,0.8,1.3,0.1,3101.7,0,0,3119.2,0
"IMP_J58T60",1.4,0,0.2,0.5,0,17.9,2.3,2.4,44.8,0.5,4.3,5.6,2.2,3.2,3.7,4.3,4.3,4,7.4,3.3,2,7.7,5.1,2.5,10.1,98.9,6.6,0.1,2.5,4.2,2.2,5.8,146.3,13.9,12.3,46.6,8.9,321.9,24.2,26.8,19.6,11.8,8.8,6.1,0,571.4,0,19.9,128.1,0.6,45,0,0,1672.3,0
"IMP_J61",3.4,0,0.4,1.1,0,9,1.6,2.4,4.7,0.3,2.4,2.7,2.6,3.5,5.9,6.3,5.4,4.8,12.4,4.1,1.6,6.9,7.4,3.4,16.4,89,7.3,0.1,1.2,12.2,2.9,10.9,32,366.7,12.1,59.2,11,61.2,17.9,32.4,8,21.8,6.9,10.8,0,554.7,0,1.3,27.3,0.6,185.6,0,0,1641.8,0
"IMP_J62_63",1.4,0,0.9,1.7,0,11.2,2.9,3.1,15.8,0.8,4.8,5.1,5.7,9.8,12.1,15.2,15.8,9.2,8.1,8,5.4,15.7,28,5.5,13.4,137.7,8.9,0.3,1.5,11,1.5,8,10.6,17.9,390,134.2,10.4,143.2,24,22.2,14,32.5,9.4,14.7,0,83,0,8.8,943.7,1.3,9,0,0,2237.5,0
"IMP_K",22.7,0.1,2,3,0,38.7,5.2,14.2,17,4.4,12.5,12.2,9.4,16.7,30.5,26.6,13.5,14,40.8,16.3,7.1,25.5,36.1,15.3,77.7,230.4,33.4,0.4,7.5,18.8,3.6,45.3,9.5,15.1,29,474.4,124.7,112.1,51.8,106.5,24.8,39.3,15.1,30.7,0,422.1,0,2.7,23.2,0.2,160.9,0,0,2443.1,0
"IMP_L",0.5,0,0.3,0.5,0,2.9,0.7,1.1,2.3,0.2,1,1,1.5,2.4,2.6,3.9,2.3,1.6,2.6,1.8,1.1,3.4,6.6,1.6,6.4,43.5,4.6,0.1,1,4.6,0.6,6.8,2.4,3.7,73.1,27.2,15.2,27.3,6.1,11.7,4.7,10.4,2.7,4.5,0,45.1,0,2.9,175.9,0.1,504.6,0,0,1027.3,0
"IMP_M",15.8,0.2,12,13.7,0.2,212.2,18.8,32.9,52,6.2,51.5,71,37.8,55.3,87.4,79.7,52,136.7,138.3,79.6,19.6,86.9,64.4,38.6,377,857.5,99.9,0.9,15.9,49.9,13.2,112.5,64.4,78.3,74.8,471,88.2,1182,173.2,134.9,41.4,159.4,47.7,92.3,0,128.7,10.8,48,906.8,1.7,88,0,0,6680.9,0
"IMP_N",10.3,0.1,0.4,1.7,0,16.8,1.9,5.1,15.7,0.8,18.2,7.8,5.6,8.2,6.6,10,5.6,6.2,14.8,11.1,2,11.1,6,7.2,65.4,127.3,60.5,1.4,18.6,13.1,1.8,20,6.4,11.1,16,29.4,60.3,51,133.1,53.2,16.2,27.5,8.9,14.7,0,238.3,0.1,37,23.2,0.8,131.5,0,0,1340.2,0
"IMP_O",2.4,0,0.1,0.3,0,2.5,0.3,3.6,2.4,0.8,1.3,1.1,0.7,1.1,1.8,1.2,1,3.1,1.9,1.8,0.5,1.3,8.4,0.6,2.9,8.7,5.3,0.3,3.7,4.2,0.1,0.8,0.6,0.6,2.9,2.3,1,6.7,1.2,1.5,0.7,1.6,0.4,0.5,0,16.3,0.1,6.9,22.1,0.3,20.2,0,0,150,0
"IMP_P",0.2,0,0.1,0,0,0.9,0.3,0.3,1.1,0.1,1.4,2,0.5,0.4,1,0.7,2,8.7,1.9,4.4,0.3,1.2,0.7,0.4,1.1,5.1,0.9,0,0.2,0.3,0.1,0.4,0.3,0.4,2.7,2.2,0.4,9.8,1,1.5,0.6,0.7,0.2,0.4,0,4.5,0,1.9,46.9,0.1,522.6,0,0,633,0
"IMP_Q",0.2,0,0,0,0,0.6,0.2,0.2,0.3,0,0.4,0.5,0.2,0.2,0.4,0.7,0.5,1.2,0.9,0.7,0.2,0.7,0.5,0.1,1.1,1.7,0.5,0,0.3,0.3,0,0.3,0.1,0.3,0.7,0.6,0.3,1.7,0.6,0.5,0.2,0.9,0.1,0.2,0,6.5,0,1.5,7.7,0.2,155,0,0,189.9,0
"IMP_R",0.7,0,0,0.1,0,3.1,0.6,0.3,0.9,0.1,1.2,0.6,0.6,0.4,0.6,0.5,0.7,0.9,0.9,0.7,0.2,1.1,0.3,0.2,1.7,7,1,0,0.3,0.2,0.1,5.2,17.4,1.4,1,1.1,0.4,4,1.9,0.8,0.4,1.5,11,0.3,0,224.5,5.8,80,18,0.4,345.1,0,0,745.1,0
"IMP_S",1,0,0,0.1,0,2.3,0.9,0.8,0.8,0.1,1,0.5,0.6,0.4,0.9,0.7,1.4,1.4,1.5,0.7,0.3,1.5,1.1,0.2,1.9,2.9,0.7,0,0.2,0.2,0,1.3,0.4,0.9,1.6,1.1,0.4,2.1,0.7,0.7,0.3,1.5,0.3,0.3,0,23.8,0.1,2.1,10.7,0.6,176.6,0,0,249.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",77,0.4,5.9,11.9,0.1,106.9,75.7,40.1,49,43.3,74.1,24,42.1,56.5,140.2,46.5,41.2,63.5,69,124.9,29.8,73.6,155,26.1,187.3,150.7,210.6,2,62.6,23.7,3.3,104.8,6.7,19.9,10.5,11.4,19.5,37.4,24.1,73.2,47.5,0,0,0,0,0,0,0,0,0,610.6,0,0,2982.9,0
"TXS_INT_FNL",220.5,1.6,9,34.1,0.3,329.4,52.6,104.8,143.2,7.8,157.5,67.5,95.2,178.1,221.4,138.5,66.5,122.8,173.5,171,50,202.6,1213.2,151.2,943.8,1037.6,596.4,8.2,176.7,165.6,26.7,414.3,114.6,148.8,119.1,327.9,537.5,531.5,270.6,395.1,198.3,447.1,98,149.3,0,21534,132.1,383.3,2931.6,260.8,0,1341,6682.5,0,43884.5
"TTL_INT_FNL",6377,36.3,535.5,899.8,9.3,16339.9,2447.2,6676.2,7307.5,5178.3,6531.2,3018.3,4245.4,5355.3,13859.6,10230.8,3807.6,7779.9,14129.4,9340.2,2624.6,9880,31552.5,4624.9,36905.2,32048.4,10566,226.4,3331,4901.3,1515.3,10311.2,4069.3,5692.7,5139.7,14674.6,15750.8,19120.3,8366.9,10543.8,4087.2,11410.8,2282.3,3504.4,0,195655.4,7902.8,83061.1,88522.5,1926.5,8755.5,14619.2,141698.2,139874,1059249.5
"VALU",4592.9,17.3,878.1,617,4.5,6977.5,1425.9,2642.1,3922.2,718.2,2672.8,2404.6,2635.4,3244.8,4172.7,6655.4,3210.3,6376.1,8076.7,4335,1057.2,5250.6,8333.1,3715.9,24363.2,45451.4,10027.7,32.8,993,7256.3,1888.7,17439.4,2561.9,4132,5160.4,16920.3,32227.3,17061.2,14326.1,19829.4,20396.1,23718.6,4745.3,5499.7,248.7,0,0,0,0,0,0,0,0,0,358215.6
"OUTPUT",10969.9,53.6,1413.7,1516.7,13.8,23317.3,3873,9318.3,11229.7,5896.5,9204,5422.9,6880.8,8600.1,18032.3,16886.2,7017.8,14155.9,22206.1,13675.2,3681.8,15130.6,39885.6,8340.8,61268.4,77499.8,20593.7,259.2,4324,12157.6,3404.1,27750.6,6631.2,9824.7,10300.1,31594.9,47978.1,36181.5,22693,30373.3,24483.3,35252.6,7040.4,9035.2,248.7,0,0,0,0,0,0,0,0,0,735617
