"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0.5,0,0.3,0,0.2,0.3,0.1,0.3,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.9,0.8,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0,2,0,0,1.5,0,0.1,0,0,9.1,0
"IMP_F",0.3,0.1,0,1.4,0,0.5,0,0.1,0.1,0.2,0.3,0,0.1,0.4,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,2.6,2.2,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.6,0.5,0.3,0,0.2,0.1,0.1,0,3.4,0,0,3.5,0,0.7,0,0,20.2,0
"IMP_G",107.2,30.7,1.2,123.3,0.3,133.2,21.2,12.1,32.4,59.8,90.1,14.1,52.4,29.8,31.2,19,0.4,9.6,18.5,5.7,3.4,18.1,14.2,0.7,195.2,228.2,99.3,36.3,20,8,0.7,24.8,7.7,13.5,13.5,11,6.9,33.4,50.2,37.7,6.8,30.9,8.4,12.3,0,1182.9,0.1,4,475.8,0,31,0,0,3367.2,0
"IMP_H49",21.4,5,0.4,34.2,0.4,35,2.1,8.5,10.7,22.1,15.9,1.3,7.6,14.6,11.5,5.1,0.1,1.6,2.8,1.2,0.5,3.7,9.5,0.1,41.7,112.9,24.7,19.8,3.3,4.4,1,3.5,1.5,1.1,1.3,4.6,0.7,5.6,12.6,5.4,2.4,4.8,1,3.7,0,348.2,0,0.4,54.2,0,48.5,0,0,922.6,0
"IMP_H50",3.8,9.6,1.2,26.5,0.1,17.8,0.7,0.1,4.6,85.2,16.5,1.3,5.3,4.8,1.8,2.6,0,0.1,0.1,7.1,0.7,0.3,1.4,0,6.4,16.2,5.5,613.1,0.4,0.6,0.5,0.2,0,0.1,0.1,5.3,0,0.5,10.2,1.7,0.4,0.4,0.2,0.3,0,42.1,0,0,3.2,0,11.9,0,0,910.5,0
"IMP_H51",2.3,2,0.3,2.9,0,5.6,0.6,0.4,0.8,2.1,3.7,0.8,1.5,1.3,1.3,1.1,0.1,0.6,0.9,0.6,0.1,0.6,0.9,0.1,8.9,24.5,1.6,1,26.1,1.7,4.4,1.8,0.8,2.7,3,8.2,0.9,10.9,5.2,20.5,0.7,1.1,2.6,0.4,0,168.1,0,0,2.9,0,31.3,0,0,359.7,0
"IMP_H52",3.4,2.2,0.1,7.3,0.1,8.3,0.7,1.9,2.6,4.8,3.9,0.8,1.5,2,2.7,1,0,0.3,0.6,0.3,0.1,0.7,1,0.1,6.5,45.4,22.1,34,10.7,8.4,0.3,0.6,0.2,0.4,0.4,0.5,0.2,1.2,1.5,1,0.2,0.7,0.2,0.6,0,61.1,0,0.1,11.7,0,2.5,0,0,256.7,0
"IMP_H53",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.7,0,0,0.4,0,0.9,0,0,3.3,0
"IMP_I",0.2,0.1,0,0.1,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1.6,0,0,0.2,0,215.1,0,0,219.3,0
"IMP_J58T60",0.3,0.2,0,0.7,0,1.8,0.1,0.1,0.4,0.2,0.9,0.1,0.3,0.3,0.1,0.2,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.7,13,0.7,0.5,0.3,2.1,0.6,1,4.3,8.5,6.1,8.1,2.5,33.1,17.9,2.6,2.4,1,0.5,1.7,0,44.7,3.5,0.2,3.7,0,3.6,0,0,169.5,0
"IMP_J61",0.6,0.2,0,0.8,0,0.9,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0.1,0.2,0,0.2,0.1,0,0,0.2,0.2,0,1.1,5.5,0.5,0.1,0.2,0.6,0,0.7,1,32,1.6,4,0.6,2.8,2.7,2.1,0.8,1.1,0.1,0.5,0,51.7,0,0,1.6,0,11.5,0,0,128,0
"IMP_J62_63",1.1,0.2,0,7.5,0,9.9,0.8,0.7,0.9,3.3,6.2,0.8,0.4,1.7,0.9,1.9,0,0.3,0.6,0.8,0.1,1,1,0.2,2.3,20.3,1.7,0.5,0.7,2.1,0.1,1.4,1.5,9.2,14.1,24.2,2,17.2,11.6,11,0.9,2.3,1.8,0.8,0,17.3,0,1.1,72.4,0,0.3,0,0,257.4,0
"IMP_K",12.9,4.6,0.6,18.8,0,14.9,1.2,1.7,2.9,14.7,6.6,0.3,2.5,3.9,3.1,2.2,0.1,1.1,1.1,0.4,0.2,1.9,7.6,0.9,28.6,41.5,11.4,1.6,1.5,7.1,0.2,4.9,1.7,8,3.3,83.7,19.8,15.5,21.3,10,9.4,6.2,1.9,2.7,0,139.9,0,4.8,1.3,0,11.5,0,0,542,0
"IMP_L",0.3,0.1,0,0.5,0,1.4,0.2,0.1,0.2,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0.2,0,3.1,8.1,0.5,0.1,0.2,0.6,0,2,0.4,1.1,1.2,3.2,1.3,3.3,2.5,0.9,1.2,0.8,0.3,0.5,0,3.1,0,0.1,4.1,0,34.7,0,0,78.1,0
"IMP_M",5.8,2,1.2,58.9,0.2,18.3,1.8,2,1.8,5.3,9.7,1.1,2.7,4.4,9.6,3.1,0.1,0.9,2.3,2.1,0.3,2.2,5.3,1.1,36.5,53.6,2,0.7,1.9,3,1,6.7,4.1,12.1,9.3,18.3,11.5,58.4,27,3.9,4.4,5.7,6.8,4.1,0,39.3,0,1.2,46.4,0,5.1,0,0,505.2,0
"IMP_N",12.4,6.4,0.3,19.7,0,7.5,0.4,0.9,1.3,2.3,3.7,0.1,0.8,2.4,1,0.7,0,0.5,0.5,0.9,0.2,1.5,2.1,0.6,39,35.8,8.3,5,4,5.1,0.5,5.6,1.9,16.8,3.9,20.9,3.9,17.5,21.4,14.1,3.4,3.6,1.9,1.2,0,35,0,0,2.1,0,8.2,0,0,325.5,0
"IMP_O",0.6,0.2,0,4.4,0,1.1,0.1,0.2,0.3,0.4,0.6,0.1,0.2,0.4,1.8,0.1,0,0.1,0.1,0.1,0,0.1,0.7,0,1.5,3,1,1,0.4,0.3,0,0.2,0.2,0.3,0.4,1.2,0.2,2.1,1,0.4,0.1,0.3,0.4,0.1,0,9.6,0,0,3.9,0,2.7,0,0,41.9,0
"IMP_P",0.1,0,0,0.2,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0.4,0.1,0.1,0,0,0,0,0.2,0.1,0.6,0.2,0.1,3.3,1.1,0.1,0,0.2,0.8,0.1,0,1.2,0,0,3.6,0,41.4,0,0,55.4,0
"IMP_Q",0.2,0.1,0,0.3,0,0.2,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.4,0.3,0.1,0,0.1,0.1,0,0,1.8,0,0,0.7,0,10.3,0,0,17.1,0
"IMP_R",0.1,0.1,0,0.2,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0.1,0,0,0,0.1,1.1,0.1,0.4,0.2,0,2.4,0.3,1,0,0.1,1.4,0.1,0,10.3,0.6,0.4,0.3,0,22.9,0,0,44,0
"IMP_S",0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,1.4,0,0,0.6,0,11.9,0,0,16.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.5,6.4,0.4,24.5,0.1,13.4,1.8,1.7,4.7,390.9,19.2,3.2,6.3,8.1,6.5,2.1,0.1,2,2.2,0.9,0.7,2.5,16,0.2,26.2,35.3,74.1,25.8,11.3,1.5,0.1,4.1,0.9,1.2,1.6,1.3,1.1,7.2,11,7.2,1.3,0,0,0,0,0,0,0,0,0,47.1,0,0,795,0
"TXS_INT_FNL",145.9,50.6,1.7,139.4,0.5,176.6,14.9,10.3,25.3,76.4,65.7,10.4,26.5,32.8,22.4,12.9,0.4,7.3,11.2,6.6,3.2,12.1,68.5,2.1,163.3,257,273,113,73.1,15.7,5.4,49.3,12.9,66.7,21.3,75.1,41.5,79.8,81.7,64.9,20.7,47.1,10.3,19.6,0,3496.9,34.5,218.4,978.2,0,0,66.1,913.8,0,8122.8
"TTL_INT_FNL",5289.5,1533.9,97,8945,20,10839.8,551.7,918.7,1378.7,4615.5,2513.9,448.1,1136.4,1315.8,2238.8,1267.5,15.6,324.1,559.2,259,106,615.2,2230.9,79.3,8248.9,9336.6,3636.6,2222.6,928.5,702.4,122.6,2035.1,600.4,2625.3,877.3,3561.2,2151.2,3493.3,2910.1,1979.9,893.6,1426.6,428.9,690.2,0,57445.1,774.1,10875,20031.9,-374.6,628.6,1098.5,38083.3,29242.3,253975.2
"VALU",3365.6,726.4,123.3,12427.7,43.9,4298.7,1033.1,1236.8,2642,74,1347.5,304.3,393.5,551.8,565.6,847,14.9,180.1,392.1,101.2,79.8,583.7,1989.1,555.6,5048.6,7926.7,3936.9,221,1084.9,1805.2,180,1120.9,322.7,1663.1,1139.3,4149,7019.8,4998.8,2401.3,4035.8,4689.6,3510,421.1,1635.2,0,0,0,0,0,0,0,0,0,0,91187.9
"OUTPUT",8655.1,2260.3,220.3,21372.7,63.8,15138.5,1584.9,2155.5,4020.7,4689.5,3861.4,752.4,1529.9,1867.5,2804.4,2114.5,30.5,504.2,951.3,360.2,185.8,1198.9,4220,635,13297.4,17263.3,7573.6,2443.6,2013.4,2507.6,302.6,3156,923.2,4288.4,2016.6,7710.2,9171.1,8492.1,5311.4,6015.7,5583.2,4942.3,851.1,2327.6,0,0,0,0,0,0,0,0,0,0,187367.8
