"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",121.3,0.2,0,0.8,0,42.3,5.8,0.5,19.6,184.2,225.3,12.3,68.4,5.7,1.7,3.5,1.7,14.7,0.5,0.4,0.1,32.6,0.6,1.2,35.3,19.1,0.3,0.3,0.1,0.3,0,8.1,1,0.3,0,0.6,15.9,3.5,3.8,2.3,3.5,25.2,1.2,14.2,0,329.6,0,3.3,0.5,4.9,0,4,217.2,0,1437.6
"DOM_C21",6.9,0,0,0.2,0,2.6,0,0,0,2,2.6,4.2,0.1,0.3,0,0,0,0,0,0,0,1.8,0.1,0.1,1.2,1,0.4,0.4,0.2,0.1,0,0.5,0,0.5,0.1,0.2,0,0.8,0.3,0.5,0.4,9.6,0.1,0.1,0,94.3,0,36,0,0.7,0,2,50,0,220.4
"DOM_C22",3.3,0,0,0,0,11.7,1,0,2.3,3.4,4.9,0.7,4.2,0.3,0.1,0.2,0.2,0.9,0,0,0,10,0.1,0.2,6.6,1.8,0.2,0.1,0,0.1,0,1.5,0.2,0,0,0.1,2.3,0.7,0.2,0.2,0.2,1.1,0,0.2,0,26.7,0,0,5.1,-0.3,0,0.1,349.2,0,440
"DOM_C23",1.8,0.2,0,0.4,0,11.8,0.1,0.3,0.4,2.2,2.9,2.5,0.7,67,3.2,0.3,4.4,3.3,0.1,0.9,0.2,14.3,0.7,1.7,539.1,6,1.2,1.4,0.5,0.4,0.1,3.6,0.1,1.8,0.2,0.6,20.9,3.7,1,2.2,10.6,6.5,0.3,0.8,0,45.5,0,0,23.3,4,0,0.7,101.8,0,895.5
"DOM_C24",0.2,0,0,0.1,0,0.4,0,0,0.1,0.2,0,0.2,1,4.1,26.7,11.1,0.1,26.9,0.9,0.9,0.1,7.8,0.6,0.1,73.2,0.5,0.3,0.6,0,1.2,0,0.2,0,0.2,0,0,1,0.3,0,0.1,0.2,0.1,0,0,0,0.8,0,0,3.5,0,0,0,142.5,0,306.4
"DOM_C25",3.2,0.1,0,0.5,0,14.8,0.6,0.9,1.1,0.2,4.8,0.1,1,3.8,2.7,6.6,1.9,13.1,0.5,0.5,0.1,27.2,0.4,0.6,52.7,4,1.7,1.7,0.3,1.6,0,1.6,0.2,0.1,0.1,0,6,1.2,1.1,2.4,2.7,3.2,0.2,5.4,0,16,0,0,20.3,0.6,0,0,70.4,0,278.3
"DOM_C26",2.1,0.1,0,0.3,0,8.7,0.7,0.1,1.3,2.1,4.6,1.1,0.7,1.9,0.3,0.5,3.1,0.8,0,0.1,0,8.5,3.4,0.7,12.3,21.5,1.3,1.2,0.4,3.3,0.8,6,1,10.8,12.8,12.5,10.5,31.1,13,3.3,2.8,3,0.5,1.9,0,48.1,6.8,0.1,126,0.4,0,4.2,127.6,0,504.4
"DOM_C27",0.7,0.1,0,0,0,2.7,0.1,0,0.5,0.4,0.7,0.1,0.7,0.3,0.1,0.3,2.1,10.4,0.4,0.1,0,14.5,2.1,0.3,62.4,2.8,0.2,0.1,0,0.1,0,1.5,0.1,2.4,0,0.3,2.3,1.1,0.2,0.6,0.9,0.6,0.5,1.6,0,72,0,0,72,0.6,0,1.5,310,0,570.4
"DOM_C28",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.9,0.1,0,0,0,1.1,0.1,0.1,1.2,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0.2,0,0,11.5,0.1,0,0,1.7,0,19.1
"DOM_C29",0.3,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.8,0.4,0.5,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,18.7,0,0,14.5,0.1,0,0.2,1.6,0,38.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,2.9,0,0,0,0.2,0,5.3
"DOM_C31T33",28.7,0.6,0,2.4,0,44.9,6.3,1.5,8.7,7.4,11.3,2.1,10.5,15.3,3,4.4,11.7,4.4,0.2,0.4,0.1,57.4,11.8,4.8,39.5,20.5,2.2,2.4,0.8,7.6,0.3,13,2.2,6.8,0.1,15.4,9.4,14.3,9,4.7,5.5,43.8,1.4,3.1,0,212.2,1.7,3.2,163.1,0.3,0,23.9,1142.8,0,1987
"DOM_D",41.8,2.2,0,2.6,0,102.6,8.9,2.7,14.4,17,10.8,2.5,24.5,27.5,5.7,4.9,12.2,8.9,0.3,0.6,0.1,30.4,13.6,16.3,19.2,76.9,6.2,2.6,0.8,12.6,0.6,114.8,2.7,23.6,2.3,20.7,18.4,18.2,17.8,17.8,20,28.3,4,21.4,0,463.8,0,0,1.7,0,0,0.5,8.7,0,1254.3
"DOM_E",30.1,0.5,0,0.1,0,25.7,1.2,0.4,6.6,3.3,4.7,0.5,0.8,1.4,9.6,0.4,2,0.4,0,0.1,0,5,2.9,49.2,15.3,12.3,0.8,0.7,0.1,1.7,0.2,22.4,0.3,1,0.2,3.6,5.2,3.2,2,19.3,4.9,11.2,0.5,7.4,0,259.2,0,0,0,0,0,0,0.1,0,516.5
"DOM_F",6.5,0.1,0,2.6,0,20.9,1.5,0.7,5.1,4.4,9,0.9,1.8,3.5,1.1,1.4,3.5,2.3,0.1,0.2,0,6.4,4.2,4.1,534.6,65.2,2.7,1.3,0.4,6.2,0.4,25.7,1.3,24.4,1.6,12.4,126.1,13.6,6.8,19.1,26.5,14.3,0.5,42.3,0,131.9,0,0,4476.3,0,0,0.1,0.6,0,5614.9
"DOM_G",327.3,4.6,0.1,16.6,0,415.5,23.9,7.4,56,81.3,106.4,12.2,31.9,44,9.4,10.8,12.8,19.1,0.7,1.7,0.3,86,43.1,17.5,231.8,394.8,137.2,125.4,33,16.2,3.1,146.2,7.9,15,3,9,30.5,64.6,60.1,29.5,24.1,68.1,6.4,23.4,0,1589.3,2,33.3,318,14.8,0,35.7,1045.4,0,5796.5
"DOM_H49",20.3,0.6,0,2.1,0,41.1,2.5,0.7,8.4,12.1,14.6,1.5,4.1,7.6,2.1,1.4,1.7,3.6,0.1,0.2,0,19.8,5.7,2.6,35.8,25.6,36.2,18.2,4.5,4,2,17.5,1.8,4.8,1.3,19,2.9,14.5,16.4,4.9,8,5.7,1.1,3.7,0,306.1,0.2,12.8,19.4,0,0,139.7,260.3,0,1118.8
"DOM_H50",26.9,0.4,0,1.7,0,32.8,3,1.4,9.5,13.7,8.5,0.8,4.2,13.5,3.2,3,3.9,6,0.2,0.2,0,13.9,1.7,0.8,17.9,37.1,4.4,14.7,1.1,19.4,17.6,4.5,1.3,0.4,0.2,0.2,1.6,4.6,2.6,1.2,3.9,4.3,0.6,3.7,0,302.7,0,1.2,24,56.5,0,55.5,131.4,0,862.3
"DOM_H51",1.7,0,0,0,0,1.3,0.3,0.1,0.5,0.8,0.8,0,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.4,0.1,0,3.3,0.1,0.3,0.2,0,0,0,0.4,0,0,0,0,0.4,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0.6,6,25.2,0,121.7,27.3,0,193.2
"DOM_H52",19.2,0.1,0,0.7,0,30,5.2,0.5,12.1,8.2,8.1,1.2,2.7,3.1,0.4,1.9,0.7,4,0.1,0.5,0.1,25.3,1.7,0.3,20.3,68,11.8,22,4.4,39.2,7.1,4.2,0.6,8.7,0.4,2,9.4,11.8,15.9,0.9,2.9,3.9,0.6,1.5,0,100.8,0,0.4,4.3,0.5,0,2.7,154.7,0,625.1
"DOM_H53",0.8,0,0,0.1,0,2.6,0.3,0,0.7,0.5,1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0,0,0,4.5,0.3,0.1,0.8,10.6,0.5,0.8,0.2,2.3,4.8,0.9,0.3,1.5,0.3,13.7,3.6,4.2,1.5,0.8,0.5,1.6,0,0.3,0,73.8,0,0,0.2,0,0,2.5,9.4,0,147.5
"DOM_I",2.7,0,0,0.3,0,18.3,0.7,0.7,1.9,4.8,8.2,1.4,1.8,2,0.7,0.8,1.9,1.4,0,0.2,0,10.2,7.5,2.6,13,44.2,4.7,3.4,2.8,6.4,0.5,18.2,1.4,5.6,2,5.5,5.1,29.7,26.3,11.8,15.3,13,3,8.5,0,1300.4,0,63.8,0.1,0,0,1052.8,11.8,0,2717.5
"DOM_J58T60",0.7,0,0,0,0,1.8,0.1,0,0.3,0.5,0.3,0.2,0.1,0.1,0,0,0.1,0.2,0,0,0,3,0.1,0.1,0.9,5.5,0.1,0.1,0,0.3,0,1.5,1.4,1,0.2,1,0.6,6.6,1.2,0.8,2.6,2.4,0.1,0.6,0,59.1,0,0.1,0.8,0,0,8.9,72.2,0,175.7
"DOM_J61",37.4,0.2,0,0.3,0,8.1,1.6,0.5,1.3,2,2.1,0.6,0.9,1,0.3,0.6,0.3,0.7,0,0.1,0,5.5,3.6,0.8,5.2,25.3,3.3,2.5,0.6,3.1,0.7,10.4,2.2,70,2.7,16.7,17.7,18.6,19.7,8.7,12,8.4,1.7,10.1,0,482.5,0,0,20.6,0.4,0,59.2,248,0,1118.2
"DOM_J62_63",0.9,0.1,0,0.1,0,6.7,0.3,0,2.2,1.9,3.7,0.5,0.2,6,0.6,0.8,5.3,0.6,0,0,0,15.1,8.3,1.4,14.8,21.5,1.2,1.1,0.4,5.8,1.7,6.5,2.6,42.2,54.4,40.6,1,66.3,36.7,8.8,5.2,3.8,0.7,2.8,0,0.1,0,0,137.5,0.2,0,0.6,148.3,0,659.6
"DOM_K",26.7,1.2,0,1.2,0,114.8,5.5,1.9,12.5,13.6,26.8,4.9,6.3,16.7,3.7,3.1,7.4,5.7,0.2,0.3,0.1,31,121.8,7.8,13.3,188.5,11.8,11.9,2.3,30,7.1,63.7,2.9,43.4,4.5,598.9,204,50.1,51.4,64.4,29.5,46.5,4.4,18.4,0,850.7,2.2,51.5,5.8,0.4,0,70.5,205.5,0,3046.3
"DOM_L",15.3,0,0,0.9,0,38,4.7,1.1,7.1,8.1,5.2,1.9,5.2,2.2,0.5,2.7,3.7,1.2,0,0.3,0.1,31.9,93.2,3,2.5,258,4.1,2.9,0.8,10.2,1.9,64.2,5.3,7.5,5.9,48.1,44.5,70.2,44.8,30.3,30.6,48.8,4.1,32.2,0,2961.8,0,0.1,0,0,0,155.1,0.7,0,4060.6
"DOM_M",38.4,1,0.1,3.5,0,152.7,5.2,1.1,15.3,28.3,43,18.3,10.5,8.1,1.6,4.2,3.5,6.5,0.2,0.4,0.1,32.1,20.8,7.3,354.6,279.5,14.3,13.4,4.5,20.4,1.9,78.2,11.6,27.1,7.8,117.5,140.3,190.2,56.2,64.8,32.1,29.1,7.5,18.8,0,128,9.4,0.3,144.3,1.1,0,25.6,427.5,0,2607.9
"DOM_N",22.3,2.2,0,6.2,0,145.5,4.6,1.5,8.8,24.6,35.6,6.9,7.8,36.1,0.4,4.3,10.5,4.3,0.1,0.3,0.1,118.6,37.8,17.5,66.1,174.5,30.6,35.3,10.3,36.7,3,58.9,2.6,105.4,8.4,175.8,66.7,56.1,73.3,62.2,48.2,43.6,5.3,16.5,0,170.5,0.2,0,6.5,1,0,37.8,527,0,2318.5
"DOM_O",0.9,0,0,0.1,0,3.6,0.2,0,0.4,0.5,0.6,0.2,0.2,0.3,0,0.1,0.2,0.1,0,0,0,1.6,1.4,0.3,2.4,6.2,0.4,0.5,0.1,1.1,0.1,1.7,0.2,1.3,0.1,3.4,1.7,2.1,1.5,1.4,1,1.2,0.1,0.7,0,39.9,0,1927.8,0.6,0,0,4.3,15.6,0,2026
"DOM_P",1.2,0,0,0,0,5.9,0.2,0.1,1,0.8,1.1,0.3,0.7,0.4,0.2,1.9,1.3,2,0.1,0,0,5.5,1.7,0.6,4.9,12.3,0.4,0.3,0.2,0.8,0.3,3.2,0.3,1.3,0.7,8.2,1.4,8.8,8.4,7.7,26,7.6,0.5,6.8,0,972.8,26.9,1999,1,0,0,70.1,4.6,0,3199.2
"DOM_Q",0.1,0.1,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.3,0,1.1,0,0,0.1,0,0.1,4.5,0.3,0,0.2,33.5,0,0.8,0,956.3,88.2,2022.4,0,0,0,40.9,0,0,3150.2
"DOM_R",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.2,0,0,0,0,0,2.6,0.2,0,0,0.3,0.1,0.5,0.3,0,0.6,0.1,0.6,0.3,0,87.5,0,0.7,0,0.1,0,87.2,107.6,0,289.6
"DOM_S",2.6,0,0,0.1,0,9.1,1,0.2,1.3,1.5,2.5,0.8,1.4,2.1,0.3,0.4,0.3,0.4,0,0,0,2.4,4,2.5,7.1,32.2,1,1.2,0.3,4,0.2,14.5,1.5,3.4,2.2,18.4,15.6,19.2,8.7,10,6.5,10,0.4,26.9,0,277.8,120.7,1.8,30.8,0,0,56.8,7.3,0,711.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.7,0,0,0,0,0,0,0,0,411.7
"IMP_A01_02",18.3,0.2,0,0,0,260.7,2.1,0.1,0.1,0.1,0.5,0.1,1.4,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0.1,0,0,0,0,0,17.8,0,0.1,0,0,0.1,0.3,0.1,0.9,3.2,2,0.1,0.3,0,90.4,0,0.1,12.7,2.5,1.7,0,0,416.9,0
"IMP_A03",0,0.5,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.5,0,0,0,0,0.1,0,0,22.4,0
"IMP_B05_06",3.3,0.2,0,0.4,0,2.5,0.1,0.1,0.2,0.6,0.5,0,0.2,1.2,0.2,0.1,0,0,0,0,0,0.8,2.2,0.2,2.3,2.6,3.7,3.4,1.1,0.6,0.1,0.9,0,0.1,0,0.1,0.2,0.8,0.9,0.4,0.4,0.5,0.1,0.2,0,22.1,0,0,0.3,0.2,0.1,0,0,54.2,0
"IMP_B07_08",0.9,0,0,4.6,0,1,0,0,0.1,7.8,5.2,0.1,0.3,5.3,3.8,0.9,0.1,10.7,0.4,0.1,0,2.3,0.1,0,20.8,1.9,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0,0,1.5,0,0,1.6,0.5,0,0,0,70.9,0
"IMP_B09",0.1,0,0,0.2,0,0.1,0,0,0,1.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,3.7,0
"IMP_C10T12",17.5,1.7,0,0,0,83.7,0.1,0,0.4,1.6,7.5,0.8,0.7,0.1,0.1,0.1,0.1,0.2,0,0,0,0.8,0.1,0.1,1.8,0.6,0.1,0.1,0,0.2,0,60.6,0.1,0.1,0,0.2,0.7,0.4,0.5,0.8,2.6,2.9,0.6,1,0,435.1,1.6,1.4,1.2,3.4,7.1,0,0,638.8,0
"IMP_C13T15",3.6,0,0,0,0,5,54.3,0,16.9,1.2,3.4,0.1,1,0.1,0.2,0.1,0.8,0.3,0,0,0,13.7,0.5,0.2,1.2,3,0.1,0.1,0,0.1,0,3.3,0.2,0.1,0,0.2,0.3,1.4,0.9,1.6,0.7,4.1,0.8,2.3,0,213.2,0,0,0.9,1.3,2.6,0,0,340.2,0
"IMP_C16",2.6,0,0,0,0,2.7,0.8,6,0.1,0.1,0.1,0,0.1,0.5,0.1,0,0,0.5,0,0.1,0,5.3,0,0,11.7,0.1,0,0,0,0,0,0.1,0,0,0,0,5.9,0.2,0,0.1,0.1,0.2,0,0.1,0,3.6,0,0,2.4,0.2,0.3,0,0,44.2,0
"IMP_C17_18",32.9,0,0,0,0,29.7,1.9,1.9,78.2,3.2,4.6,1.3,1.9,3.6,0.4,0.4,0.8,1.1,0,0.1,0,11.7,0.8,0.2,12.6,12.9,0.4,0.3,0.1,1,0.2,7.9,5.3,0.5,0.2,3.6,6.4,11.4,5.5,1.9,5.8,13.9,0.3,1.4,0,90.7,0,0,1.4,1.7,0.8,0,0,361,0
"IMP_C19",77.4,3.8,0.1,7.6,0,56.5,2.2,2.2,5,11.2,16.8,0.9,7.7,24.8,3.6,1.7,0.4,1.2,0,0.2,0,18.2,46.6,5.1,41.6,56.3,82.3,75.7,24,11.9,3.1,20.6,0.7,2.4,0.5,2.1,5.2,16.8,20,8.7,8,11.2,2.2,5.4,0,499.4,0,0.1,0.9,5.4,2.8,0,0,1200.7,0
"IMP_C20",96.4,0.2,0,0.6,0,34.6,4.9,0.4,16,146,178.7,9.6,54.5,4.2,1.5,2.8,1.5,12,0.4,0.4,0.1,27,0.5,0.9,24.5,15.2,0.4,0.4,0.1,0.3,0,6.8,0.8,0.3,0.1,0.5,12.4,2.7,3,1.7,2.7,19.5,1,11.2,0,263.8,0,0.8,3.7,4.4,1.1,0,0,970.6,0
"IMP_C21",10.4,0,0,0.1,0,3.7,0.2,0,0.3,4.1,5,5.8,0.6,0.1,0.1,0.1,0.1,0.2,0,0,0,1.3,0.1,0,1,0.7,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0.2,0.9,0.2,0.5,0.4,13.2,0,0.2,0,134.1,0,49.5,2.2,0.9,0.7,0,0,237.9,0
"IMP_C22",11.7,0.1,0,0.1,0,56.8,2.3,0.1,9,10.6,16.8,3,19,1.1,0.6,1,1.2,4.2,0.1,0.2,0,48.2,0.2,0.9,32.3,7.9,0.9,0.3,0.1,0.3,0.1,6.9,0.8,0.2,0,0.1,10.6,3.1,0.9,0.7,0.6,4.3,0.1,0.3,0,119.5,0,0.1,27.1,1.4,0.1,0,0,405.7,0
"IMP_C23",0.4,0,0,0,0,2,0.2,0,0.3,0.4,0.5,0.4,0.3,8.9,0.5,0.1,0.6,0.5,0,0.1,0,1.8,0.1,0.2,72.5,0.6,0,0,0,0,0,0.4,0,0,0,0,2.9,0.4,0.1,0.3,1.4,0.9,0,0.1,0,7.9,0,0,2.4,0.6,0,0,0,107.9,0
"IMP_C24",1.1,0.1,0,0.3,0,1.9,0,0,0.4,1.1,0.6,0.6,3.9,15.5,100.3,42.1,0.4,97.4,3.4,3.5,0.4,29.2,2.3,0.2,279.9,2,1.3,2.1,0.1,4.6,0,0.7,0.1,0.7,0,0,3.8,1,0.1,0.3,0.9,0.6,0,0.2,0,4.3,0,0,13.8,2.9,0,0,0,624.2,0
"IMP_C25",5.2,0.2,0,0.7,0,23.1,0.9,1.4,1.9,0.6,7.7,0.2,1.7,5.3,2,9.1,3.5,20.4,0.7,0.7,0.1,42,0.6,0.6,74,6.2,2.5,2.5,0.4,2.3,0,2.6,0.3,0.3,0.2,0.1,9.2,1.9,1.7,3.5,4,4.9,0.3,8.3,0,27.2,0,0,38.1,1.3,0.1,0,0,320.5,0
"IMP_C26",0.5,0,0,0,0,1.4,0.2,0,0.4,0.5,0.7,0.1,0.3,0.3,0.2,0.2,10.9,2.6,0.1,0.1,0,20.6,0.5,0.3,29.3,1.2,0.1,0.1,0,0.1,0,0.6,0.1,2.9,0.4,0.8,0.3,0.5,0.5,0.1,0.4,0.6,0.1,0.5,0,296.1,0,0.5,239.7,2.2,0.9,0,0,618.2,0
"IMP_C27",0.3,0.1,0,0,0,1,0.1,0,0.3,0.2,0.2,0,0.2,0.2,0.3,0.2,2.4,13.7,0.5,0.2,0,16.4,2.6,0.1,77,3.2,0.1,0.1,0,0.1,0,1.5,0,2.9,0,0.2,2.1,1.1,0.1,0.4,1,0.5,0.7,1.8,0,80.5,0,0,86.7,1.5,0.4,0,0,300.8,0
"IMP_C28",4.7,0.1,0,0,0,9.6,0.9,0.3,3.8,3.2,2.1,0.4,2.6,2.1,1.6,3,24.1,4.3,0.1,0.2,0,31.7,4,1.5,36.2,8.2,0.2,0.2,0,1.1,0.1,0.8,0.7,1.9,0.2,0.8,0.5,1.7,2,2.2,0.8,5.2,0.1,0.7,0,14.4,0,0.1,308.9,1.8,0.1,0,0,489.2,0
"IMP_C29",5.4,0.1,0,3.3,0,4.1,0.3,0.1,0.5,0.6,0.7,0.1,0.4,1.3,0.3,0.3,0.9,1,0,1,0,3.4,1.4,0.4,18.7,6.7,9.2,1.3,0.6,3.7,0.1,0.3,0.1,0.2,0.1,0.2,0.4,1.5,1.6,0.1,0.2,1,0,0.3,0,335.1,0,0,268.4,2.1,0.5,0,0,677.9,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,31.9,0.2,0,0,0,57.2,0
"IMP_C31T33",1.4,0.1,0,0,0,2.5,1.4,0.1,0.9,0.6,0.9,0.2,0.5,0.6,0.2,0.2,0.8,0.7,0,0.1,0,16.8,0.5,0.2,12.4,2.5,0.1,0.1,0,0.1,0,0.6,0.1,0.2,0,0.6,2.8,2.1,0.5,0.7,1,11.9,0.3,1,0,83,0,1.3,60.4,0.2,2.7,0,0,213.6,0
"IMP_D",0.3,0,0,0,0,0.7,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.3,0.1,0.1,0.4,0.4,0.1,0,0,0.1,0,0.6,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,3,0,0,0.5,0,0.1,0,0,9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.8,0
"IMP_F",0.1,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.4,0,0,0.8,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.9,0,0,0.9,0,0.2,0,0,5.4,0
"IMP_G",75,1.9,0,3.4,0,137.1,24.5,1.8,31.8,55.8,73.1,6.9,26.4,14.6,12.7,8.5,13.8,25,0.9,1.1,0.2,75.8,14.4,2.9,139.7,33.3,22.9,19.7,6.2,5.6,1,36.4,2.2,4.5,0.7,3.1,14.6,12.6,9.7,6.4,8.5,30,1.9,9.5,0,803.9,0.5,18.5,304.1,8.6,11.2,0,0,2122.6,0
"IMP_H49",8.9,0.2,0,1.2,0,23,1.9,0.3,4.3,6.8,7.6,0.7,2.6,2.9,2.9,1.5,1.1,4.4,0.2,0.2,0,7.7,1.9,0.5,21.8,6.3,7.6,4.1,1,1.2,0.4,4.4,0.5,0.4,0.2,3.4,1.8,3.1,3.3,1.2,1.9,2.9,0.3,1.3,0,100.3,0,3.4,23.2,0.9,15,0,0,290.6,0
