"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",0.4,0.1,0,0,0,29.7,21.1,2.3,17.1,0.2,0.5,0.3,0,0.2,0.2,0.2,1.4,0.8,1,0.6,0.3,0.1,1.5,4.5,10.9,725.9,11,7.7,18.7,1,8.8,13.3,8.4,104.5,26.6,202.3,45.7,21.9,19.7,49.9,27.3,17.3,12.5,24.6,0,72.1,1.3,0.5,388,1.2,0,2.3,432.1,0,2338.1
"DOM_K",0.6,0.1,0,0,0,117.9,60.1,8.7,78.5,0.6,1.6,0.5,0,0.8,0.8,1,2.1,2,2.4,0.9,0.4,0.2,15.6,38.6,37.1,3062.4,52.9,59.4,34.8,4.3,15.1,60,23.4,128.7,26.5,2293.2,1479.5,123.8,158.5,44.8,106.3,54.6,65.5,227.2,0,3839.3,3.4,87.1,334.3,37.3,0,115.3,16653.1,0,29461.3
"DOM_L",0.8,0.1,0,0,0,55.7,42.5,3.3,27,0.2,0.7,0.4,0,0.5,0.2,0.5,1.9,1.7,2.3,0.6,0.3,0.2,10,76.1,60.8,4166.4,46.4,22.7,37.7,15.5,13,318.4,65.8,121.4,34.3,537.3,939.9,173.3,163.8,34.5,130.9,138.3,217.7,642.6,0,23053.1,2.7,2.9,2399.2,1.1,0,405,53.7,0,34023.4
"DOM_M",1.9,0.4,0,0,0.1,102.2,50,10.9,71.8,0.4,1.8,1.3,0,0.6,0.4,0.7,3.2,2.5,3.7,1.5,0.7,0.2,5,24.5,70.9,3215.6,37.6,23.1,52.2,2.9,16.6,50.5,23.8,179.3,27.4,384.6,417.8,259.2,118.5,133,78.4,77.3,50.3,104.4,0,336.5,40.6,73.4,888.5,2,0,42.6,688.1,0,7678.8
"DOM_N",1,0.2,0,0,0.1,46.1,24.5,5.7,35.5,0.2,0.8,0.4,0,0.3,0.2,0.3,1.2,1,1.4,0.7,0.3,0.2,2.1,15.6,24.3,1609.1,35.6,43.5,81,2.3,22.2,33.4,13.4,148.4,15.1,178.1,230.4,78.4,135.5,63.9,51.9,63.6,37.7,58.5,0,176.5,0.9,2.5,165.2,1.4,0,36,503,0,3949.6
"DOM_O",0.3,0.1,0,0,0.1,13,6.9,1.2,7.5,0.1,0.2,0.1,0,0.2,0.2,0.4,0.5,0.6,1,0.5,0.2,0.1,1.8,10.9,39.4,427.3,8.8,9.6,52.8,1.3,4.7,19.7,5.8,25.3,4.5,74.4,60.3,23.6,20.8,176.9,25.9,17.3,18.6,41.5,0,1459.3,41.8,10451.5,120.1,8.3,0,9.4,71.2,0,13266.2
"DOM_P",0.5,0.1,0,0,0,28,13.9,2.2,22.9,0.1,0.3,0.2,0,0.2,0.2,0.2,0.5,0.4,1,0.4,0.2,0,2.1,8.9,20.5,781.2,14.8,12.4,21.2,1.2,8.9,18.8,6,57.2,13.8,133,100.5,51.3,38.8,85.1,247.3,37.2,17.5,51.9,0,1913.7,4829.4,1238.6,289.4,0.4,0,248.8,31.9,0,10353.6
"DOM_Q",0.1,0,0,0,0,5.7,6.8,0.4,3,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0,0.7,2.6,4.8,177.6,4.2,8.7,3.7,0.5,2.1,6.6,1.4,10.6,1.5,40.4,36.1,9.7,12.3,5.9,21.9,105.3,8.7,17.1,0,3615.8,735.1,5298.5,27.2,0.7,0,125.3,14,0,10316.8
"DOM_R",0.4,0.1,0,0,0,15.5,7.6,0.5,7.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.1,0,1.4,7,6.8,473,5.3,10.2,14,0.9,6.5,13.9,40.9,43.3,4.7,89.3,87.4,34.5,28.2,20.7,30.6,17.6,443.3,80.6,0,1384,46.8,2.1,174.4,0.5,0,268.2,170.3,0,3539.8
"DOM_S",3.1,0.9,0,0,0,120.9,71.8,6.5,53.2,3,8.3,4,0,3.4,3.1,4.7,18.5,13,17.2,19,7.2,0.9,11.7,35.2,59.5,1655.3,30.5,26.6,61.4,1.8,16.1,78.7,27.3,84.8,14.6,211.4,266.7,72,74.6,46.8,53.4,76,82.1,310.8,0,2464,166.3,10.6,684.6,3.1,0,128.8,72.9,0,7185.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.9,0,0,0,0,0,0,0,0,2591.9
"IMP_A01_02",1,0.1,0,0,0,39.2,1.6,0.2,0.9,0.1,0.6,0.3,0,0.1,0.1,0.1,0.3,0.3,0.4,0.3,0.2,0.1,7.3,3.4,2.2,53.5,8.7,22.1,66.3,0.1,0.9,105.5,0.6,3.5,0.3,1.5,1,1.4,2.5,3.1,4.8,5,5,8.4,0,970,0,0,7,33.3,93.1,0,0,1455.9,0
"IMP_A03",0,0.1,0,0,0,0.7,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0.3,0.2,3.6,0.6,3,7.9,0,0.1,9.9,0.1,0.4,0,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.5,0.8,0,76.8,0,0,1.1,2.6,7.2,0,0,118.7,0
"IMP_B05_06",2.3,0.6,0,0,1,11,14.7,0.6,9.9,0.4,0.8,0,0,3.1,0.6,0.4,1,1.2,11.6,0.8,0.5,2.6,2.1,1.9,0.6,12.7,7.4,1.1,3.5,2.7,0.8,0.5,0.2,2.2,1,4.7,1,5.4,6.8,1,5.6,1.4,0.9,1.7,0,2.3,0.1,0,3.4,156.9,2,0,0,293.1,0
"IMP_B07_08",1.2,0.3,0,0,0.5,2.6,4.4,0.2,2.3,0,0.3,0,0,2.7,0.5,0.4,0.5,0.9,4.6,0.3,0.2,0.8,0.4,0.5,0.6,2.3,2.2,0.1,0.8,1,0.1,0.2,0.1,0.5,0.3,1,0.5,2,2.2,0.3,1.3,0.3,0.2,0.5,0,0.9,0,0,2.2,236.5,0.9,0,0,280.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.4,0,0,2,0
"IMP_C10T12",0.6,0.1,0,0,0,19.7,6.7,1.1,9.2,0.4,2.4,0.8,0,0.3,0.2,0.3,0.9,0.8,1,0.4,0.2,0.1,2.4,1.5,14.1,83.6,4.1,8.6,13.9,0.1,1.5,13,0.8,5.2,0.5,7.3,4.3,2.6,3.2,2.5,3.1,5.4,2.6,6.9,0,175,0,0,13.4,5.1,407,0,0,833.1,0
"IMP_C13T15",0.1,0,0,0,0,1.6,65.2,0.2,1.3,0.1,0.5,0.1,0,0.1,0.1,0.1,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.9,0.9,59.1,3.1,2.5,4.1,0.1,1.7,0.7,0.6,4.3,0.5,6,4.4,2.1,4,2.3,1.6,1.7,1.5,6.4,0,553.6,0,0,10,114.7,239.1,0,0,1097,0
"IMP_C16",0.6,0.1,0,0,0,5,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.3,16.6,8.9,1.8,5,1.2,0.1,0.3,0.3,0.1,1.1,0,0.9,0.5,0.2,0.2,0.6,1.1,6.5,0.6,1.2,0,62.9,0,0,19.5,8.7,18.2,0,0,163.5,0
"IMP_C17_18",0.2,0,0,0,0,15.6,4.3,0.1,9.4,0,0.3,0.1,0,0.3,0.1,0.1,0.5,0.5,0.5,0.1,0.1,0.1,0.1,0.2,2.2,25,0.6,0.7,0.7,0,0.3,0.3,0.5,1.4,0.1,2.7,1.6,0.9,0.6,0.4,0.8,2.7,0.5,1,0,20.7,0,0,3.8,1.5,47.1,0,0,148.8,0
"IMP_C19",0.1,0,0,0,0,1,0.6,0.2,1,34.6,47.6,4.5,0,8,14.3,9.9,2.4,3.6,4.8,2.8,1,0.4,1.3,3.1,0.4,766.1,8,14.2,21.9,0.8,1.2,0.9,0.6,2.6,0.6,14.9,7.6,3.3,7.3,19.3,7.9,1.5,2,6.3,0,308.1,0,0,3.8,37.8,157.7,0,0,1536.4,0
"IMP_C20",0.4,0,0,0,0,4.1,3.6,1.3,22.3,12.5,128.1,17.6,0,13.5,3.2,4.1,25.2,29.4,17,6.7,2.3,2.2,0.4,11.7,0.8,245.2,0.9,1.6,2.2,0.2,0.6,2.1,3.2,2,0.5,6.1,6.1,4,6.4,8.3,18.7,8.2,7.5,30.4,0,360.4,0,0,32.1,108.1,48.2,0,0,1209.4,0
"IMP_C21",0,0,0,0,0,0.5,0.3,0,0.4,0.2,1.6,6.6,0,0.2,0.1,0.1,0.5,0.4,0.4,0.1,0.1,0,0,0.2,0.2,12.6,0.1,0.2,0.4,0,0.1,0.2,0.1,0.4,0.1,1,0.5,0.5,0.3,0.9,1,2.7,0.5,0.9,0,51.4,0,0.1,7.9,3.1,43.2,0,0,140.4,0
"IMP_C22",0,0,0,0,0,0.5,0.2,0,0.2,0.1,0.5,0.1,0,0.2,0.1,0.2,0.8,0.9,0.9,0.9,0.2,0.1,0,0.1,0.2,15.9,0.1,0.1,0.3,0,0,0.3,0.1,0.2,0,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0,172.8,0,0,5.8,1.6,1.8,0,0,207,0
"IMP_C23",0,0,0,0,0,3.2,0.2,0.1,0.3,3.6,2.7,1.4,0,35,2.6,2.9,12.5,14.2,6.6,7.8,2.6,0.5,0.1,1,2.4,44.2,0.2,0.1,0.3,0,0.3,0.2,0.2,1.3,0.1,1,0.7,0.4,0.5,4.7,3.7,0.3,0.8,2,0,53.8,0,0,8.1,18.5,1,0,0,241.9,0
"IMP_C24",0,0,0,0,0,0.9,0.2,0.2,0.8,2,5.1,0.7,0,6.4,129.9,157.9,69.4,157.9,130.2,22.9,5.3,5.8,0.2,5.5,1.1,95.7,0.2,0.3,0.3,0.1,0.1,0.1,0.3,0.5,0.2,2.3,2.4,1.3,1,1.2,1.2,0.2,0.8,2.8,0,32.1,0,0,112.6,96.6,0.8,0,0,1055.5,0
"IMP_C25",0,0,0,0,0,0.6,0.3,0.1,0.3,0.4,0.7,0.2,0,0.8,3,9.1,5.9,9.1,13,3.6,1.4,0.4,0.1,0.4,0.4,24.1,0.2,0.2,0.4,0,0.1,0.2,0.1,0.5,0.1,1,1.1,0.5,0.5,0.5,0.6,0.2,0.4,0.7,0,16.3,0,0,44.1,4,1.9,0,0,147.5,0
"IMP_C26",0.1,0,0,0,0,2.6,1.4,0.1,2.1,0.4,1.1,0.4,0,0.4,0.7,1.1,57.1,12.9,10.3,2.9,1.4,0.2,0.6,1.5,1.4,570.3,0.7,0.9,1.8,0,0.9,1,1.6,21.3,1,3.7,2.5,2.6,1.9,2.8,3.5,1.4,2.5,7.3,0,248.4,0,0,253.6,121.8,60.3,0,0,1410.2,0
"IMP_C27",0,0,0,0,0,0.6,0.2,0,0.8,0.2,0.3,0.1,0,0.2,0.8,1.1,12,26.1,10.5,2.8,1.1,0.1,0.3,0.8,0.4,299.5,0.2,0.2,0.4,0,0.3,0.2,0.5,6.4,0.2,1,1.4,0.8,0.9,0.8,1,0.3,0.9,3,0,82.1,0,0,71.1,25.9,32.7,0,0,588.3,0
"IMP_C28",0,0,0,0,0,1.1,0.5,0.1,0.7,1.6,2,0.7,0,2.4,3.2,5.6,8,10.3,69.6,17.9,7.7,0.4,0.2,0.9,0.4,98.1,0.4,1.5,2.7,0.1,0.5,0.3,0.3,2.2,0.1,4.7,2.1,0.6,0.7,1.1,1.3,1.4,0.8,1.6,0,47.1,0,0,972.9,33.8,1.7,0,0,1309.8,0
"IMP_C29",0,0,0,0,0,0.6,0.3,0,0.3,0.1,0.2,0.1,0,0.1,0.3,0.4,0.7,0.8,2.6,13.7,1,0,0.1,0.5,0.3,52.5,0.4,0.4,0.7,0,0.2,0.2,0.2,0.9,0.1,1.2,0.6,0.5,0.5,1.1,0.5,0.4,0.5,1,0,41.9,0,0,116.3,2.3,34,0,0,278.9,0
"IMP_C30",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0.7,0.5,4,52,44.7,0.1,0,1.1,0.1,170,1.2,1.3,5.3,0,0.5,0.1,1,0.8,0.1,1.3,0.5,0.7,1.5,6.6,0.5,0.1,2.2,3.9,0,67.5,0,0,837.2,12.4,0.3,0,0,1219.3,0
"IMP_C31T33",0.1,0,0,0,0,1.7,0.9,0.2,2.1,0.4,0.8,0.5,0,1.2,2.6,4.5,5.3,3.4,6.9,4.8,2.5,2.3,0.5,2.5,1.9,353.5,1.5,2.9,5.8,0.1,0.7,0.8,1.2,3.6,0.3,41.5,12.6,2.1,3.4,11.7,11.9,1.3,7,7.6,0,379.7,0,0,242.2,7.7,205.4,0,0,1349.6,0
"IMP_D",0.1,0,0,0,0,3.2,1.1,0.3,3.2,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,3.4,2.7,1,28.2,2,0.6,1.3,0.2,0.4,8.8,1.1,3.2,0.3,7.2,29.4,1.4,1.6,6.5,5.2,5.4,3.9,6.2,0,47,0.1,0,1.1,0.2,2.7,0,0,179.5,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,1.9,0.1,0.1,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.8,0,0,1.2,0.2,0.8,0,0,7,0
