"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",6.1,0,1.6,3.4,0.4,1.2,0.3,0.3,0.2,0.2,0.6,0,0.3,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0.6,0.4,5.5,4.8,5,0,0,0,0,1.2,0.1,0.1,0,0.7,0,0.2,0.1,2.5,0.2,0.2,0.1,0.4,0,6.3,0,0,0,-0.3,0,0.1,80,0,123.5
"DOM_C21",2.8,0,0.3,0.5,0,0.6,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1,1.6,1.3,0,0,0,0,0.4,0,0.1,0,0.4,0,0.4,0,3.5,0.2,0.9,0,0.2,0,9.1,0,0,0,0,0,0.1,0,0,24.5
"DOM_C22",3.2,0.1,0.9,1.8,0.3,0.8,0.1,0.2,0,0.1,0.3,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.3,0.2,3.1,3.1,3,0,0,0,0,0.8,0.1,0.1,0,0.5,0,0.2,0,2.8,0.2,0.4,0,0.2,0,7,0,0,0,0,0,0,1.9,0,32.6
"DOM_C23",0.1,0,0.3,0.8,0.1,1.9,0,0,0,0.1,0.2,0,0.1,3.5,0.2,0.5,0.2,0.2,0,0.1,0,0.4,0.1,0.8,161,0.5,0.1,0,0,0,0.2,0.3,0.2,1.7,0.1,0,2.1,0.3,0.1,2.2,0,0,0.2,0.4,0,25.4,0,0,0,-0.3,0,0,78.6,0,283.1
"DOM_C24",0.3,0,0.6,0.9,0.2,2.1,0,0.1,0,0,0,0,0,0.1,0.5,1.4,0.4,0.8,0,0,0,0.2,0.7,0.2,9.6,2.8,0.8,0.1,0,0,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0.9,0,0,0,0.5,0,7.2,0,0,0.2,0,0,0,2.5,0,33.6
"DOM_C25",0.5,0,0.4,0.7,0.1,2,0,0.1,0,0,0,0,0,0,0,0.3,0.2,0.2,0,0,0,0.1,0.6,0.1,7.2,3.6,0.8,0.1,0,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0,1.8,0.1,0,0,0.3,0,103.4,0,0,1,0,0,0,2.1,0,126.5
"DOM_C26",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,2.2,0,0,26.7,-0.1,0,0,11.5,0,42
"DOM_C27",0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,1.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,0,0,28.2,-0.1,0,0,24.3,0,58.5
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,5.8,0,0,0,1,0,7.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.2,0,0,0,0.4,0,4
"DOM_C31T33",11.4,4.6,4.2,7.6,1,2.9,0.5,0.6,0.1,0,0.3,0,0.1,0.3,0.1,0.4,0.2,0.3,0,0,0.1,0.3,11,0.8,6.2,7.5,3.3,0.7,0.3,0.2,0.1,0.9,0.1,0.5,0.1,2.2,0.9,1,0.2,6,0.5,0.7,0.2,0.4,0,19,0,0,81.8,-0.1,0,2.6,25.5,0,207.5
"DOM_D",2.7,0,9.8,20.4,1.3,6,0.4,0.5,0.1,0.1,0.2,0,0.1,0.6,0.1,0.1,0.1,0.1,0,0,0,0.2,19.1,1.3,1.9,17.5,0.2,0,0,0,0.1,6.3,0.5,0.8,0.1,3,0.5,0.4,0.1,12.3,0.9,0.5,0.5,0.8,0,34.7,0,0,0,0,0,0,1752.3,0,1896.7
"DOM_E",5.4,0.1,15.1,28.5,2.2,12.6,0.6,0.6,0.1,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0,0,0.2,14.9,4.8,3.8,22.9,1,0,0,0,0.1,14.2,0.3,0.8,0.1,5,1.3,0.6,0.1,25.7,1.6,0.8,0.8,1.2,0,196.1,0.5,0,34.1,0,0,0,0,0,397.6
"DOM_F",11.4,0.2,14.1,23.2,3.9,0.2,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,4.2,628,128.9,0.5,0,0,0,0.5,14.6,1.3,4.6,0.7,1.6,112.9,3.8,0.5,292.1,24.6,4,1.6,6.6,0,167.9,0.1,0,2215.5,0,0,0,0,0,3683.9
"DOM_G",95.8,9.3,19.2,40.8,5.8,201.5,39.3,32.3,4.8,2.1,5.8,0.7,1.9,4.5,3.5,10.5,4.2,6.8,0,0.8,0.4,10.6,22.8,6.7,201.6,80.9,26.3,15.6,3.9,5.7,2.1,60.2,1.8,8.6,0.7,9,2.2,3.9,2.2,63.3,3.9,4,1.3,6.6,0,1264.1,0.2,0.1,216.8,2.1,0,6.4,769.5,0,3293.3
"DOM_H49",6.1,0.3,3.9,7.6,0.7,19,1.5,2.4,0.3,0.7,2.2,0.2,0.7,0.6,0.4,1.3,0.5,0.7,0,0.2,0.1,1,4.6,1.5,57.8,90.4,9.8,0.6,0.2,0.2,1,7.7,0.5,2.3,2.7,16.1,0.9,7.5,2.6,56.4,4.3,0.6,0.4,3.3,0,109.9,0,0,6.8,1.5,0,14.7,45.1,0,499.8
"DOM_H50",2,0.2,0.9,2.2,0.3,4.4,0.7,0.9,0.1,0.1,0.2,0,0.1,0.3,0.2,0.5,0.2,0.3,0,0,0,0.3,1,0.2,7.7,1.9,0.6,0.6,0.1,0.2,0.1,0.9,0.1,0.2,0,0.2,0.1,0.1,0.1,1.4,0.1,0.1,0,0.2,0,29.6,0,0,6.8,2.6,0,2.8,27.9,0,99.5
"DOM_H51",0.9,0.1,0.4,0.7,0.1,1.7,0.3,0.3,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.4,0.1,4.2,4.5,0.6,0.5,0.4,0.1,0.1,0.6,0,0.2,0.1,0.8,0.1,0.4,0.1,3.5,0.2,0.1,0,0.2,0,12.2,0,0,2.5,1.6,0,10.7,12.3,0,62.1
"DOM_H52",0.5,0,0.3,0.6,0.1,1.8,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.4,0.1,4.8,7.4,1,0.4,0,0.7,0.2,0.6,0,0.3,0.2,1.2,0.1,0.4,0.3,4.7,0.3,0,0,0.2,0,6.9,0,0,0.5,0,0,0,6.1,0,41.4
"DOM_H53",0.6,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.5,6.9,0.4,0.1,0.1,0.2,3.3,0.5,0.2,5.7,0.1,2.3,0,0.3,0.2,10.4,0.7,0,0.1,0.4,0,38.8,0,0,0.3,0,0,0.3,3.5,0,77.5
"DOM_I",0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.5,3,0.1,0,0,0,0,0.7,0.1,0.1,0.8,1.6,0,1.6,0.4,8.4,0.6,0,0,0.2,0,564.9,0.1,0,0,0,0,78.7,0,0,662.7
"DOM_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0,0,0,0,0,0.2,0.1,0.2,0,0.1,0,0.1,0,0.9,0.1,0,0,0,0,41.5,0.2,0,0,0,0,0.2,7.2,0,51.8
"DOM_J61",2.4,0.1,0.2,0.2,0.1,1.1,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,2.1,0.7,2.7,20.5,1.8,0.4,0.4,0.7,0.3,2.4,1.1,21.3,0.8,7.1,0.2,1.3,0.6,28.8,2.3,0.1,0.5,1.1,0,224.8,0,0,0.7,0,0,4.4,5.5,0,337.3
"DOM_J62_63",0.1,0,0.1,0.1,0,0.8,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,5,0.3,0,0,0,0,0.5,0.1,0.5,0.6,3.5,0.1,0.3,0.1,5.2,0.4,0,0,0.2,0,15.5,0,0,0,0,0,0.1,10.9,0,46
"DOM_K",9.3,0.2,5.9,9.1,1.1,6.5,2,3.5,0.3,0.5,2.5,0.4,0.9,0.7,0.2,0.6,0.2,0.3,0,0.1,0,1.1,7.9,1.7,29,148.2,9.4,1.2,0.4,1,0.3,26.3,0.9,3.3,1.1,331.1,3.3,3.1,1.5,55.3,4.4,0.2,0.7,5.2,0,456.9,0.5,10.7,10.8,0,0,3.7,38,0,1201.7
"DOM_L",0.8,0,0,0.1,0,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.4,0.9,48.7,0.5,0,0,0,0,5.3,0.5,0.5,0.3,16.6,2.3,0.8,0.2,8.8,5.7,0,0.5,1.5,0,902.6,0.3,0,0,0,0,13.4,2.2,0,1014.3
"DOM_M",0.8,0,0.3,0.4,0.1,2.7,0.1,0.1,0,0.2,0.5,0.2,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.3,0.1,4.9,17.4,0.9,0,0,0,0.1,1.5,0.2,0.7,0.6,5.9,0.7,3,0.4,12.7,1,0.1,0.1,0.6,0,55.9,0.4,12.6,12.4,0,0,2,27,0,167.4
"DOM_N",0.4,0,0.1,0.2,0,1.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,2.4,8.7,0.9,0,0,0,0.1,1,0.1,0.6,0.4,2.7,0.4,0.9,0.6,5.3,0.6,0.1,0.1,0.3,0,27.4,0.1,0,0,0,0,2.5,14.3,0,72.1
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,18,0.4,0,0,0,0,200,0.3,2312.6,0,0,0,0,0,0,2531.7
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.2,0.4,0,0,0,0,115.5,1.4,198.8,0,0,0,4.8,0,0,322.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,2.2,39,0,0,0,3.2,0,0,89.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,59,1.4,0,0,0,0,7.6,2.4,0,70.9
"DOM_S",5.8,0.2,1.9,2.9,0.6,15.8,1.2,1.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0,0,0,0.5,1.3,0.4,13.8,6.9,3.2,0,0,0,0.1,5.4,0.2,0.7,0.1,0.6,0.1,0.3,0.1,7.1,0.4,0.3,0.1,0.8,0,157.9,7.3,0,4.6,0,0,4.3,0,0,247.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1,0,0,0,0,0,0,0,0,68.1
"IMP_A01_02",15.6,0.1,0,0,0,106.6,0.2,0.8,0.6,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0.1,0.3,0.3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.3,0,0,0,0,340,0,0,0,0,2.2,0,0,473.4,0
"IMP_A03",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.7,0
"IMP_B05_06",0,0,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.9,0.1,0,0,3.5,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.1,0,0,1.3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_C10T12",5.5,0.1,0.1,0.1,0,15,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,17.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,192.1,0,0,0.2,0,7.8,0,0,239.3,0
"IMP_C13T15",11.4,0.9,0.2,0.3,0,0.7,93.3,1.9,0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,0,2.4,0.4,0.8,3.5,4.4,0.2,0,0,0,0,7,0.7,0,0.3,0,0,1.1,0.5,4.7,0.3,0.1,0.5,1.2,0,111.4,0,0,0.1,0,4.7,0,0,253.6,0
"IMP_C16",0.7,0,0,0,0,2.8,0.3,6.5,1.3,0.1,0.4,0,0.1,0.1,0,0,0,0,0,0,0,2.1,0.1,0.5,5.7,4.1,0.1,0,0,0,0.7,1,0.2,2.8,0.1,1.4,0,0.4,0.1,8.4,0.5,0.1,0.2,0.5,0,11.8,0,0,0.3,0,0.3,0,0,53.5,0
"IMP_C17_18",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,1,0,0,1.9,0
"IMP_C19",50.6,2.1,17.2,37.9,3.6,19.4,2.6,3.1,0.5,3.2,9.3,0.4,2.9,2.9,1.5,2.7,0.8,1.3,0,0.4,0.2,1.5,20.2,4.1,92.4,53.5,20.2,49.1,11.8,17.9,0.5,11.4,1,1.1,0.3,5.7,0.8,2.3,3.6,45.1,2.4,4.5,0.9,2.8,0,353.9,0,0,0.4,0,3.2,0,0,873,0
"IMP_C20",52.3,0.2,13.6,28.6,3.7,10.2,2.7,2.9,1.4,1.3,5.1,0.3,2.6,0.8,0.2,0.7,1.2,1.6,0,0.1,0,1.1,5.1,3,47.4,40.5,43,0,0.1,0.1,0.2,10.3,0.7,1,0.2,5.6,0.3,1.7,0.6,21.4,1.9,1.4,0.4,3.2,0,54.3,0.2,0,0.2,0.1,1.1,0,0,374.9,0
"IMP_C21",4.6,0.1,0.6,0.9,0.1,1,0.1,0.1,0,0.1,0.2,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.1,1.7,2.7,2.2,0,0,0,0,0.7,0,0.1,0,0.6,0,0.7,0,5.8,0.3,1.6,0.1,0.3,0,15.2,0.1,0,0.1,0,0.8,0,0,41.7,0
"IMP_C22",27.3,0.6,7.7,15.2,2.6,6.9,1.3,1.7,0.3,0.8,2.3,0.4,1,0.4,0.1,0.7,0.5,0.7,0,0.1,0,0.7,2.8,2,26.4,26.3,25.9,0,0.1,0.1,0.2,7.1,0.5,0.7,0.2,4.1,0.2,1.8,0.3,24.1,1.6,3.6,0.3,1.6,0,60,0,0,0.4,0,0.1,0,0,261.9,0
"IMP_C23",0.2,0,0.5,1.1,0.2,2.6,0.1,0,0,0.1,0.3,0.1,0.1,4.7,0.2,0.7,0.3,0.3,0,0.1,0,0.6,0.2,1.1,216.8,0.7,0.2,0,0,0,0.3,0.4,0.3,2.2,0.1,0,2.9,0.4,0.2,3,0,0,0.3,0.6,0,34.4,0,0,0.1,0,0,0,0,276.5,0
"IMP_C24",6.7,0.3,12.3,21.6,4,62.9,0.6,1.6,0.3,0.2,0.9,0,0.2,1.6,12.6,38.6,11.7,24.7,0.1,1.1,0.4,5.1,18.4,5.9,224.8,71.6,20.6,2,0.8,0.6,0.7,2,0.4,6,0.4,2.8,2.2,1.8,0.5,24.9,1.1,0.6,0.3,13.7,0,260.7,0,0,6.5,0,0,0,0,876.8,0
"IMP_C25",1.5,0.1,1.2,2.1,0.5,5.9,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0.9,0.5,0.7,0,0.1,0.1,0.2,1.8,0.3,21.7,10.7,2.5,0.2,0.1,0.1,0.1,0.3,0.1,1,0.1,0.4,0.3,0.2,0.1,5.4,0.2,0.1,0.1,0.8,0,300.1,0,0,3.9,0,0,0,0,364.7,0
"IMP_C26",0.6,0.1,0.6,0.9,0.3,2.3,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0.6,1.6,0.3,0,0.1,0,0.2,1.1,0.2,5,4.8,0.9,0.1,0,0,0,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0,2,0.1,0.1,0,0.8,0,31.5,0,0,375.4,0,1,0,0,432.4,0
"IMP_C27",0.7,0.1,1.3,1.7,0.3,3.1,0.1,0.1,0,0,0,0,0,0.1,0.2,1,0.8,1.8,0,0.1,0.1,0.2,2.3,0.2,25.6,5.1,1.9,0.1,0,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,1.2,0,0,0,0.4,0,40.1,0,0,413.1,0,0.4,0,0,503.6,0
"IMP_C28",0.8,0.1,0.3,0.5,0.1,0.9,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.2,0.1,0.2,0.5,0.1,2.4,1.3,0.3,0.1,0,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0,0.8,0.1,0,0,0.1,0,5,0,0.1,44.3,0,0.1,0,0,60.1,0
"IMP_C29",0.6,0,0.6,1.2,0.2,2.7,0.1,0.1,0,0,0,0,0,0.1,0.1,0.8,0.6,0.6,0,0.5,0.1,0.2,1.1,0.3,13.6,5.1,1.4,0.1,0.1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,1.4,0.1,0,0,0.2,0,49.3,0,0,426.4,0,0.6,0,0,509.7,0
"IMP_C30",0.3,0,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0.3,0.4,0.1,0.4,0.1,5.7,2.3,0.4,0.2,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,1.5,0,0,0,0.3,0,6.8,0,0,235.6,0,0,0,0,258.8,0
"IMP_C31T33",5.9,2.3,2.2,4,0.5,1.6,0.3,0.3,0.1,0,0.2,0,0,0.2,0.1,0.2,0.1,0.2,0,0,0,0.2,5.9,0.4,3.4,4.3,1.9,0.4,0.2,0.1,0,0.5,0,0.3,0.1,1.2,0.4,0.6,0.1,3.4,0.3,0.4,0.1,0.2,0,12,0,0,48.9,0,3.9,0,0,107.6,0
"IMP_D",0.4,0,1.5,3.1,0.2,0.9,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.9,0.2,0.3,2.6,0,0,0,0,0,0.9,0.1,0.1,0,0.4,0.1,0.1,0,1.8,0.1,0.1,0.1,0.1,0,5.9,0,0,0,0,0.1,0,0,22.5,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_F",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.6,0,0.3,0,0,2.4,0
"IMP_G",37.4,2.6,9.2,19.2,2.8,38.1,28.6,4.1,0.9,0.9,3.3,0.5,1.2,2.3,1.6,5.2,3.1,3.6,0,0.5,0.2,2.7,9.5,3,97.9,62.4,18.8,8.1,2,2.9,0.5,11.6,0.9,3.5,0.5,5.9,1.9,2.2,1.2,22.4,1.4,2,0.7,3.9,0,263.2,0.1,0.1,216.3,0.1,9.7,0,0,921.1,0
"IMP_H49",2.9,0.1,1.1,2.1,0.3,4.9,1.7,0.4,0.1,0.1,0.4,0,0.1,0.2,0.3,1,0.3,0.6,0,0.1,0,0.3,1.2,0.4,17.4,10.2,2.5,0.6,0.2,0.2,0.1,1.4,0.1,0.4,0.2,1.4,0.2,0.7,0.3,6.2,0.4,0.2,0.1,0.7,0,33.2,0,0,19.6,0,17,0,0,132.2,0
"IMP_H50",0.6,0,0.2,0.4,0.1,1.4,0.2,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.1,3.8,5.6,0.8,3.2,0,0.4,0.1,0.5,0,0.3,0.1,1,0.1,0.5,0.3,4.3,0.3,0,0,0.3,0,5.9,0,0,1,0,3.7,0,0,36.4,0
"IMP_H51",0.5,0,0.2,0.3,0,0.8,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,2.6,3.8,0.5,0.4,0.4,0,0.1,0.4,0,0.2,0.1,0.7,0.1,0.3,0.1,2.9,0.2,0,0,0.2,0,6,0,0,1,0,11.6,0,0,34.2,0
"IMP_H52",0.5,0,0.2,0.4,0.1,0.8,0.3,0.1,0,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0.1,0.2,0.1,2.8,1,0.4,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,0.6,0,0,0,0.1,0,5.4,0,0,4.3,0,0.4,0,0,19,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.4,0,0,0.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7,0,0,82.8,0
"IMP_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.5,0,0,0,0,0,6.4,0.1,0,0,0,1.1,0,0,9.4,0
"IMP_J61",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,2.8,0.3,0.1,0.1,0.1,0,0.3,0.2,2.9,0.1,0.9,0,0.2,0.1,3.9,0.3,0,0.1,0.2,0,30.5,0,0,0.4,0,4.6,0,0,49.4,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.8,0,0,0.3,0,0.2,0,0,2.4,0
