"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.7,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0,0,0,0.1,0.6,0,6
"DOM_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.9,0,0,0,0,0,0.2,0,0,2.6
"DOM_C22",0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0,3.4
"DOM_C23",0,0,0,0.1,0,0.5,0,0,0,0.1,0,0,0,1,0,0.1,0,0,0,0,0,0.1,0,0.1,23.8,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0.4,0.1,0,0.2,0,0,0,0.1,0,1.4,0,0,0,0,0,0,0.1,0,28.6
"DOM_C24",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,2.4
"DOM_C25",0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.5,0,0,2.6,0,0,0,0.1,0,11.3
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.4,0,0,0,0.1,0,1.8
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0.1,0,1.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.5
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2
"DOM_C31T33",0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,5.8,0,0,3.8,0,0,1.7,8.3,0,21.4
"DOM_D",1.2,0,1.1,2.3,0.2,2.6,0.1,0.3,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,2,0.1,0.3,2.8,0,0,0,0,0,1.4,0.3,0.1,0,0.7,0.1,0.2,0,1.5,0.1,0,0.1,0.1,0,22.2,0,0,0,0,0,0,31.4,0,71.8
"DOM_E",0.6,0,0.5,0.9,0.1,1.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.2,0.1,0.7,0,0,0,0,0,0.7,0,0,0,0.3,0.1,0.1,0,0.7,0,0,0,0,0,19.2,0,0,0.9,0,0,0,0,0,27.2
"DOM_F",0.4,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3.7,1.4,0,0,0,0,0,0.2,0.1,0,0,0,3,0.1,0,2.4,0.1,0,0,0.1,0,11.8,0,0,200.8,0,0,0,0,0,224.9
"DOM_G",9.4,0.6,1.4,2.8,0.4,13.4,2.2,2.3,0.1,0.9,0.3,0.1,0.3,1,0.3,0.9,0.2,0.1,0,0.1,0,0.6,1.5,0.4,20.7,3.6,2.7,2.1,0.7,0.7,0.1,2.3,0.3,0.2,0.1,0.9,0.3,0.8,0.3,2.7,0.1,0.2,0.1,0.6,0,232.3,0,0,15.9,0.2,0,2.5,43.7,0,373.2
"DOM_H49",0.7,0,0.2,0.5,0.1,1.8,0.1,0.3,0,0.2,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.3,0.1,2.6,2.5,0.6,0.1,0,0,0,0.3,0.1,0.1,0.2,0.7,0,0.4,0.1,1.2,0,0,0,0.1,0,9.3,0,0,0.5,-3.3,0,5.6,29.2,0,55.3
"DOM_H50",0.2,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5,0,0,0.4,0,0,0.7,3,0,11.2
"DOM_H51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,2.9,5.7,0,9.8
"DOM_H52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,3.6,0,4.5
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,2.2,0,0,0,0,0,0.1,6,0,8.8
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,25.3,0,0,0,0,0,18.8,0,0,44.5
"DOM_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,7,0,7.4
"DOM_J61",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0.1,0.5,0.1,0.3,0,0.1,0,0.8,0,0,0,0,0,24.5,0,0,0,0,0,0.6,9.4,0,37.6
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6.1
"DOM_K",0.7,0,0.2,0.2,0,0.5,0.1,0.5,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1,5.5,0.6,0.1,0,0,0,1.5,0.1,0.1,0.1,18.2,0.2,0.3,0.1,1.7,0.1,0,0,0.2,0,47.6,0,0.1,0.2,0.2,0,1.3,63.1,0,145.2
"DOM_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0.2,0,0,0,0.5,0.1,0,0,0.2,0.1,0,0,0,0,60.3,0,0,0,0,0,3.7,3.8,0,70.2
"DOM_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,-0.1,0,0.5,22.3,0,23.1
"DOM_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,6.5,0,7.2
"DOM_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,9.7,0.1,0,0,0,0,19.2,0.6,132.6,0,0,0,0,0,0,162.7
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.8,1,2.4,0,0,0,1.5,0,0,19.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.6,0.3,0,0,0,1.1,0,0,5.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,2,4.1,0,7.3
"DOM_S",0.3,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,18.2,0.2,0,1.2,0,0,1.1,0,0,22.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,8.8
"IMP_A01_02",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,1.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.9,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",0.8,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8,0,0,0,0,0.7,0,0,64.5,0
"IMP_C13T15",3.3,0.2,0,0,0,0.3,10.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0.4,0,0,0,0,0,0.9,0.2,0,0.1,0,0,0.3,0,0.3,0,0,0,0.1,0,30.5,0,0,0,0,0.6,0,0,49.9,0
"IMP_C16",0.2,0,0,0,0,0.5,0,1.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.3,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.5,0,0,0,0,0,3.1,0,0,0,0,0,0,0,8.1,0
"IMP_C17_18",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.8,0
"IMP_C19",7.8,0.3,0.6,1.2,0.1,2.1,0.1,0.6,0,0.8,0.3,0,0.3,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,2.6,2.1,1.3,3,1,1,0,0.6,0.1,0,0,0.7,0,0.6,0.2,1.3,0,0.1,0,0.1,0,15.7,0,0,0,0,0.3,0,0,46,0
"IMP_C20",2.1,0,0.2,0.3,0.1,0.4,0.1,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.6,1.2,0.1,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0.1,0,7.4,0,0,0,0,0.1,0,0,15.4,0
"IMP_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.6,0
"IMP_C22",1.7,0,0.2,0.3,0.1,0.5,0.1,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.6,1.1,0.1,0,0,0,0.2,0.1,0,0,0.1,0,0.2,0,0.4,0,0,0,0,0,11.1,0,0,0.1,0,0,0,0,18.5,0
"IMP_C23",0.1,0,0,0.1,0,0.5,0,0,0,0.1,0,0,0,1,0,0.1,0,0,0,0,0,0.1,0,0.1,25.4,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0,0.4,0.1,0,0.3,0,0,0,0.1,0,1.6,0,0,0,0,0,0,0,30.8,0
"IMP_C24",2.1,0.1,0.7,1,0.3,12.3,0.1,0.7,0,0.1,0.1,0,0.1,0.1,0.8,3,0.2,0.3,0,0.1,0,0.8,1,0.6,11.3,5.8,2.9,0.3,0.1,0.1,0,0.2,0.1,0.3,0.1,0.7,0.1,0.2,0,1.5,0,0,0,1.4,0,28.4,0,0,17,0,0,0,0,95.2,0
"IMP_C25",0.4,0,0.1,0.1,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.5,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,8.6,0,0,3.4,0,0,0,0,15.6,0
"IMP_C26",0.5,0,0.1,0.2,0,1.3,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,1,1,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.3,0,0,0,0.1,0,6.8,0,0,3.7,0,0.1,0,0,16.6,0
"IMP_C27",0.3,0,0.1,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,2.3,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6,0,0,1.6,0,0,0,0,10.8,0
"IMP_C28",0.3,0.1,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.7,0,0,1.1,0,0,0,0,5.2,0
"IMP_C29",0.3,0,0,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,1,0.5,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,5.7,0,0,2,0,0,0,0,11.5,0
"IMP_C30",0.2,0,0.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,1.1,0,0,2.1,0,0,0,0,5.8,0
"IMP_C31T33",5.9,1.6,0.2,0.4,0.1,0.9,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0.4,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0.2,0.3,0.1,0,0.2,0,0,0,0,0,1.3,0,0,0.7,0,0.4,0,0,15.4,0
"IMP_D",0.2,0,0.1,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,2.6,0,0,0,0,0,0,0,4.8,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0
"IMP_G",16.1,1.8,0.5,1.2,0.2,19.8,3.9,4.1,0.1,0.5,0.3,0.1,0.2,0.6,0.1,0.5,0.2,0.1,0,0,0,0.8,0.5,0.6,9,10.5,1.7,1,0.4,0.3,0.1,1.3,0.3,0.6,0.2,1.8,0.2,0.6,0.1,0.8,0,0,0.1,0.5,0,57.8,0,0,3.8,0,0.9,0,0,144.4,0
"IMP_H49",0.9,0,0.2,0.3,0,2.3,0.3,0.4,0,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,3.4,4.1,0.9,0.2,0.1,0,0,0.5,0.1,0.1,0.3,1.1,0.1,0.7,0.1,2,0.1,0,0,0.2,0,6.5,0,0,0.5,0,1.7,0,0,28.1,0
"IMP_H50",0.4,0,0.1,0.2,0,1.5,0.1,0.3,0,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.8,1.4,0.4,0.7,0.1,0.1,0,0.2,0,0.1,0.1,0.3,0,0.3,0.1,0.8,0,0,0,0.1,0,4,0,0,0.1,0,0.3,0,0,14.1,0
"IMP_H51",0.3,0,0.1,0.1,0,0.8,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,1,0.2,0.4,0.1,0,0,0.1,0,0,0.1,0.2,0,0.2,0,0.6,0,0,0,0,0,4.6,0,0,0,0,0.9,0,0,11.3,0
"IMP_H52",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,2.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7.5,0,0,7.7,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,0.8,0
"IMP_J61",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.3,0,0,0,0,0,9.4,0,0,0,0,0.2,0,0,10.8,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_K",0.2,0,0.1,0.1,0,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,0.3,0,0,0,0,0.7,0,0,0,12.8,0.1,0.1,0,0.6,0,0,0,0.1,0,34.9,0,0.1,0,0,0.4,0,0,53.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1,0,0,1.3,0
"IMP_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,1.4,0
"IMP_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,1.9,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.7,0,0,1.1,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.8,0.1,0.1,0.3,0,0.8,0.4,0.2,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,1.7,0.6,0.4,0.6,0.2,0.2,0,0.2,0,0,0,0.2,0,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,10.3,0
"TXS_INT_FNL",3.7,0.1,0.9,1.2,0.2,3.2,0.7,0.8,0,0.3,0.2,0,0.1,0.7,0,0.2,0,0,0,0,0,0.4,0.7,0.3,6.9,4.1,1.8,0.6,0.4,0.2,0.1,0.6,0.1,0.3,0.1,1,0.2,0.4,0.1,1.5,0.1,0.1,0,0.5,0,56,0,0,14.1,2.4,0,1.5,0.1,0,106.9
"TTL_INT_FNL",82.1,7,18,26,5.2,122.4,23.9,24.8,0.6,6.9,2.8,0.5,2.4,13.3,1.7,6.1,1.4,1,0,0.4,0.2,8.5,15.5,4.4,144.7,79,23.2,11.1,4.4,3.9,1.2,21.9,3.4,6.4,2,46.5,6.9,7.5,1.9,41.6,2,1.3,0.9,5.4,0,1658.2,2.4,135.5,278.3,27.7,20,49.5,358.9,711.9,4032.6
"VALU",407.8,62.8,79.8,55.4,13.7,65.2,35.3,22.1,0.4,7.6,3.3,2.2,1,15.3,0.8,5.3,0.4,0.3,0,0.1,0,12.9,56.4,22.8,80.1,294.2,32.1,0.1,5.5,0.6,7.6,22.6,4,31.2,4.1,98.7,63.4,15.7,5.3,121.2,18,4.2,6.4,17.4,8.8,0,0,0,0,0,0,0,0,0,1711.6
