"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",4.6,0.1,0.2,1.3,0.1,3.5,0.2,0.6,0.7,0.1,0.5,0.1,0.3,0.2,19.5,32.2,0,1,0.1,0,0,0.6,0.2,0.1,6.3,4.7,0.4,0.2,0.1,0.6,0,0.3,0,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,0.5,0,0,1.3,-1.6,0,0,320.7,0,400.7
"DOM_C25",104.7,1.3,1.9,12,1.6,69.3,3.9,9.5,5.3,0.8,4.7,1.2,2.5,1.1,17.7,87.4,0.1,3.6,0.5,0.5,0.5,4.1,1.6,0.7,60.4,70.4,4.1,1.6,1.2,9.2,1,6.6,0.5,0.4,0.4,0,3.2,2.6,3.4,0,2,1.3,0.4,1.8,0,10.2,0,0,61.4,-17.9,0,0,5.8,0,566.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0.1,0,0,0,2.7,0,65.5,0,0,11.6,-3.2,0,0.2,7.9,0,103.5
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.8,0.1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,1.7,-10.5,0,0,1.4,0,16.9
"DOM_C28",0.2,0,4.6,18.6,0,43.5,0,1.6,2.1,0,5.2,2.9,0,0,0,0,0,0,9.4,0.7,1.2,2.3,0.3,0.1,0.1,0.9,0.1,0,0.1,0.1,0,0.1,0.2,0.3,0.2,2.7,0,0.1,0,2.2,0.1,0.1,0.1,0,0,2.9,0,0,41.7,-2.7,0,0,33,0,175
"DOM_C29",0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.7,-2.3,0,0,0.8,0,7.2
"DOM_C30",0.1,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.6,-0.4,0,0,1.6,0,8.7
"DOM_C31T33",8.6,0,0.7,2.2,0.9,15.1,1.1,0.8,0.7,0,0.6,0.4,0.8,0.3,1.7,3.7,3.2,0,0.9,0,0,0.5,18.4,0.3,4.1,12.1,1,0.3,0.6,2,0.4,0.7,1.8,1.3,1.6,10.5,0.2,1,0.3,8.1,1.6,0.8,0.2,5.4,0,107.2,0,0,10.9,-7.3,0,1.1,32.3,0,259.2
"DOM_D",19.8,2.5,0.2,1.8,0.1,50.6,1.6,3.7,3.4,0.5,5,0.9,6.4,3,6.7,5.5,0.6,0.1,2.8,0.1,0.1,0.9,4.9,6.6,18.1,64.1,7.3,0.7,1.3,12.2,2.2,12,1.1,2.4,1.4,3.1,1.6,2.8,2.3,28.6,5,3.4,0.4,1.9,0,73.9,0,0,0,0.1,0,0,66.9,0,440.7
"DOM_E",0.7,0,0,0,0,7.3,0.1,0.4,0.2,0,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0,0.9,0,0,0.2,0.3,0.1,3.2,3,0.2,0.1,0.1,0.5,0.1,7.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,3.4,2.6,1.3,0,0.4,0,87.2,0,0,0,0,0,0,0,0,121.6
"DOM_F",31.2,1.8,6.3,38.9,4.2,27.9,0.4,5.7,3.5,0.3,5.9,2.1,2.6,0.8,16.2,29.6,0.5,0.5,2.9,0,0,5.9,10.6,13.8,359,97.2,6.3,1.2,1.8,13.1,1.6,11.2,19.7,37.3,27.5,0.4,47.8,20.9,33.7,33.9,13.2,6.9,0.6,3.1,0,60.2,0,0,769,0,0,0,1,0,1778.3
"DOM_G",150.7,5.5,3.4,15.1,1.3,252,23.7,7.7,15.1,33,24.8,9.6,12.4,33.4,11.9,21.3,7.1,0.7,11,0.6,0.9,14.1,15.9,6.3,104.8,172,172.8,19.2,40.6,75,35.8,228.3,22,27.3,20,28,1.3,3.6,5,35.9,9,7.5,10.9,30.1,0,1829.8,0,48.6,69.5,0.4,0,4.1,1060.7,0,4739.6
"DOM_H49",33.8,2.1,0.6,3,0.2,38.9,1.8,1.6,2,10.6,3.7,1.1,2.4,3.2,4.7,5,0.6,0.2,0.9,0.1,0.1,2.2,0.9,0.5,19.2,153.5,6.2,1.3,2.1,4.1,1.1,18.1,0.4,1.1,0.3,1.1,0.3,0.5,0.5,1.8,1,0.7,0.1,2.8,0,293.1,0,2.8,8.3,1.8,0,5.5,217.3,0,865.2
"DOM_H50",2.5,0.4,0.1,0.6,0,5,0.2,0.2,0.3,3.1,0.7,0.2,0.4,0.5,0.8,0.9,0.2,0,0.2,0,0,0.3,0.1,0.1,3.1,10.5,0.7,0.6,0.4,0.7,0.2,2.3,0,0.3,0,0.1,0,0,0,0.2,0.1,0.1,0,0.3,0,24.1,0,1.4,2.5,8,0,1.4,91.4,0,165.7
"DOM_H51",5.5,0.7,0.3,1,0.1,7.6,0.3,0.2,0.4,4.4,1.2,0.5,0.6,0.7,1,1.1,0.3,0.1,0.4,0,0.1,0.4,0.2,0.1,3.8,41.7,1.1,0.4,2.2,1.8,0.7,2.4,0.1,0.5,0.1,1.1,0.2,0.3,0.3,0.9,0.4,0.2,0,0.8,0,90.2,0,2.1,3.4,13.3,0,4,83.4,0,282.1
"DOM_H52",31,3.7,0.3,1.6,0.1,18.8,0.5,0.7,0.7,1.8,1.8,0.6,1.4,0.8,0.9,1,0.2,0.1,0.5,0,0.1,0.5,0.3,0.2,3.9,294.1,7.9,5,6.9,18.4,0.9,3.1,0.2,0.3,0.1,0.9,0.3,0.4,0.6,1.1,0.3,0.2,0.1,1.1,0,105,0,0.4,1.4,0.2,0,0,92.5,0,613
"DOM_H53",7.3,1,0.1,0.7,0.1,6.1,0.1,0.2,0.2,0,0.5,0.3,0.4,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.5,102.3,1.1,0.3,0.5,2.6,4.7,0.2,0.2,0.2,0.1,3.3,0.4,0.6,0.5,1.8,0.6,0.3,0.1,1.2,0,42.9,0,0,0,0.1,0,0.1,20.7,0,203.1
"DOM_I",4.6,0,0.2,0.8,0.1,4.4,0,0.2,0.2,0,0.6,0.3,0.2,0.1,0.2,0.4,0,0.1,0.7,0,0,0.2,1.4,0.8,3.2,11.5,1.4,0.3,1.9,1.5,0.4,11.7,1.9,1.3,2.2,3.9,0.2,4.1,1.3,8.3,2.1,1,0.6,18.9,0,1136,0,0,0,0,0,28.7,0,0,1257.9
"DOM_J58T60",11.4,0.6,0,0.1,0,2.4,0,0.1,0.2,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.5,4.3,1.4,0.4,1.2,2.8,0.9,0.4,29.3,6.5,7.5,1.9,0.3,0.5,0.7,1.2,1.5,0.1,0.1,2,0,158.5,0,0,3.4,0,0,0.3,18.6,0,261.1
"DOM_J61",35.5,1.4,0.1,0.3,0,3.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.2,0.1,0,0.3,0,0,0.1,0.2,0.1,5.3,7.2,5,1,2,7.1,2.5,0.8,3.1,16.8,3.7,4.7,0.7,0.5,1.3,2.3,0.9,0.2,0.1,3.2,0,251.4,0,0,2.1,0.1,0,1.2,38.3,0,403.7
"DOM_J62_63",38.4,1.3,0.1,0.4,0.1,3.8,0.2,0.1,0.4,0.1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0,0.4,0,0,0.2,0.6,0.2,6.2,13.1,5.8,1.7,5.7,12.1,3.7,0.6,12.5,10.8,43.8,10.9,0.9,1.2,2.3,3.9,1.8,0.3,0.2,4,0,91.5,0,0,9,0.4,0,0,130.3,0,420.3
"DOM_K",8.8,0,0.5,2.4,0.2,12.5,0.5,0.3,0.6,1.4,3.1,1.1,0.5,0.6,0.4,0.6,0.1,0.1,0.2,0.1,0.1,0.2,4.1,0.8,3.8,28.9,6.3,2.1,3,7.6,1,1.4,0.6,0.9,0.9,26.7,4.5,0.5,0.5,2,0.4,0.5,0.1,1.1,0,25.7,0,234.2,0.9,0.1,0,1,33.7,0,427.6
"DOM_L",16.6,2.9,0.2,1.2,0.1,12.7,2.2,3.1,4.8,0.1,1.7,0.7,0.5,1.5,0.7,2,0.7,0,5.2,0.1,0.2,2.6,0.6,0,5.6,95.1,4.9,0.9,1.6,12.1,1.6,6.8,2.3,3.2,3.7,20,3.7,3.9,4.8,5.1,2.1,1.4,0.4,4.4,0,619.7,0,0,0,0,0,4.3,10.2,0,878.3
"DOM_M",11.1,0.1,0.4,2.1,0.2,35.5,0.5,0.9,0.8,0.4,4.8,3.6,0.7,0.9,0.7,1.3,0.7,0.1,2.4,0,0.1,0.4,8.2,2.9,26.6,55.2,4.7,1.7,2.8,8.9,1.2,4.6,5,3.8,6.3,32.7,2.3,12.8,5,15.2,8.9,28.4,1.7,0.8,0,28.1,0,0,8,0.1,0,0.6,54.6,0,398.7
"DOM_N",23.3,1.6,1,6.6,0.8,35.9,0.9,1.4,2.4,0.4,4.5,2.2,0.9,3.9,3.3,7.5,0.2,0.1,2.3,0.3,0.5,1.2,8.8,4.4,10.1,170.8,16.6,6.9,15.2,22.7,3.8,5.6,8.3,7.4,11.5,13,4.8,15.4,8,7.8,16,13,0.9,5.6,0,34.2,0,0,0,0,0,0.9,2.6,0,515
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0,813.7,0,0,0,0,0,0,815.4
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0,728.4,0,0,0,1.4,0,0,731.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,2.6,2.2,315.9,0,0,0,1.1,0,0,322.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,74.8,1.9,0,0,0,0,2.8,0.4,0,82.2
"DOM_S",0.7,0,0.1,0.6,0.1,1.5,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0.7,0,0,0,0.8,0,0.4,4.3,0.3,0.1,0.1,0.4,0.1,0.2,0.8,0.5,0.9,13.4,0,0.2,0.1,1.2,0.1,0.2,0.2,2.3,0,220.9,37.7,0,0,0,0,1.4,0,0,290.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,0,0,0,0,0,0,0,0,92.5
"IMP_A01_02",17.4,0,0,0,0,33.1,0,0,0,0,0.3,0.1,0.5,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7,0,0,0.8,0,2.1,0,0,184.8,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,1.4,0
"IMP_B05_06",0.7,0.1,0.7,3.6,0.3,8.5,0,0,0,287.7,0.7,0,0,7.1,12.6,7.8,0,0.3,0,0,0,2.8,1,0,1.2,1.5,1.3,0.5,0.8,0.4,0.2,0.2,0,0,0,0,0,0,0,0.1,0,2.2,0,0,0,21.5,0,0,0.1,0,0.1,0,0,364.5,0
"IMP_B07_08",0.2,0,0.6,6.8,0.4,7.8,0,0,0,0,1.1,0.2,0,17.6,67.1,31.9,0,1,0,0,0,9.4,0.2,0,5.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,6,0,0,0,0,0,0,0,157.8,0
"IMP_B09",0,0,0.4,1.4,0.2,0.9,0,0,0,4.1,0.1,0,0,0.4,3.5,2.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,14.6,0
"IMP_C10T12",2.8,0.1,0,0,0,25.4,0,0,0.1,0,1.5,0.5,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0.1,0,48.1,0,0,0,0,0,0,0,0.7,0.2,0.1,0,0,0,176.7,0,0.2,0.1,0,8.5,0,0,266.8,0
"IMP_C13T15",1.1,0.1,0,0,0,0.3,4.8,0,0.4,0,0.1,0,0.1,2.2,0,0,0,0,0,0,0,1.5,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,4.3,0,30.6,0,0,0.1,0,4.4,0,0,51.1,0
"IMP_C16",0.1,0,0,0,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0.4,0,0,4.3,0
"IMP_C17_18",1.2,0,0,0.1,0,2.6,0,0,3.6,0,0.6,0.3,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,9.1,0.1,0,0,0.1,0,3.3,0.1,0,0,0.3,0,0.1,0,0.6,0.8,0.7,0,0,0,15,0,0,0.1,0,1,0,0,40.8,0
"IMP_C19",15,1.4,0.1,0.7,0,11.4,0.2,0.7,0.3,2.4,2.3,0.3,1.2,0.2,0.7,0.7,0.1,0,0.1,0.1,0.1,0.4,0.2,0.8,2.7,9.8,33.3,10.8,20.4,9.4,4.3,6.7,0,0,0,0.4,0.2,0.1,0.6,2.5,0.2,0.2,0,0.2,0,58.7,0,0,0.1,0,3.1,0,0,203.2,0
"IMP_C20",39.5,0,0,0.3,0,21.2,2.6,0.4,3.6,0.2,30.5,4.2,17.5,1,0.6,0.7,0.1,0.3,0.2,0,0,2.2,0.1,1.2,12.4,37.3,0.6,0.2,0.3,0.5,0.1,18.5,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0.2,0.3,0,3.1,0,179.9,0,1.1,0.3,0,1,0,0,383.9,0
"IMP_C21",1.3,0,0,0,0,1.5,0.1,0,0.1,0,1,4.4,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.3,2,0.1,0,0,0.1,0,0.8,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.2,0,32.5,0,88.4,0.1,0,0.7,0,0,134.9,0
"IMP_C22",1.9,0,0,0.1,0,2.4,0.3,0.1,0.6,0,0.6,0.2,0.8,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.5,2.2,1.1,0.1,0.1,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0.1,0.4,0,0,0,0,15.8,0
"IMP_C23",0.3,0,0,0.1,0,1.4,0,0.1,0.1,0.1,0.8,0.3,0.1,7.8,0.2,0.2,0,0,0,0,0,0.3,0,1,68.9,2.3,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0.2,0,0,0,0,86.2,0
"IMP_C24",3.5,0.1,0.1,0.6,0,5.6,0.2,0.6,1.1,0.1,1,0.1,0.4,0.1,27.4,34.5,0,1.7,0.1,0,0,0.8,0.2,0.1,3.4,3.9,0.3,0.1,0.2,0.5,0,0.5,0.1,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0,1.9,0,0,2,0.1,0,0,0,92.3,0
"IMP_C25",23.5,0.3,0.6,3.4,0.4,17.3,0.9,2.2,1.3,0.2,1.3,0.4,0.6,0.3,4,19.7,0,0.8,0.5,0.1,0.2,1,0.4,0.2,13.9,16,0.9,0.4,0.3,2.1,0.2,1.5,0.1,0.2,0.1,0.2,0.7,0.6,0.8,0.1,0.5,0.3,0.1,0.4,0,3.7,0,0,15.5,0,0,0,0,138,0
"IMP_C26",0.3,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,6.4,0,0.2,0,0,0,0,0,0.9,0.4,0.1,0,0,0.1,0,0.1,0.1,16.6,0.2,0.2,0,0,0,0.3,0,0,0,3.3,0,82.8,0,0.1,15.1,0,0.9,0,0,130.2,0
"IMP_C27",0.1,0,0.1,0.4,0,1,0,0,0.1,0,0.1,0.1,1.4,0,2.1,4.8,0.6,0.1,0.2,0,0,0.1,0,0,45.4,0.2,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,84.2,0,0,10.6,0,0.5,0,0,152.7,0
"IMP_C28",0.3,0,6.3,25.4,0,59.6,0,2.2,2.9,0,7.2,4,0.1,0,0.1,0.2,0,0,12.8,1,1.7,3.2,0,0,0.5,0.6,0,0,0,0.1,0,0.1,0,0.1,0,0.3,0,0,0,0.2,0,0,0,0,0,5.5,0,0,57.4,0,0.1,0,0,192.3,0
"IMP_C29",1.1,0,0.1,0.4,0,38.7,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0.4,35.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,47.1,0,0,31.1,0,0.6,0,0,156.5,0
"IMP_C30",0.7,0,0,0.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0.1,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,30.7,0,0,0,0,87,0
"IMP_C31T33",1.7,0,0.2,0.9,0.1,3.8,0.2,0.2,0.2,0,0.3,0.1,0.2,0.1,0.3,0.7,0.5,0,0.5,0,0,0.1,3,0.2,1,3,0.3,0.1,0.2,0.4,0.1,0.2,0.5,0.5,0.4,4.3,0.1,0.2,0.1,3.4,0.3,0.2,0.1,0.8,0,17,0,0.1,2.9,0,3.7,0,0,53.2,0
"IMP_D",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.1,0,0.1,0,0,3.3,0
"IMP_E",0.2,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,0,0,0.3,0,0.1,0,0,4.6,0
"IMP_F",0.1,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0,0,0,0,0,0.1,0,0,0.7,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.2,0,0.2,0,0,4.7,0
"IMP_G",26.8,0.5,2,8.6,0.2,55.5,2.8,1.5,3.2,16.4,12.9,4.6,6.2,4.5,6.6,9.4,3.6,0.4,4,0.4,0.6,3.1,1.7,0.9,32.1,34.2,8.9,2.9,5.3,4.7,1.6,23.5,1,8.9,1,1.5,0.3,0.5,0.6,1.8,0.8,0.8,0.3,4.8,0,247.8,0,36.6,37.9,0,12.5,0,0,646.6,0
"IMP_H49",4,0.1,0.3,1.3,0,7.8,0.3,0.2,0.4,1.5,1.4,0.4,0.7,1.2,2.2,2.4,0.3,0.1,0.4,0,0.1,0.6,0.2,0.1,4.9,9.5,1,0.3,0.6,0.5,0.2,2.2,0,0.7,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.4,0,32.3,0,2.5,4.3,0,21.4,0,0,107.7,0
"IMP_H50",2.6,1.3,0.1,0.4,0,2.6,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.4,33.3,0.6,1.9,0.2,1.9,0.5,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,20,0,0.1,0.2,0,5.3,0,0,73.8,0
"IMP_H51",3.1,0.6,0.1,0.3,0.1,2.6,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0.4,35,0.5,0.2,1.7,1.3,0.5,0.2,0.1,0.1,0.1,0.9,0.1,0.3,0.3,0.7,0.3,0.1,0,0.4,0,63.7,0,0.1,0.2,0,12.8,0,0,128.6,0
"IMP_H52",2.1,0.2,0.1,0.3,0,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.5,0.5,0.1,0,0.1,0,0,0.1,0,0,0.9,16.1,0.5,0.3,0.4,1,0.1,0.4,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,9.1,0,0.4,0.7,0,0.7,0,0,38.6,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4,0,0,1.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,87.3,0,0,87.8,0
"IMP_J58T60",1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0,0.1,0.3,0.1,0.1,2.2,0.6,0.7,0.3,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0,12.3,0,0,0.3,0,1.5,0,0,22.3,0
"IMP_J61",5.1,0.2,0,0.1,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.8,1.3,0.7,0.2,0.3,1,0.4,0.2,0.5,2.4,0.6,0.7,0.1,0.1,0.2,0.3,0.2,0.1,0,0.5,0,35.5,0,0,0.5,0,4.7,0,0,57.6,0
