"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",1.2,0,0.2,0.1,0,2.7,0.2,0.5,0.2,0.2,0.2,0,0,0.6,0.2,3.9,0.3,0.3,3.2,0.9,0.2,0.5,9.6,0.9,5.5,1.1,0.7,0,0,0,0,0,0,0,0,0,1,0,0.1,0.9,0,0.1,0,0.1,0,5.8,0,0,5.1,0.7,0,0,17.5,0,64.6
"DOM_C26",0.1,0,0,0,0,0.4,0.1,0.1,0.1,0.8,0,0,0,0.1,0,0.1,4.7,3.8,0.3,0.1,0.3,0.9,3.2,0.2,2.2,1,0.5,0.1,0.1,0.2,0,0,0.1,1.9,0.1,0.4,0.7,0.2,0.1,1.7,0.1,0.4,0,0.7,0,8.4,0,1.1,28.9,1.3,0,0.3,63.4,0,129.5
"DOM_C27",0.3,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0.2,0,0,3.2,2.6,0.3,0.1,0.8,0.1,1.8,0.3,4.8,1.4,1,0.8,0,0.4,0,0,0,0.7,0,0.1,1.8,0.4,0.2,0.6,0,0.3,0.5,0.3,0,11.5,0,0,5.7,0.6,0,0.1,34.9,0,76.5
"DOM_C28",1.1,0,0,0,0,0.3,0.1,0.2,0.1,0,0.2,0,0,0.1,0.1,0.7,0.2,0.3,1.6,0.1,0.5,0.8,5.9,0.3,1.5,0.6,2.4,0.2,0.2,0.2,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.1,0,2.6,0,0,33.7,1,0,0,13.5,0,70.5
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,1,0.1,0,1.1,2.7,0,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,14.5,0,0,11.7,0.8,0,0,2.5,0,36
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,4.8,0,0,0.9,0.4,8.5,1.8,0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,13.6,0,1.2,16,-23.9,0,0,27.6,0,54.6
"DOM_C31T33",0.9,0.1,0,0,0,0.2,1,0.2,0.2,1.3,0.4,0.1,0.2,0.3,0,0.1,0.3,0.4,0.2,0.2,0.2,3.9,11.2,0.7,3.3,6.2,1.7,0.5,0.1,1.4,0,0.1,0.1,0.1,0,0.3,1.4,0.2,0.2,4.6,0.5,0.3,0.2,0.4,0,17.1,0,7.3,0.4,0.4,0,3.3,127,0,199.2
"DOM_D",3.2,0.2,2.2,0.6,0.1,18.3,10.8,5.8,7.7,22.4,18.4,0,2.1,20.2,2.4,3,7.7,6.5,5.8,3.7,2.7,8.9,246.8,6.9,3.7,40.5,8.2,3.5,1.1,3.8,0.1,1.9,4.3,4.1,0.8,3.6,32.3,5.1,2.8,17.3,71.1,24.2,1.1,1.7,0,208.7,0,42.4,0,0,0,0,13.4,0,902
"DOM_E",0.4,0,0.3,0,0,1.9,1.9,0.3,0.1,2.5,3.7,0,0.1,1.5,1,2,0.6,0.5,0.4,0.3,0.5,0.9,21.4,2,14.7,0.8,2,3.2,0,0.3,0,0.4,0.1,0,0.1,0,8.2,1.3,0.1,17.3,0,0.1,0.4,0.6,0,22.6,0,9.5,0,0,0,0,0,0,123.9
"DOM_F",0.5,0,0,0.1,0,1.8,0.5,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0.4,0.1,0.9,1,0.9,63.7,0.7,1.1,0.5,0.3,0.2,0,0,0,0.1,0,0.4,1.2,0.2,0.1,9.3,0.2,0.3,0.1,0.5,0,22.1,0,0,835.4,0,0,0,0,0,943.9
"DOM_G",94,3.9,0.5,0.2,0.1,128.1,30.3,12.4,6.1,19.4,15.3,1.4,2.7,8.6,0.8,3.3,7.4,3.4,3.9,2.7,2.5,5.7,28.5,5.4,55.8,41.8,12.9,4,2.2,4,0.1,7,4.2,3.1,0.2,2.7,10.7,4.2,1.9,29,8.5,23,2.4,4.1,0,450.1,0,10.9,67.8,32.6,0,4.8,299.3,0,1473.6
"DOM_H49",14.1,0.5,1.2,0.3,0,12.8,4.5,2.6,1.9,14.2,7.8,0.2,0.8,3.9,0.6,0.9,1.8,1.3,1.3,1.2,1,1.9,13.4,1.9,10.6,14.9,17.5,1.5,0.6,3.4,0.1,0.8,1,0.7,0.1,0.7,5.6,1.7,0.8,5.2,1.1,2.8,0.4,1.1,0,60.8,0,4.8,9.7,9.8,0,10,194.3,0,449.9
"DOM_H50",1.4,0,0,0,0,1.3,0.5,0.7,0.1,6.9,1.4,0.7,0.1,1.1,0,0.1,0.2,0.1,0.1,0,0.2,0.2,0.7,0.1,1,0.7,6.8,0,0,13.6,0,0.1,0.1,0,0,0,0.2,0,0.9,0.3,0.1,0.2,0.2,0.1,0,9,0,0.1,1.1,2.4,0,1.2,45.4,0,99.7
"DOM_H51",0.3,0,0,0,0,0.4,0.6,0.1,0,0.4,0.3,0,0,0.7,0,0,0.1,0.1,0,0,0.1,1,5.6,0.1,0.3,0.8,1.6,1.2,0.1,0.1,0.1,0,0,0,0,0.9,0.3,0.3,2.7,0.7,0,0.2,0.1,0.1,0,7.1,0,0,0.3,0.7,0,5.5,20.3,0,53.2
"DOM_H52",3.4,0.1,0.4,0.5,0,1.4,2.2,1,0.2,1.2,1.3,0,0.3,0.8,0.2,0.3,0.6,0.3,0.3,0.2,0.3,1.8,4.4,0.8,3.1,16.4,25.4,1.1,9.2,10.6,0,0.1,0.2,0.2,0,0.1,2.8,0.8,1.2,0.6,0.1,0.3,0.2,0.1,0,9,0,2.7,0.4,0.4,0,0,85.9,0,192.8
"DOM_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,0,0.1,0.1,0,1,0,0.2,1.5,0,0.9,2.5,0.1,0.1,0.5,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,2.5,0,12.1
"DOM_I",0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0.3,0.4,0,0.1,0.4,0.3,0.2,0.5,0.6,0.2,0.2,0.2,1,2.5,1.3,0.2,1.9,1.3,0.3,0.8,0,0,0.1,0.2,0.3,0,2.4,0.2,0.8,0.9,7.5,0.4,1.3,0.4,0,0,67.5,0,6.6,0,0,0,23.5,0,0,126.9
"DOM_J58T60",0.6,0,0,0.1,0,0.5,0.2,0.2,0.1,0,1.6,0,0.1,0.1,0.1,0.4,0.9,0.6,0.7,1,0.2,0.1,0.2,0.4,4,4,0.4,0,0,0.4,0,0.2,6.6,0,0.4,3.8,2.7,5.8,1.4,6.1,8.3,2.1,0.9,1.3,0,27.2,0,1,1,0,0,0.5,5.8,0,92.2
"DOM_J61",1.3,0.1,0.2,0,0,1.5,2.9,1.1,0.3,0.1,0.5,0,0,0.4,0.2,0.3,0.5,0.6,0.4,0.5,0.3,0.6,2.8,1.4,6,20.7,6.4,0.3,0.1,2.5,0,0.5,0.2,12,0.6,7.8,8.1,2.1,2.4,7,0.3,2.3,1.7,3.5,0,26.8,0,0,0,0.1,0,0.8,20.3,0,148.2
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,10.5,0,10.7
"DOM_K",4.9,0,0.2,0.1,0,1.8,3.4,1,0.5,3.2,1.3,0,0.1,0.9,0.1,0.5,1.2,0.9,0.6,0.3,0.7,1.7,23.9,1.8,5.7,23.3,7.8,1.9,0.6,2.8,0,0.5,0.5,2.3,0.2,19.6,21.4,3.8,1.3,7.9,4.1,2.1,0.6,1.7,0,34.8,0.3,4.3,0.2,0,0,2.6,4.5,0,204.1
"DOM_L",0.8,0,0.1,0.1,0,0.1,0.6,0.9,0.4,0.3,0,0,0,0,0.1,0.1,0.2,0.2,0.6,0.1,0.9,0.6,0.3,0.5,0.8,16.3,0.9,0.1,0,2.2,0,0,0.2,0.4,0.2,0.6,11.6,1.5,0.8,4.6,0.3,0.7,1.3,2.2,0,665.8,0,1.4,6.8,0,0,7.2,1.8,0,734.3
"DOM_M",0.3,0,0.1,0,0,0.8,0.8,0.3,0.6,0.3,0.1,0,0,0.7,0.1,0.1,0.3,0.1,0.2,0,0.1,1.6,4.1,1.9,1.5,21.4,3.6,0.8,0.7,2.2,0.1,0.3,0.3,1.6,0.3,5.4,18.3,8.3,2.1,4.2,0.4,0.8,0.8,2.4,0,8.4,0,0,13.7,0.1,0,0.8,46.2,0,157.8
"DOM_N",0.3,0,0,0,0,0.2,0.3,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0.7,1.5,0.8,0.9,8.8,2.4,5.6,1.8,1.3,0.1,0.1,0.1,0.8,0.1,2.1,9.3,2.4,3.4,2.8,0.3,0.8,0.9,1.6,0,23.1,0,0,0.1,0.1,0,0.6,16.9,0,91.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,744.7,0,0,0,0,0,0,744.8
"DOM_P",0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0.3,0,0.1,0.2,1.5,0.1,0.1,1,0.3,0.2,0,0.1,0,0,0,0.4,0.1,0.2,0.9,1.5,0.5,3,0.2,0.5,0.4,0.6,0,36.6,0.2,411.6,0,0,0,2.9,0,0,464.1
"DOM_Q",1.2,0,0,0,0,1.1,0.4,0,0.5,2.7,0.5,0,0,0.4,0,0.1,0.9,0.3,0.6,0,0.1,0.7,1.3,0.9,0.1,0.6,0.7,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,8.2,0.1,13.1,0.2,1.2,0,27.1,0.4,281.7,0,0,0,1.7,0,0,347.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0.1,0.2,0.9,2,0.6,0.2,0.3,0,6.4,0.4,0,15.9,0.4,24.4,0.3,0,0,4.3,9.7,0,67.3
"DOM_S",0.4,0.3,0.8,0.6,0,1.7,2,2.1,3.4,4.3,0.9,0,1.4,1.6,0.1,0.5,7.6,3.5,0.7,0.2,0.1,2.9,3.4,2.4,0.2,20.7,1.7,2.2,0.5,0.9,0.1,0.4,2.6,0.7,0.6,0.9,15.5,3.3,1.2,2.1,0.7,2.2,1.2,5.4,0,59.7,7,0,0,0,0,2.1,0,0,172.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,1.6
"IMP_A01_02",26.6,0.1,0,0,0,15.1,1.4,0.5,0.1,0,0.7,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,1.6,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.2,0,0.3,0,0.1,0,11,0,0,0.2,1.9,0.9,0,0,62.9,0
"IMP_A03",0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0.1,0,0,1.3,0
"IMP_B05_06",0.1,0,0.2,0.1,0,0.3,0.3,0,0.4,97.1,7.9,0,0.8,0.3,0,0,0,0,0,0,0,0,33.7,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0.1,0,0,0,0,0,1.1,0,0,0.1,1.8,0,0,0,145.6,0
"IMP_B07_08",0.8,0,0,0,0,0.1,0.1,0,0,1.3,0.1,0,0,10.2,0,0,0,0,0.1,0,0,0,0.2,0.3,2.5,0.2,0.5,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0.2,0,0,0,17.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",5.4,0,0,0,0,30.5,0.3,0,0.1,0,1.9,0,0.2,0.1,0.1,0.1,0.6,0,0.2,0,0,0,0.3,0.5,3.2,7,0,0.8,0.4,0.8,0,3.2,0.1,0.7,0,0.2,0.1,0.5,0.2,4.9,0.7,9.4,0.3,0,0,84.7,0,2.3,0.1,6,3.4,0,0,169.1,0
"IMP_C13T15",0.4,0,0,0,0,0.3,71.7,0.8,0.1,0.3,0.3,0,0,0.1,0,0,0.4,0.1,0.1,0.1,0.3,1.9,2.2,0.3,2.8,3.8,1.7,0.4,0.2,0.3,0,0.1,0.1,0,0,0,0.8,0.1,0,2.2,0.3,0.5,0.4,0.9,0,39.4,0,0,0.1,3.7,2.2,0,0,139.8,0
"IMP_C16",0.3,0,0,0,0,0.6,0.8,3.1,2.1,0,1.7,0,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,3.7,1.1,0.1,7.6,0.5,0.2,0,0,0,0,0,0.5,0,0,0,0.6,0.4,0.3,0.7,0.3,0,0,0.1,0,2.2,0,0,0.1,0.5,0.1,0,0,28.6,0
"IMP_C17_18",2.7,0,0.1,0.1,0,8.3,1.3,1,6.8,0.3,1,0,0.2,0.6,0,0.1,1.5,0.3,0.5,0.7,0.1,3.2,1.2,0.3,3.1,6.2,0.7,0.5,0.3,0.7,0.5,0.2,5.2,0,0.2,2,2.3,1.1,0.4,1.8,1,0.8,0.6,0.6,0,8.5,0,0,0.1,1.4,0.5,0,0,69,0
"IMP_C19",1.8,0,0.1,0,0,0.6,1.7,0.1,0.3,7.9,0.4,0,0.1,0.6,0,0,0.1,0,0,0.1,0.4,0.2,0.4,0.4,3.9,2.5,0.3,0.1,0.2,0.7,0,0.1,0.9,0,0,0,0.7,0.3,0.2,1.1,0,0.8,0.3,0.5,0,54.9,0,0,2.5,2.6,1.2,0,0,89.1,0
"IMP_C20",15.9,0,0.3,0,0,2.7,7,7.7,7.1,0.1,19,0,4.8,6.5,0.1,1,3.1,0.7,0.2,0.2,1.7,3.5,0.1,3.4,17.4,2.2,0,0,0.2,0.3,0,0.2,0.3,0,0,0,0.2,0.4,0.3,0.4,0.1,4,0.4,3.6,0,43,0,0.1,8.7,4.9,0.3,0,0,172.3,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0.1,0.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,11.7,0,7.2,0.2,0.2,0.3,0,0,22.9,0
"IMP_C22",2.9,0,0.8,0.3,0,1.7,3.4,0.7,0.6,1.8,1.2,0,3.6,5.6,0,0.5,2.7,0.7,0.9,1.3,1.4,1.2,3.3,0.9,5.5,2.8,6.8,0.4,0.7,1,0,0.2,0.3,0.2,0,0.2,1.2,0.7,0.4,1.6,0.1,1.8,0.1,1.3,0,14.3,0,0,0.5,1.1,0,0,0,76.8,0
"IMP_C23",0.5,0,0,0,0,1.7,0.2,0.1,0,0.4,0.3,0,0.1,2.5,0,0,0.3,0,0.1,0,0,0.1,0.5,0.4,20.1,1.8,0.5,0.2,0,0,0,0,0,0.1,0,0,3,0,0,0.7,0,0.1,0,0.2,0,5.5,0,0,0.2,0.8,0,0,0,40.8,0
"IMP_C24",0.3,0,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0,0,0.8,1.6,3.7,1.1,0.7,2.1,0.6,0.4,0.4,2.5,0.6,3.3,0.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,20.2,0
"IMP_C25",1.6,0,0.2,0.1,0,3.4,0.7,0.7,0.3,0.4,0.3,0,0,0.8,0.2,4.9,0.5,0.4,4.1,1.1,0.3,0.7,13.1,1.1,7.1,1.5,1.2,0.1,0.1,0.1,0,0,0.1,0.1,0,0,1.4,0,0.1,1.2,0,0.1,0,0.2,0,8,0,0,8.3,0.9,0,0,0,65.5,0
"IMP_C26",0.3,0,0,0,0,0.7,0.4,0.3,0.2,1.3,0.1,0,0,0.2,0,0.1,7.7,6.2,0.5,0.2,0.4,1.5,6.1,0.4,3.8,1.8,0.9,0.1,0.2,0.4,0,0,0.2,3.1,0.1,0.7,1.2,0.4,0.2,2.8,0.2,0.7,0.1,1.1,0,13.9,0,1.8,46.8,2.1,0.3,0,0,109.6,0
"IMP_C27",0.6,0,0,0,0,0.3,0.4,0.1,0.1,0.4,0.1,0,0,0.3,0,0.1,4.9,4,0.4,0.1,1.1,0.3,3.8,0.4,7.3,2.3,1.6,1.1,0,0.6,0,0,0,1.1,0,0.2,2.8,0.5,0.3,1.1,0,0.4,0.7,0.5,0,17.6,0,0,10,1.1,0.2,0,0,67.1,0
"IMP_C28",2.9,0,0.1,0,0,1,0.6,0.5,0.4,0.1,0.6,0.2,0,0.3,0.2,1.9,0.7,0.9,4,0.4,1.4,2.1,17,0.8,4.1,1.8,6.4,0.5,0.4,0.5,0,0.1,0,0.1,0,0.1,1.5,0.2,0.1,2.6,0,0.2,0.1,0.2,0,7.7,0,0,86,2.7,0,0,0,151.5,0
"IMP_C29",0.4,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0.2,0.5,0.6,0.2,3.1,0.3,0.3,3.2,7.4,0.1,0.1,0.7,0,0,0,0,0,0,0.5,0.1,0.3,0.6,0,0.1,0,0.1,0,40.6,0,0,33.4,2.4,0.3,0,0,96.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2,5.4,0,0,0.9,0.5,9.5,1.2,0.5,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0,6.4,0,0.7,8.2,0,0,0,0,36.8,0
"IMP_C31T33",1.3,0.3,0,0,0,1.1,1.5,0.5,0.4,0.5,0.2,0.5,0.1,0.5,0,0.1,0.3,0.2,0.2,0.1,0.1,1.9,27.7,0.5,1.9,4.4,3,0.4,0.2,1.7,0,0.1,0.1,0.4,0,0.1,0.6,0.3,0.3,2.7,0.3,1,0.1,0.2,0,7.7,0,2.8,0.6,0.1,2.1,0,0,69,0
"IMP_D",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.5,0,0.1,0.1,0,0,0,0,2.5,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.8,0,0.3,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,3.5,0
"IMP_G",9.6,0.2,0.3,0.2,0,13.6,47.2,2.9,3.3,19.2,6.8,1.1,1.8,4.1,0.3,1.8,6.5,4.3,2.4,1.2,2.7,8.8,20.1,2.1,18.6,15.3,8.2,1.3,1.3,1.7,0.1,1.2,1.6,1.8,0.2,0.9,3.7,1.1,0.8,7.1,0.8,4.3,1,2.8,0,98,0,5.3,48.2,8.6,5.9,0,0,400.4,0
"IMP_H49",3.2,0.1,1.5,0.3,0,1.8,3.4,1.1,1.4,9.9,7.7,0,0.7,2.6,0.7,0.7,1.7,1.6,1.1,1.4,0.9,1.5,12.4,1.8,3.6,14.8,22.1,1.6,0.7,4.3,0.2,0.3,0.8,0.7,0.1,0.7,5.7,1.8,0.8,3.9,0.4,0.9,0.2,1,0,34.3,0,5.5,6.4,0.8,9.1,0,0,178.2,0
"IMP_H50",0.1,0,0,0,0,0.1,0.1,0.4,0,3.8,0.7,0.4,0,0.6,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,4.3,0,0,8.7,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,3.7,0,0,0.3,0,1.2,0,0,26.5,0
"IMP_H51",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0.3,1.9,0,0.1,0.3,0.5,0.4,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0.8,0.2,0,0.1,0,0,0,2.3,0,0,0.3,0,3.7,0,0,12.9,0
"IMP_H52",0.9,0,0.1,0.2,0,0.4,1.1,0.3,0.1,0.7,0.5,0,0.1,0.4,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.7,1.7,0.3,1.2,5.3,8.2,0.4,2.9,3.4,0,0,0.1,0.1,0,0,1,0.3,0.4,0.3,0,0.1,0.1,0.1,0,3.6,0,0.9,1.2,0.2,0.1,0,0,38.4,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,0,0.1,0.1,0,1,0,0.2,1.5,0,0.8,2.5,0.1,0.1,0.5,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,9.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,0,0,35.8,0
