"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C22",1.2,0,0,0,0,11.3,3.8,0.1,1.1,0.1,0.2,0,2.7,0.4,0.8,2.5,0,0,0,0.5,0.4,0.7,0.4,0.5,6,12,3.5,0.3,0.3,0.6,0,1.7,0.3,0.1,0,0,0,0.1,0.2,0.9,0,0.2,0.1,0.1,0,29.8,0,0,4.5,0.1,0,0,0,87.7,0
"IMP_C23",0.3,0,0,0.4,0.1,19.1,4.4,0,0.1,0,1.8,0.3,2.5,1.9,0.1,0.3,0,0,0,0.5,0.4,0.8,2.1,1.1,21.2,4.9,0.9,0.3,0.3,0.4,0,0.5,0.1,0,0.1,0,0.5,0.2,0.2,0.2,0.1,0,0.1,0.3,0,53,0,0,0.4,0.2,0,0,0,120.4,0
"IMP_C24",0.4,0,0,0,0,0.9,0.5,0,0.1,0.4,0,0,0.2,0.1,10.3,17.3,0,0,0,0.3,0.3,0.7,0.7,0.7,140.2,1.7,2.6,1,0.7,1,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,71.6,0,0,1.9,0.5,0,0,0,255.5,0
"IMP_C25",0.3,0.2,0,0,0,3.4,1.9,0.1,0.5,0.3,0.1,0,0.4,0.2,4.1,26.7,0,0,0,1.9,2.3,6.8,2.6,2.2,139,5.7,8.4,2.2,1.6,4.3,0,1.3,0.4,0.1,0,0,0,0,0.8,1.2,0.1,0.5,0.2,0.4,0,98.4,0.3,0,29.7,0.5,0,0,0,349.5,0
"IMP_C26",2.7,0.1,0,0.5,0.2,2.7,11,0.7,0.7,7.2,0.8,0.1,0.9,0.1,0.5,3.2,0.1,0,2.3,1.9,3.2,13.3,10.1,7.6,17,27.7,5.9,1.5,2.9,3.2,1.6,16.9,7.3,37.6,1.5,3.4,0.6,1.3,1.1,17.3,6.4,7.1,3.2,12.7,0,133.9,0.1,45.5,242.3,75.8,0.6,0,0,744.6,0
"IMP_C27",1.3,0.1,0,0.5,0.1,1.6,1.1,0.7,0.2,7.7,0.4,0,0.2,0.1,1,2.5,0,0.1,3,2.4,2.8,13.9,10.3,5,43.2,17.5,5.3,1,1,1.9,0.6,13,3,11.7,0.3,1,0.4,0.5,0.4,5.8,2,2,1.5,6,0,53.1,0,18.9,85.5,30.5,0.2,0,0,361.4,0
"IMP_C28",0.4,0.2,0,0,0,0.5,0.8,0,0.1,0.9,0,0,0.1,0,0.3,1.2,0,0,1.4,0.1,0.1,0.7,34.8,19.8,18.8,86.3,26.2,9.9,9.9,12,0,0.3,3.1,0.1,0.1,0,0.1,0.3,2,0.2,0,0.2,3.2,4.5,0,34,0,0.1,506.9,1.7,0,0,0,781.1,0
"IMP_C29",3.1,0.4,0,1.8,0.2,0.1,0.8,0,0,0.6,0,0,0,0,0,0.1,0,0,0,4.2,0.9,0.2,13.8,7.7,6.1,0.5,22.8,0.7,1.9,2.6,2,0.6,0.9,3.1,2.4,0,2.9,5,6.1,0.1,0,0,1.2,2.3,0,169.5,0,0.1,225,2.3,0.3,0,0,492.4,0
"IMP_C30",1.4,0.4,0,1.2,0.1,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,2.4,8.3,0.1,6.5,1.7,3,0.3,9.2,5,12.5,1.7,0.6,0.3,0.6,0.7,1.6,0,1.4,3.5,2.6,0,0,0,0.6,0.6,0,29.4,0,0,127.5,0.5,0,0,0,224.5,0
"IMP_C31T33",16.1,9.3,0,1.2,0.2,8.1,2.3,0.3,0.7,50.2,0.3,0.1,0.6,0.9,2,7.1,0,0,0.1,0.5,0.7,34.8,20.7,24,182.7,105.2,42.9,8.7,16.8,20.1,23.2,58.3,8.6,69.8,0.3,3,0.3,0.8,5.3,26.4,23.4,2.1,24.7,19.4,0,827.3,0.1,0.1,720.1,0.4,2.1,0,0,2372.3,0
"IMP_D",0.3,0,0,0,0,0.6,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0.2,0.2,0.2,0.1,0,0,0.1,0,0.2,0.1,0.3,0.1,0.1,2.3,0.3,0.1,0.7,0.1,0.1,0.1,0.1,0,11.5,0,0,0.1,0,0,0,0,19.4,0
"IMP_E",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.8,0
"IMP_F",0.3,0.2,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.9,0,0,0.5,0,0.3,0,0,5.2,0
"IMP_G",69.4,0.4,0,1.4,0.2,52.7,549.7,0.8,19.2,12.8,4.9,1.6,32.3,1.4,3.1,8.8,0,0,0.9,1.7,2.1,14.6,15.4,11.9,88.1,61.4,21.4,6,7.6,8.5,5.6,45.3,6.9,21.3,3,1.6,5.5,7.1,6.1,13.8,7.5,21.3,6.5,8.7,0,525,0.4,8,295.5,18.9,7.3,0,0,2013.3,0
"IMP_H49",9.3,0,0,0.2,0,12.8,43.8,0.2,1.8,1.3,0.6,0.1,3.2,0.4,0.6,1.6,0,0,0.1,0.2,0.2,1.5,3,2.1,20.7,27.7,6.9,1.1,1.4,2,1.1,17,1,2.7,1.3,0.9,6.7,2.8,1.7,5.8,1.8,1.8,0.8,1.3,0,82.6,0.2,0.9,31.2,1.9,10.6,0,0,317.5,0
"IMP_H50",18.2,0.3,0,0.3,0.1,16.8,12.4,0.6,1,1.1,0.6,0.1,2.2,0.7,1.1,2.1,0,0,0.1,0.2,0.2,0.8,3.2,2.5,16.7,47.8,11.2,16.9,3,7.1,1.4,16.2,1,3.2,1.4,1.1,10.8,3.2,3.7,6.1,1.4,0.8,1.1,1.4,0,111.3,0,0.5,11.5,0.1,2.3,0,0,345.7,0
"IMP_H51",3.8,0,0,0.1,0,7.4,4.9,0.1,0.3,0.1,0.2,0,0.7,0.2,0.2,0.7,0,0,0,0.1,0.1,0.3,1.8,1,9.1,12.6,3,0.9,3.9,1.6,0.8,11.2,0.6,1.9,1.3,1.2,5.9,2.8,2,5.3,1.3,0.7,0.6,0.8,0,191.3,0.1,0.2,3.8,0.1,7,0,0,292.2,0
"IMP_H52",7,0.1,0,0.1,0,17.2,9.8,0.2,0.6,0.4,0.3,0,1.2,0.3,0.4,1,0,0,0,0.1,0.1,0.4,2.3,1.8,16.5,59.2,15.9,8.1,9.9,9.7,1.4,19.7,0.7,2.2,1.7,1.1,11.1,2.8,2.8,6.6,0.9,0.6,0.4,0.8,0,35,0.4,0.3,7.6,0.4,0.4,0,0,259.4,0
