"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",63,0.1,0,0.8,0,4.4,2.4,2.1,14.7,11.2,44.4,3.8,41.2,7.4,0.4,3.5,0.4,8.4,1.3,0,7.1,7.7,1.1,1.6,26.2,7.7,0.9,0.9,0,3,1,5.4,4.8,0.2,0.1,2.1,2.9,1.8,1.3,1.9,1.9,20,0.6,1.2,0,77.4,3,0.7,0.9,3.3,0,6.3,78.9,0,481.7
"DOM_C21",4.4,0.1,0,0.7,0,5,1.9,0.4,1.3,2.7,4.2,165.7,2.4,1.5,0.3,0.8,0.4,1,0.7,0.1,6.3,1.1,0.7,0.4,3.8,29.4,8.2,1.7,2.8,0.6,0,3.7,0.5,0.1,0.1,0.3,0.7,1.3,0.2,1.6,0.3,54.8,0.2,0.4,0,158.6,1.4,139.6,5.1,4.5,0,7.5,41.5,0,670.8
"DOM_C22",18.7,2.8,0,0.7,0,52.5,1.8,0.6,10.5,5.7,9.3,5.4,23.3,1.3,0.5,2.1,1,1.4,1.1,0,1,4,0.8,1.4,16.4,86.8,2.4,0.1,0,2.5,0.1,7.5,2.2,0.7,0,2.7,2.8,1.8,1.2,1.4,0.2,4.5,3.3,4.6,0,25,0.1,1.4,0.3,3.3,0,1.5,15.2,0,333.8
"DOM_C23",5.6,4.8,0,1.3,0.1,43.1,5.9,1.4,0.4,0.3,1.7,1.4,3.4,82.7,0.9,2.9,0.6,1.3,0.8,0.1,0.7,2.1,1.3,7,226.7,42.1,0.2,0,0,0.2,0.1,8.8,0.4,0.4,0,1.5,5.8,42.6,2.6,0.3,0.5,1.9,0.7,11.2,0,21.3,0,0,1.5,5.9,0,0.1,70.1,0,615
"DOM_C24",0,0,0,0,0,1.4,0,0,0.1,0,0.1,0,0.1,1.5,15.8,16.5,0,17.6,13.2,2.6,17.2,1.6,0.1,1.8,20.1,0.9,0,0.1,0,0.1,0,0.1,0.7,0,0,0,0.6,0.4,0,0,0.1,0.1,0,0,0,0.3,0,0,0,0.9,0,0,41.4,0,155.5
"DOM_C25",7.6,0.1,0.2,0.1,0.2,14.8,0.5,0.7,1.3,5.1,2,0.8,3.3,3.8,0.2,6.1,0.6,6.2,6.6,0.2,47.6,10.4,1.9,16.2,79,70.4,0.7,1.4,0.1,9.1,0.1,4.8,10.2,0.8,2,4.2,5.5,24.7,10.1,5.9,6.7,6.6,2.6,6.2,0,29.9,4.1,4.1,105.6,5.3,0,1.3,61.2,0,599.2
"DOM_C26",1.2,0,0,0,0,0.6,0.1,0,0.2,0.3,0.1,0.2,0.1,1.1,0,0.1,3.1,1.8,0.3,0.1,1.2,5.7,0.3,0.7,3.1,7.1,0.4,0.3,0.1,0.4,0.3,0.8,0.8,6.1,2.4,1,0.3,0.7,0.4,24.8,4.2,4.7,0.6,0.8,0,80.3,4,7.1,83.4,2.3,0,4.2,53.8,0,311.8
"DOM_C27",0.7,0,0,0,0,0.8,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.8,19.2,5.1,0.1,6.9,7.6,3.2,0.6,21.7,7.3,0.5,13.6,0,2.3,0,2.2,0.7,0.6,1.7,0.7,1.2,3.3,7.6,1.6,1,1.1,0.6,0.4,0,136.9,2.6,0.2,110.3,2.2,0,8.4,81.9,0,456.6
"DOM_C28",7.9,0.2,0.2,0,0.1,6.5,0.5,0.3,0.7,1.1,0.5,1.1,0.5,1.3,0,1.5,0.5,0.8,25.1,2.1,13.7,7,0.6,1.3,7.4,5.4,0.2,0.1,0.1,10.4,0,2.9,4,2.6,0.3,5.1,1,3.2,4.1,14,2.2,1.5,1.2,1.9,0,15.4,2.8,0.7,214.8,5.4,0,1.2,66.9,0,448.4
"DOM_C29",2,0.2,0,0.1,0,4.6,0.1,0,0.8,0.5,0.8,0.3,2,0.1,0,0.2,0.1,0.3,0.2,0.3,1.6,0.4,0.1,0.5,2.6,9.8,0.7,0,0,0.3,0,0.4,0.1,0,0,0.3,0.4,0.3,0.2,4.3,0.1,0.6,0.2,0.1,0,16,0.3,0,13,0.7,0,0.3,3.6,0,69.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,4.4,7.3,0,0,0.1,49.7,0.3,57.5,1.7,0.1,0,0,0,0,0,0,0,0.6,0.1,54.1,0,0,2.8,0,0,24.3,0,0,208.8,-24.9,0,0,226.3,0,615
"DOM_C31T33",3.9,0.1,0,0.1,0,4.4,0.8,5.9,0.9,2.1,0.6,0.6,0.5,0.9,1.3,0.9,0.2,3.9,0.8,0.1,1.9,7.8,1.6,1,11.6,6.9,1.5,0.3,0.6,1.2,0,2.5,0.7,2.1,0.1,0.8,2.9,3.5,0.8,2.1,1.5,1.1,1.8,0.7,0,173.7,4,26,14.4,0.9,0,33.6,193.8,0,529.3
"DOM_D",10.9,2,1.7,18.6,1.5,61.1,14.3,5.7,16.6,22,24.4,3,3.4,46.2,7.5,21.6,23.5,12.6,6,3.1,10.1,9.5,135.1,23.4,19.9,125.8,3.9,0.1,0.1,29.8,0.6,46.4,10.3,13,1.2,12.7,21.5,7.2,7.5,22,15.6,16.7,5.6,4.4,0,135.2,4.3,7.6,0,0,0,0,14.3,0,1009.1
"DOM_E",3.4,0.2,0,0.1,0,4.2,1.7,0.6,4.1,0.6,0.4,0.2,1.3,1.6,1.1,9.2,0.2,0.3,0.3,0,0.8,0.5,5.3,6.3,20.9,34.5,2.4,0.4,0.1,11,5.6,37.7,1,1.1,0.4,4.2,12.2,2,0.8,12,4.6,13.8,1.4,2.5,0,216.9,13.3,2.5,0.8,0.1,0,5.6,3.1,0,453.6
"DOM_F",5.2,0.3,1.6,6.5,2.1,28,5.5,2,7.9,5.3,3.8,1.4,1.4,18.7,2.1,8.7,15.4,9.1,5.5,1.9,4.5,8.2,52.2,19.4,465.7,64.6,1.6,0.5,0.2,6,2.4,31.4,1,1.6,0.7,9.2,28.7,121.8,23.5,19.8,15.7,20.1,4,11.1,0,178.1,6.2,66.6,1663.2,0.6,0,6.8,21.3,0,2989.2
"DOM_G",152.4,9.9,0.8,7,0.1,226.4,26.6,19.5,34.8,61,19.3,62,21,51.3,12.8,21,4.6,23.5,39.1,6.8,61.3,36.8,62.3,19.7,232.9,209.9,54.1,37.9,10.1,29.1,2.5,61.8,21.3,2.9,4.2,27.7,24.8,53.6,18.9,129.4,14.9,49.3,11.2,17.1,0,1251.5,25.5,178.5,491.1,42,0,100.7,731.8,0,4814.5
"DOM_H49",13.5,0.8,0.4,1.3,0.2,19.1,2.6,1.5,3.3,14.6,2.4,2.3,2.3,7.3,1.9,3.6,1.2,3.5,3.8,0.8,5.6,3.7,6.1,1.9,25.1,28.9,20.1,2.3,1.2,8.9,0.4,4.1,2.4,0.6,0.3,1.9,2,4.2,2.6,7.3,1.5,2.9,1.1,1.3,0,123.4,2.8,7.4,30.6,-104.6,0,312.4,350.3,0,944.7
"DOM_H50",1.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0,0,0.2,0,0.6,0.3,0.5,0.1,1.3,0.9,0,0.1,0,0,0,0.4,0.2,0.1,0,0.2,0.2,0.3,0.1,0.4,0.1,0.4,0.1,0.1,0,7,0.2,0.4,5.3,6.9,0,51.2,248.7,0,328.7
"DOM_H51",0.6,0,0,0,0,0.5,0.1,0,0.1,0.7,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.4,0.1,0.3,0.1,0.8,0.9,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0.5,0,0.2,0.1,0.1,0,1.1,0.1,0.4,2.7,3.7,0,71.2,98.9,0,186.4
"DOM_H52",5.4,0.2,0.2,0.8,0.2,5.5,0.7,2.8,6.2,26.7,2.3,0.6,1.5,12,0.3,7.6,5,6.8,2.5,1.3,0.7,7.7,1,1.9,2.6,65.3,151.2,22.5,52.1,4.8,0.2,2.7,1.1,0.1,0.1,0.4,0.2,0.7,0.3,0.7,0.1,0.4,0.7,1.6,0,22.3,5.1,0.4,2.8,0.7,0,2.1,106.5,0,547.5
"DOM_H53",0.5,0,1,0.7,1.7,4.8,1.7,0.6,1.2,4.2,1.6,0.6,0.4,1.2,0.2,7.4,4,3.4,1.5,0.3,3.4,1.8,3.9,1.9,0.4,5.8,0.1,0.3,0,2.1,0.2,1.1,5.6,8.8,0.2,29,0.3,0.5,0.3,5.7,0.3,1,1.9,2,0,24.8,0,0,0.1,0,0,3.3,2.8,0,144.6
"DOM_I",0.2,0,0,0,0,1.4,0.3,0,0,0.2,0.1,0.3,0,0.1,0,0.2,0,0.1,0.1,0,0.2,0.1,0.3,0.1,1,3.7,0.4,0,0.2,0.2,0.3,4.1,0.1,0.1,0.2,1,0,1.2,0.7,2.5,1.1,0.1,0.2,1.3,0,286.2,1.2,1.7,0,0,0,1085.3,0,0,1396.9
"DOM_J58T60",0.2,0,0,0,0,1.8,6.6,0.4,0.7,4.8,0.1,0.3,0.1,1.3,0.1,0.1,0,0,0.6,0,0.1,1.5,2.3,0.3,0.1,24.9,0.6,0,0,0.3,0,2.6,15,0.2,0.1,6.4,0,105.2,13.1,29.4,11.8,0,19.4,0,0,108.4,6.9,13.6,78.5,0.1,0,13.2,54.7,0,526.1
"DOM_J61",2.2,0.2,5.1,3.2,7.3,21.7,7.4,1.7,3.4,13.9,4.9,2,1.1,3.5,1.1,22.2,12,10.5,4.5,0.8,14.4,5,12.2,5,5,43.3,1.6,0.2,2.9,4.2,2.5,5.5,26.7,135.1,6.3,26.3,3,2.2,2.4,25,5,3.3,12.5,5.1,0,314,6.6,5,20.5,0.4,0,46.5,153,0,1029.2
"DOM_J62_63",0.2,0,1,0.7,1.6,4.8,1.6,0.4,0.5,3.3,1.2,0.5,0.3,0.8,0.2,5.3,2.8,2.5,1.1,0.2,3.2,1.2,2.8,1.2,0.9,20.5,0.9,0.1,3.1,0.7,0.5,1.5,4.2,1.7,5.8,15.2,1.2,0.3,0.4,5.9,1.1,0.8,0.6,0.4,0,15.1,2.8,1.1,20.2,0,0,0.6,0.6,0,143.6
"DOM_K",34.2,3.3,0.5,1.5,0.6,9.6,8.8,0.9,3.1,9.3,1.9,0.8,1.8,1.8,1.1,5.6,11.6,5.7,4.2,0.9,5.2,4.7,4.7,5.3,25.8,127.8,8.6,5,7.1,16.9,1.2,31,2.8,11.9,1.2,136.9,94.6,24.8,12.7,48.5,1.9,1.7,5.3,12,0,507.3,12,78.9,4.1,0.3,0,55.2,119.2,0,1481.8
"DOM_L",0.8,0,0,0,0,0.3,0,0.1,0.4,1.1,0.4,0.2,0.1,0.3,0,1.4,0.7,0.7,0.4,0.1,0.1,2.9,0.8,0.3,1.2,22.8,0.2,0.1,0.1,0.6,1.2,0.1,1.5,4.7,0.1,4,0.1,2.2,0.5,2.5,0.6,0.5,3.3,0.5,0,1923.3,1.5,0.8,1,0.1,0,95.6,37.2,0,2117.5
"DOM_M",3.9,2.3,8.6,6.2,13.9,41,14.2,4.4,9.4,34.6,12.5,4.7,2.9,8.9,2.1,51.3,24,26.1,8.1,2.3,28,16.3,24.7,11.5,31.4,176.8,7.8,0.8,1.7,2.8,8.7,42.9,28.9,25.1,5.6,69.8,6.4,40.2,6.8,24.3,8.5,2.9,7.9,11.9,0,70.3,5.1,20.5,41.3,0.5,0,34.7,283.2,0,1328.8
"DOM_N",1.2,0.1,2.5,1.5,2.4,9.6,2.8,0.6,2.7,3.9,1.5,0.6,0.3,1.5,0.4,11.5,7.3,5.1,0.8,0.2,4.9,3.6,6.8,3.4,15.3,35.6,3,2.8,0.4,2.5,2.4,8.7,6.4,7.5,1.9,15,2.9,7.3,8.2,9.6,2.1,1,2.5,7.8,0,58.3,1.8,44.8,0.5,0.3,0,27.2,62.3,0,413.8
"DOM_O",2.7,0,0,0.1,0,1.4,0.5,0,0.1,0.6,0.1,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0,0.7,0.1,0.2,0.6,3.7,30.2,2.9,0,0.3,9.8,0.9,4.4,6.4,10.5,0,15.2,2.8,1.6,0.6,1.4,0.3,0.8,2.4,0.2,0,3.9,6.6,2247.3,5.7,0,0,0.3,0.5,0,2367.1
"DOM_P",1,0,0,0.1,0.1,1,0.3,0.1,0.2,0.5,0.2,0.2,0,0.3,0.1,0.2,0.3,0.2,0.2,0,0.3,0.2,1,0.5,5.7,2.3,0.2,0,0.1,0.5,0,0.7,0.2,0.3,0.2,0.7,0.4,1.9,0.6,0.5,1.8,1.3,0.1,0.6,0,282.6,4.2,611.1,20.4,0,0,70,4.4,0,1017.7
"DOM_Q",44.4,0,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.1,8.7,1,0.2,0,4.8,0,1.8,0.3,0.7,1.2,2,0.9,0.4,0.7,0.2,1,45.3,0,17.2,0,295.6,5.1,862.3,0.3,0,0,54.9,3.6,0,1355.1
"DOM_R",1.4,0.1,0.1,0,0.1,2.2,0.3,0.1,0.2,0.3,0.1,0.3,0.1,0.2,0,0.3,0.2,0.2,0.9,0,0.2,0.2,0.5,0.1,1.1,1.9,0.2,0.4,0.1,0.4,0.2,0.8,0.5,0.3,0.1,0.3,0.2,0.3,0.1,0.7,0.3,0.3,16.8,0.2,0,76.9,1.6,16.5,1.1,0.2,0,74.4,229.9,0,434
"DOM_S",1.7,0.1,1.8,1.3,2.9,9.8,5.5,0.8,1.6,6.6,2.2,1,0.5,1.7,0.5,9.8,5.1,4.5,4.6,0.3,6.2,2.4,5.5,2.4,2.2,21.6,1.1,0.2,0.3,14.3,0.5,9.6,9.1,3.8,0.6,3.9,0.9,1.2,1.7,1.6,3.2,2.1,2.9,2.2,0,181,10.1,59.8,2.2,-0.1,0,49.8,10.5,0,475.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,40.6
"IMP_A01_02",34.8,0.2,0,0,0,54.7,3,0.9,0.2,0.4,0.2,0.2,0.2,0.2,0,0.2,0.1,0.2,0.2,0,0.2,0.5,0.1,0.1,1,18.5,0.2,0,0,0.1,0,1.3,0.1,0.3,0,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.1,0.4,0,54.2,0.7,0.3,3.8,1.4,3.5,0,0,184.3,0
"IMP_A03",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.1,0,0.2,0,0,1.6,0
"IMP_B05_06",0.2,0.1,0.5,2.8,0,8.4,0.1,0,0,368.3,2.6,0.1,0,0.1,0.4,0.1,0,0.1,0.3,0,0.2,0.1,51,0.2,1.7,0.7,0.1,0.2,0,2,0,0.1,0,0.1,0,0.1,0.9,2,0.1,0.4,0,0.1,0,0.1,0,61,2.7,0,2.1,3.4,0.1,0,0,513.6,0
"IMP_B07_08",0.4,0,0.3,2.2,0,1.8,0.1,0,0,0.2,0.8,0,0,6.4,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0.1,6.9,1.4,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.7,1.3,0.1,0,0,0,0,0.1,0,4.7,0.1,0,0.1,0.5,0.1,0,0,29.8,0
"IMP_B09",0,0,0,0,0,0.6,0,0,0,29.9,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,35.1,0
"IMP_C10T12",21.8,0.1,0,0,0,33.5,0.4,0,0.3,0.3,0.4,0.2,0.3,0.1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0.8,3.9,0,0,0,0.4,0,18.3,0.1,0.2,0,0.2,0.1,0.5,0.4,2.8,0.9,2.3,0.9,0.4,0,244.1,0.5,0.2,0.7,2.2,12.9,0,0,351.5,0
"IMP_C13T15",0.7,0,0,0,0,1,39.1,0.1,0.6,0.2,0.2,0.1,0.4,0.8,0,0.2,0,0.2,0.2,0,0.2,1.6,0,0.1,0.8,3,0.1,0.1,0,0.5,0.1,1.6,0.3,0.8,0,0.8,0.3,0.2,0.3,3.8,0.2,4.4,2.9,0.3,0,129.5,2.1,0.1,1.1,1.4,8.5,0,0,208.9,0
"IMP_C16",1.2,0,0,0,0,0.8,0.7,16.3,0.3,0.1,0.4,0.1,0.4,0.8,0,0.1,0,0.8,0.2,0,1.4,17.6,0.3,0.1,23.6,5.3,0,0,0,0.9,0,0.4,0.1,0.1,0,0.1,7.3,6.1,1.1,0.1,0.3,0.2,0.1,1.3,0,4.8,1.3,0.2,0.6,0.8,0.8,0,0,97.3,0
"IMP_C17_18",5.1,0,0,0.1,0,19,0.6,0.1,38.5,0.5,1.3,0.2,0.5,1.3,0,0.1,0,0.2,0.2,0,0.1,0.9,0.2,0.5,0.9,14.7,0.3,0.1,0,0.7,0.1,3.9,14.2,0.2,0.3,6.5,0.4,0.6,0.3,0.6,1.3,2,1.5,1.3,0,28.5,1.6,0.1,1,1.2,1.6,0,0,153.4,0
"IMP_C19",3.2,0.1,0,0.1,0,0.5,0.4,0.1,0.4,9.1,1.4,0.2,1,0.3,0,0.2,0,0.4,0.2,0,0.3,0.3,6.2,0.3,3.9,3.4,2.5,0.9,0.9,0.9,0.1,1,0.2,0.2,0,0.3,0.9,0.3,0.2,1.5,0.2,0.8,0.2,0.2,0,21.2,0.3,0.1,1.2,0.7,4.1,0,0,71,0
"IMP_C20",62.9,0,0,0.8,0.1,4.1,2.5,2,14.1,11.2,44.5,3.8,41.2,7,0.2,1.9,0.5,8.4,1.4,0,7.2,7.7,0.3,1.2,22.6,3.7,0.5,0.9,0,1.4,0,4,4.8,0.2,0,1.5,0.9,1.4,1.3,0.8,1.6,19.1,0.5,0.9,0,60.7,1.7,0.4,1.4,3.2,1.3,0,0,357.9,0
"IMP_C21",0.8,0,0,0.1,0,0.8,0.5,0,0.2,0.2,0.9,30.8,0.6,0.1,0,0.1,0.1,0.2,0.1,0,1.2,0.2,0,0,0.5,5.3,0,0,0,0.1,0,0.7,0.1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,10.3,0,0.1,0,29.1,0.3,26.2,1,0.8,1.2,0,0,113.7,0
"IMP_C22",13.4,2,0,0.5,0,37.3,1.3,0.6,6.8,4,6.8,2.8,16.7,1,0.4,1.5,0.7,1.2,1,0,1,3.2,0.4,1,12.3,61.7,1.7,0.1,0,1.7,0,3.4,0.2,0.1,0.1,2,1.9,1.5,0.9,1.3,0.3,2.7,1.5,0.6,0,9.4,0.2,0.3,3.1,2.3,0.5,0,0,213.4,0
"IMP_C23",1.6,1.1,0,0.1,0,9.8,1.5,0.3,0.2,0.2,0.6,0.4,1,18.3,0.2,0.5,0.1,0.3,0.3,0,0.3,0.5,0.2,1.5,50.7,10,0.1,0,0,0.1,0,2,0.1,0.1,0,0.1,1.3,9.4,0.6,0.2,0.1,0.6,0.2,2.5,0,6,0.1,0.1,1.2,1.4,0.1,0,0,125.7,0
"IMP_C24",0.1,0,0,0,0,3.8,0,0.1,0.3,0,0.2,0,0.4,5,43.8,55.6,0.1,48.4,44.3,8.8,58.9,5,0.5,5.7,73.7,3.2,0,0.3,0,0.5,0,0.4,1.9,0,0,0,1.8,1.4,0.1,0.1,0.2,0.2,0.1,0.1,0,0.8,0,0,0.4,2.8,0,0,0,369.1,0
"IMP_C25",3.6,0.1,0,0,0,7.8,0.4,0.3,0.5,2.4,0.6,0.4,1.5,1.9,0.2,3.1,0.2,3.1,5,0.3,24.3,5.6,0.7,8,39.2,35.2,0.4,0.6,0.1,5.1,0,2.2,4.8,0.4,1,2.2,2.7,12.1,5.1,3.5,3.4,3.1,1.1,2.7,0,12.6,2.2,0.3,66.7,2.9,0.4,0,0,280.3,0
"IMP_C26",2.4,0.1,0.1,0,0,1.2,0.5,0.1,0.4,0.8,0.3,0.3,0.4,1.7,0.1,0.4,5.2,3.4,0.9,0.2,2.4,9.7,0.6,1.3,5.4,13.2,0.8,0.7,0.2,0.8,0.4,1.3,1.3,9.9,4.1,1.9,0.6,1.3,0.9,41,6.9,7.9,1.1,1.2,0,132.2,6.8,11.7,142.4,4,1.3,0,0,431.8,0
"IMP_C27",0.7,0,0,0,0,0.7,0.3,0,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.5,8.8,2.4,0.1,3.1,3.8,1.5,0.3,9.9,4.2,0.4,6.1,0.1,1,0,1.1,0.3,0.7,0.9,0.4,0.5,1.5,3.4,1.9,0.6,0.8,0.3,0.2,0,65.8,1.4,0.4,53.3,1.2,1.1,0,0,181.4,0
"IMP_C28",13.8,0.3,0.2,0,0,10.5,0.9,0.5,1.2,2,0.9,1.9,0.9,2.1,0.1,2.1,0.6,1.2,41.7,3.5,22.2,11.8,0.9,2,11.7,8.6,0.7,0.2,0.3,16.9,0,4.6,4.8,0.9,0.5,7.6,1.7,5.1,6.5,23,3.5,2.6,0.1,3,0,9.6,4.6,0.2,355.7,9.3,0.2,0,0,603,0
"IMP_C29",6,0.1,0,0,0,0.8,0.3,0,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.5,0.2,2.1,2,4.7,18,0.8,0.1,3.9,12.1,28.5,6,0.1,0.1,1.3,0.1,0.4,0.5,0.3,0.1,0.6,1.9,0.7,0.9,57,0.2,4.3,0.1,0.4,0,208.9,4.2,0.4,172.7,6,0.9,0,0,549.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.1,0,2.6,10.9,0,0,0.1,56.2,0.4,23,1.5,0.1,0,0,0,0,0,0,0,1,0,37.1,0,0,3.1,0,0,33,0,0,145.7,4.6,0,0,0,323.3,0
"IMP_C31T33",5.2,0.1,0,0,0,2.3,0.8,0.7,0.6,3.6,0.5,0.5,0.3,0.5,0.4,1,0.3,1.5,1,0.1,0.9,3.3,1.4,0.9,2.2,3.3,2.6,0.2,1.1,1,0,1.8,0.5,4,0.1,0.3,0.4,1.2,0.2,1.1,0.4,1.1,0.7,0.2,0,42.7,1,6.3,12.3,0.3,6.5,0,0,117.3,0
"IMP_D",0.9,0.1,0.1,1.3,0.1,4.3,1,0.4,1.2,1.9,1.7,0.2,0.3,3.2,0.5,1.6,1.7,1,0.5,0.2,0.8,0.8,9.3,1.6,1.6,9.1,0.3,0,0,2.1,0.1,3.3,0.8,1,0.1,1,1.5,0.6,0.6,1.7,1.1,1.2,0.4,0.3,0,10.2,0.3,0.6,1,0,0.2,0,0,74,0
"IMP_E",0.2,0,0,0,0,0.3,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.5,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,1,0,0.1,1,0,0.2,0,0,5.5,0
