"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.1,0,0,0,0,1.1,1.1,0.1,1.3,0.4,3.6,21.4,0,0.4,0.1,0.2,1.3,3.9,0.9,0.3,0.1,0.1,0.1,0.7,0.2,40.6,0.3,0.4,0.7,0,0.2,0.4,0.3,0.5,0.1,2.2,0.9,0.8,0.6,2.5,2.9,9.8,1.9,2.9,0,257.8,0,0,12.2,9.2,0,6.8,65.9,0,457.5
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0,0,0,0,0,13.2,1.3,0.1,0.8,4.8,3.9,2.3,0,58.5,2.8,4.2,23.1,112.7,10.9,13.2,4.6,0.7,0.2,2.5,5.4,121.8,0.6,0.4,0.9,0.1,1.1,0.5,0.3,3.3,0.1,3.8,2,0.9,1.3,9.9,7.4,0.6,1.7,4.3,0,127.8,0,0.1,16.3,32.2,0,0.4,22.7,0,626.1
"DOM_C24",0,0,0,0,0,0.5,0.2,0.1,0.4,0.6,1.1,0.2,0,3,35.2,52.3,21.8,210.2,59.3,10.4,2.4,1.4,0.1,2.4,0.6,52.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,1.6,1.3,0.7,0.7,0.5,0.6,0.1,0.4,1.3,0,5.7,0,0,32.1,10.3,0,0.1,87.6,0,598.6
"DOM_C25",0,0,0,0,0,1.8,1.4,0.1,0.9,0.7,1.1,0.3,0,1.7,3.8,16.2,13,85.1,25.6,7.2,2.9,0.6,0.2,1.3,1.9,72.2,0.8,1,2.2,0.1,0.2,0.4,0.2,1.1,0.1,3.6,3.4,1.1,1.7,1.4,1.2,0.6,1,1.7,0,49,0.1,0.1,79.7,-5,0,0.4,748.1,0,1132.3
"DOM_C26",0.1,0,0,0,0,2.6,2.3,0.1,2.4,0.2,0.5,0.2,0,0.2,0.1,0.4,43.9,39.7,6.5,1.9,0.8,0.1,0.5,1.5,1.3,672.1,1.3,1.5,3.7,0.1,1.4,0.9,1.2,22.6,0.7,8.1,3.5,2.6,2.3,2.7,3,1.2,2.5,6.7,0,270.1,0,0.1,218.6,122.7,0,1.4,601.9,0,2058.5
"DOM_C27",0.1,0,0,0,0,4.6,3.8,0.2,4.4,0.5,0.9,0.4,0,1.1,0.9,2.1,30.3,273.8,24.1,7.6,2.8,0.3,1.3,3,3.3,1148.6,2.2,2.7,7,0.1,1.7,1.5,1.4,22.3,0.5,8.3,7.3,3.3,4.3,3.3,3.5,1.7,3.3,9.6,0,318.2,0.1,0.2,199.4,-77.1,0,17,8029.2,0,10085.4
"DOM_C28",0.1,0,0,0,0,2.7,2.2,0.2,1.8,0.7,1,0.4,0,1.3,1.1,2.7,4.9,26.2,32.3,9,3.9,0.2,0.5,1.1,1.9,104.5,1.7,3.2,8,0.2,0.7,0.9,0.3,3.1,0.1,7.6,3.4,1,1.7,1.6,1.3,1.6,1.2,1.8,0,47.1,0.1,0.1,531.8,3.5,0,0.8,1084.2,0,1905.3
"DOM_C29",0,0,0,0,0,1.4,1.3,0,1.1,0.1,0.2,0.1,0,0.3,0.4,1,1.4,9.1,5.7,58,3.5,0.1,0.1,2.5,0.4,307.7,2.9,1.7,2.4,0,1.6,0.3,0.6,2.5,0.1,3.9,1.2,0.9,2.1,4.1,0.7,0.3,2.1,3.9,0,254.4,0.1,0.1,514.3,2.1,0,1.8,72.4,0,1271
"DOM_C30",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0.2,0.9,1.2,15.9,14.2,0,0,0.4,0.1,79.2,0.7,1.6,3,0,0.3,0.1,0.3,0.4,0,1,0.3,0.3,0.6,2.5,0.2,0.1,1,1.5,0,33.8,0,0,371.3,2.2,0,0.1,99.7,0,633.5
"DOM_C31T33",0.1,0.1,0,0,0,6.8,3.8,0.3,5.2,0.1,0.3,0.1,0,0.3,0.2,0.5,0.9,4.1,1.3,0.6,0.5,0.1,1.7,2.4,5.2,96.9,6.5,9.3,33.1,0.3,0.8,2.5,0.5,7.3,0.3,14,8.1,2.4,6.2,4.6,2.4,3.5,3.5,3.4,0,32.3,0,0.3,19.7,1,0,0.3,118.8,0,412.5
"DOM_D",1.2,0.2,0,0,0.5,70.2,52,4.6,75.7,0.5,1.7,0.4,0,1,0.6,0.5,0.7,3.2,2.2,0.4,0.2,0.2,61.8,52.5,23.4,656.7,64.5,18,34.8,6.8,11.3,145.2,16.6,62.9,3.2,230.5,635.2,25.9,32,110.1,86.4,88.1,71.9,107.7,0,1075,3,1,38.8,5.2,0,1.8,75.2,0,3961.2
"DOM_E",0.8,0.1,0,0,0,49.4,30.3,2.1,49.8,0.3,1.1,0.3,0,0.6,0.4,0.5,0.9,4.3,1.4,0.6,0.3,0.1,14.6,143.5,26,900.4,30.9,19.1,26.2,2.5,15.4,61.9,9.8,49.6,3.1,171.7,543.4,28.5,49.1,65.5,47.3,37.9,39.7,74.1,0,894.7,31.8,2.8,96.4,2.1,0,2.2,31,0,3564.3
"DOM_F",0.6,0.1,0,0,0,7.5,4.4,0.3,3.5,0.2,0.4,0.2,0,2.1,0.2,0.4,1.3,6.4,1.1,0.8,0.4,0.1,1.1,2.9,1817.4,93.6,10.3,6,26.5,0.4,1.6,4.4,0.9,7.9,0.4,16.9,105.6,3.6,4,149.7,12,9,3.8,7.1,0,29,0.6,0.7,7790.9,6.1,0,4.6,54.1,0,10201
"DOM_G",174.1,25.4,0,0,11.4,5908.2,6156.9,196.8,3402.5,190,543.8,285.3,0,331,194.7,294,1089.3,4080.9,1002.9,817.9,459.1,76.7,587.7,574,2280.4,55033.5,1568.5,1914.3,3551.6,37.9,279.8,1965.3,318.8,1118.9,87.4,2820.3,1417.5,574.2,799.2,744.4,855.3,1505.3,741.4,1297,0,17673,18.3,26.2,21745.4,1972.6,0,645,18263.8,0,165658.1
"DOM_H49",0.6,0.1,0,0,0.1,51.3,70.8,3.2,39,1.3,3.3,0.9,0,4.2,2.4,3.8,4.9,26.3,5.9,4.7,1.2,0.4,2.2,17,35,1210.6,572.4,159,25.3,6.7,27.2,29.5,5.5,34.9,6.4,328.4,78.7,48.7,73.9,19.4,20.8,22.8,15.8,83.7,0,3782.7,0.2,2.1,203,2.1,0,793.6,664.1,0,8496.3
"DOM_H50",0.4,0.1,0,0,0.1,43.5,74.1,4.4,45.3,1.8,5.8,1,0,2.5,4.8,10.2,9.9,75.1,9,3.4,1.1,0.6,1.5,10.3,27.9,2731.3,34.4,958.6,885,20.7,252.8,14.3,3.8,347.6,5.2,294.6,31.6,43.4,81.5,17.9,16.2,15.8,13.7,60.7,0,670.4,0.4,0.3,73.1,199.1,0,544.5,4849.5,0,12499.2
"DOM_H51",0.7,0.2,0,0,0.1,30.8,38.8,1.5,19.4,3.2,9,2,0,8.6,7.1,13,14.6,93.3,15.2,9.5,2.5,0.8,2.1,5.4,14.7,1136.6,18.2,314.8,291.4,5.1,92.1,15.9,2.9,106.5,2.8,114.1,20.5,20.2,24.2,12,10.4,10.2,8,27.1,0,457.5,0.7,0.8,121.2,263.2,0,633,10716.5,0,14718.7
"DOM_H52",0,0,0,0,0,1.1,1.3,0.1,0.9,0,0.1,0,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0,0,0,0.2,0.7,50.2,1.1,14.9,14.3,0.4,3.4,0.4,0.1,5.8,0.1,5.3,1,0.7,1.5,0.4,0.3,0.3,0.2,1,0,9.1,0.1,1,3,1.5,0,1.6,387.8,0,511.1
"DOM_H53",0.2,0,0,0,0,22.8,21.7,1.2,10.8,0.1,0.2,0.1,0,0.1,0,0.1,0.3,1.2,0.4,0.1,0,0,1,5.8,5.6,768.7,9.6,107.4,18.5,0.8,165.8,6.8,4.7,188,3.3,252.9,66.5,25.3,28,22.6,12.3,10.3,11.1,34.5,0,198.1,3.1,0.3,149.8,3.5,0,11.2,892.9,0,3067.8
"DOM_I",0.1,0,0,0,0,6.6,6.1,0.3,3.1,0.1,0.2,0.1,0,0.1,0,0,0.2,0.5,0.1,0.1,0,0,0.6,2.1,3.5,156.5,5.4,10.2,4.6,0.4,3,17.1,2,11.2,1,43.2,30.6,5.8,6.6,5.4,13.9,6.4,6.6,12,0,2968.5,0.6,0.9,16.4,0.7,0,5695.7,22,0,9070.5
"DOM_J58T60",0.3,0.1,0,0,0,18.8,16.9,0.3,6.3,0,0.2,0.1,0,0.1,0,0,0.5,1.5,0.3,0.1,0.1,0,0.8,1.7,4.8,397,6.4,5.9,12,0.4,3.6,7.1,73.9,45.6,1.7,79.6,67.7,26.7,10,7.9,8.5,8.3,31.5,13.9,0,305.3,2.3,0.2,120.6,0.4,0,15.1,305.2,0,1609.8
"DOM_J61",0.8,0.2,0,0,0,68.1,79.2,4.5,33,0.2,0.6,0.3,0,0.3,0.1,0.3,2.2,4.5,1.5,0.4,0.2,0,3.1,20,30.1,2360.7,42.2,490.6,98.3,3.1,25.1,37.8,30.5,868.5,21.6,807,239.9,104.1,111,70,47.6,49.6,50,114.3,0,1202.7,5.4,0.3,386.1,8.2,0,317.7,1451,0,9192.9
"DOM_J62_63",0.3,0.1,0,0,0,35.3,39.9,1.8,18.8,0.1,0.3,0.2,0,0.2,0.1,0.1,1.1,2.9,0.7,0.4,0.2,0,1.3,4.1,8.4,792.7,16.1,11.2,24.4,1.3,12.7,10.1,6.3,99.1,14.8,310.4,47,19.2,19.3,39.6,21.2,13.6,11,20.2,0,78.7,1.4,0.6,352.1,2.4,0,3.9,669,0,2714.6
"DOM_K",0.7,0.1,0,0,0,186.6,174.7,10.1,124.7,0.5,1.6,0.6,0,0.8,0.8,1.7,3,14.9,2.8,1,0.4,0.2,18.8,51.6,40,4978.1,112.7,128.2,67.2,8.3,32.2,68.4,25.8,181.6,21.7,6612.1,2009.6,158.1,227.9,53.2,117.3,61.9,82.7,274.2,0,6357.2,5.5,160.6,571.7,65.9,0,240.2,28996.7,0,52254.4
"DOM_L",0.6,0.1,0,0,0,63.5,83.3,2.7,31.2,0.1,0.4,0.3,0,0.4,0.1,0.3,1.5,5.6,1.6,0.5,0.2,0.1,9,74.8,50,5253.4,72.3,34.8,52.1,21.9,20,301.4,52.7,123,20.4,886.4,1010.1,161.7,170.8,29.4,107.9,114.1,201.8,556.4,0,24704.5,3.1,3.5,2411.2,0.9,0,876.2,72.6,0,37589
"DOM_M",1.6,0.3,0,0,0.1,128.2,101.2,9.1,83.9,0.3,1.1,1,0,0.4,0.2,0.4,2.5,8.4,2.6,1.1,0.5,0.1,4.6,24.2,57.6,3708.8,59.3,35.9,73,4.1,25.8,40.8,18.9,180.6,16.5,632.1,451.1,242.3,124.6,114.4,65.6,64.6,46.6,91.6,0,385.8,45.8,86.8,879.4,2.2,0,77.7,1150.5,0,9054
"DOM_N",0.8,0.2,0,0,0,51.6,48.7,4.6,39.6,0.1,0.5,0.3,0,0.2,0.1,0.2,0.9,3.2,1,0.5,0.2,0.1,1.9,14.9,18.9,1813.8,53.2,62.5,104.9,3.2,33,28.3,10.3,145.7,8.8,287.2,245.7,71.9,139.2,52.9,41.7,51.4,34.1,49.7,0,189.9,1,2.8,157.2,2.2,0,67.8,806.3,0,4653.2
"DOM_O",0.2,0.1,0,0,0,12.9,12.4,0.9,7.5,0,0.1,0.1,0,0.1,0.1,0.1,0.3,1.5,0.7,0.3,0.1,0.1,1.4,9.2,27.5,436.2,11.9,12.5,62.3,1.6,6.2,14.6,4,21.8,2.3,104.6,54.9,18.7,18.7,129,18.4,12.2,14.5,30.7,0,1425.1,39,10190.4,106.4,4.5,0,17.4,77.6,0,12911.3
"DOM_P",0.3,0.1,0,0,0,28.8,25.2,1.6,23.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,1.3,0.6,0.3,0.1,0,1.6,7.6,14.4,791.2,20,16.5,25.4,1.5,11.9,13.3,4.1,50.4,7.2,190.6,94.2,41.1,35.6,62.9,178,26.8,14,39.5,0,1865.3,4490.9,1208.6,240.7,0.3,0,499.8,40.5,0,10076.6
"DOM_Q",0,0,0,0,0,5.5,11.6,0.3,2.9,0.1,0.1,0.1,0,0.1,0,0,0.1,0.5,0.2,0.1,0,0,0.5,2.1,3.3,178,5.5,11.4,4.3,0.6,2.8,4.7,1,9.2,0.7,56.9,33.1,7.7,11.1,4.3,15.4,74.3,6.8,12.8,0,3501.3,679.7,5116.7,22.4,0.6,0,237.9,13.9,0,10041
"DOM_R",0.3,0.1,0,0,0,13.9,11.3,0.3,6.2,0,0.1,0.1,0,0.1,0,0,0.2,0.7,0.2,0.1,0.1,0,0.9,5.1,4.1,410.4,6.1,11.7,14.4,0.9,7.5,7.9,24.2,32.6,2.1,110,70.4,24.2,21.8,13,18.7,10.8,302.3,53.3,0,1191.3,38.8,2,128.7,0.8,0,587.5,310,0,3445.1
"DOM_S",2.2,0.7,0,0,0,117.4,127.9,4.8,54.8,1.5,4.5,2.4,0,2.1,1.3,2.6,12.7,38.1,10.7,11.8,4.8,0.4,9.4,29.5,42.3,1690.7,41.6,35.6,75.9,2.2,21.2,56.6,18.7,74.5,7.6,301.7,248.7,57.9,66.8,34.4,37.8,53.9,64.6,227.3,0,2304.7,154.1,10.3,563.5,2.6,0,299.3,59.3,0,6993.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.1,0,0,0,0,0,0,0,0,2558.1
"IMP_A01_02",0.6,0,0,0,0,28.6,2.3,0,0.5,0,0.2,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,4.4,2.5,0.8,45.6,9.6,25,71.1,0.1,1.1,93.6,0.3,2.6,0.1,1.9,0.9,1,2,2,3.1,3.1,3.5,5.4,0,894.1,0,0,1.4,23.2,92.9,0,0,1324.2,0
"IMP_A03",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.4,0.3,1.4,3.3,0,0.1,3.1,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,25.7,0,0,0.3,0.5,8,0,0,45.9,0
"IMP_B05_06",2.3,0.6,0,0,1.1,17.5,44.9,0.6,14.7,0.3,0.6,0,0,2.8,0.4,0.3,1,5.2,9.9,0.7,0.5,1.8,2.4,2.3,0.6,20.6,14.5,1.5,5.5,4.8,1.5,0.6,0.2,2.5,0.7,9.7,1.4,6.1,8.8,1.1,5.8,1.4,1,1.8,0,3.7,0.1,0,2.6,259.8,2.2,0,0,468.5,0
"IMP_B07_08",1.5,0.4,0,0,0.8,4.1,15.7,0.2,4.1,0.1,0.3,0.1,0,3.5,0.5,1.1,1.1,9.6,5.2,0.4,0.2,0.7,0.5,0.8,0.8,5.4,5.1,0.1,1.5,1.9,0.3,0.2,0.1,0.8,0.3,2.4,0.8,2.7,3,0.5,1.6,0.4,0.3,0.6,0,2.2,0,0,3.3,483.9,1.1,0,0,570.1,0
"IMP_B09",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,1.1,0.5,0,0,3.7,0
"IMP_C10T12",0.6,0.1,0,0,0,23.7,16,1.1,13.9,0.3,2.1,0.8,0,0.3,0.1,0.3,0.9,4.2,0.9,0.3,0.2,0.1,2.5,1.8,12.6,117.4,7.3,15.1,20.7,0.2,2.9,18.5,0.8,6.3,0.4,13.8,6.3,3.1,4.3,2.6,3.1,6.1,3,7.7,0,244.6,0,0.1,14.9,6.1,410.4,0,0,998.7,0
"IMP_C13T15",0.1,0,0,0,0,2.8,240.2,0.2,3.1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.4,2,0.4,0.3,0.1,0.1,0.4,1.3,1.1,123.6,7.2,6.3,7.7,0.3,4.4,0.8,0.8,6.3,0.4,15.6,7.4,3.1,6.6,2.8,2,2.1,2.3,10.2,0,667.4,0,0,11.7,120.3,228.1,0,0,1491,0
"IMP_C16",0.1,0,0,0,0,1.3,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0.1,2.3,4.8,0.5,1.4,0.4,0,0.1,0.1,0,0.2,0,0.6,0.2,0.1,0.1,0.2,0.2,1,0.1,0.2,0,14.1,0,0,4.6,0.9,16.6,0,0,51.6,0
"IMP_C17_18",0.1,0,0,0,0,14.4,7.2,0.1,8.1,0,0.2,0.1,0,0.2,0,0.1,0.4,2,0.3,0.1,0,0.1,0.1,0.2,1.6,25.5,0.9,1,1.1,0,0.3,0.3,0.3,1.3,0.1,3.9,1.5,0.8,0.6,0.4,0.7,2.1,0.5,0.9,0,22.6,0,0.1,2.9,1.3,47.5,0,0,151.8,0
"IMP_C19",0.2,0.1,0,0,0.1,3.2,3.5,0.4,3.7,52.3,83.2,9.3,0,16.4,20.5,17.6,5.6,35.7,9.8,5.8,2.3,0.6,3.4,8.9,0.8,2569.3,36.8,62.6,87,3.3,5.4,2.3,1.5,7.4,1.1,71,23.8,8.9,22.1,48,19.2,3.7,5.6,16.1,0,975.8,0,0,8.4,176.6,174.9,0,0,4614,0
"IMP_C20",0.8,0,0,0,0,11.6,22.3,2.5,59.6,16.1,173.9,27.9,0,21.5,3.2,6,43.8,219.8,26.9,10.6,3.8,2.7,0.7,26.3,1.2,660.9,3.4,5.4,6.9,0.6,1.9,3.6,5.8,4.3,0.6,22.9,14.5,8.4,15.4,16.3,35.3,15.3,15.9,60,0,812.4,0,0,56.8,194.3,62.3,0,0,2704.7,0
"IMP_C21",0,0,0,0,0,1,1,0.1,0.8,0.1,1,2.7,0,0.2,0,0.1,0.4,1.8,0.3,0.1,0.1,0,0.1,0.3,0.3,18.1,0.4,0.4,0.9,0,0.1,0.3,0.1,0.6,0.1,2,0.7,0.7,0.5,0.9,0.8,1.6,0.4,0.8,0,34.3,0,0.1,10.6,2.3,46.9,0,0,134.3,0
"IMP_C22",0,0,0,0,0,1.4,1.3,0,0.6,0.1,0.8,0.3,0,0.3,0.1,0.3,1.7,9.3,1.5,2,0.5,0.1,0.1,0.3,0.3,57.7,0.3,0.3,0.5,0,0.1,0.3,0.1,0.3,0,0.7,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0,85.9,0,0,4.5,2.9,1.5,0,0,178.6,0
"IMP_C23",0,0,0,0,0,9.6,1.1,0.1,0.6,3.5,2.8,1.7,0,42.5,2.1,3.1,16.6,81,7.9,9.5,3.3,0.5,0.2,1.8,3.4,87.2,0.4,0.3,0.7,0.1,0.8,0.3,0.2,2.3,0.1,2.6,1.2,0.7,0.9,7,5.3,0.5,1.2,3.1,0,89.4,0,0,10.1,24.1,0.9,0,0,430.6,0
"IMP_C24",0,0,0,0,0.1,7.4,1.5,0.7,5.1,5.2,21.2,3,0,15.6,213.2,495.1,347.6,3452.8,351.9,62.7,17.6,20.9,0.6,33.8,2.7,578.5,1.2,1.8,1.9,0.4,0.5,0.5,1.1,2.2,0.4,16.7,11.8,4.9,3.8,4.2,3.6,0.7,3.8,11.5,0,192,0,0,513.2,1596.6,0.8,0,0,8010.6,0
"IMP_C25",0,0,0,0,0,1.1,0.9,0.1,0.5,0.3,0.5,0.1,0,0.6,1.5,6.3,5.2,34.5,9.5,2.7,1.1,0.2,0.1,0.5,0.5,31.5,0.4,0.4,1,0,0.1,0.3,0.1,0.6,0.1,1.8,1.4,0.6,0.7,0.6,0.6,0.3,0.4,0.8,0,17.6,0,0,29.6,4.6,1.8,0,0,161.7,0
"IMP_C26",0.2,0,0,0,0,7.4,7.8,0.3,5.6,0.6,1.9,0.6,0,0.6,0.9,2,86.8,83.3,13.2,3.8,1.9,0.3,1.3,3.2,3.1,1285.7,2.2,2.8,5.7,0.1,2.6,2.1,2.3,41.8,1.1,10.8,4.8,4.3,3.7,4.4,5.7,2.6,4.6,12.7,0,494.7,0,0,414.1,354.4,52,0,0,2940.1,0
"IMP_C27",0,0,0,0,0,1,0.8,0,1.2,0.1,0.3,0.1,0,0.2,0.9,2.1,10.7,102.1,8.2,2.1,0.8,0.1,0.3,0.9,0.4,371,0.4,0.4,0.8,0,0.5,0.3,0.4,6.9,0.1,2.2,1.9,1,1.1,0.8,1,0.3,0.9,2.9,0,95.8,0,0,52.5,34.6,30.7,0,0,739.4,0
"IMP_C28",0,0,0,0,0,1.2,1.2,0.1,0.7,0.2,0.5,0.2,0,0.5,0.4,1,1.7,9.4,10.9,3.1,1.4,0.1,0.2,0.4,0.5,38,0.6,1.1,2.1,0.1,0.3,0.4,0.1,1,0.1,3,1.1,0.5,0.5,0.6,0.6,0.6,0.4,0.7,0,14,0,0.1,183.7,7.7,1.2,0,0,292.1,0
"IMP_C29",0,0,0,0,0,0.8,0.8,0,0.5,0.1,0.2,0.1,0,0.2,0.2,0.4,0.6,4.1,2.8,30,1.8,0,0.1,1.3,0.3,157.8,1.6,1,1.5,0,0.9,0.3,0.3,1.5,0.1,2.8,0.8,0.8,1.2,2.4,0.6,0.4,1.1,2.1,0,127.2,0,0.1,266.4,3.7,35.3,0,0,654.4,0
"IMP_C30",0,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0.2,1,0.7,8.5,8.3,0,0,0.3,0.1,48.5,0.5,0.5,1.9,0,0.2,0.1,0.2,0.3,0,0.9,0.3,0.3,0.4,1.4,0.2,0.1,0.5,0.9,0,17.8,0,0,187.3,3.7,0.3,0,0,286.3,0
"IMP_C31T33",0.1,0,0,0,0,2.5,1.8,0.1,2,0.1,0.3,0.1,0,0.3,0.3,0.8,1.3,4.5,1.3,0.9,0.6,0.3,0.5,1.1,1.6,106.8,2,2.8,9.7,0.1,0.4,0.9,0.3,2.7,0.1,16.7,4.5,1.1,2.2,3.1,2.6,1.2,2.2,2.2,0,87.1,0,0,50.6,3.1,201.8,0,0,524.9,0
"IMP_D",0.1,0,0,0,0,5.5,4,0.4,5.9,0,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0,0,0,4.8,4,1.3,55.1,4.9,1.5,2.7,0.5,0.9,11.4,1.3,5,0.3,18.2,48.4,2.2,2.5,8.5,6.6,6.8,5.6,8.3,0,82.9,0.2,0,1.4,0.2,1.3,0,0,303.8,0
"IMP_E",0,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,1,0.1,0,0,0,0,0,0.1,3.2,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.4,0,0,0.9,0.7,1.5,0,0,11.9,0
