"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",4,10.4,0.1,6,1.7,19,5.8,2,28.1,2.9,79.9,17.3,13.4,8.8,28.1,142.8,19838.4,18074.7,6029.9,7777.6,433.4,1091,8.2,7.1,1729.3,6412,42.4,21.1,1.9,34.3,5.2,33.7,594.8,49.5,136.6,57.9,13.6,60.4,31.5,702.4,61.2,61.8,43.1,81.3,0,22864.3,0,0,18936.3,430.5,0,12.9,29763.1,0,135811.6
"DOM_C28",6.2,0.4,2.6,6.2,40.9,5.5,4.9,2.5,2.2,1.6,45.6,12.5,242,143.9,32.4,108.7,1763,1519.4,36001.4,2323.8,974.9,1820.5,1.7,131.3,2804.3,15292.7,37.9,15.7,3.5,52.9,6.1,12.7,84.9,19.3,5.5,42.2,15.5,168.7,130.9,1911.9,13.4,5956.9,386.4,215.3,0,1809.3,0,4.5,114916.8,1503.9,0,0,83916.7,0,274522.5
"DOM_C29",0.6,0.1,0,0.2,2.2,0.2,1.5,1.1,0.2,0.3,32.1,7.5,2.9,4.6,4.8,3.5,2562.1,605.1,665.1,146047.7,1121.6,1439.9,1.8,0.2,0.8,19382.7,11.3,0,0.1,0.9,0.1,0.3,0,107.5,3.7,0.2,2.8,2.1,2.7,100.5,1.2,2.3,1.4,19.5,0,69200.9,0,0,30091.6,2016.7,0,2.3,128029.9,0,401486.9
"DOM_C30",0.2,855.9,0,0.3,0.3,0.2,0.3,0.1,0.4,0,3.4,0.8,12.9,1.7,3.7,18.3,410.3,42.2,133.2,71.6,11377.8,76.4,0,0,0,620.7,2247.7,2205.2,1776.5,159.2,0.1,2.9,0.7,0,0.1,0.1,0,2.2,1.2,1557.7,21.6,0,2.5,29.2,0,1730.1,0,0,16067,-3643.3,0,0,22392.2,0,58183.5
"DOM_C31T33",513.4,121.3,9,80.4,16.2,762.8,314.2,121,268.7,88.3,709.4,185.8,317.4,293.5,567.7,242.4,1162.4,583.4,906.3,187.9,197.9,3267.7,1445.1,444.6,6746.5,3216.5,1338.9,214.8,65.5,520.1,54.9,2263.1,739.8,1021.2,2658.8,1585.1,589.9,5425.2,3730.5,2226.8,1410.7,2950,1560.1,2010.6,0,30327.8,0,8.7,11536,43.4,0,403.1,7188.4,0,102643.6
"DOM_D",774.8,69.7,39.1,203,25.3,3500.3,516.7,306.8,3366.1,802.9,4638.6,480.3,2486.9,1946,7787.7,1538,1040.8,2007.7,2120.4,2662.5,751.7,458.7,15447.2,1838.4,1150.9,11958.3,3376.4,12.2,51,1135.8,57,9584,318.7,1099.7,187.3,1122.6,2134.3,3480.2,1971.8,3558.2,2400.3,5090.5,2393.6,2015.3,0,50883.6,0,25714.5,0,0,0,0,0,0,184505.4
"DOM_E",122.7,4.7,5.7,21.3,4.1,804,55.8,18.2,297.7,102,812,161,126.1,125.2,342.8,80.6,279.2,315.7,291.9,133.2,128.7,72.8,1171,8142.6,727,1747.4,1293.7,19.1,10.6,520.3,17.3,5952.9,288,1212.6,39.4,735.3,362.4,678.9,426.7,5129.2,1711.4,4166.6,879.6,1183.9,0,19564.5,5443.5,23056.8,0,0,0,0,0,0,88786.3
"DOM_F",328.8,15.2,2.9,21.8,21.4,190.7,60.1,25.4,364.1,55.5,569.3,162.8,314.2,273.9,907,340,339.4,400.5,470.2,165.2,111.7,139.9,3463.4,1319,402.8,2396.4,1154.1,29.7,1.5,1064.6,18.7,436.1,829.3,809.5,108.9,763.9,6182.8,615.4,296,2742.9,818.4,1446.3,436.5,283.8,0,0,0,0,440126,0,0,0,0,0,471025.8
"DOM_G",10818.1,1148.2,28.4,314.1,104.8,39885.8,6614.6,1962.9,11702.6,10207.9,19037,6111,12547.1,3360.8,20919,5883.9,14731.5,13235.4,20923.4,42769,4112.2,9007.7,11889.8,1548,35803.2,37005.6,6306.6,2749.3,1620.4,2114.3,300.1,29336.7,3861.2,2212.6,4415.7,4644.8,1381.6,10438.1,9164.8,7648.1,2932,19437.2,3061.2,4381.9,0,264318.2,0,3925.9,53575.2,4107.8,0,1929,113884.1,0,899418.7
"DOM_H49",1720.7,138.4,9.5,112.8,48.2,5438.3,361.3,381.8,1992,1359.1,2577.8,463.8,1383,1096.8,4105.4,1219.6,2677.3,1957.9,2967.5,4023.4,591.9,1199.4,3269.7,607.5,7961.9,9501,822.6,188.3,151.2,632.8,466.4,4099.1,873.7,1046,845.7,5606.2,319.8,2054.5,1931.8,4084.6,1546.2,2990,545.9,1389.6,0,85869.1,0,127.7,4552.1,209.2,0,2987.8,9865.9,0,190372.3
"DOM_H50",400.2,35.7,1,10.9,6.4,1257.3,139.8,102.3,400,2157.8,772,196.4,377.8,290,2079.7,293.7,531.5,475.6,773.3,1451.2,208.1,303.5,1925.9,39.3,1538.5,1119.8,254.6,4606.6,77.6,164,14.6,712.1,95,51.7,105.3,125.2,38,221.7,144.2,189.1,79.6,548.6,84.3,129.1,0,7309.8,0,95.1,2224.3,2175.5,0,28.7,12213.6,0,48575.9
"DOM_H51",97.1,10.6,2.1,20.7,12.9,372.1,58.8,29.3,146.6,541.2,293.8,93.5,141.6,75.9,541.4,111.4,241.6,187.2,342.8,398.5,65.1,118.5,463.3,46.6,457,1673.4,73.7,29.6,63.8,45.6,129.9,274.9,372.6,128.9,386.5,186.8,32.9,406.3,540.7,194.8,289.3,314.3,103.4,111.8,0,10066.4,0,28.9,640,611.1,0,265.4,2257.6,0,24098.1
"DOM_H52",594.1,86.2,4,59.1,23.7,2755.9,136.5,131.7,770.9,1138.3,853.1,204.7,510.6,466.1,1721.9,412.1,642.5,668.5,934.7,1500.8,167.1,515.5,2662.1,95.6,2423.6,5923.8,6582.9,1093.7,6104.6,1609.4,99.7,4633.7,326.6,162,421.1,427.3,190.5,565.3,712.2,2164.2,228.6,824.3,629.7,327.2,0,26060.3,0,6191.4,1537.6,59.9,0,13.8,3634.1,0,90003.3
"DOM_H53",12.2,2.9,1.4,7.1,1.6,42.2,8.5,4,26.7,6.7,99.4,39.1,22.2,11.7,24.3,17.6,150.2,71.8,111.1,55.1,28,25.3,252.9,69.1,198.2,916.9,57.6,18.4,10.8,112.7,179.4,313.5,173,1072.7,155.6,1913.3,133,384.7,193.8,1498.7,224.1,309,58,190.3,0,1538.4,0,0,0,1.5,0,48.1,493.4,0,11286.3
"DOM_I",127,182.6,12.9,147.5,7.8,1484.2,143.2,85.3,960.8,258.2,892,402.4,870.7,376.2,950.3,693.4,1604.4,1202,2199.4,1338,390.9,666.1,1122.4,616.3,4698.6,9221.1,1794.3,327.6,130.1,1247.9,163.5,4345.5,1233.2,563.7,1792.2,4372.6,1287.3,2414.6,1717.2,2149.6,984.6,3597.5,1043.1,2053.7,0,173262.4,0,0,0,0,0,10144.1,0,0,245278.4
"DOM_J58T60",48.5,12.2,0.3,5.7,1.6,330.5,45.5,25.1,118.9,22.6,241.8,94.6,86.4,38,87.9,98.7,443.7,246.1,337.5,86.7,75.3,117.6,65.1,73,698.5,1593.4,429.3,13.1,27.1,205.4,63.7,2598.2,9416.7,5460.3,1269.2,893,224.7,15606.3,3788,1495,608.2,1573.6,1238.5,591.9,0,20670.4,0,415.1,20014.6,-2603.2,0,246.4,7131.2,0,96372.1
"DOM_J61",34.3,32.8,9.4,22.4,5.8,302.2,36.1,18.8,196.8,33.9,702.4,252.8,110.5,54.5,155.5,137.7,728.9,347.5,501.7,238.8,83.9,136.9,102.1,145.5,1884,10789.1,696.7,138.8,45,261.8,47.9,1776.7,4091.1,27854.8,2207,3963.9,1126.8,4318.8,2049.9,2825.9,271.8,941.3,294.5,828.7,0,82227.4,0,397.7,0,2.5,0,85.2,957.7,0,154476
"DOM_J62_63",226.3,17,2.6,25.4,4.8,881.8,67.2,52.6,370.2,66.2,1178.6,432,475.9,232.9,506.9,299.7,2606.7,1455.1,2058.8,1135.8,217.3,344.5,2326,871.7,1084.2,11095.1,585.2,51.5,115.2,1420.1,34.6,1046.6,1817.4,6013,4049.6,10927.8,746.4,3926.1,1707.6,5153.7,822.3,2735.7,1006.4,1014.6,0,8284.8,0,0,73799.8,16.8,0,0.2,4682.4,0,157993.4
"DOM_K",995.2,189.4,28.5,139.5,32,1961.9,304.8,155.4,817.6,603.5,953.3,260.3,350.6,421.8,1488.5,915.7,990.3,819.7,1743.6,960,549.3,1551.3,3390.4,635.3,4101.9,12512.9,4050.6,527.3,325.5,811.1,7.1,2188.4,312.2,1178.3,449.2,11702.8,49203.8,2690.5,2044.4,8419.6,1534,3727.4,961.5,637.4,0,126761.1,0,4,103.8,73.8,0,8.5,21011.6,0,275606.8
"DOM_L",67.4,12.7,15.9,14.9,11.3,882.2,93.2,50.3,332.1,60.8,572.9,212.3,349.2,170.9,335.8,373.9,843.8,514.1,912.6,442,136.7,248,1333.2,136,2236.2,20544.2,1723.2,851.1,84.5,3726,157.4,3229.2,1332.6,2909.2,5905.8,4515.5,19696.2,2857.1,1543.5,678.8,425.3,8490.3,732.8,2027.2,0,495495.3,0,244.2,20537,2.7,0,7.6,1585.6,0,609660.8
"DOM_M",83.5,58,20.5,38.2,76.4,5341.3,258.5,151.8,921.8,157.9,2832.1,1414.8,1377.9,891.2,713.5,794.1,5079.5,2718.8,3916.1,4500.6,799.2,1324.7,3871,1310.3,21973.8,25816,2107,68.6,458.1,4342.9,39.2,4281.7,4269.6,10429.3,16668.9,13404,8570,19222,4532.1,7803.9,2421.6,7109.7,1793.9,2479.4,0,1797.1,1369,6459,85339.6,28.8,0,1.7,14657.8,0,306096.3
"DOM_N",91.3,45.7,12,89.7,49.7,1789.2,189.8,61.6,534.7,89.6,1763.7,766.8,686.2,580.3,548,501.5,2789.3,1229.2,2156.6,2306.1,408.4,720.1,1568.2,912,8306.7,16905.9,1692.1,45.6,286.2,4009.5,42.6,1834.1,2957,4789.6,10145.5,8304.9,4762.5,7688,7127.1,9207.1,2167.4,9053.1,1058.1,1698.1,0,5218.5,919.4,6456.7,2613.8,171.6,0,335.9,56151.1,0,193837.7
"DOM_O",68.1,0.9,0,0.2,1.1,517.9,0.6,0.5,2.6,3.6,3.5,1.5,1.5,1.1,5.6,3,4,1.5,5.6,11,1.1,1.8,32.1,10,40.7,46.7,14.6,0.8,1.4,4.9,0.6,10.2,59.2,663.8,13.5,15.7,45.7,50.5,19.6,124.7,0.2,23.3,5.3,6.2,0,6950.9,0,292601.8,0,0,0,0,0,0,301379.4
"DOM_P",1.5,0,0,3.4,0.4,39.3,0.4,0.8,4,0.5,15.8,9.6,5.1,7.7,4.5,14,80,69.2,50.9,29.6,5.7,4.1,53,3.9,31.4,63.2,217.6,0.5,0.5,18.3,1.2,52.1,135.1,425.6,281.6,27.7,0.3,71.8,26.6,20.8,0.2,20.4,7.8,18.2,0,44899.5,19260,108724.9,0,0,0,139.7,0,0,174848.2
"DOM_Q",6.9,10,0.7,8,0.4,81.2,7.8,4.7,53,14.1,46.2,25.5,47.7,20.6,51.6,37.9,87.7,65.8,120.5,73.5,21.4,36.4,63.7,42.4,257.3,600,101.6,19.3,7.1,323.8,9.2,146.4,81.5,120.7,100.7,263.3,72.4,159.9,53.7,143.4,44.8,3805.6,60.6,94.9,0,64221.8,25985.5,365601.5,0,0,0,11.5,0,0,463214.4
"DOM_R",9,12.9,0.9,10.6,0.1,106.8,10.3,6,68,18.2,65.2,26.4,61.2,26.4,69,48.8,117.7,85,168.2,92.4,27.4,71.4,81.4,43.6,331.2,666,126.4,23.1,9.2,87.9,11.5,303.1,8943.4,57.1,129.4,312.1,90.7,233.1,154.1,151.4,61.7,184.1,1334.2,170.8,0,53261.3,0,862.2,0,0,0,421,131.5,0,69283.5
"DOM_S",21.1,45.2,1,8.7,9,206.3,20.1,10.3,71.3,14.4,119.5,40.5,25.1,9.4,74.8,48.7,302.6,100.2,152.4,37.3,35.2,49.7,127.8,127.7,522.7,1711,746.1,21.3,25.2,142.5,13.4,2235,711.2,270.3,809.8,385.5,569.2,2593,1305.9,472.2,294.3,4793.2,739.5,6125.1,0,58725.2,2408.4,8999.2,0,0,0,15.1,0,0,96292.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1409,1.9,0.1,0.7,0.2,5619.8,19.7,239.8,9,3.4,36.4,12.9,105.3,2.8,7.9,2.4,11.4,4.8,8.2,9.4,1.3,25.6,6.2,1.8,78.7,328.6,4.9,1.9,0.8,7,0.9,1131.1,5.1,6.5,8.1,18.2,5,28.2,18.7,23.3,38.1,167.6,36.6,33.1,0,5229.9,1.1,7.4,201.9,77.4,99.4,0,0,15099.5,0
"IMP_A03",2.1,35.6,0,0.1,0,649.7,0.1,0.1,0.4,0.9,1.2,0.5,0.3,0.2,0.7,0.2,2,0.6,1,0.9,0.1,39.4,1.1,0.2,2.2,9.9,0.9,1.8,0.1,0.7,0.1,175.3,0.7,0.7,1.1,2.4,0.4,1.7,1.2,2.8,1.3,25.5,0.6,2.3,0,419.2,0.1,0.8,5.7,7.3,6.1,0,0,1408.6,0
"IMP_B05_06",15.1,4.2,1.2,4.2,19.6,77.3,37.3,1.5,273.7,58897.8,1054.4,25.2,5.8,408,560.4,14.3,20.3,16.3,23.8,30.4,4.3,5.7,43430.1,9,86.8,122.8,60.9,79.3,30.5,7,1.6,20.1,3.6,4.6,7.8,9.5,6.8,28.4,25.4,35.4,5.9,23.1,10.5,12.4,0,363.6,0.3,2.2,58.2,379.8,6.5,0,0,106332.7,0
"IMP_B07_08",7.4,0.1,0,42.5,23,8.4,14.4,0.9,66.9,428.9,394.3,27.9,9.8,2842,26415,27.7,204.4,68.5,17.5,22.9,9.6,50.2,5.5,0.4,4230.3,14.7,6.9,2.2,0.2,0.4,0,1.2,0.7,1.3,0.8,1,0.4,316.6,1.1,8.2,0.4,4.2,4.1,5,0,12.7,0.1,0.7,10.8,197.1,2.6,0,0,35512.1,0
"IMP_B09",1,0.2,1.1,3.6,5.4,2.1,0.1,0.1,2.1,129.9,6.5,0.3,0.8,8.8,53.5,1.5,1,0.8,1.9,0.9,0.2,0.4,57.5,1.3,47.3,3.3,2.1,0.2,0.3,1.3,0,0.8,0.4,0.7,0.9,1,2.6,3,1.3,2.6,0.2,1.6,0.3,0.3,0,4,0.1,0.7,9.1,0.4,0.6,0,0,366.3,0
"IMP_C10T12",724.6,70,0.1,1.8,0.3,3887.4,16.5,4.6,23.5,29.6,149.8,33.8,36.5,8.9,26.4,7,26.3,16.9,26.4,19.6,5.3,20.6,27.8,6.6,51.7,440.5,15.6,10.8,2,17.5,3.3,4379.7,11.2,17.1,19.3,34.2,13.6,52.6,32.1,43.6,69.3,378.6,18.7,41.5,0,26141.1,1.1,8.6,94.1,161.6,405.3,0,0,37634.6,0
"IMP_C13T15",137.3,102.1,1.3,5.9,0.8,190.7,2122.4,17,195.1,11.1,86.9,19.4,220,94.2,46.9,41.8,118.3,149.1,147.7,191.6,36.6,436.9,65.9,33.4,518.4,1274.3,134.1,156.6,13.9,95.1,30.7,294.7,67.4,226.9,112.9,234.4,25.6,347.9,270.7,431.4,104,634.6,257.7,452.2,0,24370.3,0.1,1.1,701.7,205.6,204.8,0,0,35639.4,0
"IMP_C16",45.4,5.1,0.1,0.2,0.3,45,3.1,840.6,564,3.4,13.7,2.3,5.1,48.1,20.4,17.1,17.9,8.5,24,19,21.6,880,94.8,0.7,3826.1,185.3,1.7,2.5,0.2,159,0.6,80.4,5,3.5,4.5,11.3,1.7,21.1,14.4,6.6,4.1,9.7,19.4,17.6,0,243.3,0,0.5,51.3,35,17.2,0,0,7402.3,0
"IMP_C17_18",136.1,1.8,0,0.7,0.1,312.4,10.3,14.2,1237.6,16.6,99.4,36.9,37.2,35.7,11.4,13.7,51.3,53.6,37.6,24.2,5.2,76.7,16.3,6.1,101.2,388.6,23.3,12,2.7,81.3,6.1,76.5,179.2,39.4,98.3,114.7,16.9,113.7,47.6,58.3,52.8,147.6,13.5,27.7,0,168.1,1.3,9.9,50.9,23.5,50.7,0,0,4141,0
"IMP_C19",253,77.3,1.5,41.6,6.9,202.7,33,17.2,68.6,1045.7,1620.8,139.6,90.6,117.6,261.7,43.8,46.7,25.1,58.9,23.5,24.7,68.7,1203.1,63.3,963.6,1203.1,1017.8,771.8,563.6,57.6,25.8,223.2,42.7,35.1,91.2,105.7,84.8,356.6,404.3,509.4,88,258.9,167.8,133.5,0,6731.4,0.2,1.9,82.3,99.6,184.6,0,0,19740.1,0
"IMP_C20",976.4,18.3,0.4,22,5.8,498.4,178.3,118.4,583.2,124.5,6927.6,828,3043.5,232.2,230.2,116.4,352.9,384.7,316.2,602.1,97.8,365.1,52.8,104.4,478.6,4416.5,39.5,21.2,7.4,32.2,6.9,195,71.7,19.6,50.2,45.2,18,312.6,163.2,63,27.6,1236.3,73.8,283.1,0,2771.5,0.7,39.7,244.6,200.4,56.2,0,0,27054.4,0
"IMP_C21",116.9,7.6,0.1,2.8,0.3,118.1,13,12.7,45,15.2,652.7,2320.6,180.9,18,13,12.6,49.4,35.1,43.8,55.4,4.6,53.5,12.9,10.6,46.2,793.7,7.2,3.2,0.8,5.6,2.2,34,7.6,22,15.4,18.4,3.6,94.1,42.5,41.9,11.1,5181.1,14.5,29,0,3376.1,0.9,1497.5,560,84.3,38.5,0,0,15726.2,0
"IMP_C22",88.6,19.3,0.6,3.7,1,571,43.2,17.9,308.5,11.4,240.8,66.3,1781.2,32.4,46.6,34.6,508.5,372.3,440.8,1191.4,86.9,424.5,9.4,136.1,574.7,948,34.8,18,2.2,42.9,2.2,63.8,19.7,7.7,171.6,99.3,49,169.2,103.2,68.5,17.8,135.8,75.4,122.3,0,1156.5,0.1,10.1,104.6,65.2,2.9,0,0,10502.7,0
"IMP_C23",29.3,0.4,0.2,1.1,1.1,98.1,5.2,1.8,10.1,12.6,103.6,33.3,36.2,392,316.7,27.8,85.8,287.6,172.6,205.1,30.4,99.9,7.2,13.5,2452.2,98.7,3.8,2.9,0.6,2.1,0.4,73.4,2.9,3,4.9,7.1,8.2,13.9,7.2,12.7,33.2,67.6,15.6,22.9,0,230.5,0.2,2.1,44.9,34.5,2.4,0,0,5119.6,0
"IMP_C24",2.1,0.4,0.9,2.4,1.3,164.9,4.7,8.4,35.1,4.9,322.8,28.9,83.3,148.3,9818.2,2239.9,2002.6,2481.8,2835.3,3345.5,448.1,599.8,18.8,5.7,1716.8,118.2,2,4.3,0.7,6.9,0.2,52.7,9,1.9,3.2,3.1,1.2,9.1,3.6,26.7,2.6,259.1,2.4,39.4,0,692.9,0,0.3,323.4,176.1,1.7,0,0,28061.6,0
"IMP_C25",15.9,2.1,1.8,1.8,2.2,327.4,8.3,17.6,15.2,13,113.4,23.2,66.2,41,75.3,453.2,321.2,282.6,717.3,294.6,96.7,226.3,21.5,6.1,3522.9,331.3,27,15.3,1.2,34.4,0.5,85.7,5.9,16.3,13.6,14.7,26.8,30.7,20.5,139.2,7.6,40.8,5.9,57,0,419.2,0.5,5,527.2,48.3,3.7,0,0,8544.8,0
"IMP_C26",15.3,3.1,0.2,2.4,3.5,54.1,7.1,3.6,18,7.2,56.6,15.4,33.5,9.2,47.2,21.4,2715.4,116.2,201.6,1711.1,125.8,67.8,40.5,11.5,662.2,761.3,64.3,16.2,4.8,23.1,3.5,86.4,50.3,57.8,99.4,134.8,57.9,403.8,163.8,513.6,20.2,76.9,41.7,62.5,0,38253.4,1.8,13.3,32553.5,1047.7,52.1,0,0,80514.2,0
